c,h,l,n,o,t,v,vw
8.24,8.645,8.24,53,8.37,2019-06-28T04:00:00Z,12814,8.497888
8.5,8.8485,8.24,155,8.24,2019-07-01T04:00:00Z,44552,8.559353
8.32,8.7,8.24,55,8.7,2019-07-02T04:00:00Z,8017,8.414425
8.26,8.435,8.26,44,8.435,2019-07-03T04:00:00Z,5521,8.347344
8.12,8.38,8.12,63,8.24,2019-07-05T04:00:00Z,7692,8.226648
8.08,8.2727,8.08,48,8.22,2019-07-08T04:00:00Z,6367,8.185997
8.37,8.49,8.1162,18,8.15,2019-07-09T04:00:00Z,3499,8.170637
8.1,8.51,8.1,106,8.46,2019-07-10T04:00:00Z,6374,8.227489
8.1,8.36,8.09,94,8.09,2019-07-11T04:00:00Z,12674,8.201633
8.99,9.46,8.1001,137,8.1001,2019-07-12T04:00:00Z,27310,8.711417
9.42,9.42,8.7801,68,8.99,2019-07-15T04:00:00Z,7432,9.106951
9.27,9.27,8.36,54,9.26,2019-07-16T04:00:00Z,5883,8.892741
9.12,9.74,9.05,59,9.74,2019-07-17T04:00:00Z,4756,9.229627
9.1,9.55,9.085,94,9.3,2019-07-18T04:00:00Z,24565,9.45023
9.41,9.72,8.8261,100,9.29,2019-07-19T04:00:00Z,11328,9.307209
9.41,9.41,9.41,0,9.41,2019-07-22T04:00:00Z,0,0.0
9.58,9.58,9.0,45,9.1312,2019-07-23T04:00:00Z,3159,9.215399
9.07,9.52,9.0122,18,9.0122,2019-07-24T04:00:00Z,2111,9.0485
9.0,9.39,9.0,59,9.08,2019-07-25T04:00:00Z,5657,9.110143
8.75,9.5,8.56,249,9.3,2019-07-26T04:00:00Z,45281,8.829431
8.92,9.3,8.535,28,8.535,2019-07-29T04:00:00Z,3179,9.053314
8.635,9.55,8.635,20,8.73,2019-07-30T04:00:00Z,1001,9.200561
9.09,9.54,9.09,57,9.26,2019-07-31T04:00:00Z,7459,9.261373
8.91,9.32,8.5425,53,9.18,2019-08-01T04:00:00Z,13169,8.762203
9.08,9.09,8.96,58,8.96,2019-08-02T04:00:00Z,2607,9.042974
8.92,9.48,8.525,53,9.02,2019-08-05T04:00:00Z,11169,9.094323
9.25,9.25,8.62,94,9.24,2019-08-06T04:00:00Z,11390,9.012201
9.25,9.25,9.0752,116,9.14,2019-08-07T04:00:00Z,2913,9.159325
8.5,9.2059,8.5,133,9.19,2019-08-08T04:00:00Z,15323,8.769798
8.75,9.01,8.5,152,8.51,2019-08-09T04:00:00Z,18111,8.58971
9.27,9.27,8.58,76,8.58,2019-08-12T04:00:00Z,10331,9.184015
9.36,9.36,9.33,22,9.33,2019-08-13T04:00:00Z,1180,9.342
8.83,9.39,8.56,126,8.56,2019-08-14T04:00:00Z,19047,8.865696
8.9,9.0875,8.5526,18,9.0875,2019-08-15T04:00:00Z,1352,8.799955
9.54,9.75,8.75,55,8.97,2019-08-16T04:00:00Z,7349,9.274174
10.0,10.0,9.01,42,9.01,2019-08-19T04:00:00Z,2290,9.801362
9.91,10.0,9.2878,18,9.2878,2019-08-20T04:00:00Z,1053,9.66389
9.95,9.95,9.9038,42,9.95,2019-08-21T04:00:00Z,5705,9.948749
10.05,10.05,9.36,29,9.36,2019-08-22T04:00:00Z,3628,9.953853
9.94,10.01,9.43,52,9.43,2019-08-23T04:00:00Z,1910,9.8023
9.59,10.05,9.55,17,9.62,2019-08-26T04:00:00Z,1856,9.664323
10.25,10.74,9.5,74,9.88,2019-08-27T04:00:00Z,16412,10.005697
10.15,10.75,9.844,78,10.3,2019-08-28T04:00:00Z,14114,10.368285
10.5,10.5,9.55,63,10.25,2019-08-29T04:00:00Z,8255,9.914721
10.8,11.39,9.5893,270,10.1,2019-08-30T04:00:00Z,53441,10.501406
9.8,10.8,9.8,115,10.69,2019-09-03T04:00:00Z,14234,9.936138
10.285,10.5,9.58,134,10.29,2019-09-04T04:00:00Z,22322,10.065335
10.1,10.6397,9.97,63,10.54,2019-09-05T04:00:00Z,22486,10.193121
10.1,10.768,9.3453,350,9.9147,2019-09-06T04:00:00Z,55864,10.171674
9.99,10.288,9.537,409,9.537,2019-09-09T04:00:00Z,57418,9.991209
9.805,10.12,9.6,238,9.99,2019-09-10T04:00:00Z,17424,9.93641
10.19,10.2,9.55,454,9.99,2019-09-11T04:00:00Z,12136,9.925416
9.42,10.35,9.42,351,9.8246,2019-09-12T04:00:00Z,5832,9.799114
9.28,9.7,9.02,419,9.7,2019-09-13T04:00:00Z,11702,9.397032
9.51,9.75,9.3675,66,9.75,2019-09-16T04:00:00Z,3907,9.45595
9.8,9.92,9.59,454,9.75,2019-09-17T04:00:00Z,4116,9.708037
9.88,10.44,9.59,173,9.88,2019-09-18T04:00:00Z,19447,9.958047
9.81,10.05,9.61,99,10.0,2019-09-19T04:00:00Z,22292,9.846588
10.52,10.84,9.6,643,10.25,2019-09-20T04:00:00Z,202474,10.450413
10.15,11.53,10.035,583,10.23,2019-09-23T04:00:00Z,42222,10.375277
9.95,10.18,9.875,242,10.0,2019-09-24T04:00:00Z,26728,9.957723
10.68,10.68,9.64,168,10.03,2019-09-25T04:00:00Z,27133,10.100279
10.27,10.6,9.993,345,10.6,2019-09-26T04:00:00Z,12802,10.28335
9.925,11.19,9.67,613,11.19,2019-09-27T04:00:00Z,13984,9.862512
10.99,10.99,10.0,201,10.3,2019-09-30T04:00:00Z,43548,10.505653
10.45,10.95,9.85,409,10.2342,2019-10-01T04:00:00Z,38472,10.302731
10.5,10.75,9.76,167,9.8,2019-10-02T04:00:00Z,16840,10.461738
10.5,10.875,9.9674,146,10.39,2019-10-03T04:00:00Z,18350,10.555598
10.47,10.5,10.205,171,10.5,2019-10-04T04:00:00Z,6872,10.437695
10.25,10.505,10.07,118,10.37,2019-10-07T04:00:00Z,7373,10.388812
10.49,10.5,10.04,167,10.2431,2019-10-08T04:00:00Z,16731,10.27176
10.5,11.0,10.1088,125,10.5,2019-10-09T04:00:00Z,12495,10.453491
10.34,10.51,9.92,92,10.5,2019-10-10T04:00:00Z,9852,10.243968
10.6,10.88,10.34,83,10.34,2019-10-11T04:00:00Z,9105,10.572125
10.16,10.42,10.06,108,10.26,2019-10-14T04:00:00Z,7219,10.184221
10.39,10.69,10.0801,116,10.4,2019-10-15T04:00:00Z,6744,10.318679
11.0,11.0,10.575,105,10.96,2019-10-16T04:00:00Z,10818,10.830564
11.53,12.25,10.75,146,10.8173,2019-10-17T04:00:00Z,15105,11.511781
13.26,13.915,11.51,288,11.51,2019-10-18T04:00:00Z,38687,12.694333
15.0,16.31,13.33,493,13.57,2019-10-21T04:00:00Z,61681,14.979782
16.5,16.75,15.0035,409,15.56,2019-10-22T04:00:00Z,57922,16.114689
16.93,20.5,15.05,312,17.05,2019-10-23T04:00:00Z,35487,16.700492
17.01,17.9715,17.0,433,17.77,2019-10-24T04:00:00Z,41268,17.333744
15.86,16.3499,14.02,443,15.45,2019-10-25T04:00:00Z,49163,15.286261
17.29,18.03,15.63,374,15.89,2019-10-28T04:00:00Z,37013,16.551668
16.84,18.98,16.51,237,17.64,2019-10-29T04:00:00Z,21959,17.101749
16.46,16.86,16.2,79,16.8,2019-10-30T04:00:00Z,46864,16.794708
16.51,16.96,16.07,106,16.07,2019-10-31T04:00:00Z,9396,16.595999
16.92,17.075,16.39,181,16.51,2019-11-01T04:00:00Z,21294,16.696543
16.64,17.51,16.3,171,17.0,2019-11-04T05:00:00Z,14737,16.667407
16.66,17.0,16.22,270,17.0,2019-11-05T05:00:00Z,30975,16.449287
16.1,16.52,16.03,183,16.52,2019-11-06T05:00:00Z,21253,16.200847
16.5,17.0,15.94,260,16.11,2019-11-07T05:00:00Z,30972,16.405017
14.74,16.1122,14.5,276,15.94,2019-11-08T05:00:00Z,34602,15.224346
14.92,15.0,14.03,339,14.92,2019-11-11T05:00:00Z,31679,14.417221
15.3,17.34,14.1654,241,14.45,2019-11-12T05:00:00Z,35113,15.253739
14.99,16.52,14.54,230,14.54,2019-11-13T05:00:00Z,20710,14.979193
14.16,14.73,13.99,181,14.7,2019-11-14T05:00:00Z,23623,14.506712
15.0,15.0,14.36,128,14.36,2019-11-15T05:00:00Z,10545,14.797441
14.55,14.95,14.34,126,14.95,2019-11-18T05:00:00Z,7365,14.590433
16.36,16.82,14.3975,501,14.56,2019-11-19T05:00:00Z,80813,14.903576
16.6,17.99,16.01,580,16.25,2019-11-20T05:00:00Z,48893,16.811734
16.17,17.1875,16.04,360,16.43,2019-11-21T05:00:00Z,14587,16.406558
16.84,17.0,15.81,250,16.3,2019-11-22T05:00:00Z,24549,16.341657
15.99,16.99,15.455,348,15.455,2019-11-25T05:00:00Z,35466,16.381731
16.55,16.8373,15.48,307,16.8373,2019-11-26T05:00:00Z,42339,16.194801
17.24,19.7,15.8701,801,16.85,2019-11-27T05:00:00Z,111940,17.462257
17.55,17.55,16.77,169,16.77,2019-11-29T05:00:00Z,10158,17.290436
17.28,17.93,16.6353,492,17.7,2019-12-02T05:00:00Z,26922,17.365652
19.72,20.0,16.7,1009,17.12,2019-12-03T05:00:00Z,73090,18.578528
24.0,24.9016,19.84,1834,20.13,2019-12-04T05:00:00Z,140454,22.163285
21.5,26.51,20.8432,1698,23.18,2019-12-05T05:00:00Z,185916,23.549926
20.92,22.65,18.85,1042,20.92,2019-12-06T05:00:00Z,102843,20.372255
21.26,24.91,19.18,1635,21.52,2019-12-09T05:00:00Z,165663,22.152893
20.95,22.29,18.5,873,20.32,2019-12-10T05:00:00Z,71966,21.213808
20.93,21.92,20.33,687,21.32,2019-12-11T05:00:00Z,49736,21.159998
20.95,21.0,19.3855,915,20.8,2019-12-12T05:00:00Z,99852,20.740435
21.36,22.25,20.77,1146,20.77,2019-12-13T05:00:00Z,118687,21.278353
22.2,22.475,21.1,2006,21.49,2019-12-16T05:00:00Z,183138,21.993001
22.68,23.35,22.11,1155,22.38,2019-12-17T05:00:00Z,138738,22.733796
22.52,23.78,22.11,1041,22.61,2019-12-18T05:00:00Z,146225,22.892422
23.04,23.79,22.2876,1584,22.6,2019-12-19T05:00:00Z,164398,23.110571
24.72,25.55,22.97,2220,23.25,2019-12-20T05:00:00Z,1182037,24.605793
24.3,25.19,23.3361,1240,24.18,2019-12-23T05:00:00Z,125323,24.296917
22.58,24.445,21.945,871,24.445,2019-12-24T05:00:00Z,403076,23.287295
25.5,25.8,22.28,922,22.32,2019-12-26T05:00:00Z,76455,24.041911
26.08,26.95,24.005,1377,25.73,2019-12-27T05:00:00Z,91655,26.034226
28.14,28.8249,25.4,1254,26.14,2019-12-30T05:00:00Z,106685,26.839798
27.28,28.599,25.82,1519,28.2,2019-12-31T05:00:00Z,206097,27.178092
28.77,30.0,27.3,2205,27.3,2020-01-02T05:00:00Z,306635,28.981934
29.9,31.7374,27.5,1960,28.51,2020-01-03T05:00:00Z,269622,29.959942
26.71,30.21,25.51,1528,30.09,2020-01-06T05:00:00Z,150474,27.12062
26.16,27.98,24.0004,1682,26.22,2020-01-07T05:00:00Z,120088,26.398427
35.18,40.141,31.0,12551,31.75,2020-01-08T05:00:00Z,1375564,33.651501
44.13,45.73,36.0356,13983,36.2,2020-01-09T05:00:00Z,1294379,41.958827
40.56,44.54,39.05,5229,43.28,2020-01-10T05:00:00Z,524936,41.124324
42.1,44.0,39.2,2170,39.44,2020-01-13T05:00:00Z,219049,42.330389
46.36,48.6255,39.2173,3738,40.65,2020-01-14T05:00:00Z,492954,45.266655
44.57,53.2643,44.2,4755,47.38,2020-01-15T05:00:00Z,421393,48.607915
48.29,48.6974,44.88,1731,44.88,2020-01-16T05:00:00Z,158674,47.333834
48.86,50.89,48.5,1484,50.0,2020-01-17T05:00:00Z,115005,49.527549
48.35,53.16,46.87,2210,47.99,2020-01-21T05:00:00Z,143165,50.315322
47.93,49.98,46.0,2371,48.01,2020-01-22T05:00:00Z,183678,47.080146
48.85,51.0,47.0206,2331,48.0,2020-01-23T05:00:00Z,216198,48.856555
48.66,52.46,47.2801,9004,49.1,2020-01-24T05:00:00Z,1008945,49.105949
50.32,50.82,47.42,2941,48.76,2020-01-27T05:00:00Z,252212,49.052902
49.83,50.63,48.66,1371,50.63,2020-01-28T05:00:00Z,111465,49.570822
49.6,52.9895,49.06,2288,49.71,2020-01-29T05:00:00Z,160078,50.535271
53.13,53.27,49.32,2205,50.2,2020-01-30T05:00:00Z,184393,51.616217
52.47,55.85,52.1079,2456,55.11,2020-01-31T05:00:00Z,218155,54.285864
54.01,55.751,53.22,4120,53.22,2020-02-03T05:00:00Z,304683,54.456978
54.7,57.39,54.16,2601,55.13,2020-02-04T05:00:00Z,203930,55.755597
55.47,56.85,54.7091,2390,55.46,2020-02-05T05:00:00Z,120038,55.767583
51.26,56.0772,51.05,2491,55.88,2020-02-06T05:00:00Z,191309,52.854149
53.95,54.6,50.01,3524,50.31,2020-02-07T05:00:00Z,661347,53.513578
53.78,55.151,52.5272,2946,53.74,2020-02-10T05:00:00Z,240318,53.892303
53.0,54.62,50.4,3038,53.98,2020-02-11T05:00:00Z,196989,52.561437
52.8,54.0,51.52,1831,52.94,2020-02-12T05:00:00Z,118764,52.970156
49.08,52.5,48.04,3481,52.5,2020-02-13T05:00:00Z,249192,50.127076
45.76,48.65,42.03,5485,48.25,2020-02-14T05:00:00Z,414384,45.322738
44.9,45.86,43.0,1875,45.4,2020-02-18T05:00:00Z,197399,44.041553
41.17,46.8,40.0,2920,45.42,2020-02-19T05:00:00Z,240866,41.92877
43.19,43.5,40.42,1962,40.51,2020-02-20T05:00:00Z,146145,42.506365
42.78,43.42,40.09,1907,41.75,2020-02-21T05:00:00Z,139552,42.373357
40.97,42.24,39.03,2128,41.87,2020-02-24T05:00:00Z,140282,40.741632
40.98,41.99,40.0,2608,41.05,2020-02-25T05:00:00Z,190370,40.916726
41.7,42.11,39.915,1560,40.94,2020-02-26T05:00:00Z,97899,41.342359
41.65,42.9,39.675,2071,42.5,2020-02-27T05:00:00Z,187581,41.677537
41.55,41.77,38.015,1838,40.71,2020-02-28T05:00:00Z,183217,40.455193
41.87,42.22,39.81,2675,41.76,2020-03-02T05:00:00Z,226039,41.618462
41.59,42.59,40.03,1805,41.74,2020-03-03T05:00:00Z,119553,41.21502
44.56,44.78,40.1367,1538,42.0,2020-03-04T05:00:00Z,71985,43.571562
40.4,44.2,39.665,1629,43.4,2020-03-05T05:00:00Z,97139,41.002069
40.99,42.2583,38.64,2240,38.65,2020-03-06T05:00:00Z,165903,40.710747
34.28,40.0,34.04,3855,37.91,2020-03-09T04:00:00Z,293844,36.217321
34.1,36.76,30.945,2114,34.73,2020-03-10T04:00:00Z,161327,33.60884
29.59,33.44,29.2,2536,33.11,2020-03-11T04:00:00Z,231491,30.608824
27.01,30.0016,23.0528,2529,27.53,2020-03-12T04:00:00Z,280434,26.647598
27.83,31.42,25.095,1794,28.31,2020-03-13T04:00:00Z,150323,27.835336
19.54,26.49,18.63,1614,24.73,2020-03-16T04:00:00Z,158490,22.807404
23.2,23.92,18.46,2495,20.27,2020-03-17T04:00:00Z,274589,21.192881
21.275,23.23,19.95,1427,21.63,2020-03-18T04:00:00Z,200426,21.103213
25.19,26.5974,20.78,2002,20.78,2020-03-19T04:00:00Z,159210,24.827599
27.0,28.27,24.3,2605,24.85,2020-03-20T04:00:00Z,690830,26.882351
27.99,29.56,24.33,1845,27.34,2020-03-23T04:00:00Z,153944,26.537796
29.58,31.92,28.18,2016,29.61,2020-03-24T04:00:00Z,140044,29.733587
30.02,31.9445,27.55,1493,29.59,2020-03-25T04:00:00Z,91553,29.776609
30.43,34.82,29.0,1949,30.75,2020-03-26T04:00:00Z,146395,31.30358
30.44,31.5,27.91,1882,29.85,2020-03-27T04:00:00Z,108638,29.918888
33.99,34.97,28.95,1689,31.54,2020-03-30T04:00:00Z,135186,32.027872
32.69,35.92,30.7,2693,33.24,2020-03-31T04:00:00Z,432812,32.969754
29.41,32.18,28.36,2009,31.6,2020-04-01T04:00:00Z,156312,29.498553
31.05,34.88,29.27,2239,31.32,2020-04-02T04:00:00Z,178789,32.236326
31.86,33.11,30.1968,1020,30.85,2020-04-03T04:00:00Z,96097,31.941593
35.01,35.48,32.22,1369,34.04,2020-04-06T04:00:00Z,124864,34.256084
40.6,42.0,36.3,3036,36.3,2020-04-07T04:00:00Z,295424,39.707614
45.93,47.0,39.3449,3107,40.51,2020-04-08T04:00:00Z,318608,44.126491
43.52,48.0,42.45,3279,48.0,2020-04-09T04:00:00Z,292100,45.401126
41.33,42.8,39.12,1524,42.66,2020-04-13T04:00:00Z,119784,41.258625
41.66,43.93,41.1461,1863,42.01,2020-04-14T04:00:00Z,179460,42.457334
40.6,42.2641,39.34,2655,41.44,2020-04-15T04:00:00Z,232628,40.416854
38.2,41.8192,36.1,3451,41.01,2020-04-16T04:00:00Z,301621,37.655618
42.0,43.93,39.3501,1904,39.89,2020-04-17T04:00:00Z,158215,41.790061
39.76,43.3,38.05,1509,41.26,2020-04-20T04:00:00Z,148297,40.85275
35.27,38.465,32.0101,3859,38.0,2020-04-21T04:00:00Z,404993,34.830388
34.77,37.9309,34.67,2176,36.73,2020-04-22T04:00:00Z,222520,36.281877
34.83,36.15,34.2752,2048,35.28,2020-04-23T04:00:00Z,181928,35.093367
37.53,38.74,34.01,1748,34.95,2020-04-24T04:00:00Z,159286,36.715727
39.41,42.865,37.7501,2372,37.92,2020-04-27T04:00:00Z,197553,40.328196
37.0,42.01,35.4526,2249,41.0,2020-04-28T04:00:00Z,193431,37.840549
38.88,40.38,37.02,1926,38.67,2020-04-29T04:00:00Z,167193,38.665147
35.75,39.99,35.64,1928,38.88,2020-04-30T04:00:00Z,166875,36.899644
36.3,36.91,34.61,1614,35.07,2020-05-01T04:00:00Z,132726,36.090542
37.43,39.29,35.42,1634,36.09,2020-05-04T04:00:00Z,143278,37.236336
42.0,45.0,37.8,2490,38.33,2020-05-05T04:00:00Z,222459,42.125855
45.07,47.6,42.1,3013,42.1,2020-05-06T04:00:00Z,313829,45.613314
45.0,46.5,44.195,1823,45.26,2020-05-07T04:00:00Z,141973,45.041745
46.3,48.0,44.51,1689,45.98,2020-05-08T04:00:00Z,198511,46.558989
49.25,51.645,44.86,3167,45.83,2020-05-11T04:00:00Z,253988,48.890645
47.81,51.26,47.05,2200,50.06,2020-05-12T04:00:00Z,132137,48.762526
44.25,50.1,43.1,2455,47.55,2020-05-13T04:00:00Z,175673,45.318799
42.99,44.455,42.31,2056,43.32,2020-05-14T04:00:00Z,126312,43.150669
44.0,44.44,41.89,1692,41.89,2020-05-15T04:00:00Z,138693,43.711911
45.36,48.3,44.32,2237,45.16,2020-05-18T04:00:00Z,177563,45.380842
47.36,49.29,44.5496,1732,44.79,2020-05-19T04:00:00Z,128917,46.729719
51.23,51.54,48.0,3281,48.76,2020-05-20T04:00:00Z,274806,49.911581
49.42,51.505,47.72,1935,51.08,2020-05-21T04:00:00Z,158661,49.695719
47.73,50.705,47.36,1408,49.14,2020-05-22T04:00:00Z,97440,48.541035
48.29,51.99,48.06,2080,49.37,2020-05-26T04:00:00Z,122962,49.624186
48.5,49.4193,44.56,1936,48.69,2020-05-27T04:00:00Z,94772,47.530491
46.92,49.3399,45.83,1550,48.08,2020-05-28T04:00:00Z,231010,47.868599
45.52,46.97,43.4368,2580,46.07,2020-05-29T04:00:00Z,438368,45.425058
46.41,48.565,45.83,1741,45.83,2020-06-01T04:00:00Z,115280,47.075168
44.9,46.84,43.4,2219,46.63,2020-06-02T04:00:00Z,204104,45.056105
44.0,45.7638,43.27,2221,45.29,2020-06-03T04:00:00Z,138181,44.11487
44.02,44.79,43.35,2130,43.74,2020-06-04T04:00:00Z,134409,43.952386
41.72,44.75,40.0001,3542,43.77,2020-06-05T04:00:00Z,273769,42.210761
44.54,45.17,41.11,3269,41.84,2020-06-08T04:00:00Z,208216,43.044935
42.75,45.5,42.48,3098,44.27,2020-06-09T04:00:00Z,178453,43.898222
43.02,43.265,40.78,2940,42.92,2020-06-10T04:00:00Z,168073,42.220976
39.96,42.5659,39.615,2448,41.82,2020-06-11T04:00:00Z,139145,40.719693
40.74,42.0599,39.1901,2077,40.54,2020-06-12T04:00:00Z,144649,40.573347
42.67,43.64,39.76,2522,39.76,2020-06-15T04:00:00Z,196103,42.457779
43.95,45.29,43.04,1824,44.38,2020-06-16T04:00:00Z,200066,44.142854
43.47,44.98,42.95,1760,43.56,2020-06-17T04:00:00Z,252611,44.093182
45.2,45.91,43.07,2032,43.07,2020-06-18T04:00:00Z,144687,45.139478
48.24,48.89,44.8291,2658,45.45,2020-06-19T04:00:00Z,223064,47.256872
48.38,49.88,47.56,2252,48.43,2020-06-22T04:00:00Z,194615,48.606657
43.64,48.58,43.0,2721,48.51,2020-06-23T04:00:00Z,200310,44.835016
38.81,43.65,38.155,4126,43.3,2020-06-24T04:00:00Z,351599,39.810019
37.74,39.56,35.6701,4649,37.97,2020-06-25T04:00:00Z,362031,37.56965
35.34,38.16,34.38,5104,37.71,2020-06-26T04:00:00Z,1485248,35.510548
35.57,36.06,33.4,3281,35.77,2020-06-29T04:00:00Z,219817,34.96781
36.15,36.7499,33.89,3028,35.6,2020-06-30T04:00:00Z,643913,35.967194
35.36,37.2,33.132,4198,36.19,2020-07-01T04:00:00Z,377175,35.508435
33.15,35.36,31.22,5734,35.36,2020-07-02T04:00:00Z,436475,32.629842
31.37,32.01,28.47,6384,31.91,2020-07-06T04:00:00Z,648835,30.28091
32.39,32.83,30.35,2704,30.79,2020-07-07T04:00:00Z,300537,32.198442
32.35,33.49,31.51,2811,32.39,2020-07-08T04:00:00Z,176299,32.326708
31.22,32.52,30.2457,3129,31.7,2020-07-09T04:00:00Z,507196,31.122569
30.47,31.29,30.14,2556,31.27,2020-07-10T04:00:00Z,175435,30.468305
28.07,31.43,26.65,9006,30.81,2020-07-13T04:00:00Z,890803,28.835253
28.33,28.89,26.58,3584,28.02,2020-07-14T04:00:00Z,299990,27.634679
30.71,31.34,28.33,2872,29.04,2020-07-15T04:00:00Z,469482,29.843759
28.27,30.41,27.57,2734,30.35,2020-07-16T04:00:00Z,300309,28.445891
28.36,29.94,28.0,2059,28.33,2020-07-17T04:00:00Z,158878,28.812367
27.38,29.38,26.6396,3778,28.5,2020-07-20T04:00:00Z,285972,27.407638
26.72,28.4,26.26,3110,27.71,2020-07-21T04:00:00Z,264887,27.064504
25.64,27.07,25.02,2736,26.63,2020-07-22T04:00:00Z,210561,25.607925
27.05,27.755,25.08,4216,25.62,2020-07-23T04:00:00Z,427914,26.996765
25.3,27.14,25.18,2298,27.14,2020-07-24T04:00:00Z,138120,25.823667
25.74,26.4934,24.64,2056,25.61,2020-07-27T04:00:00Z,198012,25.531367
25.02,25.64,24.86,1931,25.53,2020-07-28T04:00:00Z,156585,25.224061
25.31,25.6851,23.87,4174,25.13,2020-07-29T04:00:00Z,331981,24.991462
25.4,25.62,24.3201,2480,25.11,2020-07-30T04:00:00Z,153832,25.038781
25.8,25.87,24.435,3317,25.45,2020-07-31T04:00:00Z,242556,25.263407
25.93,26.44,25.04,2693,25.75,2020-08-03T04:00:00Z,223992,25.85992
26.74,26.97,25.78,1563,25.96,2020-08-04T04:00:00Z,81892,26.547573
26.91,27.535,25.56,2123,27.15,2020-08-05T04:00:00Z,176236,26.617474
26.88,27.2,25.715,2168,27.01,2020-08-06T04:00:00Z,155945,26.425883
27.12,27.42,24.85,1939,26.21,2020-08-07T04:00:00Z,267470,26.538693
26.95,27.57,26.38,1054,26.97,2020-08-10T04:00:00Z,116897,27.133158
27.58,29.19,25.31,4228,26.34,2020-08-11T04:00:00Z,309631,27.919483
30.68,31.17,27.06,3257,27.36,2020-08-12T04:00:00Z,261492,29.61269
31.15,33.34,30.3615,2726,30.58,2020-08-13T04:00:00Z,181262,31.764532
29.24,30.88,26.81,2797,30.88,2020-08-14T04:00:00Z,233569,28.799432
25.71,26.3,23.28,8682,25.4,2020-08-17T04:00:00Z,695482,24.63768
26.18,26.29,25.06,2892,25.72,2020-08-18T04:00:00Z,207381,25.822611
27.82,28.78,25.8101,2851,26.41,2020-08-19T04:00:00Z,166724,27.625373
26.23,27.46,25.9,1884,27.46,2020-08-20T04:00:00Z,109173,26.468732
24.69,26.08,24.4,2025,26.08,2020-08-21T04:00:00Z,122168,25.045215
24.24,24.98,22.94,3140,24.98,2020-08-24T04:00:00Z,206005,23.791221
24.73,25.23,23.63,1687,24.01,2020-08-25T04:00:00Z,124720,24.633559
23.44,24.73,22.91,1656,24.73,2020-08-26T04:00:00Z,92659,23.523344
23.41,23.8499,22.76,1669,23.48,2020-08-27T04:00:00Z,101164,23.362708
23.41,23.83,23.04,1920,23.4,2020-08-28T04:00:00Z,120626,23.402038
24.1,24.55,23.1,2121,23.45,2020-08-31T04:00:00Z,134291,24.052779
22.51,24.39,22.3,2169,23.98,2020-09-01T04:00:00Z,137537,22.91973
24.34,24.49,22.51,2557,22.81,2020-09-02T04:00:00Z,136717,23.781214
23.76,24.5,22.8901,1566,23.89,2020-09-03T04:00:00Z,87193,23.62807
23.76,24.49,22.62,1329,24.01,2020-09-04T04:00:00Z,81944,23.35293
