c,h,l,n,o,t,v,vw
95200.0,105000.0,78750.0,95,87867.5,2017-10-26T04:00:00Z,0,92638.74
91000.0,99221.5,85750.0,53,87500.0,2017-10-27T04:00:00Z,0,91795.59
87500.0,92750.0,79100.0,37,91000.0,2017-10-30T04:00:00Z,0,88844.45
80500.0,87850.0,78750.0,28,87850.0,2017-10-31T04:00:00Z,0,85747.62
84350.0,85400.0,84000.0,18,85400.0,2017-11-01T04:00:00Z,0,84571.69
87500.0,91350.0,84350.0,16,84350.0,2017-11-02T04:00:00Z,0,87625.13
77350.0,82250.0,77000.0,10,82250.0,2017-11-03T04:00:00Z,0,80246.81
77000.0,77000.0,77000.0,5,77000.0,2017-11-06T05:00:00Z,0,77000.0
77700.0,77700.0,77003.5,4,77003.5,2017-11-07T05:00:00Z,0,77042.0
78050.0,80500.0,77350.0,9,77700.0,2017-11-08T05:00:00Z,0,78585.29
80902.5,81602.5,80500.0,18,81200.0,2017-11-09T05:00:00Z,0,80689.46
80500.0,80500.0,80500.0,2,80500.0,2017-11-10T05:00:00Z,0,80500.0
82250.0,82250.0,80850.0,8,80850.0,2017-11-13T05:00:00Z,0,81383.75
87500.0,87500.0,81735.5,20,81900.0,2017-11-14T05:00:00Z,0,83338.36
85050.0,95550.0,83650.0,37,94500.0,2017-11-15T05:00:00Z,0,87154.2
80500.0,85123.5,80500.0,16,80500.0,2017-11-16T05:00:00Z,0,81090.38
82600.0,85400.0,77000.0,90,80850.0,2017-11-17T05:00:00Z,0,81670.3
81550.0,84000.0,75250.0,55,84000.0,2017-11-20T05:00:00Z,0,80908.55
101500.0,102900.0,80850.0,117,82250.0,2017-11-21T05:00:00Z,0,91141.12
113400.0,119000.0,105000.0,68,105000.0,2017-11-22T05:00:00Z,0,113771.1
131250.0,131250.0,112000.0,43,113750.0,2017-11-24T05:00:00Z,0,118591.06
114100.0,131250.0,105700.0,100,128100.0,2017-11-27T05:00:00Z,0,118290.97
125650.0,126350.0,112350.0,45,114100.0,2017-11-28T05:00:00Z,0,119537.63
120750.0,145600.0,113750.0,175,131600.0,2017-11-29T05:00:00Z,1,136621.52
126000.0,135537.5,120750.0,90,120750.0,2017-11-30T05:00:00Z,0,125137.22
125650.0,136150.0,125650.0,135,126000.0,2017-12-01T05:00:00Z,0,132389.63
127050.0,141785.0,125650.0,131,125650.0,2017-12-04T05:00:00Z,0,133607.22
139020.0,140000.0,131600.0,76,131600.0,2017-12-05T05:00:00Z,0,136585.12
134543.5,139650.0,134400.0,54,136913.0,2017-12-06T05:00:00Z,0,138075.14
141050.0,165900.0,135800.0,201,139646.5,2017-12-07T05:00:00Z,1,143121.93
129850.0,155452.5,127050.0,178,143500.0,2017-12-08T05:00:00Z,1,142394.49
125650.0,140000.0,124253.5,102,137900.0,2017-12-11T05:00:00Z,0,133548.34
142100.0,143797.5,129167.5,79,129850.0,2017-12-12T05:00:00Z,0,133949.34
148750.0,148750.0,138943.0,65,140000.0,2017-12-13T05:00:00Z,0,144837.21
154000.0,171150.0,140703.5,162,148750.0,2017-12-14T05:00:00Z,1,153119.51
143850.0,159950.0,142100.0,66,159950.0,2017-12-15T05:00:00Z,0,147138.6
141750.0,150955.0,141750.0,71,148750.0,2017-12-18T05:00:00Z,0,147890.15
128103.5,141750.0,125650.0,72,141750.0,2017-12-19T05:00:00Z,0,130728.01
128103.5,128103.5,128103.5,0,128103.5,2017-12-20T05:00:00Z,0,0.0
130725.0,133714.0,127050.0,16,129150.0,2017-12-21T05:00:00Z,0,129049.1
133000.0,134050.0,132713.0,17,133350.0,2017-12-22T05:00:00Z,0,133441.84
169050.0,205800.0,134354.5,1607,134750.0,2017-12-26T05:00:00Z,11,172934.86
174975.5,192500.0,173250.0,1201,192500.0,2017-12-27T05:00:00Z,8,180182.59
170100.0,178500.0,162050.0,505,178500.0,2017-12-28T05:00:00Z,4,173322.66
170110.5,184789.5,159460.0,258,177450.0,2017-12-29T05:00:00Z,2,173778.22
173250.0,185500.0,166950.0,457,175000.0,2018-01-02T05:00:00Z,3,177608.24
163450.0,181996.5,161700.0,215,180600.0,2018-01-03T05:00:00Z,1,170134.93
154350.0,170415.0,150500.0,179,161700.0,2018-01-04T05:00:00Z,1,158463.13
141750.0,154175.0,140700.0,207,152950.0,2018-01-05T05:00:00Z,1,148009.51
137189.5,142100.0,128450.0,283,141750.0,2018-01-08T05:00:00Z,1,137150.48
138250.0,141400.0,133000.0,100,139300.0,2018-01-09T05:00:00Z,0,137585.28
136850.0,139650.0,133000.0,39,135800.0,2018-01-10T05:00:00Z,0,136348.84
136500.0,141050.0,133000.0,62,139300.0,2018-01-11T05:00:00Z,0,135879.45
127050.0,140385.0,127050.0,63,136500.0,2018-01-12T05:00:00Z,0,133428.16
108500.0,134750.0,108500.0,156,127050.0,2018-01-16T05:00:00Z,1,119006.97
108146.5,114453.5,101500.0,155,108150.0,2018-01-17T05:00:00Z,0,105811.69
98700.0,107450.0,89250.0,243,106050.0,2018-01-18T05:00:00Z,1,98541.56
94850.0,98700.0,93800.0,87,98700.0,2018-01-19T05:00:00Z,0,96074.51
99746.5,105350.0,96250.0,83,96250.0,2018-01-22T05:00:00Z,0,100802.28
95200.0,103250.0,89250.0,133,103250.0,2018-01-23T05:00:00Z,1,96851.54
94885.0,99239.0,92785.0,139,96250.0,2018-01-24T05:00:00Z,1,95596.37
95200.0,101150.0,91353.5,82,95326.0,2018-01-25T05:00:00Z,0,94800.13
102900.0,102900.0,95900.0,47,95900.0,2018-01-26T05:00:00Z,0,100480.66
112000.0,116900.0,104650.0,87,104650.0,2018-01-29T05:00:00Z,0,109373.46
119000.0,119000.0,110579.0,52,111650.0,2018-01-30T05:00:00Z,0,114220.5
122850.0,125230.0,120137.5,65,120750.0,2018-01-31T05:00:00Z,0,122426.64
121800.0,123900.0,119000.0,82,123550.0,2018-02-01T05:00:00Z,0,119549.61
125650.0,131355.0,115850.0,65,115850.0,2018-02-02T05:00:00Z,0,121889.91
122500.0,126700.0,112595.0,119,125650.0,2018-02-05T05:00:00Z,0,117845.07
122850.0,125296.5,116203.5,63,119297.5,2018-02-06T05:00:00Z,0,120826.65
120050.0,120515.5,119000.0,43,119350.0,2018-02-07T05:00:00Z,0,119179.93
122500.0,122500.0,113050.0,46,118405.0,2018-02-08T05:00:00Z,0,119525.63
118650.0,122150.0,115503.5,46,117950.0,2018-02-09T05:00:00Z,0,118807.01
117950.0,120655.5,117600.0,43,119700.0,2018-02-12T05:00:00Z,0,119259.52
115748.5,119000.0,115500.0,15,119000.0,2018-02-13T05:00:00Z,0,116579.12
114450.0,116235.0,112000.0,33,114100.0,2018-02-14T05:00:00Z,0,114210.95
121471.0,122500.0,115500.0,44,120050.0,2018-02-15T05:00:00Z,0,121185.05
118615.0,126105.0,113050.0,40,121450.0,2018-02-16T05:00:00Z,0,120824.3
115850.0,118300.0,115850.0,18,118300.0,2018-02-20T05:00:00Z,0,116680.9
112350.0,115850.0,112035.0,8,112035.0,2018-02-21T05:00:00Z,0,113628.2
114450.0,114800.0,112000.0,18,112350.0,2018-02-22T05:00:00Z,0,113667.64
112000.0,113225.0,112000.0,10,112000.0,2018-02-23T05:00:00Z,0,112668.19
108192.0,108503.5,105070.0,27,108503.5,2018-02-26T05:00:00Z,0,106934.91
104300.0,107810.5,103250.0,38,105700.0,2018-02-27T05:00:00Z,0,105109.59
106400.0,112000.0,104996.5,126,105000.0,2018-02-28T05:00:00Z,1,106864.76
101850.0,109270.0,96253.5,153,105703.5,2018-03-01T05:00:00Z,1,103109.48
103775.0,103775.0,97300.0,31,100632.0,2018-03-02T05:00:00Z,0,98428.99
105000.0,111660.5,105000.0,26,106575.0,2018-03-05T05:00:00Z,0,107387.67
106400.0,115150.0,105350.0,38,115150.0,2018-03-06T05:00:00Z,0,107287.81
106750.0,110600.0,106400.0,14,106400.0,2018-03-07T05:00:00Z,0,106974.0
105000.0,109200.0,105000.0,14,109200.0,2018-03-08T05:00:00Z,0,107537.67
107100.0,107100.0,104300.0,37,105350.0,2018-03-09T05:00:00Z,0,105019.85
108500.0,114551.5,105350.0,28,105350.0,2018-03-12T04:00:00Z,0,107729.93
104300.0,109900.0,99400.0,49,109900.0,2018-03-13T04:00:00Z,0,103836.0
106400.0,106925.0,103883.5,24,103883.5,2018-03-14T04:00:00Z,0,106528.06
105000.0,105500.5,105000.0,6,105000.0,2018-03-15T04:00:00Z,0,105125.13
100800.0,103246.5,99750.0,86,100054.5,2018-03-16T04:00:00Z,0,100973.18
101150.0,106050.0,100600.5,19,106050.0,2018-03-19T04:00:00Z,0,105830.31
100446.5,100569.0,99050.0,46,99750.0,2018-03-20T04:00:00Z,0,100061.15
104300.0,106550.5,98700.0,42,101850.0,2018-03-21T04:00:00Z,0,100630.46
102550.0,103250.0,101850.0,22,103250.0,2018-03-22T04:00:00Z,0,102538.98
100800.0,101850.0,97650.0,23,101850.0,2018-03-23T04:00:00Z,0,99043.0
98700.0,100800.0,97650.0,23,100800.0,2018-03-26T04:00:00Z,0,98362.14
97650.0,98007.0,96950.0,15,96950.0,2018-03-27T04:00:00Z,0,97799.49
92750.0,97517.0,92050.0,44,97517.0,2018-03-28T04:00:00Z,0,94336.69
91000.0,91000.0,89250.0,9,91000.0,2018-03-29T04:00:00Z,0,90409.45
92400.0,92400.0,89250.0,13,89250.0,2018-04-02T04:00:00Z,0,90502.68
92050.0,92050.0,87850.0,14,91350.0,2018-04-03T04:00:00Z,0,89414.71
89817.0,92050.0,89817.0,16,91700.0,2018-04-04T04:00:00Z,0,90662.04
91651.0,91700.0,90552.0,12,91665.0,2018-04-05T04:00:00Z,0,91399.63
82127.5,89250.0,81375.0,31,89250.0,2018-04-06T04:00:00Z,0,83577.72
90650.0,91665.0,84350.0,14,84350.0,2018-04-09T04:00:00Z,0,86170.53
90650.0,90650.0,90650.0,7,90650.0,2018-04-10T04:00:00Z,0,90650.0
85547.0,85750.0,84350.0,25,85610.0,2018-04-11T04:00:00Z,0,85338.96
88725.0,88725.0,87150.0,10,87150.0,2018-04-12T04:00:00Z,0,87863.97
89950.0,89950.0,84700.0,7,84700.0,2018-04-13T04:00:00Z,0,87273.52
86457.0,86457.0,79744.0,15,79744.0,2018-04-16T04:00:00Z,0,84386.72
82950.0,87517.5,81063.5,15,81063.5,2018-04-17T04:00:00Z,0,86887.68
84700.0,85540.0,82607.0,16,82607.0,2018-04-18T04:00:00Z,0,83994.23
84700.0,84700.0,84700.0,0,84700.0,2018-04-19T04:00:00Z,0,0.0
87675.0,87675.0,84420.0,7,84420.0,2018-04-20T04:00:00Z,0,84720.23
85750.0,85750.0,85750.0,12,85750.0,2018-04-23T04:00:00Z,0,85750.0
86100.0,86100.0,82309.5,16,82309.5,2018-04-24T04:00:00Z,0,84735.59
86100.0,86100.0,86100.0,7,86100.0,2018-04-25T04:00:00Z,0,86100.0
86870.0,86870.0,86870.0,5,86870.0,2018-04-26T04:00:00Z,0,86870.0
86800.0,90996.5,86800.0,23,87500.0,2018-04-27T04:00:00Z,0,88829.06
87150.0,87500.0,87150.0,11,87500.0,2018-04-30T04:00:00Z,0,87420.44
88725.0,90996.5,88725.0,11,90650.0,2018-05-01T04:00:00Z,0,89156.93
89250.0,89250.0,89250.0,1,89250.0,2018-05-02T04:00:00Z,0,89250.0
101500.0,101500.0,101500.0,1,101500.0,2018-05-03T04:00:00Z,0,101500.0
95900.0,105000.0,91350.0,185,102200.0,2018-05-04T04:00:00Z,0,94522.82
89250.0,91000.0,86800.0,79,86800.0,2018-05-07T04:00:00Z,0,89304.92
80535.0,89264.0,80150.0,118,86600.5,2018-05-08T04:00:00Z,1,84213.53
85858.5,86100.0,82533.5,22,86100.0,2018-05-09T04:00:00Z,0,84620.59
91000.0,100037.0,84000.0,149,84000.0,2018-05-10T04:00:00Z,1,92152.03
85753.5,87416.0,84003.5,28,86100.0,2018-05-11T04:00:00Z,0,85516.73
101500.0,103929.0,85694.0,305,100800.0,2018-05-14T04:00:00Z,4,94705.56
85750.0,106750.0,84010.5,303,106750.0,2018-05-15T04:00:00Z,3,93103.68
75075.0,80500.0,71750.0,125,77350.0,2018-05-16T04:00:00Z,1,77002.48
77350.0,80500.0,71750.0,68,80500.0,2018-05-17T04:00:00Z,0,76507.3
69772.5,76688.5,60200.0,133,74203.5,2018-05-18T04:00:00Z,1,69388.27
70098.0,76650.0,60550.0,79,76650.0,2018-05-21T04:00:00Z,0,71085.52
65800.0,74427.5,64050.0,64,64050.0,2018-05-22T04:00:00Z,0,67257.92
65796.5,67550.0,65716.0,29,67550.0,2018-05-23T04:00:00Z,0,66291.12
64750.0,65450.0,63875.0,47,65450.0,2018-05-24T04:00:00Z,0,64848.0
65978.5,66500.0,63339.5,22,63339.5,2018-05-25T04:00:00Z,0,66010.0
76650.0,82246.5,64354.5,432,68250.0,2018-05-29T04:00:00Z,4,72961.87
70700.0,77000.0,70000.0,50,77000.0,2018-05-30T04:00:00Z,0,71979.63
66150.0,99442.0,63000.0,1219,69650.0,2018-05-31T04:00:00Z,7,80457.62
67105.5,72100.0,66500.0,185,70350.0,2018-06-01T04:00:00Z,0,68994.13
63000.0,70000.0,59500.0,80,67200.0,2018-06-04T04:00:00Z,0,64494.78
70350.0,122500.0,67200.0,7125,67200.0,2018-06-05T04:00:00Z,56,95257.68
59850.0,70350.0,54985.0,937,67550.0,2018-06-06T04:00:00Z,8,62737.5
62650.0,63700.0,57750.0,223,63700.0,2018-06-07T04:00:00Z,1,60521.19
60900.0,61950.0,58100.0,111,59647.0,2018-06-08T04:00:00Z,0,60075.96
59500.0,62786.5,58100.0,131,61250.0,2018-06-11T04:00:00Z,0,60197.59
56350.0,59150.0,54250.0,181,59150.0,2018-06-12T04:00:00Z,1,57170.05
59850.0,64277.5,56350.0,176,56350.0,2018-06-13T04:00:00Z,1,60217.15
64050.0,64750.0,57372.0,109,62650.0,2018-06-14T04:00:00Z,0,62527.68
77000.0,82250.0,58289.0,1381,64750.0,2018-06-15T04:00:00Z,13,75225.05
85400.0,87500.0,73500.0,538,79450.0,2018-06-18T04:00:00Z,5,79412.76
84882.0,104615.0,78050.0,1030,91000.0,2018-06-19T04:00:00Z,8,93859.22
86450.0,91000.0,80500.0,223,87500.0,2018-06-20T04:00:00Z,2,85697.5
87850.0,91105.0,82411.0,194,87500.0,2018-06-21T04:00:00Z,1,86341.68
92750.0,101150.0,73500.0,253,87150.0,2018-06-22T04:00:00Z,2,92214.64
89950.0,94153.5,87045.0,76,92750.0,2018-06-25T04:00:00Z,0,91033.67
85750.0,90300.0,82600.0,101,89635.0,2018-06-26T04:00:00Z,0,86089.95
88200.0,93800.0,81200.0,265,88200.0,2018-06-27T04:00:00Z,1,88212.14
99050.0,104650.0,86940.0,608,93632.0,2018-06-28T04:00:00Z,6,99227.34
89250.0,104517.0,84003.5,198,98700.0,2018-06-29T04:00:00Z,2,96942.3
86233.0,96250.0,85050.0,199,93450.0,2018-07-02T04:00:00Z,1,90316.38
92050.0,94115.0,85960.0,147,90300.0,2018-07-03T04:00:00Z,0,90418.97
94150.0,95200.0,89603.5,88,95200.0,2018-07-05T04:00:00Z,0,91606.17
91350.0,97650.0,87850.0,156,94500.0,2018-07-06T04:00:00Z,1,91792.33
83170.5,87780.0,77700.0,162,78400.0,2018-07-09T04:00:00Z,1,84046.37
81882.5,86100.0,79135.0,77,86100.0,2018-07-10T04:00:00Z,0,82783.19
85750.0,88900.0,80500.0,227,85750.0,2018-07-11T04:00:00Z,1,84157.67
81550.0,108850.0,68250.0,1582,108150.0,2018-07-12T04:00:00Z,16,90449.84
77525.0,81900.0,73500.0,157,80500.0,2018-07-13T04:00:00Z,1,78453.09
72100.0,77280.0,71050.0,121,77000.0,2018-07-16T04:00:00Z,0,73904.77
67900.0,100800.0,67196.5,1385,72100.0,2018-07-17T04:00:00Z,13,85349.84
73150.0,76300.0,67550.0,464,67900.0,2018-07-18T04:00:00Z,3,71559.0
74900.0,75250.0,68243.0,141,75250.0,2018-07-19T04:00:00Z,0,72980.25
73083.5,76650.0,71750.0,83,76650.0,2018-07-20T04:00:00Z,0,73350.55
71750.0,72611.0,71050.0,48,71557.5,2018-07-23T04:00:00Z,0,71689.0
75250.0,82166.0,70000.0,319,72450.0,2018-07-24T04:00:00Z,3,77923.83
70350.0,75061.0,70000.0,127,71750.0,2018-07-25T04:00:00Z,0,71591.52
78050.0,78400.0,71050.0,113,71050.0,2018-07-26T04:00:00Z,0,75724.08
80500.0,82950.0,71753.5,245,78750.0,2018-07-27T04:00:00Z,2,77124.74
83650.0,86450.0,77444.5,235,84000.0,2018-07-30T04:00:00Z,1,84429.73
87150.0,87150.0,77959.0,148,85400.0,2018-07-31T04:00:00Z,0,82801.53
82950.0,92820.0,82250.0,199,83160.0,2018-08-01T04:00:00Z,2,88185.58
85715.0,90300.0,82600.0,115,84000.0,2018-08-02T04:00:00Z,1,85932.21
85050.0,87500.0,78750.0,124,86800.0,2018-08-03T04:00:00Z,1,81993.59
80500.0,86450.0,78750.0,69,84000.0,2018-08-06T04:00:00Z,0,80845.52
81550.0,83121.5,75250.0,127,79831.5,2018-08-07T04:00:00Z,0,79665.08
81550.0,83300.0,77630.0,62,83300.0,2018-08-08T04:00:00Z,0,80804.12
81550.0,85750.0,77353.5,52,79100.0,2018-08-09T04:00:00Z,0,78786.99
81200.0,81550.0,69650.0,46,69650.0,2018-08-10T04:00:00Z,0,76026.51
79415.0,79625.0,71792.0,37,71792.0,2018-08-13T04:00:00Z,0,77332.88
89950.0,90300.0,70350.0,371,75600.0,2018-08-14T04:00:00Z,3,84199.68
80850.0,89600.0,80500.0,140,89600.0,2018-08-15T04:00:00Z,1,84285.36
87500.0,90265.0,80717.0,201,82950.0,2018-08-16T04:00:00Z,1,87475.64
94335.5,102900.0,85487.5,885,87500.0,2018-08-17T04:00:00Z,8,96610.22
91000.0,93450.0,84350.0,226,89600.0,2018-08-20T04:00:00Z,2,88686.43
90650.0,95550.0,85718.5,95,95200.0,2018-08-21T04:00:00Z,0,89409.84
91700.0,95249.0,87153.5,169,91000.0,2018-08-22T04:00:00Z,1,92353.87
94150.0,94500.0,87150.0,169,92400.0,2018-08-23T04:00:00Z,0,91397.95
90300.0,94283.0,89603.5,151,92463.0,2018-08-24T04:00:00Z,0,91197.08
91700.0,92750.0,89250.0,117,92400.0,2018-08-27T04:00:00Z,0,91360.78
88063.5,92050.0,86369.5,74,92050.0,2018-08-28T04:00:00Z,0,88275.53
88805.5,90937.0,81725.0,98,89600.0,2018-08-29T04:00:00Z,0,86274.27
85050.0,90300.0,84402.5,65,87850.0,2018-08-30T04:00:00Z,0,86441.32
91350.0,91350.0,84822.5,59,85050.0,2018-08-31T04:00:00Z,0,87133.31
90300.0,92400.0,84700.0,94,92400.0,2018-09-04T04:00:00Z,0,89770.17
83335.0,90650.0,81042.5,144,90650.0,2018-09-05T04:00:00Z,1,84540.78
82950.0,88200.0,81550.0,66,81550.0,2018-09-06T04:00:00Z,0,84728.7
90314.0,92750.0,82250.0,157,82250.0,2018-09-07T04:00:00Z,1,88887.86
94500.0,95389.0,86800.0,273,90300.0,2018-09-10T04:00:00Z,1,92629.77
104475.0,104650.0,90422.5,501,93800.0,2018-09-11T04:00:00Z,3,100181.76
108500.0,114800.0,101853.5,745,103600.0,2018-09-12T04:00:00Z,6,108184.68
112000.0,114800.0,100450.0,411,114800.0,2018-09-13T04:00:00Z,3,108898.58
109200.0,112000.0,102704.0,113,112000.0,2018-09-14T04:00:00Z,0,108070.24
108500.0,114800.0,105000.0,605,107100.0,2018-09-17T04:00:00Z,4,110833.03
105000.0,114800.0,103250.0,570,107800.0,2018-09-18T04:00:00Z,4,108823.78
102200.0,107597.0,101850.0,206,105700.0,2018-09-19T04:00:00Z,1,104033.41
113750.0,114800.0,102200.0,603,102200.0,2018-09-20T04:00:00Z,3,108844.82
115850.0,129150.0,112353.5,1006,115500.0,2018-09-21T04:00:00Z,13,120596.8
124950.0,129150.0,114737.0,717,117250.0,2018-09-24T04:00:00Z,6,125340.11
119350.0,124603.5,115850.0,282,123900.0,2018-09-25T04:00:00Z,2,120642.8
119000.0,129150.0,115850.0,458,119000.0,2018-09-26T04:00:00Z,4,122835.82
108850.0,122150.0,105350.0,482,116550.0,2018-09-27T04:00:00Z,4,112115.36
107100.0,111825.0,106750.0,162,108850.0,2018-09-28T04:00:00Z,1,108419.78
104300.0,122150.0,99750.0,646,106050.0,2018-10-01T04:00:00Z,5,107120.02
108150.0,108500.0,100100.0,238,103600.0,2018-10-02T04:00:00Z,1,103491.64
