c,h,l,n,o,t,v,vw
1.46,1.4865,1.43,379,1.47,2023-07-31T04:00:00Z,53987,1.462936
1.6,1.66,1.47,589,1.5,2023-08-01T04:00:00Z,135710,1.559472
1.51,1.54,1.4801,312,1.52,2023-08-02T04:00:00Z,39322,1.509307
1.5,1.525,1.48,169,1.52,2023-08-03T04:00:00Z,18210,1.504004
1.54,1.57,1.493,268,1.55,2023-08-04T04:00:00Z,33414,1.52957
1.51,1.62,1.5,230,1.6,2023-08-07T04:00:00Z,37394,1.565465
1.48,1.52,1.47,264,1.51,2023-08-08T04:00:00Z,33758,1.484196
1.4883,1.51,1.44,214,1.48,2023-08-09T04:00:00Z,25942,1.483743
1.44,1.5,1.43,262,1.5,2023-08-10T04:00:00Z,75303,1.455222
1.45,1.5,1.44,239,1.44,2023-08-11T04:00:00Z,57351,1.470162
1.43,1.5124,1.43,247,1.4914,2023-08-14T04:00:00Z,30588,1.478457
1.41,1.4827,1.35,248,1.44,2023-08-15T04:00:00Z,41088,1.410199
1.38,1.4344,1.33,197,1.4344,2023-08-16T04:00:00Z,52946,1.376671
1.34,1.3849,1.33,288,1.3638,2023-08-17T04:00:00Z,49340,1.352804
1.3399,1.34,1.27,483,1.31,2023-08-18T04:00:00Z,47000,1.28986
1.28,1.3301,1.23,379,1.33,2023-08-21T04:00:00Z,63122,1.273392
1.22,1.3,1.2,153,1.3,2023-08-22T04:00:00Z,26446,1.233437
1.18,1.24,1.17,298,1.22,2023-08-23T04:00:00Z,48625,1.202441
1.11,1.195,1.085,227,1.17,2023-08-24T04:00:00Z,58832,1.131492
1.09,1.13,1.07,203,1.11,2023-08-25T04:00:00Z,48111,1.098992
1.24,1.25,1.09,531,1.09,2023-08-28T04:00:00Z,195331,1.181529
1.34,1.69,1.19,14019,1.25,2023-08-29T04:00:00Z,3733399,1.453805
1.5,1.74,1.2906,77630,1.65,2023-08-30T04:00:00Z,10287014,1.503571
1.38,1.43,1.33,3671,1.39,2023-08-31T04:00:00Z,526246,1.366769
1.35,1.36,1.1501,1875,1.24,2023-09-01T04:00:00Z,366688,1.24718
1.26,1.37,1.2101,1124,1.37,2023-09-05T04:00:00Z,132780,1.260229
1.22,1.2438,1.15,858,1.22,2023-09-06T04:00:00Z,156707,1.194511
1.12,1.19,1.1,678,1.19,2023-09-07T04:00:00Z,136625,1.138631
1.12,1.16,1.1,333,1.16,2023-09-08T04:00:00Z,48808,1.123763
1.15,1.15,1.1025,360,1.14,2023-09-11T04:00:00Z,52075,1.130867
1.17,1.2,1.11,568,1.13,2023-09-12T04:00:00Z,105863,1.161981
1.13,1.2,1.13,269,1.15,2023-09-13T04:00:00Z,29378,1.163332
1.08,1.16,1.08,459,1.16,2023-09-14T04:00:00Z,87212,1.124631
1.095,1.1199,1.06,180,1.072,2023-09-15T04:00:00Z,13068,1.079718
1.0801,1.1,1.04,379,1.061,2023-09-18T04:00:00Z,86766,1.065977
1.06,1.15,1.04,275,1.05,2023-09-19T04:00:00Z,111722,1.086571
1.065,1.13,1.05,193,1.1,2023-09-20T04:00:00Z,35973,1.067324
1.06,1.07,1.05,159,1.07,2023-09-21T04:00:00Z,18185,1.061681
1.0601,1.1,1.06,122,1.0688,2023-09-22T04:00:00Z,26884,1.078676
1.08,1.1,1.045,190,1.06,2023-09-25T04:00:00Z,91361,1.05655
1.11,1.11,1.07,165,1.08,2023-09-26T04:00:00Z,31520,1.094244
1.1,1.1,1.0738,116,1.09,2023-09-27T04:00:00Z,27397,1.087422
1.1,1.12,1.06,163,1.0612,2023-09-28T04:00:00Z,22867,1.092024
1.12,1.12,1.08,158,1.0836,2023-09-29T04:00:00Z,29531,1.088444
1.11,1.12,1.09,98,1.1,2023-10-02T04:00:00Z,10577,1.106741
1.07,1.11,1.06,466,1.0945,2023-10-03T04:00:00Z,31467,1.079424
1.08,1.0999,1.07,292,1.07,2023-10-04T04:00:00Z,28591,1.088145
1.065,1.09,1.06,361,1.09,2023-10-05T04:00:00Z,20494,1.07207
1.09,1.1227,1.07,333,1.08,2023-10-06T04:00:00Z,16349,1.074881
1.15,1.17,1.091,279,1.11,2023-10-09T04:00:00Z,72908,1.139475
1.17,1.19,1.14,171,1.1663,2023-10-10T04:00:00Z,42033,1.176332
1.17,1.19,1.15,110,1.18,2023-10-11T04:00:00Z,22084,1.166196
1.18,1.18,1.1101,129,1.14,2023-10-12T04:00:00Z,27176,1.143682
1.16,1.16,1.0302,125,1.15,2023-10-13T04:00:00Z,24978,1.11133
1.12,1.1608,1.07,279,1.16,2023-10-16T04:00:00Z,80029,1.106449
1.12,1.15,1.12,65,1.15,2023-10-17T04:00:00Z,8729,1.128842
1.14,1.14,1.09,126,1.1301,2023-10-18T04:00:00Z,44596,1.119111
1.1385,1.17,1.1,92,1.1,2023-10-19T04:00:00Z,14407,1.139894
1.39,1.48,1.19,3213,1.19,2023-10-20T04:00:00Z,982125,1.348025
1.24,1.52,1.15,917,1.38,2023-10-23T04:00:00Z,231105,1.340447
1.26,1.3,1.2007,113,1.25,2023-10-24T04:00:00Z,33811,1.24565
1.255,1.295,1.23,95,1.26,2023-10-25T04:00:00Z,24966,1.265409
1.25,1.33,1.2,263,1.26,2023-10-26T04:00:00Z,29730,1.264731
1.17,1.251,1.14,183,1.251,2023-10-27T04:00:00Z,90573,1.164484
1.18,1.215,1.18,88,1.18,2023-10-30T04:00:00Z,11881,1.187441
1.19,1.22,1.18,58,1.22,2023-10-31T04:00:00Z,7496,1.202525
1.13,1.2,1.1,117,1.19,2023-11-01T04:00:00Z,13911,1.163966
1.2502,1.31,1.15,160,1.15,2023-11-02T04:00:00Z,24313,1.212525
1.26,1.26,1.23,78,1.26,2023-11-03T04:00:00Z,8330,1.252836
1.24,1.31,1.24,98,1.2544,2023-11-06T05:00:00Z,19501,1.256559
1.22,1.26,1.0,1649,1.21,2023-11-07T05:00:00Z,1692429,1.110215
1.16,1.195,1.07,620,1.19,2023-11-08T05:00:00Z,827469,1.113034
1.2,1.3,1.08,826,1.17,2023-11-09T05:00:00Z,1063221,1.153398
1.14,1.2175,1.11,148,1.17,2023-11-10T05:00:00Z,57962,1.123976
1.36,1.3699,1.18,634,1.2,2023-11-13T05:00:00Z,180510,1.287132
1.3519,1.4499,1.31,490,1.32,2023-11-14T05:00:00Z,89560,1.359051
1.33,1.35,1.31,380,1.34,2023-11-15T05:00:00Z,263920,1.318859
1.315,1.4,1.28,212,1.35,2023-11-16T05:00:00Z,47022,1.350713
1.265,1.365,1.17,763,1.28,2023-11-17T05:00:00Z,217518,1.257995
1.27,1.285,1.215,154,1.2381,2023-11-20T05:00:00Z,21273,1.233955
1.3547,1.3899,1.2401,194,1.2401,2023-11-21T05:00:00Z,48611,1.318301
1.32,1.3451,1.25,186,1.31,2023-11-22T05:00:00Z,17143,1.321609
1.45,1.45,1.293,327,1.293,2023-11-24T05:00:00Z,79815,1.408922
1.44,1.44,1.35,258,1.35,2023-11-27T05:00:00Z,54496,1.392408
1.5,1.54,1.35,422,1.4,2023-11-28T05:00:00Z,106592,1.461895
1.48,1.55,1.48,233,1.5298,2023-11-29T05:00:00Z,52226,1.513752
1.55,1.6,1.48,275,1.5366,2023-11-30T05:00:00Z,30316,1.538508
1.68,1.74,1.51,552,1.55,2023-12-01T05:00:00Z,199806,1.654683
1.48,1.6018,1.3155,506,1.6,2023-12-04T05:00:00Z,132622,1.529241
1.2,1.48,1.1504,635,1.48,2023-12-05T05:00:00Z,322270,1.249894
1.26,1.37,1.25,254,1.37,2023-12-06T05:00:00Z,80277,1.279282
1.35,1.47,1.27,230,1.32,2023-12-07T05:00:00Z,55796,1.351012
1.48,1.48,1.26,658,1.26,2023-12-08T05:00:00Z,205271,1.412485
1.54,1.545,1.41,753,1.4823,2023-12-11T05:00:00Z,256202,1.470161
1.4902,1.51,1.38,928,1.45,2023-12-12T05:00:00Z,305324,1.455325
1.57,1.57,1.43,798,1.47,2023-12-13T05:00:00Z,217041,1.483238
1.62,1.6559,1.5,1134,1.52,2023-12-14T05:00:00Z,306944,1.585712
1.52,1.61,1.48,665,1.57,2023-12-15T05:00:00Z,191482,1.546633
1.67,1.798,1.52,515,1.6,2023-12-18T05:00:00Z,187056,1.642985
1.69,1.72,1.6,201,1.64,2023-12-19T05:00:00Z,62584,1.65908
1.7,1.73,1.58,277,1.73,2023-12-20T05:00:00Z,89452,1.62252
1.66,1.81,1.65,258,1.7,2023-12-21T05:00:00Z,99704,1.7043
1.8,1.843,1.66,312,1.68,2023-12-22T05:00:00Z,93973,1.775126
1.68,1.8,1.619,1654,1.8,2023-12-26T05:00:00Z,544222,1.722382
1.5,1.67,1.3415,1775,1.63,2023-12-27T05:00:00Z,555847,1.512294
1.5068,1.55,1.42,876,1.46,2023-12-28T05:00:00Z,304161,1.484996
1.76,1.76,1.48,692,1.57,2023-12-29T05:00:00Z,260767,1.567593
1.9,2.14,1.76,1299,1.76,2024-01-02T05:00:00Z,515679,1.981461
1.48,1.92,1.48,648,1.92,2024-01-03T05:00:00Z,111137,1.769458
1.97,2.02,1.53,4924,1.59,2024-01-04T05:00:00Z,882582,1.783662
1.93,1.97,1.7,950,1.92,2024-01-05T05:00:00Z,335425,1.857843
1.17,1.94,0.9702,4198,1.94,2024-01-08T05:00:00Z,1444548,1.335089
0.83,1.1661,0.79,3603,1.12,2024-01-09T05:00:00Z,1376821,0.882129
1.15,1.25,0.88,3752,0.88,2024-01-10T05:00:00Z,1346413,1.040454
1.28,1.31,1.2017,712,1.24,2024-01-11T05:00:00Z,298234,1.265925
1.42,1.55,1.2201,713,1.3,2024-01-12T05:00:00Z,295048,1.408558
1.48,1.52,1.42,702,1.5,2024-01-16T05:00:00Z,395954,1.450838
1.5,1.5,1.4,442,1.4464,2024-01-17T05:00:00Z,257494,1.437663
1.43,1.48,1.43,564,1.47,2024-01-18T05:00:00Z,230796,1.444959
1.49,1.5,1.3,801,1.42,2024-01-19T05:00:00Z,419217,1.443714
1.49,1.5,1.36,571,1.49,2024-01-22T05:00:00Z,241914,1.437146
1.45,1.58,1.45,542,1.49,2024-01-23T05:00:00Z,374097,1.511907
1.5,1.532,1.42,401,1.532,2024-01-24T05:00:00Z,189993,1.453266
1.49,1.49,1.4,649,1.42,2024-01-25T05:00:00Z,484893,1.447314
1.49,1.49,1.35,798,1.45,2024-01-26T05:00:00Z,606458,1.440203
1.47,1.49,1.4,389,1.4,2024-01-29T05:00:00Z,223006,1.442863
1.48,1.5,1.42,547,1.47,2024-01-30T05:00:00Z,271801,1.475688
1.46,1.5,1.4,1851,1.43,2024-01-31T05:00:00Z,369580,1.448326
1.46,1.483,1.44,708,1.44,2024-02-01T05:00:00Z,318418,1.452488
1.48,1.5,1.42,378,1.4321,2024-02-02T05:00:00Z,75085,1.454093
1.47,1.49,1.41,491,1.45,2024-02-05T05:00:00Z,304275,1.449745
1.49,1.49,1.47,532,1.47,2024-02-06T05:00:00Z,176055,1.485839
1.44,1.46,1.41,472,1.452,2024-02-07T05:00:00Z,186377,1.429382
1.5,1.5,1.42,262,1.5,2024-02-08T05:00:00Z,134997,1.440691
1.55,1.55,1.46,128,1.5,2024-02-09T05:00:00Z,41606,1.4788
1.54,1.71,1.5,502,1.51,2024-02-12T05:00:00Z,226713,1.614252
1.555,1.7079,1.5,792,1.57,2024-02-13T05:00:00Z,165079,1.580073
1.5,1.6499,1.5,427,1.6,2024-02-14T05:00:00Z,58402,1.582339
1.5,1.59,1.4699,949,1.55,2024-02-15T05:00:00Z,55670,1.528386
1.3,1.64,1.25,976,1.51,2024-02-16T05:00:00Z,413273,1.540242
1.3,1.35,1.2206,610,1.3,2024-02-20T05:00:00Z,233580,1.302485
1.4,1.43,1.25,1114,1.25,2024-02-21T05:00:00Z,268783,1.372335
1.43,1.49,1.42,1119,1.46,2024-02-22T05:00:00Z,287244,1.444963
1.4631,1.48,1.46,82,1.48,2024-02-23T05:00:00Z,59361,1.470048
1.45,1.49,1.43,347,1.46,2024-02-26T05:00:00Z,162691,1.439642
1.42,1.55,1.42,623,1.49,2024-02-27T05:00:00Z,229191,1.488034
1.44,1.47,1.41,355,1.45,2024-02-28T05:00:00Z,149881,1.427824
1.46,1.46,1.42,194,1.42,2024-02-29T05:00:00Z,156896,1.429735
1.48,1.49,1.43,157,1.445,2024-03-01T05:00:00Z,135290,1.442289
1.53,1.55,1.46,239,1.47,2024-03-04T05:00:00Z,91309,1.510452
1.6,1.64,1.45,738,1.45,2024-03-05T05:00:00Z,311649,1.546741
1.55,1.59,1.54,326,1.58,2024-03-06T05:00:00Z,84659,1.562038
1.52,1.61,1.51,186,1.61,2024-03-07T05:00:00Z,34400,1.527964
1.54,1.59,1.5106,383,1.55,2024-03-08T05:00:00Z,99965,1.533478
1.56,1.57,1.5001,355,1.51,2024-03-11T04:00:00Z,145890,1.526226
1.69,1.75,1.53,985,1.53,2024-03-12T04:00:00Z,414695,1.631918
1.62,1.72,1.56,439,1.72,2024-03-13T04:00:00Z,97114,1.653098
1.67,1.73,1.5957,169,1.5957,2024-03-14T04:00:00Z,40539,1.673816
1.66,1.68,1.5901,74,1.63,2024-03-15T04:00:00Z,4457,1.648294
1.57,1.71,1.54,177,1.71,2024-03-18T04:00:00Z,34562,1.622872
1.6,1.63,1.55,140,1.56,2024-03-19T04:00:00Z,21213,1.578948
1.639,1.65,1.54,737,1.62,2024-03-20T04:00:00Z,172441,1.579596
1.5849,1.6499,1.54,142,1.618,2024-03-21T04:00:00Z,18716,1.587377
1.61,1.62,1.56,280,1.5855,2024-03-22T04:00:00Z,77004,1.581067
1.62,1.63,1.56,210,1.57,2024-03-25T04:00:00Z,76242,1.580929
1.61,1.665,1.57,265,1.665,2024-03-26T04:00:00Z,34921,1.596843
1.58,1.63,1.57,297,1.59,2024-03-27T04:00:00Z,28326,1.60323
1.54,1.64,1.54,335,1.64,2024-03-28T04:00:00Z,69172,1.583175
1.53,1.54,1.48,86,1.48,2024-04-01T04:00:00Z,4780,1.502705
1.45,1.4955,1.45,142,1.4502,2024-04-02T04:00:00Z,19553,1.453999
1.43,1.452,1.43,77,1.452,2024-04-03T04:00:00Z,4833,1.447905
1.46,1.49,1.45,86,1.455,2024-04-04T04:00:00Z,3383,1.460644
1.48,1.54,1.4798,135,1.48,2024-04-05T04:00:00Z,16908,1.499446
1.48,1.5,1.48,40,1.495,2024-04-08T04:00:00Z,2417,1.491545
1.47,1.51,1.4408,54,1.489,2024-04-09T04:00:00Z,9757,1.49078
1.455,1.51,1.44,54,1.51,2024-04-10T04:00:00Z,11902,1.447116
1.42,1.44,1.395,110,1.44,2024-04-11T04:00:00Z,13844,1.424924
1.36,1.44,1.35,223,1.43,2024-04-12T04:00:00Z,40102,1.386086
1.24,1.38,1.23,287,1.38,2024-04-15T04:00:00Z,62364,1.292295
1.18,1.215,1.12,153,1.2,2024-04-16T04:00:00Z,29111,1.152628
1.48,1.48,1.1544,345,1.155,2024-04-17T04:00:00Z,63705,1.301722
1.46,1.5298,1.31,518,1.44,2024-04-18T04:00:00Z,146765,1.42871
1.46,1.55,1.255,518,1.48,2024-04-19T04:00:00Z,203677,1.402831
1.31,1.39,1.31,250,1.39,2024-04-22T04:00:00Z,69271,1.355063
1.24,1.33,1.15,351,1.3,2024-04-23T04:00:00Z,145587,1.25635
1.01,1.29,0.98,812,1.28,2024-04-24T04:00:00Z,387690,1.073589
0.821,1.05,0.821,726,1.01,2024-04-25T04:00:00Z,293438,0.931821
0.893,0.908,0.821,590,0.847,2024-04-26T04:00:00Z,384846,0.859343
0.7176,0.86,0.6666,823,0.86,2024-04-29T04:00:00Z,522179,0.732049
0.59,0.7175,0.5112,610,0.703,2024-04-30T04:00:00Z,319070,0.597781
0.5911,0.648,0.5,370,0.517,2024-05-01T04:00:00Z,101951,0.592434
0.63,0.6378,0.55,246,0.62,2024-05-02T04:00:00Z,106829,0.588682
0.68,0.738,0.6299,1117,0.64,2024-05-03T04:00:00Z,825669,0.681235
0.6254,0.725,0.611,441,0.69,2024-05-06T04:00:00Z,236054,0.684831
0.5801,0.6349,0.522,406,0.6254,2024-05-07T04:00:00Z,156656,0.587418
0.5539,0.5601,0.495,529,0.5527,2024-05-08T04:00:00Z,394101,0.52907
0.449,0.58,0.4013,1488,0.58,2024-05-09T04:00:00Z,877655,0.457603
0.485,0.51,0.415,528,0.42,2024-05-10T04:00:00Z,295946,0.452267
0.4691,0.48,0.416,1567,0.468,2024-05-13T04:00:00Z,787709,0.446155
0.441,0.48,0.4232,926,0.477,2024-05-14T04:00:00Z,358611,0.440663
0.4427,0.45,0.417,351,0.45,2024-05-15T04:00:00Z,146600,0.439951
0.4264,0.48,0.425,536,0.4564,2024-05-16T04:00:00Z,220748,0.446356
0.479,0.5,0.4456,884,0.47,2024-05-17T04:00:00Z,533535,0.465394
0.4695,0.4999,0.43,335,0.46,2024-05-20T04:00:00Z,229050,0.461595
0.49,0.5086,0.451,119,0.4796,2024-05-21T04:00:00Z,91296,0.475235
0.4499,0.48,0.43,132,0.48,2024-05-22T04:00:00Z,56252,0.444561
0.4302,0.475,0.4209,214,0.4528,2024-05-23T04:00:00Z,105112,0.433902
0.4395,0.45,0.4203,130,0.4351,2024-05-24T04:00:00Z,18057,0.430377
0.427,0.44,0.4203,79,0.423,2024-05-28T04:00:00Z,27564,0.425964
0.4211,0.4424,0.4106,276,0.4424,2024-05-29T04:00:00Z,73740,0.431251
0.394,0.427,0.3817,267,0.411,2024-05-30T04:00:00Z,251934,0.400308
0.3999,0.4423,0.38,281,0.438,2024-05-31T04:00:00Z,146196,0.395768
0.468,0.5989,0.38,2891,0.38,2024-06-03T04:00:00Z,1624253,0.499475
0.419,0.46,0.4019,816,0.4542,2024-06-04T04:00:00Z,343123,0.420558
0.4401,0.4619,0.42,124,0.42,2024-06-05T04:00:00Z,59513,0.43536
0.41,0.4395,0.402,292,0.427,2024-06-06T04:00:00Z,118123,0.423762
0.456,0.568,0.4277,2690,0.4277,2024-06-07T04:00:00Z,1475928,0.503666
0.439,0.455,0.4124,322,0.441,2024-06-10T04:00:00Z,216425,0.436169
0.447,0.45,0.4182,154,0.43,2024-06-11T04:00:00Z,36613,0.427577
0.489,0.4969,0.4302,250,0.4302,2024-06-12T04:00:00Z,109079,0.469648
0.471,0.4901,0.459,199,0.474,2024-06-13T04:00:00Z,63511,0.471618
0.4554,0.47,0.416,274,0.453,2024-06-14T04:00:00Z,141738,0.43749
0.45,0.47,0.4409,139,0.47,2024-06-17T04:00:00Z,62985,0.446177
0.4201,0.46,0.42,316,0.437,2024-06-18T04:00:00Z,220821,0.424242
0.3965,0.4461,0.3818,445,0.4211,2024-06-20T04:00:00Z,194613,0.406427
0.4106,0.4299,0.3965,119,0.3965,2024-06-21T04:00:00Z,18315,0.403676
0.398,0.4098,0.3819,251,0.3965,2024-06-24T04:00:00Z,138243,0.391399
0.3912,0.448,0.3837,191,0.409,2024-06-25T04:00:00Z,56680,0.397569
0.3647,0.4299,0.3406,559,0.3922,2024-06-26T04:00:00Z,871389,0.388149
0.331,0.389,0.31,322,0.3652,2024-06-27T04:00:00Z,138695,0.348579
0.37,0.415,0.329,406,0.329,2024-06-28T04:00:00Z,378099,0.380499
0.3357,0.3885,0.33,179,0.3885,2024-07-01T04:00:00Z,91590,0.352202
0.3392,0.355,0.3305,117,0.34,2024-07-02T04:00:00Z,42154,0.337617
0.346,0.36,0.34,74,0.3401,2024-07-03T04:00:00Z,21218,0.346384
0.35,0.356,0.336,446,0.342,2024-07-05T04:00:00Z,1109573,0.347328
0.363,0.375,0.351,89,0.351,2024-07-08T04:00:00Z,67834,0.362307
0.362,0.38,0.351,8539,0.3517,2024-07-09T04:00:00Z,4874862,0.359032
0.292,0.3193,0.2703,1894,0.3193,2024-07-10T04:00:00Z,908955,0.287082
0.2732,0.2892,0.268,814,0.2778,2024-07-11T04:00:00Z,321893,0.275387
0.307,0.325,0.2732,943,0.2732,2024-07-12T04:00:00Z,401376,0.296894
0.3,0.3047,0.28,332,0.2978,2024-07-15T04:00:00Z,72497,0.288219
0.3007,0.31,0.2815,245,0.289,2024-07-16T04:00:00Z,96212,0.296857
0.3,0.308,0.285,173,0.3006,2024-07-17T04:00:00Z,44734,0.295012
0.3415,0.3577,0.2931,704,0.2999,2024-07-18T04:00:00Z,430497,0.332228
0.3061,0.334,0.3001,4200,0.3061,2024-07-19T04:00:00Z,1930965,0.315322
0.3022,0.32,0.2901,337,0.2901,2024-07-22T04:00:00Z,159452,0.304527
0.3864,0.44,0.3018,3460,0.3398,2024-07-23T04:00:00Z,1901320,0.386551
0.3508,0.39,0.3333,1039,0.3333,2024-07-24T04:00:00Z,600349,0.362798
0.3201,0.3406,0.302,721,0.34,2024-07-25T04:00:00Z,344651,0.314521
0.3003,0.335,0.2899,554,0.3266,2024-07-26T04:00:00Z,405492,0.307544
0.2964,0.3162,0.29,231,0.302,2024-07-29T04:00:00Z,88857,0.301384
0.2851,0.295,0.2623,497,0.288,2024-07-30T04:00:00Z,235635,0.281739
0.274,0.2999,0.2605,424,0.2827,2024-07-31T04:00:00Z,329370,0.274967
0.27,0.29,0.27,223,0.2793,2024-08-01T04:00:00Z,76519,0.277542
0.25,0.2835,0.2315,258,0.27,2024-08-02T04:00:00Z,145091,0.256429
0.2157,0.25,0.1921,472,0.232,2024-08-05T04:00:00Z,338089,0.209902
0.2136,0.248,0.2,321,0.2101,2024-08-06T04:00:00Z,186736,0.208791
0.2071,0.25,0.2022,196,0.215,2024-08-07T04:00:00Z,54704,0.218281
0.2076,0.22,0.2071,92,0.2098,2024-08-08T04:00:00Z,39857,0.211456
0.2076,0.2275,0.2,377,0.2225,2024-08-09T04:00:00Z,50319,0.208272
0.213,0.22,0.202,257,0.21,2024-08-12T04:00:00Z,50219,0.208521
