c,h,l,n,o,t,v,vw
16.25,17.7394,15.5,24559,16.5,2023-09-15T04:00:00Z,3046956,16.224582
14.8,16.38,14.12,8687,16.15,2023-09-18T04:00:00Z,1446575,15.268434
11.98,14.99,11.26,7836,14.64,2023-09-19T04:00:00Z,815020,12.884229
10.13,13.0394,9.9,6609,12.8,2023-09-20T04:00:00Z,954757,11.134895
11.01,12.01,10.01,6944,10.35,2023-09-21T04:00:00Z,998665,10.898409
11.03,11.53,10.465,5864,11.01,2023-09-22T04:00:00Z,771019,11.042446
11.4,12.149,10.5,4993,10.84,2023-09-25T04:00:00Z,509396,11.130496
11.71,12.0499,11.35,2629,11.4,2023-09-26T04:00:00Z,273899,11.682205
11.82,14.0,11.71,3297,11.71,2023-09-27T04:00:00Z,285679,12.40273
13.22,14.24,11.82,4046,11.82,2023-09-28T04:00:00Z,366776,13.381311
14.11,14.2,13.22,3719,13.22,2023-09-29T04:00:00Z,357428,13.950396
11.01,14.7789,10.7,7682,14.4,2023-10-02T04:00:00Z,677587,11.718446
11.86,12.0399,10.5266,3397,11.01,2023-10-03T04:00:00Z,185834,11.471009
11.91,12.15,11.1,2326,11.84,2023-10-04T04:00:00Z,124826,11.759671
12.01,12.3909,11.7701,2151,12.04,2023-10-05T04:00:00Z,106735,11.974234
12.14,12.82,11.91,2600,12.05,2023-10-06T04:00:00Z,151346,12.244168
11.94,13.1287,11.25,3975,12.62,2023-10-09T04:00:00Z,300162,11.639029
11.17,12.3488,10.5511,5531,12.2,2023-10-10T04:00:00Z,477193,11.154562
10.08,11.4,9.95,4710,11.39,2023-10-11T04:00:00Z,512642,10.385982
9.64,10.21,9.35,3856,10.05,2023-10-12T04:00:00Z,373171,9.714879
9.91,10.1828,9.65,2527,9.73,2023-10-13T04:00:00Z,224537,9.865428
10.98,11.61,9.955,4618,10.08,2023-10-16T04:00:00Z,310656,11.078232
9.97,11.06,9.8,2314,11.06,2023-10-17T04:00:00Z,200064,10.169155
9.87,10.2799,9.73,1933,9.97,2023-10-18T04:00:00Z,95908,9.893926
9.91,10.19,9.65,3635,9.76,2023-10-19T04:00:00Z,316413,9.751924
10.48,11.35,9.77,4746,9.95,2023-10-20T04:00:00Z,326743,10.722923
9.78,11.29,9.6,5263,10.28,2023-10-23T04:00:00Z,269714,9.885159
10.79,10.89,9.701,2867,9.75,2023-10-24T04:00:00Z,219032,10.570638
11.67,11.8,10.375,4020,10.87,2023-10-25T04:00:00Z,262722,11.434116
12.29,13.36,11.1111,3390,11.59,2023-10-26T04:00:00Z,321148,12.402435
11.67,12.4888,11.57,3568,12.15,2023-10-27T04:00:00Z,384153,12.130021
10.97,11.99,10.705,4159,11.99,2023-10-30T04:00:00Z,331745,11.083787
10.92,11.4389,10.5,3326,11.02,2023-10-31T04:00:00Z,344200,10.662277
10.79,11.07,10.46,2460,10.75,2023-11-01T04:00:00Z,130779,10.842425
10.92,11.1396,10.74,2533,10.75,2023-11-02T04:00:00Z,171325,10.905408
11.85,11.85,10.8413,2895,10.88,2023-11-03T04:00:00Z,181160,11.450023
11.41,11.99,11.33,2515,11.99,2023-11-06T05:00:00Z,230736,11.568008
11.6,12.2,11.335,3733,11.54,2023-11-07T05:00:00Z,209155,11.506425
10.63,12.195,10.5,4264,12.09,2023-11-08T05:00:00Z,427518,11.076453
10.6,10.95,10.4,3347,10.63,2023-11-09T05:00:00Z,228597,10.523618
11.58,11.9,10.5576,2735,10.62,2023-11-10T05:00:00Z,144993,11.446637
11.96,12.0,10.924,2498,11.54,2023-11-13T05:00:00Z,165251,11.796616
