c,h,l,n,o,t,v,vw
18.26,18.775,17.5,258,18.03,2018-11-06T05:00:00Z,35614,18.287413
18.56,18.85,17.66,462,18.28,2018-11-07T05:00:00Z,62425,18.329167
18.56,18.5604,17.51,200,18.52,2018-11-08T05:00:00Z,19193,18.286041
18.4,18.55,18.0,288,18.45,2018-11-09T05:00:00Z,24073,18.373845
16.26,18.41,16.17,305,18.41,2018-11-12T05:00:00Z,32952,16.758823
17.06,17.65,16.42,439,16.42,2018-11-13T05:00:00Z,58054,17.028039
16.44,17.4063,16.1913,304,17.12,2018-11-14T05:00:00Z,30258,16.637778
15.66,16.33,15.191,366,16.25,2018-11-15T05:00:00Z,39738,15.717877
16.43,16.63,14.99,472,15.43,2018-11-16T05:00:00Z,42274,15.732688
17.21,17.32,15.99,326,16.43,2018-11-19T05:00:00Z,33941,16.586628
17.64,17.72,16.04,260,17.0,2018-11-20T05:00:00Z,19476,17.270933
16.96,17.67,16.41,150,17.64,2018-11-21T05:00:00Z,16611,17.110403
17.63,17.8,16.17,104,16.79,2018-11-23T05:00:00Z,10398,17.347356
18.35,18.5,17.332,334,17.57,2018-11-26T05:00:00Z,31631,18.084873
17.25,18.151,17.12,303,18.12,2018-11-27T05:00:00Z,34913,17.689053
18.07,18.425,17.32,185,17.35,2018-11-28T05:00:00Z,27823,17.925659
16.9,18.25,16.85,504,18.04,2018-11-29T05:00:00Z,78332,17.250704
16.91,17.82,16.72,571,16.94,2018-11-30T05:00:00Z,42066,17.014088
15.29,17.76,15.16,1467,17.12,2018-12-03T05:00:00Z,122614,16.160905
17.0,17.32,15.39,613,15.39,2018-12-04T05:00:00Z,45096,16.582597
15.79,17.59,15.3,408,16.8,2018-12-06T05:00:00Z,39799,15.850401
16.59,17.44,15.58,853,15.78,2018-12-07T05:00:00Z,36857,16.601943
17.05,17.35,16.065,1642,16.7,2018-12-10T05:00:00Z,62440,16.70168
16.82,17.17,16.44,549,17.17,2018-12-11T05:00:00Z,24669,16.861412
15.81,17.3977,15.74,846,16.98,2018-12-12T05:00:00Z,137708,16.211329
15.99,16.2,15.4,333,15.86,2018-12-13T05:00:00Z,45376,15.836538
14.2,16.18,14.0,773,15.75,2018-12-14T05:00:00Z,90887,14.791731
15.38,16.14,14.0,1057,14.15,2018-12-17T05:00:00Z,151338,14.720054
15.43,16.905,15.03,1171,15.54,2018-12-18T05:00:00Z,127638,15.549797
16.24,17.1,14.63,1548,15.31,2018-12-19T05:00:00Z,216290,16.688402
14.25,16.445,14.0,1515,16.08,2018-12-20T05:00:00Z,314861,15.070177
12.47,15.923,10.19,2090,14.1,2018-12-21T05:00:00Z,1673034,12.494508
11.19,12.0,10.86,414,12.0,2018-12-24T05:00:00Z,77116,11.318
13.4,13.65,11.31,318,11.31,2018-12-26T05:00:00Z,48126,12.870571
12.53,13.99,11.91,712,13.34,2018-12-27T05:00:00Z,120122,12.393718
13.16,13.6,12.15,447,12.88,2018-12-28T05:00:00Z,84787,12.853133
12.85,13.293,12.53,490,13.06,2018-12-31T05:00:00Z,87874,12.867989
13.81,14.43,12.48,524,12.65,2019-01-02T05:00:00Z,54363,13.693035
13.55,13.8,12.29,1032,13.8,2019-01-03T05:00:00Z,111579,13.22073
14.41,14.7,13.23,903,13.72,2019-01-04T05:00:00Z,89272,14.015569
15.3,15.58,14.41,745,14.41,2019-01-07T05:00:00Z,59290,15.177449
15.13,15.99,14.72,688,15.57,2019-01-08T05:00:00Z,53765,15.132221
16.21,16.5,15.26,615,15.26,2019-01-09T05:00:00Z,42692,15.870607
16.27,16.39,15.7,505,16.12,2019-01-10T05:00:00Z,38698,16.133455
16.47,16.5,15.935,445,16.5,2019-01-11T05:00:00Z,60202,16.404598
16.26,16.43,16.15,83,16.34,2019-01-14T05:00:00Z,9618,16.265677
16.11,16.46,15.14,300,16.46,2019-01-15T05:00:00Z,17121,16.025162
16.29,16.43,15.83,516,16.16,2019-01-16T05:00:00Z,29763,16.201541
16.23,16.81,15.95,342,16.2,2019-01-17T05:00:00Z,30885,16.353517
16.65,16.8479,15.835,389,16.32,2019-01-18T05:00:00Z,31913,16.452596
16.41,16.77,16.1,456,16.42,2019-01-22T05:00:00Z,37512,16.432397
16.67,16.82,16.31,307,16.46,2019-01-23T05:00:00Z,31814,16.605798
16.25,16.85,15.955,316,16.82,2019-01-24T05:00:00Z,22190,16.584451
17.06,17.06,16.29,591,16.29,2019-01-25T05:00:00Z,47788,16.845467
17.03,18.21,16.65,435,16.65,2019-01-28T05:00:00Z,124199,17.05259
17.25,17.69,17.07,389,17.07,2019-01-29T05:00:00Z,27493,17.319087
17.32,17.6194,17.05,218,17.13,2019-01-30T05:00:00Z,33107,17.34179
17.41,17.66,17.25,556,17.35,2019-01-31T05:00:00Z,36211,17.383163
17.98,18.7388,17.275,913,17.47,2019-02-01T05:00:00Z,99114,18.104127
20.49,21.465,18.62,2177,19.7,2019-02-04T05:00:00Z,289248,20.240066
19.25,20.89,18.6,1413,20.74,2019-02-05T05:00:00Z,174013,19.615283
19.44,19.8542,18.9,263,19.25,2019-02-06T05:00:00Z,17577,19.41006
20.18,21.01,18.77,631,19.46,2019-02-07T05:00:00Z,477001,19.167809
20.5,21.0,20.01,847,20.25,2019-02-08T05:00:00Z,96666,20.455732
21.4,21.65,20.23,752,20.6,2019-02-11T05:00:00Z,141646,21.345459
22.05,22.4438,21.2,1203,21.76,2019-02-12T05:00:00Z,563954,21.725711
22.4,22.746,22.07,931,22.09,2019-02-13T05:00:00Z,95036,22.44244
22.48,22.6527,21.8003,1172,22.3,2019-02-14T05:00:00Z,341870,22.328309
23.79,24.185,22.16,1607,22.71,2019-02-15T05:00:00Z,379896,23.25941
22.09,25.61,20.21,2573,24.16,2019-02-19T05:00:00Z,294605,22.667173
21.98,22.73,21.2415,1175,21.81,2019-02-20T05:00:00Z,111755,21.928407
21.42,22.51,21.02,720,22.37,2019-02-21T05:00:00Z,79095,21.473495
19.25,21.8934,19.01,1751,21.44,2019-02-22T05:00:00Z,230117,20.236876
18.77,19.995,18.53,1135,19.01,2019-02-25T05:00:00Z,122083,18.985035
19.99,20.68,18.54,954,18.54,2019-02-26T05:00:00Z,126447,19.852659
19.69,20.45,19.36,670,19.99,2019-02-27T05:00:00Z,62094,20.03819
19.36,20.117,18.71,960,19.72,2019-02-28T05:00:00Z,122225,19.269576
19.36,19.72,18.56,523,19.54,2019-03-01T05:00:00Z,68008,19.059475
18.32,19.8886,17.54,1228,19.33,2019-03-04T05:00:00Z,155018,18.486542
18.39,18.92,18.07,1103,18.31,2019-03-05T05:00:00Z,95298,18.459306
16.88,18.38,16.88,603,18.38,2019-03-06T05:00:00Z,83800,17.362827
17.26,17.6835,16.39,490,16.87,2019-03-07T05:00:00Z,39774,17.136807
16.58,17.7,16.1,579,17.26,2019-03-08T05:00:00Z,77997,16.772776
16.98,17.05,16.16,552,16.65,2019-03-11T04:00:00Z,71753,16.548257
16.56,17.0341,16.28,544,16.98,2019-03-12T04:00:00Z,54466,16.627567
17.02,18.93,16.6,488,16.61,2019-03-13T04:00:00Z,58278,17.044816
16.67,17.3098,16.3,625,17.04,2019-03-14T04:00:00Z,99055,16.626548
17.5,17.5,16.3212,374,16.68,2019-03-15T04:00:00Z,119823,17.135619
16.51,17.5,16.474,270,17.5,2019-03-18T04:00:00Z,33941,16.773352
17.05,17.22,16.63,429,16.63,2019-03-19T04:00:00Z,36097,16.993523
16.88,17.24,16.67,209,17.05,2019-03-20T04:00:00Z,17206,16.880432
16.89,17.3299,16.8,279,16.95,2019-03-21T04:00:00Z,36509,17.035601
15.76,17.505,15.25,712,16.81,2019-03-22T04:00:00Z,66499,16.069445
15.85,16.6,15.6,899,15.9,2019-03-25T04:00:00Z,130409,16.065927
16.14,16.77,15.29,970,16.41,2019-03-26T04:00:00Z,182163,16.150455
15.37,16.3,15.23,883,15.72,2019-03-27T04:00:00Z,100536,15.676172
14.77,15.6,14.065,1961,15.51,2019-03-28T04:00:00Z,691810,14.443122
14.76,14.98,14.55,910,14.9,2019-03-29T04:00:00Z,242510,14.732593
15.96,16.76,14.74,1421,14.9,2019-04-01T04:00:00Z,289441,15.56258
17.29,17.97,16.1201,1584,16.21,2019-04-02T04:00:00Z,207597,17.068191
17.4,17.9773,17.02,582,17.44,2019-04-03T04:00:00Z,107504,17.221789
16.94,17.66,16.875,671,17.41,2019-04-04T04:00:00Z,54745,17.074674
17.25,17.25,16.9,662,17.0,2019-04-05T04:00:00Z,107207,17.17043
18.21,18.24,16.7483,719,17.28,2019-04-08T04:00:00Z,101591,17.4576
18.67,19.5,18.27,805,18.27,2019-04-09T04:00:00Z,107222,18.898575
20.15,20.33,18.6711,1159,18.84,2019-04-10T04:00:00Z,135940,19.676523
20.06,20.34,19.49,1336,20.0,2019-04-11T04:00:00Z,151226,19.986823
21.0,21.5,19.48,879,20.47,2019-04-12T04:00:00Z,110752,20.483955
22.98,23.09,20.82,893,21.01,2019-04-15T04:00:00Z,94628,22.185449
22.18,23.31,21.65,1130,23.25,2019-04-16T04:00:00Z,143411,22.62739
20.69,22.27,20.4,873,22.14,2019-04-17T04:00:00Z,129673,21.049579
22.84,22.9,20.6829,1053,20.74,2019-04-18T04:00:00Z,96614,21.766145
22.77,23.0,22.41,1088,22.69,2019-04-22T04:00:00Z,81708,22.713353
22.63,22.96,21.96,931,22.89,2019-04-23T04:00:00Z,119198,22.57559
22.7,23.0,22.1987,1391,22.73,2019-04-24T04:00:00Z,104178,22.713665
22.65,22.98,22.265,695,22.76,2019-04-25T04:00:00Z,59448,22.625163
22.25,23.83,22.07,1382,22.64,2019-04-26T04:00:00Z,143830,22.780484
21.75,22.3,21.375,1630,22.04,2019-04-29T04:00:00Z,200687,21.867519
20.87,22.44,20.23,1733,21.63,2019-04-30T04:00:00Z,183309,20.891361
20.14,20.97,19.27,1619,20.77,2019-05-01T04:00:00Z,214727,20.026502
20.0,20.61,19.71,1133,20.11,2019-05-02T04:00:00Z,66970,20.087911
20.14,20.45,19.9,929,20.16,2019-05-03T04:00:00Z,72960,20.145514
19.94,20.4826,19.78,1297,19.78,2019-05-06T04:00:00Z,113918,20.002055
19.7,20.23,19.4,1732,19.73,2019-05-07T04:00:00Z,187344,19.781956
20.84,21.5,19.32,791,19.32,2019-05-08T04:00:00Z,70148,20.751956
22.02,23.38,19.78,1922,21.31,2019-05-09T04:00:00Z,248644,22.073876
22.17,22.72,21.08,1275,22.0,2019-05-10T04:00:00Z,122690,22.162708
21.88,22.72,20.87,840,21.78,2019-05-13T04:00:00Z,82902,21.674167
21.32,22.59,21.0,856,22.02,2019-05-14T04:00:00Z,84161,21.537827
20.78,21.45,20.08,1289,21.02,2019-05-15T04:00:00Z,157729,20.494987
22.01,22.25,20.61,979,20.61,2019-05-16T04:00:00Z,124359,21.770819
22.25,22.66,21.6075,1001,21.79,2019-05-17T04:00:00Z,87194,22.242335
22.28,22.49,21.71,826,22.07,2019-05-20T04:00:00Z,64431,22.224087
22.55,23.0,22.07,1142,22.45,2019-05-21T04:00:00Z,116355,22.586604
22.16,23.15,21.3,864,22.49,2019-05-22T04:00:00Z,74208,22.209768
22.06,22.59,21.78,796,21.88,2019-05-23T04:00:00Z,71014,22.052724
21.97,22.45,21.17,841,22.26,2019-05-24T04:00:00Z,80683,21.863759
21.15,22.24,20.75,1669,22.03,2019-05-28T04:00:00Z,310855,21.156697
22.23,22.45,20.24,1819,21.03,2019-05-29T04:00:00Z,163838,21.498462
21.64,22.36,21.36,1238,22.36,2019-05-30T04:00:00Z,110732,21.860216
20.92,21.465,20.42,1307,21.44,2019-05-31T04:00:00Z,114535,20.955957
20.05,21.9,19.31,2614,20.91,2019-06-03T04:00:00Z,177922,20.181613
21.99,22.08,19.57,2670,21.9,2019-06-04T04:00:00Z,162145,21.343866
21.31,21.95,20.77,2668,20.87,2019-06-05T04:00:00Z,197022,21.135926
20.68,21.49,20.21,1502,21.49,2019-06-06T04:00:00Z,134523,20.850618
19.86,20.685,19.58,1810,20.65,2019-06-07T04:00:00Z,425628,20.045084
20.26,20.57,20.0,3195,20.01,2019-06-10T04:00:00Z,242878,20.252574
18.75,20.0,18.39,3228,19.75,2019-06-11T04:00:00Z,320727,19.000952
19.76,20.0,18.5,3132,18.75,2019-06-12T04:00:00Z,325865,19.486365
19.32,20.55,19.26,2442,19.9,2019-06-13T04:00:00Z,178380,19.777619
20.69,20.91,19.19,2210,19.43,2019-06-14T04:00:00Z,270516,20.055208
21.92,21.97,20.37,2563,20.68,2019-06-17T04:00:00Z,246287,21.352895
21.98,22.785,21.19,3453,21.98,2019-06-18T04:00:00Z,373770,21.906269
22.32,22.49,21.95,1565,21.95,2019-06-19T04:00:00Z,183522,22.225091
22.2,22.69,22.08,3466,22.5,2019-06-20T04:00:00Z,336961,22.374474
21.89,22.7,21.53,1875,22.03,2019-06-21T04:00:00Z,183312,21.887127
21.87,22.115,21.21,2592,21.91,2019-06-24T04:00:00Z,189870,21.790166
22.45,22.9899,21.38,4392,21.98,2019-06-25T04:00:00Z,445731,22.404694
23.41,23.83,22.4272,2263,22.62,2019-06-26T04:00:00Z,204311,23.396302
23.8,24.33,23.43,2380,23.81,2019-06-27T04:00:00Z,207210,23.883833
21.99,23.7,20.77,7401,23.25,2019-06-28T04:00:00Z,2949527,21.977503
22.95,23.395,22.07,3523,22.49,2019-07-01T04:00:00Z,426708,22.821486
22.6,23.17,22.5,1752,22.72,2019-07-02T04:00:00Z,159818,22.678949
24.92,25.0,22.51,2466,22.87,2019-07-03T04:00:00Z,465873,24.157604
26.97,27.8,24.84,2171,24.84,2019-07-05T04:00:00Z,249245,26.823296
25.89,27.2084,25.43,3173,27.17,2019-07-08T04:00:00Z,426552,26.192425
26.02,27.15,25.4,1740,25.84,2019-07-09T04:00:00Z,121695,26.407323
25.16,26.47,24.83,1675,26.23,2019-07-10T04:00:00Z,135545,25.420429
25.09,25.43,24.39,1224,25.33,2019-07-11T04:00:00Z,102674,24.985626
25.0,25.46,24.4215,995,25.09,2019-07-12T04:00:00Z,95858,24.91513
24.89,26.65,24.735,1503,24.85,2019-07-15T04:00:00Z,155938,25.460771
25.1,25.8,24.915,1303,24.92,2019-07-16T04:00:00Z,93672,25.312891
23.89,25.42,23.6001,1726,25.2,2019-07-17T04:00:00Z,198547,24.119241
24.48,24.79,23.63,856,23.89,2019-07-18T04:00:00Z,67428,24.375495
24.41,24.7299,24.05,1202,24.42,2019-07-19T04:00:00Z,89983,24.431382
24.74,25.14,24.13,1097,24.76,2019-07-22T04:00:00Z,117070,24.608835
25.1,25.6,24.154,899,24.91,2019-07-23T04:00:00Z,92108,24.98381
24.3,25.17,23.25,1956,25.17,2019-07-24T04:00:00Z,199548,24.025489
26.07,26.3,24.24,1446,24.33,2019-07-25T04:00:00Z,158734,25.648714
27.61,28.25,26.23,3146,26.25,2019-07-26T04:00:00Z,421263,27.504159
26.58,27.815,25.75,1373,27.75,2019-07-29T04:00:00Z,124609,26.405241
26.49,26.84,25.929,580,26.4,2019-07-30T04:00:00Z,66607,26.461888
26.68,27.68,26.4,1430,26.44,2019-07-31T04:00:00Z,194356,27.120012
25.32,27.09,24.71,1792,26.7,2019-08-01T04:00:00Z,145018,25.550174
24.69,25.76,24.06,925,25.2,2019-08-02T04:00:00Z,104200,24.555335
22.75,24.29,22.5,1553,23.04,2019-08-05T04:00:00Z,220204,23.144706
23.55,24.86,23.24,1071,24.86,2019-08-06T04:00:00Z,123110,23.706799
23.6,23.78,22.83,858,23.27,2019-08-07T04:00:00Z,71107,23.396921
24.62,25.57,23.75,1445,23.86,2019-08-08T04:00:00Z,143021,24.748557
24.65,25.34,24.45,1218,24.59,2019-08-09T04:00:00Z,81124,24.813157
24.16,24.92,23.6,1617,24.35,2019-08-12T04:00:00Z,129852,24.27102
24.41,25.24,24.0,1379,24.23,2019-08-13T04:00:00Z,131985,24.454018
23.87,24.3,23.75,1320,24.02,2019-08-14T04:00:00Z,131522,23.956955
23.22,24.17,23.02,1332,24.17,2019-08-15T04:00:00Z,164429,23.390034
23.89,24.43,22.875,2344,23.36,2019-08-16T04:00:00Z,279828,23.473017
23.94,24.2347,23.7,2360,24.16,2019-08-19T04:00:00Z,214696,23.984637
23.99,24.8811,23.75,1794,24.02,2019-08-20T04:00:00Z,131568,24.012502
24.0,24.75,22.9,1875,24.27,2019-08-21T04:00:00Z,131470,23.980768
23.97,24.24,23.25,1891,23.96,2019-08-22T04:00:00Z,114173,23.909032
23.06,24.11,22.89,837,23.82,2019-08-23T04:00:00Z,77841,23.258047
23.63,23.89,22.695,1220,23.11,2019-08-26T04:00:00Z,142022,23.43266
24.08,24.8126,23.45,1803,23.9,2019-08-27T04:00:00Z,149607,23.970528
24.19,24.65,23.68,2512,23.87,2019-08-28T04:00:00Z,282718,24.118824
25.97,26.29,24.11,2210,24.57,2019-08-29T04:00:00Z,243818,25.022775
26.01,27.375,25.7,1815,26.16,2019-08-30T04:00:00Z,149518,26.311814
24.87,26.09,24.84,1335,25.55,2019-09-03T04:00:00Z,134192,25.181787
24.32,25.42,24.2601,1397,25.24,2019-09-04T04:00:00Z,121774,24.677329
24.26,24.85,24.06,1463,24.64,2019-09-05T04:00:00Z,143691,24.442355
23.89,24.42,23.68,1821,24.35,2019-09-06T04:00:00Z,173636,24.062321
23.22,24.02,23.01,2757,23.99,2019-09-09T04:00:00Z,194515,23.390401
23.9,24.3,22.66,2787,23.15,2019-09-10T04:00:00Z,248718,23.720694
24.63,24.8499,23.3,2842,24.01,2019-09-11T04:00:00Z,190157,24.306647
26.07,27.5499,24.92,2556,25.39,2019-09-12T04:00:00Z,251985,26.303788
25.21,27.44,25.12,2221,26.16,2019-09-13T04:00:00Z,197402,25.425514
25.05,25.96,24.63,3062,24.98,2019-09-16T04:00:00Z,252148,25.180789
24.81,25.4,23.54,2760,24.38,2019-09-17T04:00:00Z,261816,24.796668
24.31,25.82,23.68,3497,24.77,2019-09-18T04:00:00Z,297965,24.576813
24.57,25.71,24.1775,1576,24.31,2019-09-19T04:00:00Z,131926,25.000682
24.49,25.65,24.32,2126,24.56,2019-09-20T04:00:00Z,391922,24.661815
24.41,25.13,24.2,1643,24.67,2019-09-23T04:00:00Z,155879,24.556771
23.67,24.54,23.4,1946,24.35,2019-09-24T04:00:00Z,171037,23.790508
24.44,26.33,23.555,2017,26.32,2019-09-25T04:00:00Z,135083,24.597233
23.54,24.54,23.36,1628,24.42,2019-09-26T04:00:00Z,195833,23.847267
22.75,23.95,22.62,1377,23.5,2019-09-27T04:00:00Z,96236,23.096854
21.55,23.1144,21.36,1628,22.78,2019-09-30T04:00:00Z,163500,21.940529
20.02,21.84,19.78,1721,21.8,2019-10-01T04:00:00Z,151464,20.487614
19.32,20.14,18.95,4191,19.92,2019-10-02T04:00:00Z,437689,19.453515
19.43,19.63,18.62,4126,18.62,2019-10-03T04:00:00Z,525591,19.146554
19.2,19.72,18.6274,1732,19.46,2019-10-04T04:00:00Z,148490,19.151018
18.43,19.16,18.24,1953,19.08,2019-10-07T04:00:00Z,218168,18.71364
17.595,18.47,17.05,3631,18.23,2019-10-08T04:00:00Z,412045,17.599808
17.7,18.17,17.2445,1381,17.58,2019-10-09T04:00:00Z,116503,17.748481
17.48,18.09,17.31,1443,17.65,2019-10-10T04:00:00Z,105222,17.599024
17.59,18.43,17.55,1404,17.79,2019-10-11T04:00:00Z,111447,17.934418
16.67,17.8,16.5,1978,17.59,2019-10-14T04:00:00Z,176091,16.94932
16.75,17.1503,16.46,3425,16.78,2019-10-15T04:00:00Z,333274,16.877913
16.15,17.0075,16.02,1950,16.87,2019-10-16T04:00:00Z,556307,16.366726
15.56,16.8784,15.2,3043,16.24,2019-10-17T04:00:00Z,443945,15.810192
15.39,16.26,15.185,1986,15.45,2019-10-18T04:00:00Z,189932,15.544924
15.93,16.34,15.39,2764,15.46,2019-10-21T04:00:00Z,308757,15.876464
16.39,16.42,15.46,2352,16.03,2019-10-22T04:00:00Z,425973,15.902984
18.79,20.0,17.0,6167,17.04,2019-10-23T04:00:00Z,869748,18.828539
20.25,20.65,19.33,5546,20.01,2019-10-24T04:00:00Z,629033,20.03286
21.3,21.32,19.9,3180,20.46,2019-10-25T04:00:00Z,306971,20.896303
20.34,22.49,20.01,4028,21.5,2019-10-28T04:00:00Z,541641,21.166508
20.8,21.35,20.0051,2871,20.23,2019-10-29T04:00:00Z,316655,20.789598
20.82,21.04,20.475,2057,20.66,2019-10-30T04:00:00Z,258954,20.81451
20.66,21.1592,20.29,2934,20.79,2019-10-31T04:00:00Z,374374,20.745046
21.7,22.0,20.62,1535,20.78,2019-11-01T04:00:00Z,131232,21.58438
21.33,22.08,20.79,1959,22.0,2019-11-04T05:00:00Z,325402,21.604165
22.42,24.14,20.69,4090,21.33,2019-11-05T05:00:00Z,1032309,22.876976
22.41,23.825,22.13,1905,22.7,2019-11-06T05:00:00Z,178197,22.71823
25.33,25.53,23.65,8501,23.79,2019-11-07T05:00:00Z,1656447,24.791448
25.51,25.88,24.4,3295,24.8,2019-11-08T05:00:00Z,341891,25.354679
25.72,25.88,24.86,4415,25.3,2019-11-11T05:00:00Z,490745,25.499074
26.55,27.2734,25.79,3236,25.8,2019-11-12T05:00:00Z,277568,26.593592
28.38,28.965,25.66,4425,26.69,2019-11-13T05:00:00Z,477092,28.056249
30.04,30.54,28.75,5057,28.75,2019-11-14T05:00:00Z,882616,29.372157
30.49,30.85,29.44,4677,30.6,2019-11-15T05:00:00Z,935735,30.429678
31.06,31.7629,30.23,3050,30.55,2019-11-18T05:00:00Z,303246,31.009888
32.75,33.3,30.61,3282,31.08,2019-11-19T05:00:00Z,421153,32.452975
34.065,34.31,32.4175,3803,32.73,2019-11-20T05:00:00Z,442719,33.73218
34.71,34.94,33.85,2343,34.08,2019-11-21T05:00:00Z,241119,34.504027
34.67,35.09,34.11,2774,34.74,2019-11-22T05:00:00Z,306718,34.637689
34.51,35.4,33.3,4601,35.34,2019-11-25T05:00:00Z,462325,34.454921
34.06,35.15,33.965,5519,34.6,2019-11-26T05:00:00Z,908987,34.316565
37.0,37.93,33.99,7459,34.0,2019-11-27T05:00:00Z,1098143,35.478788
38.4,38.615,37.07,2730,37.07,2019-11-29T05:00:00Z,331488,38.160869
37.94,39.3305,37.37,4975,38.55,2019-12-02T05:00:00Z,430556,38.100757
37.66,38.68,36.69,2814,36.76,2019-12-03T05:00:00Z,260744,37.896118
38.92,39.26,37.085,3252,37.71,2019-12-04T05:00:00Z,407503,38.261048
37.76,39.04,37.16,2359,38.92,2019-12-05T05:00:00Z,183144,37.890079
38.42,39.12,37.85,2132,38.0,2019-12-06T05:00:00Z,283387,38.496967
38.87,39.95,37.9441,3219,38.37,2019-12-09T05:00:00Z,779172,38.676609
42.58,42.625,38.88,2533,38.88,2019-12-10T05:00:00Z,293102,41.659368
42.85,44.15,41.95,2082,42.91,2019-12-11T05:00:00Z,151173,42.801513
43.14,44.359,42.3116,1767,42.51,2019-12-12T05:00:00Z,158050,43.341709
42.51,43.87,42.08,2728,43.16,2019-12-13T05:00:00Z,466768,42.732261
42.91,43.42,41.05,4200,42.3,2019-12-16T05:00:00Z,374500,42.690554
41.74,43.5,41.12,3855,42.96,2019-12-17T05:00:00Z,341751,41.787933
40.84,42.055,40.44,4985,41.7,2019-12-18T05:00:00Z,723904,40.93687
39.7,41.89,39.0,5371,41.43,2019-12-19T05:00:00Z,682396,40.071322
39.7,40.93,39.19,7188,40.71,2019-12-20T05:00:00Z,2156448,39.812274
42.12,42.79,39.06,6357,39.87,2019-12-23T05:00:00Z,645707,41.274369
42.75,42.82,41.38,1416,41.97,2019-12-24T05:00:00Z,215445,42.45019
44.38,44.97,42.52,3231,42.64,2019-12-26T05:00:00Z,386398,44.052884
41.8,44.53,41.44,2756,44.53,2019-12-27T05:00:00Z,219501,42.364116
42.28,42.61,40.36,2740,41.66,2019-12-30T05:00:00Z,282501,41.804226
41.09,42.67,40.49,2477,42.28,2019-12-31T05:00:00Z,535527,41.353416
41.44,41.96,39.1,2739,41.2,2020-01-02T05:00:00Z,239265,41.070109
41.62,42.3253,40.6391,2308,40.76,2020-01-03T05:00:00Z,211314,41.573552
42.57,43.5,41.5,2457,41.64,2020-01-06T05:00:00Z,213206,42.581482
43.71,44.44,42.16,2404,42.57,2020-01-07T05:00:00Z,194270,43.560097
44.33,45.0,43.65,1870,43.65,2020-01-08T05:00:00Z,158918,44.44037
44.34,46.67,43.79,2685,44.99,2020-01-09T05:00:00Z,433547,44.638245
46.5,46.94,43.54,2425,44.51,2020-01-10T05:00:00Z,224916,45.809244
46.74,47.5,46.05,2881,46.71,2020-01-13T05:00:00Z,269925,46.542179
48.77,49.05,46.4,3519,46.67,2020-01-14T05:00:00Z,262991,48.257214
51.61,51.71,48.8,3325,48.8,2020-01-15T05:00:00Z,277431,50.817977
51.29,52.93,50.26,3140,51.95,2020-01-16T05:00:00Z,347532,51.648639
50.91,52.05,49.68,2260,51.77,2020-01-17T05:00:00Z,230990,50.683443
50.78,51.53,50.33,2429,50.62,2020-01-21T05:00:00Z,250878,50.842388
50.74,52.22,49.81,2472,51.2,2020-01-22T05:00:00Z,303450,50.59762
50.86,50.88,48.57,3040,49.74,2020-01-23T05:00:00Z,406017,50.192143
50.08,51.305,49.03,2894,51.12,2020-01-24T05:00:00Z,300705,50.314323
