c,h,l,n,o,t,v,vw
702.0,705.0,681.0,65,687.0,2016-04-29T04:00:00Z,37,695.79
693.0,705.0,687.0,23,705.0,2016-05-02T04:00:00Z,8,692.21
681.0,693.0,660.0,80,693.0,2016-05-03T04:00:00Z,97,675.35
654.0,681.0,645.0,56,681.0,2016-05-04T04:00:00Z,30,662.54
651.0,654.0,630.0,165,639.03,2016-05-05T04:00:00Z,156,643.72
633.0,651.0,624.0,76,651.0,2016-05-06T04:00:00Z,118,632.36
627.0,633.0,621.0,39,621.0,2016-05-09T04:00:00Z,35,628.3
618.0,642.0,618.0,92,627.03,2016-05-10T04:00:00Z,114,626.21
615.0,629.97,603.0,37,629.97,2016-05-11T04:00:00Z,43,613.92
600.0,609.0,600.0,122,603.03,2016-05-12T04:00:00Z,106,602.93
621.0,645.0,600.0,132,600.0,2016-05-13T04:00:00Z,121,619.78
624.0,642.0,618.0,43,631.2,2016-05-16T04:00:00Z,18,624.75
600.0,624.0,600.0,67,618.84,2016-05-17T04:00:00Z,29,608.05
600.0,612.0,594.0,213,603.0,2016-05-18T04:00:00Z,144,600.31
591.0,594.0,579.03,36,594.0,2016-05-19T04:00:00Z,26,588.25
585.0,588.0,581.1,15,586.2,2016-05-20T04:00:00Z,11,582.84
597.0,600.0,561.0,147,576.0,2016-05-23T04:00:00Z,133,576.91
597.0,597.0,582.0,37,582.03,2016-05-24T04:00:00Z,30,585.47
573.0,600.0,570.03,35,570.03,2016-05-25T04:00:00Z,26,581.49
594.0,594.0,572.97,25,573.0,2016-05-26T04:00:00Z,28,574.85
594.0,654.0,576.0,137,600.0,2016-05-27T04:00:00Z,88,609.74
594.03,600.0,585.0,103,588.0,2016-05-31T04:00:00Z,66,589.35
597.03,633.0,597.0,42,633.0,2016-06-01T04:00:00Z,13,609.75
621.0,630.0,597.0,38,597.0,2016-06-02T04:00:00Z,65,601.74
591.96,615.0,591.0,65,615.0,2016-06-03T04:00:00Z,34,600.08
597.0,621.0,588.0,69,591.0,2016-06-06T04:00:00Z,56,595.43
576.0,621.0,570.0,174,594.0,2016-06-07T04:00:00Z,197,593.21
579.0,597.0,576.0,129,596.97,2016-06-08T04:00:00Z,188,595.1
567.0,579.0,567.0,18,573.0,2016-06-09T04:00:00Z,20,571.75
540.0,573.0,540.0,54,573.0,2016-06-10T04:00:00Z,44,556.94
531.0,561.0,531.0,30,537.0,2016-06-13T04:00:00Z,32,535.04
522.0,531.0,519.0,65,530.97,2016-06-14T04:00:00Z,42,528.88
528.0,540.0,516.0,43,519.03,2016-06-15T04:00:00Z,34,522.52
525.0,528.0,519.0,9,519.03,2016-06-16T04:00:00Z,5,521.41
525.03,540.03,516.0,62,516.0,2016-06-17T04:00:00Z,22,525.9
531.0,540.0,519.0,96,536.7,2016-06-20T04:00:00Z,48,530.24
540.0,540.0,519.0,165,537.0,2016-06-21T04:00:00Z,119,535.51
528.0,540.0,522.0,5,540.0,2016-06-22T04:00:00Z,4,536.51
522.0,530.16,519.0,35,530.16,2016-06-23T04:00:00Z,44,521.74
522.0,531.0,516.0,16,516.0,2016-06-24T04:00:00Z,11,519.22
516.0,523.56,516.0,24,519.0,2016-06-27T04:00:00Z,28,518.53
509.97,516.03,501.0,12,516.03,2016-06-28T04:00:00Z,14,513.68
531.0,531.0,501.0,36,510.0,2016-06-29T04:00:00Z,24,507.44
510.0,516.0,501.0,62,510.0,2016-06-30T04:00:00Z,48,510.37
525.0,525.0,513.0,3,513.0,2016-07-01T04:00:00Z,4,514.5
498.0,516.0,498.0,17,516.0,2016-07-05T04:00:00Z,8,507.38
507.0,507.0,498.0,4,498.0,2016-07-06T04:00:00Z,7,498.6
444.0,498.0,429.0,60,498.0,2016-07-07T04:00:00Z,91,470.43
473.97,479.4,441.0,92,447.0,2016-07-08T04:00:00Z,67,464.73
483.0,491.97,456.0,43,456.0,2016-07-11T04:00:00Z,13,478.03
492.0,498.0,486.0,35,491.67,2016-07-12T04:00:00Z,22,493.03
474.0,492.0,474.0,12,492.0,2016-07-13T04:00:00Z,2,485.61
474.0,474.0,474.0,0,474.0,2016-07-14T04:00:00Z,0,0.0
474.0,485.97,474.0,12,484.8,2016-07-15T04:00:00Z,24,483.42
516.0,531.0,468.0,83,468.0,2016-07-18T04:00:00Z,78,514.62
507.0,513.0,483.0,45,507.0,2016-07-19T04:00:00Z,30,501.76
516.0,519.0,477.0,22,507.0,2016-07-20T04:00:00Z,18,502.99
498.0,537.0,483.0,158,483.0,2016-07-21T04:00:00Z,191,508.0
537.0,555.0,498.0,250,498.0,2016-07-22T04:00:00Z,516,529.18
591.0,630.0,543.0,250,555.0,2016-07-25T04:00:00Z,308,577.63
603.0,606.0,540.0,82,597.0,2016-07-26T04:00:00Z,71,590.5
624.0,647.85,585.0,66,603.0,2016-07-27T04:00:00Z,59,602.31
582.0,627.0,567.0,33,627.0,2016-07-28T04:00:00Z,62,585.46
600.0,660.0,549.0,344,597.0,2016-07-29T04:00:00Z,358,609.19
570.0,657.0,558.0,334,645.0,2016-08-01T04:00:00Z,472,621.48
564.0,596.97,564.0,49,585.0,2016-08-02T04:00:00Z,32,579.07
552.0,564.66,552.0,8,558.0,2016-08-03T04:00:00Z,9,560.77
561.0,564.09,555.0,11,555.0,2016-08-04T04:00:00Z,24,561.51
558.6,558.6,558.6,4,558.6,2016-08-05T04:00:00Z,6,558.61
570.0,573.0,540.0,52,561.0,2016-08-08T04:00:00Z,34,560.01
576.0,576.0,552.0,41,561.0,2016-08-09T04:00:00Z,19,565.47
552.0,567.0,546.0,42,567.0,2016-08-10T04:00:00Z,43,562.43
543.0,600.0,540.0,163,567.0,2016-08-11T04:00:00Z,139,569.03
540.0,543.0,531.0,35,540.0,2016-08-12T04:00:00Z,29,538.31
525.0,540.0,519.0,47,540.0,2016-08-15T04:00:00Z,44,526.41
495.0,525.0,492.0,110,525.0,2016-08-16T04:00:00Z,110,509.59
468.0,501.0,462.0,67,501.0,2016-08-17T04:00:00Z,56,477.63
456.0,475.2,456.0,24,468.33,2016-08-18T04:00:00Z,37,465.92
528.0,541.5,459.0,210,462.0,2016-08-19T04:00:00Z,168,487.66
567.0,568.59,525.0,69,543.0,2016-08-22T04:00:00Z,63,546.63
585.0,627.0,498.0,304,568.86,2016-08-23T04:00:00Z,318,574.3
549.0,576.0,525.0,68,576.0,2016-08-24T04:00:00Z,38,548.06
531.0,567.0,531.0,286,540.33,2016-08-25T04:00:00Z,205,546.49
561.0,561.0,539.97,26,546.0,2016-08-26T04:00:00Z,7,553.1
537.0,570.0,531.0,36,570.0,2016-08-29T04:00:00Z,67,542.43
537.0,537.0,537.0,0,537.0,2016-08-30T04:00:00Z,0,0.0
546.0,564.0,537.0,48,543.0,2016-08-31T04:00:00Z,44,558.78
540.0,567.0,537.0,165,555.0,2016-09-01T04:00:00Z,196,542.35
549.03,555.0,549.0,19,555.0,2016-09-02T04:00:00Z,24,553.16
540.0,543.0,540.0,28,540.0,2016-09-06T04:00:00Z,121,540.09
528.0,560.97,525.0,33,560.97,2016-09-07T04:00:00Z,151,540.39
516.0,542.97,507.0,94,540.6,2016-09-08T04:00:00Z,115,526.69
507.0,523.05,504.0,15,516.0,2016-09-09T04:00:00Z,12,511.74
516.0,525.0,495.0,48,507.0,2016-09-12T04:00:00Z,73,519.01
516.0,516.0,489.0,33,489.0,2016-09-13T04:00:00Z,28,506.69
536.97,546.0,531.0,30,537.0,2016-09-14T04:00:00Z,19,539.18
536.97,536.97,536.97,0,536.97,2016-09-15T04:00:00Z,0,0.0
537.0,537.0,537.0,2,537.0,2016-09-16T04:00:00Z,0,536.68
533.13,533.13,510.03,2,510.03,2016-09-19T04:00:00Z,5,511.47
519.0,536.16,516.39,10,536.16,2016-09-20T04:00:00Z,12,529.07
536.4,536.4,536.4,3,536.4,2016-09-21T04:00:00Z,0,536.05
520.98,520.98,516.36,2,516.36,2016-09-22T04:00:00Z,4,518.67
546.0,546.0,533.4,8,533.4,2016-09-23T04:00:00Z,2,537.41
540.0,549.0,540.0,15,546.0,2016-09-26T04:00:00Z,6,544.74
540.0,540.0,540.0,0,540.0,2016-09-27T04:00:00Z,0,0.0
539.67,540.0,539.67,7,539.67,2016-09-28T04:00:00Z,4,539.64
536.67,536.97,519.0,6,536.97,2016-09-29T04:00:00Z,4,525.53
549.0,549.0,549.0,6,549.0,2016-09-30T04:00:00Z,2,548.47
549.0,552.0,546.0,28,546.0,2016-10-03T04:00:00Z,23,550.94
522.0,546.0,522.0,37,546.0,2016-10-04T04:00:00Z,18,532.44
516.0,526.68,516.0,8,526.68,2016-10-05T04:00:00Z,3,518.55
522.0,522.0,492.0,19,507.0,2016-10-06T04:00:00Z,19,506.4
516.63,522.0,516.0,14,519.9,2016-10-07T04:00:00Z,24,516.82
519.0,519.0,516.0,9,516.33,2016-10-10T04:00:00Z,5,516.86
516.0,516.0,516.0,3,516.0,2016-10-11T04:00:00Z,8,516.06
516.0,516.0,516.0,0,516.0,2016-10-12T04:00:00Z,0,0.0
516.0,516.0,516.0,2,516.0,2016-10-13T04:00:00Z,0,516.0
510.0,531.0,508.8,13,531.0,2016-10-14T04:00:00Z,18,517.95
510.0,510.0,504.84,29,510.0,2016-10-17T04:00:00Z,104,509.83
504.0,513.0,504.0,29,511.8,2016-10-18T04:00:00Z,26,505.4
504.0,504.0,486.0,34,489.0,2016-10-19T04:00:00Z,46,494.99
504.0,504.0,504.0,0,504.0,2016-10-20T04:00:00Z,0,0.0
498.0,504.0,498.0,3,504.0,2016-10-21T04:00:00Z,12,502.05
498.0,498.0,489.3,14,498.0,2016-10-24T04:00:00Z,29,497.7
486.0,522.0,456.0,93,489.0,2016-10-25T04:00:00Z,117,478.33
468.0,477.0,465.0,9,465.0,2016-10-26T04:00:00Z,7,466.98
483.0,486.0,480.0,40,480.0,2016-10-27T04:00:00Z,71,484.55
486.0,486.0,480.0,12,480.72,2016-10-28T04:00:00Z,69,484.66
484.5,486.0,483.0,14,486.0,2016-10-31T04:00:00Z,35,485.42
468.0,480.0,468.0,16,480.0,2016-11-01T04:00:00Z,9,477.87
420.0,468.0,417.0,71,468.0,2016-11-02T04:00:00Z,78,454.42
420.0,435.0,405.0,37,435.0,2016-11-03T04:00:00Z,41,422.94
414.0,420.0,414.0,23,414.0,2016-11-04T04:00:00Z,12,414.97
417.0,417.0,408.0,25,413.7,2016-11-07T05:00:00Z,22,410.12
432.0,435.0,411.0,50,411.0,2016-11-08T05:00:00Z,75,413.37
402.0,432.0,390.0,63,429.0,2016-11-09T05:00:00Z,90,412.56
375.0,402.0,366.0,100,402.0,2016-11-10T05:00:00Z,117,382.21
372.0,372.03,360.0,16,360.84,2016-11-11T05:00:00Z,13,362.17
386.97,387.0,375.0,40,375.0,2016-11-14T05:00:00Z,55,377.89
384.0,393.0,363.0,51,390.0,2016-11-15T05:00:00Z,53,381.97
366.0,390.0,360.0,133,372.0,2016-11-16T05:00:00Z,90,370.6
435.0,441.0,366.0,567,381.0,2016-11-17T05:00:00Z,643,391.84
450.0,459.6,389.22,322,423.0,2016-11-18T05:00:00Z,419,440.21
432.0,537.0,402.0,440,450.0,2016-11-21T05:00:00Z,611,465.71
411.0,435.66,405.0,52,432.0,2016-11-22T05:00:00Z,52,416.52
402.0,405.0,393.0,61,402.0,2016-11-23T05:00:00Z,214,399.89
390.0,408.0,390.0,21,405.0,2016-11-25T05:00:00Z,63,405.05
381.0,395.97,378.0,120,395.7,2016-11-28T05:00:00Z,165,384.82
390.0,408.0,381.0,19,381.03,2016-11-29T05:00:00Z,34,388.07
435.0,435.0,390.0,58,402.0,2016-11-30T05:00:00Z,116,401.38
402.0,435.0,384.0,260,435.0,2016-12-01T05:00:00Z,675,406.62
402.0,414.0,387.0,54,396.0,2016-12-02T05:00:00Z,46,394.45
402.0,423.0,381.0,111,401.67,2016-12-05T05:00:00Z,240,400.01
405.0,411.0,390.0,20,410.97,2016-12-06T05:00:00Z,9,405.95
408.0,414.0,387.0,47,408.0,2016-12-07T05:00:00Z,100,409.5
396.0,402.0,396.0,7,402.0,2016-12-08T05:00:00Z,3,401.42
396.33,404.4,390.0,15,404.4,2016-12-09T05:00:00Z,29,394.28
384.0,391.2,381.0,42,387.0,2016-12-12T05:00:00Z,59,387.45
387.0,387.0,378.0,24,378.0,2016-12-13T05:00:00Z,76,382.12
381.0,381.0,381.0,3,381.0,2016-12-14T05:00:00Z,0,382.06
378.0,381.0,375.0,30,381.0,2016-12-15T05:00:00Z,35,378.54
372.0,375.33,372.0,57,375.0,2016-12-16T05:00:00Z,94,374.9
378.03,384.0,378.0,8,384.0,2016-12-19T05:00:00Z,8,382.37
372.96,377.97,369.03,112,375.0,2016-12-20T05:00:00Z,91,374.12
375.0,378.36,375.0,15,375.3,2016-12-21T05:00:00Z,79,375.43
375.0,376.17,375.0,2,376.17,2016-12-22T05:00:00Z,0,375.66
378.0,390.0,375.0,17,375.0,2016-12-23T05:00:00Z,7,387.23
378.6,382.56,369.03,15,369.03,2016-12-27T05:00:00Z,22,372.87
370.5,387.0,369.0,25,369.0,2016-12-28T05:00:00Z,24,371.17
369.03,372.0,369.0,33,372.0,2016-12-29T05:00:00Z,34,371.04
375.0,381.0,371.46,54,371.46,2016-12-30T05:00:00Z,51,373.37
375.0,375.03,375.0,7,375.0,2017-01-03T05:00:00Z,9,375.03
363.0,378.0,363.0,67,372.0,2017-01-04T05:00:00Z,109,369.16
357.0,366.0,354.0,40,366.0,2017-01-05T05:00:00Z,83,362.52
369.0,369.0,336.0,102,360.0,2017-01-06T05:00:00Z,133,348.97
354.0,369.0,345.0,75,363.0,2017-01-09T05:00:00Z,138,359.97
342.0,354.0,336.0,57,354.0,2017-01-10T05:00:00Z,138,345.1
346.92,360.0,339.0,64,339.0,2017-01-11T05:00:00Z,143,348.11
345.0,366.9,336.0,45,342.0,2017-01-12T05:00:00Z,64,347.03
342.0,348.0,333.0,85,342.0,2017-01-13T05:00:00Z,195,344.7
360.0,369.0,345.0,188,351.0,2017-01-17T05:00:00Z,165,355.0
351.0,381.0,336.0,153,360.0,2017-01-18T05:00:00Z,387,354.36
357.0,357.0,336.0,47,354.0,2017-01-19T05:00:00Z,105,345.34
366.0,372.0,339.0,216,354.0,2017-01-20T05:00:00Z,187,355.47
366.0,372.0,351.0,159,363.0,2017-01-23T05:00:00Z,162,362.98
342.0,363.6,342.0,70,363.36,2017-01-24T05:00:00Z,119,349.84
357.0,363.0,342.0,77,363.0,2017-01-25T05:00:00Z,115,352.26
351.0,357.0,342.0,28,348.0,2017-01-26T05:00:00Z,71,346.76
336.0,360.0,333.03,72,339.0,2017-01-27T05:00:00Z,88,339.74
345.0,345.0,319.23,119,336.0,2017-01-30T05:00:00Z,83,331.49
315.0,345.0,282.6,316,330.0,2017-01-31T05:00:00Z,542,314.32
300.0,326.4,294.0,140,321.0,2017-02-01T05:00:00Z,377,308.78
336.0,369.0,312.0,481,315.0,2017-02-02T05:00:00Z,447,335.53
342.0,366.0,336.0,78,366.0,2017-02-03T05:00:00Z,228,344.22
345.0,351.0,330.0,58,336.0,2017-02-06T05:00:00Z,83,337.39
339.0,342.0,330.03,21,330.54,2017-02-07T05:00:00Z,19,336.8
325.2,334.2,325.2,14,333.0,2017-02-08T05:00:00Z,40,330.55
312.0,333.0,312.0,53,318.0,2017-02-09T05:00:00Z,59,317.61
295.41,333.0,291.9,199,330.0,2017-02-10T05:00:00Z,560,311.49
312.0,315.0,300.0,64,309.0,2017-02-13T05:00:00Z,90,306.38
315.0,315.0,309.0,33,315.0,2017-02-14T05:00:00Z,47,314.2
315.0,315.0,297.0,45,315.0,2017-02-15T05:00:00Z,82,309.03
315.0,315.0,294.0,53,315.0,2017-02-16T05:00:00Z,148,309.09
315.0,318.0,294.0,49,315.0,2017-02-17T05:00:00Z,101,306.86
336.0,345.0,294.0,317,315.0,2017-02-21T05:00:00Z,621,312.01
312.0,327.0,300.0,44,327.0,2017-02-22T05:00:00Z,161,308.28
315.0,315.0,311.37,12,315.0,2017-02-23T05:00:00Z,10,313.95
309.0,311.37,306.15,11,311.37,2017-02-24T05:00:00Z,15,309.12
309.0,309.0,300.0,24,300.0,2017-02-27T05:00:00Z,14,301.79
309.0,312.0,303.0,22,309.0,2017-02-28T05:00:00Z,48,307.96
321.0,321.0,306.0,50,315.0,2017-03-01T05:00:00Z,233,315.06
318.0,321.0,315.0,17,317.4,2017-03-02T05:00:00Z,28,315.64
315.03,321.0,312.0,106,315.0,2017-03-03T05:00:00Z,235,313.94
317.97,317.97,315.0,10,315.0,2017-03-06T05:00:00Z,44,315.86
315.0,317.07,315.0,16,317.07,2017-03-07T05:00:00Z,6,315.28
315.03,315.96,315.0,10,315.0,2017-03-08T05:00:00Z,10,315.3
310.5,314.7,306.0,13,306.03,2017-03-09T05:00:00Z,25,306.68
312.0,312.0,303.0,12,306.0,2017-03-10T05:00:00Z,26,304.56
309.0,309.0,300.0,11,300.0,2017-03-13T04:00:00Z,32,300.71
309.0,309.0,308.07,2,308.07,2017-03-14T04:00:00Z,7,308.11
303.0,308.52,300.0,21,308.52,2017-03-15T04:00:00Z,28,302.82
312.66,315.0,300.03,32,300.03,2017-03-16T04:00:00Z,74,311.64
309.0,315.0,309.0,24,314.37,2017-03-17T04:00:00Z,23,312.91
306.0,306.0,302.16,45,302.16,2017-03-20T04:00:00Z,94,305.35
315.0,315.0,309.0,12,309.0,2017-03-21T04:00:00Z,7,309.79
312.0,312.0,311.97,6,312.0,2017-03-22T04:00:00Z,6,311.98
312.0,312.0,306.03,10,306.03,2017-03-23T04:00:00Z,12,307.0
315.0,315.0,306.0,12,306.63,2017-03-24T04:00:00Z,79,306.58
300.03,312.0,300.03,25,306.0,2017-03-27T04:00:00Z,61,304.5
320.97,348.9,303.0,296,303.0,2017-03-28T04:00:00Z,653,318.43
315.0,321.3,315.0,20,321.3,2017-03-29T04:00:00Z,27,319.27
309.0,318.0,309.0,27,309.0,2017-03-30T04:00:00Z,34,311.94
309.0,309.45,303.42,36,309.0,2017-03-31T04:00:00Z,66,308.51
306.0,315.0,306.0,26,312.0,2017-04-03T04:00:00Z,39,308.4
312.0,315.0,306.9,18,312.0,2017-04-04T04:00:00Z,6,309.08
300.03,318.0,300.0,85,306.0,2017-04-05T04:00:00Z,252,309.71
285.0,303.0,276.0,64,300.0,2017-04-06T04:00:00Z,130,289.89
312.0,327.0,297.0,246,297.0,2017-04-07T04:00:00Z,450,315.77
334.35,345.0,318.0,109,345.0,2017-04-10T04:00:00Z,301,336.99
360.0,408.0,336.0,565,336.0,2017-04-11T04:00:00Z,1005,376.02
354.0,375.0,333.0,140,342.0,2017-04-12T04:00:00Z,188,352.86
363.0,371.16,351.0,58,354.0,2017-04-13T04:00:00Z,69,360.19
324.0,366.0,324.0,80,354.0,2017-04-17T04:00:00Z,210,349.5
324.0,357.0,318.0,155,336.0,2017-04-18T04:00:00Z,249,340.22
331.8,348.0,309.3,44,321.0,2017-04-19T04:00:00Z,52,338.07
330.0,333.0,330.0,19,333.0,2017-04-20T04:00:00Z,23,332.51
336.0,336.0,318.0,69,330.0,2017-04-21T04:00:00Z,198,323.02
336.0,339.0,324.0,46,324.93,2017-04-24T04:00:00Z,49,327.26
318.0,336.0,315.0,32,324.0,2017-04-25T04:00:00Z,56,324.64
321.0,330.0,315.0,19,321.0,2017-04-26T04:00:00Z,24,317.17
318.0,329.7,309.0,41,318.0,2017-04-27T04:00:00Z,36,313.51
312.0,357.0,306.0,86,318.0,2017-04-28T04:00:00Z,146,333.01
327.0,327.0,312.0,5,315.0,2017-05-01T04:00:00Z,4,315.65
329.31,333.0,318.0,16,321.0,2017-05-02T04:00:00Z,34,326.17
324.0,357.0,324.0,169,330.0,2017-05-03T04:00:00Z,196,346.84
321.0,346.35,315.0,60,339.0,2017-05-04T04:00:00Z,82,324.45
309.0,339.0,306.0,65,324.0,2017-05-05T04:00:00Z,86,312.11
309.0,326.7,309.0,21,309.0,2017-05-08T04:00:00Z,34,313.71
300.0,313.98,297.0,87,307.05,2017-05-09T04:00:00Z,268,302.32
300.0,309.0,294.0,69,306.0,2017-05-10T04:00:00Z,113,301.31
300.0,303.0,300.0,8,300.0,2017-05-11T04:00:00Z,4,300.97
303.0,324.0,288.0,148,300.0,2017-05-12T04:00:00Z,302,306.09
298.5,309.0,294.0,34,303.0,2017-05-15T04:00:00Z,147,300.96
306.0,306.0,300.0,12,300.0,2017-05-16T04:00:00Z,10,304.73
291.0,300.63,291.0,33,300.33,2017-05-17T04:00:00Z,52,298.62
288.0,294.0,285.03,22,294.0,2017-05-18T04:00:00Z,34,288.41
283.71,288.0,279.36,30,285.0,2017-05-19T04:00:00Z,52,283.76
294.0,294.0,283.71,21,283.71,2017-05-22T04:00:00Z,38,285.58
297.0,297.0,288.0,9,288.0,2017-05-23T04:00:00Z,16,288.06
295.74,295.74,295.74,4,295.74,2017-05-24T04:00:00Z,1,292.86
270.0,287.88,264.0,160,282.0,2017-05-25T04:00:00Z,349,274.84
267.03,285.0,267.0,38,273.84,2017-05-26T04:00:00Z,150,279.59
270.0,288.0,267.81,39,288.0,2017-05-30T04:00:00Z,37,278.03
273.0,285.0,273.0,11,281.97,2017-05-31T04:00:00Z,40,281.81
285.0,288.0,273.0,16,288.0,2017-06-01T04:00:00Z,15,277.84
273.0,288.0,273.0,44,284.85,2017-06-02T04:00:00Z,136,286.71
273.72,285.0,273.0,22,273.0,2017-06-05T04:00:00Z,25,276.88
