c,h,l,n,o,t,v,vw
2.28,2.95,1.75,316,2.12,2021-02-08T05:00:00Z,187031,2.050472
2.475,2.53,1.95,252,2.1,2021-02-09T05:00:00Z,234560,2.066832
2.4,2.55,2.12,194,2.5,2021-02-10T05:00:00Z,62194,2.404125
2.7,2.85,2.3,261,2.41,2021-02-11T05:00:00Z,109213,2.640772
3.29,3.5335,2.5001,256,2.7,2021-02-12T05:00:00Z,95401,3.117193
3.45,4.4799,3.317,89,4.17,2021-02-16T05:00:00Z,19449,3.615714
3.4,3.8,3.35,114,3.45,2021-02-17T05:00:00Z,28685,3.475856
3.4,3.99,3.06,56,3.85,2021-02-18T05:00:00Z,14244,3.345866
3.1487,3.67,2.8749,73,3.65,2021-02-19T05:00:00Z,10847,3.287414
2.44,2.6,2.3773,49,2.56,2021-02-22T05:00:00Z,2757,2.518075
1.99,2.14,1.8,98,2.14,2021-02-23T05:00:00Z,39634,1.88113
2.26,2.26,1.99,10,2.05,2021-02-24T05:00:00Z,1907,2.123333
2.4,3.5796,1.82,39,3.5796,2021-02-25T05:00:00Z,3785,2.746562
2.01,2.71,1.84,58,2.71,2021-02-26T05:00:00Z,5022,2.038367
1.8801,1.8801,1.8801,3,1.8801,2021-03-01T05:00:00Z,1112,1.8801
1.9999,2.2499,1.9999,10,2.2086,2021-03-02T05:00:00Z,1810,2.174326
1.555,1.94,1.555,35,1.9,2021-03-03T05:00:00Z,6078,1.787852
1.56,1.56,1.235,35,1.3,2021-03-04T05:00:00Z,28569,1.335807
1.26,1.26,1.25,9,1.25,2021-03-05T05:00:00Z,1704,1.25697
1.51,1.74,1.44,84,1.54,2021-03-08T05:00:00Z,34382,1.471011
1.41,1.71,1.31,31,1.71,2021-03-09T05:00:00Z,3051,1.464759
1.475,1.71,1.3,52,1.58,2021-03-10T05:00:00Z,31795,1.586424
2.34,2.34,1.7,88,2.335,2021-03-11T05:00:00Z,35770,1.928598
2.01,2.34,1.75,40,2.34,2021-03-12T05:00:00Z,4959,2.046099
2.06,2.295,1.6,28,2.295,2021-03-15T04:00:00Z,10221,2.136182
2.08,2.11,1.8,21,1.8,2021-03-16T04:00:00Z,1479,1.990788
2.1201,2.49,2.0905,27,2.49,2021-03-17T04:00:00Z,4168,2.124705
2.18,2.18,1.7,10,2.01,2021-03-18T04:00:00Z,6205,1.966452
2.18,2.18,2.18,0,2.18,2021-03-19T04:00:00Z,0,0.0
1.875,1.875,1.875,6,1.875,2021-03-22T04:00:00Z,319,1.875
1.8,1.9266,1.6806,44,1.9266,2021-03-23T04:00:00Z,16470,1.797556
1.35,1.68,1.35,46,1.68,2021-03-24T04:00:00Z,16189,1.512532
1.36,1.5876,1.25,26,1.5876,2021-03-25T04:00:00Z,9440,1.294665
1.18,1.3,1.07,46,1.29,2021-03-26T04:00:00Z,14326,1.128103
1.12,1.17,1.01,32,1.08,2021-03-29T04:00:00Z,14007,1.05329
1.24,1.25,1.0,31,1.02,2021-03-30T04:00:00Z,19220,1.167363
1.19,1.19,1.19,7,1.19,2021-03-31T04:00:00Z,498,1.19
1.2,1.2,1.2,3,1.2,2021-04-01T04:00:00Z,212,1.2
1.18,1.2,1.17,6,1.2,2021-04-05T04:00:00Z,1900,1.181599
1.16,1.45,1.06,16,1.1,2021-04-06T04:00:00Z,4390,1.142791
1.0999,1.19,1.03,50,1.19,2021-04-07T04:00:00Z,12457,1.085465
1.05,1.05,1.01,18,1.05,2021-04-08T04:00:00Z,2771,1.0447
1.38,1.974,1.06,442,1.06,2021-04-09T04:00:00Z,140060,1.580809
1.64,1.67,1.01,150,1.21,2021-04-12T04:00:00Z,29226,1.243712
1.68,1.75,1.3999,106,1.5,2021-04-13T04:00:00Z,26954,1.55959
1.25,1.65,1.25,44,1.65,2021-04-14T04:00:00Z,24789,1.317766
1.3,1.32,1.2,30,1.32,2021-04-15T04:00:00Z,4618,1.246988
1.12,1.38,1.1,150,1.3,2021-04-16T04:00:00Z,55874,1.166968
1.19,1.2099,1.102,22,1.2099,2021-04-19T04:00:00Z,3998,1.167823
1.19,1.19,1.01,36,1.08,2021-04-20T04:00:00Z,22993,1.061152
1.14,1.18,1.125,13,1.1799,2021-04-21T04:00:00Z,1104,1.151649
1.19,1.2,1.13,33,1.2,2021-04-22T04:00:00Z,6167,1.161647
1.08,1.1999,1.01,91,1.19,2021-04-23T04:00:00Z,40513,1.044901
1.08,1.09,1.03,22,1.07,2021-04-26T04:00:00Z,7099,1.064653
1.08,1.18,1.08,23,1.08,2021-04-27T04:00:00Z,17639,1.130738
1.01,1.08,1.0,49,1.0601,2021-04-28T04:00:00Z,34918,1.03207
1.18,1.2399,0.97,90,1.02,2021-04-29T04:00:00Z,41301,1.053178
1.1606,1.2,1.1,61,1.19,2021-04-30T04:00:00Z,40928,1.118239
1.3,1.69,1.2429,185,1.29,2021-05-03T04:00:00Z,62379,1.37879
1.41,1.41,1.24,92,1.26,2021-05-04T04:00:00Z,35541,1.287881
1.6,1.6,1.4,92,1.49,2021-05-05T04:00:00Z,37168,1.53437
1.7,1.7,1.41,93,1.555,2021-05-06T04:00:00Z,28387,1.495565
1.5,1.61,1.381,76,1.4,2021-05-07T04:00:00Z,26243,1.471325
1.25,1.5,1.25,33,1.5,2021-05-10T04:00:00Z,6680,1.373307
1.2,1.25,1.12,90,1.25,2021-05-11T04:00:00Z,30494,1.169195
1.16,1.25,1.1,99,1.17,2021-05-12T04:00:00Z,52236,1.183403
1.15,1.15,1.11,16,1.12,2021-05-13T04:00:00Z,2349,1.127653
1.14,1.41,1.14,4,1.41,2021-05-14T04:00:00Z,960,1.225263
1.2,1.2,1.2,4,1.2,2021-05-17T04:00:00Z,275,1.2
1.26,1.35,1.12,18,1.12,2021-05-18T04:00:00Z,2298,1.198874
1.1948,1.1948,1.1948,1,1.1948,2021-05-19T04:00:00Z,100,1.1948
1.1948,1.1948,1.1948,0,1.1948,2021-05-20T04:00:00Z,0,0.0
1.2,1.2,1.15,9,1.15,2021-05-21T04:00:00Z,733,1.166667
1.3652,1.3897,1.3,14,1.3029,2021-05-24T04:00:00Z,1384,1.330485
1.14,1.35,1.14,19,1.35,2021-05-25T04:00:00Z,5612,1.208606
1.18,1.25,1.14,15,1.15,2021-05-26T04:00:00Z,2910,1.158519
1.2199,1.25,1.2,17,1.23,2021-05-27T04:00:00Z,3197,1.223388
1.39,1.45,1.136,54,1.24,2021-05-28T04:00:00Z,29958,1.325929
1.22,1.455,1.22,40,1.39,2021-06-01T04:00:00Z,11163,1.359274
1.3,1.49,1.15,82,1.22,2021-06-02T04:00:00Z,28823,1.394443
1.19,1.24,1.19,25,1.24,2021-06-03T04:00:00Z,4074,1.201725
1.1884,1.21,1.1884,58,1.2,2021-06-04T04:00:00Z,8878,1.197459
1.29,1.29,1.2,41,1.22,2021-06-07T04:00:00Z,3465,1.235607
1.32,1.32,1.26,13,1.31,2021-06-08T04:00:00Z,2253,1.298579
1.3899,1.668,1.13,58,1.13,2021-06-09T04:00:00Z,17671,1.420348
1.4,1.405,1.2,20,1.405,2021-06-10T04:00:00Z,4935,1.28341
1.4,1.4,1.4,0,1.4,2021-06-11T04:00:00Z,0,0.0
1.459,1.5201,1.4216,18,1.4216,2021-06-14T04:00:00Z,3757,1.486841
1.459,1.459,1.459,0,1.459,2021-06-15T04:00:00Z,0,0.0
1.3097,1.8699,1.3,8,1.8699,2021-06-16T04:00:00Z,2371,1.509765
1.51,1.69,1.51,8,1.65,2021-06-17T04:00:00Z,1768,1.586115
1.54,1.79,1.49,12,1.79,2021-06-18T04:00:00Z,1248,1.565199
1.3746,1.3863,1.34,5,1.36,2021-06-21T04:00:00Z,537,1.36018
1.4,1.449,1.4,8,1.4001,2021-06-22T04:00:00Z,5900,1.404017
1.4199,1.4266,1.4,18,1.4,2021-06-23T04:00:00Z,5393,1.41606
1.3,1.3746,1.3,4,1.3746,2021-06-24T04:00:00Z,330,1.324867
1.18,1.3,1.16,24,1.3,2021-06-25T04:00:00Z,6988,1.236894
1.39,1.48,1.39,20,1.4699,2021-06-28T04:00:00Z,4419,1.459519
1.3,1.4001,1.2,17,1.2201,2021-06-29T04:00:00Z,5200,1.27414
1.3494,1.4699,1.33,12,1.33,2021-06-30T04:00:00Z,3100,1.384006
1.24,1.34,1.24,13,1.34,2021-07-01T04:00:00Z,1641,1.287012
1.23,1.366,1.23,28,1.32,2021-07-02T04:00:00Z,7516,1.292962
1.31,1.32,1.2569,57,1.2599,2021-07-06T04:00:00Z,2270,1.273432
1.23,1.3399,1.2,11,1.21,2021-07-07T04:00:00Z,4336,1.254137
1.41,1.41,1.3,28,1.3,2021-07-08T04:00:00Z,3921,1.36824
1.41,1.41,1.41,0,1.41,2021-07-09T04:00:00Z,0,0.0
1.3027,1.343,1.3,13,1.3401,2021-07-12T04:00:00Z,4230,1.320342
1.3027,1.3027,1.3027,0,1.3027,2021-07-13T04:00:00Z,0,0.0
1.2542,1.27,1.25,4,1.27,2021-07-14T04:00:00Z,779,1.254657
1.2,1.22,1.2,22,1.2,2021-07-15T04:00:00Z,2040,1.203882
1.1701,1.21,1.1701,8,1.2001,2021-07-16T04:00:00Z,1926,1.193759
1.2532,1.2532,1.2,8,1.2,2021-07-19T04:00:00Z,2827,1.207968
1.2532,1.2532,1.2532,0,1.2532,2021-07-20T04:00:00Z,0,0.0
1.2532,1.2532,1.2532,0,1.2532,2021-07-21T04:00:00Z,0,0.0
1.26,1.5021,1.25,62,1.47,2021-07-22T04:00:00Z,15578,1.370918
1.2499,1.2499,1.2,35,1.21,2021-07-23T04:00:00Z,12497,1.221788
1.15,1.2,1.01,51,1.2,2021-07-26T04:00:00Z,14096,1.130593
1.13,1.2999,1.13,7,1.17,2021-07-27T04:00:00Z,1526,1.17066
1.62,1.62,1.12,167,1.12,2021-07-28T04:00:00Z,56394,1.374064
1.22,1.27,1.21,27,1.27,2021-07-29T04:00:00Z,15150,1.216926
1.3399,1.34,1.22,15,1.22,2021-07-30T04:00:00Z,2005,1.312196
1.21,1.22,1.21,22,1.22,2021-08-02T04:00:00Z,1811,1.215753
1.21,1.21,1.21,0,1.21,2021-08-03T04:00:00Z,0,0.0
1.2,1.24,1.2,22,1.21,2021-08-04T04:00:00Z,6766,1.210583
1.2299,1.24,1.21,6,1.2212,2021-08-05T04:00:00Z,1540,1.224367
1.3499,1.35,1.3199,19,1.32,2021-08-06T04:00:00Z,10981,1.347864
1.3001,1.3001,1.3001,2,1.3001,2021-08-09T04:00:00Z,308,1.3001
1.3,1.38,1.3,19,1.38,2021-08-10T04:00:00Z,4977,1.32751
1.22,1.388,1.22,48,1.388,2021-08-11T04:00:00Z,9890,1.268068
1.2,1.2495,1.2,16,1.2495,2021-08-12T04:00:00Z,5140,1.201987
1.2,1.2499,1.2,7,1.2499,2021-08-13T04:00:00Z,1765,1.235781
1.3,1.3,1.2,21,1.2,2021-08-16T04:00:00Z,5100,1.255294
1.2,1.21,1.2,6,1.21,2021-08-17T04:00:00Z,1400,1.202186
1.2,1.2,1.2,0,1.2,2021-08-18T04:00:00Z,0,0.0
1.2,1.45,1.16,347,1.33,2021-08-19T04:00:00Z,126276,1.310941
1.7705,2.98,1.6,1445,2.73,2021-08-20T04:00:00Z,566966,2.311942
1.94,2.045,1.62,87,1.86,2021-08-23T04:00:00Z,13016,1.827566
1.93,2.17,1.7301,126,1.9999,2021-08-24T04:00:00Z,21748,1.917636
1.8901,2.01,1.81,38,1.8501,2021-08-25T04:00:00Z,14737,1.960693
1.79,1.89,1.79,32,1.89,2021-08-26T04:00:00Z,3770,1.866592
1.9001,1.91,1.9001,7,1.91,2021-08-27T04:00:00Z,687,1.90175
1.84,2.701,1.84,96,2.2,2021-08-30T04:00:00Z,48797,2.216427
2.1499,2.5,1.9149,297,2.3,2021-08-31T04:00:00Z,78666,2.139247
1.72,2.08,1.72,195,2.07,2021-09-01T04:00:00Z,45922,1.809243
1.62,1.72,1.61,52,1.72,2021-09-02T04:00:00Z,10609,1.679528
1.71,1.74,1.5,57,1.5123,2021-09-03T04:00:00Z,21601,1.54269
1.98,2.5,1.8501,24,2.05,2021-09-07T04:00:00Z,15474,2.053135
1.6,1.65,1.459,78,1.63,2021-09-08T04:00:00Z,26318,1.528789
1.58,1.85,1.58,27,1.7,2021-09-09T04:00:00Z,3503,1.713348
1.7,1.75,1.6,8,1.6001,2021-09-10T04:00:00Z,1437,1.673035
1.62,1.8149,1.6101,10,1.6101,2021-09-13T04:00:00Z,1260,1.637844
1.41,1.6102,1.41,54,1.61,2021-09-14T04:00:00Z,15673,1.554276
1.6115,1.6115,1.36,9,1.525,2021-09-15T04:00:00Z,977,1.51633
1.6115,1.6115,1.6115,0,1.6115,2021-09-16T04:00:00Z,0,0.0
1.4034,1.4034,1.37,5,1.37,2021-09-17T04:00:00Z,516,1.396368
1.4,1.41,1.4,12,1.4,2021-09-20T04:00:00Z,2954,1.403057
1.2601,1.2601,1.2601,5,1.2601,2021-09-21T04:00:00Z,189,1.2601
1.45,1.45,1.32,19,1.35,2021-09-22T04:00:00Z,2057,1.382802
1.38,1.39,1.38,6,1.39,2021-09-23T04:00:00Z,551,1.382
1.43,1.43,1.43,1,1.43,2021-09-24T04:00:00Z,100,1.43
1.4299,1.4299,1.31,13,1.39,2021-09-27T04:00:00Z,2150,1.337215
1.4299,1.4299,1.4299,0,1.4299,2021-09-28T04:00:00Z,0,0.0
1.4899,1.827,1.45,73,1.68,2021-09-29T04:00:00Z,15554,1.607064
1.3899,1.5001,1.38,16,1.45,2021-09-30T04:00:00Z,3031,1.458762
1.3892,1.3999,1.3512,51,1.3999,2021-10-01T04:00:00Z,5816,1.391418
1.365,1.365,1.31,23,1.36,2021-10-04T04:00:00Z,4781,1.34564
1.31,1.36,1.31,12,1.3201,2021-10-05T04:00:00Z,1874,1.322941
1.3705,1.3705,1.37,8,1.37,2021-10-06T04:00:00Z,10220,1.370245
1.3,1.324,1.26,23,1.31,2021-10-07T04:00:00Z,5500,1.305244
1.3,1.3,1.29,21,1.3,2021-10-08T04:00:00Z,16276,1.299023
1.273,1.3,1.273,11,1.3,2021-10-11T04:00:00Z,1766,1.292875
1.26,1.27,1.1997,33,1.27,2021-10-12T04:00:00Z,24057,1.227609
1.29,1.3899,1.29,2,1.3899,2021-10-13T04:00:00Z,1000,1.364925
1.26,1.26,1.26,18,1.26,2021-10-14T04:00:00Z,1921,1.26
1.26,1.26,1.2487,29,1.26,2021-10-15T04:00:00Z,5060,1.2535
1.3,1.34,1.24,37,1.25,2021-10-18T04:00:00Z,14200,1.284511
1.3,1.3,1.237,10,1.3,2021-10-19T04:00:00Z,2305,1.294291
1.4001,1.44,1.2701,20,1.2701,2021-10-20T04:00:00Z,15742,1.399636
1.4001,1.4001,1.4001,0,1.4001,2021-10-21T04:00:00Z,0,0.0
1.54,1.54,1.5399,3,1.54,2021-10-22T04:00:00Z,1384,1.539958
1.7007,1.73,1.61,50,1.61,2021-10-25T04:00:00Z,17438,1.68617
1.53,1.6343,1.3589,12,1.3589,2021-10-26T04:00:00Z,2275,1.496043
1.43,1.43,1.26,52,1.39,2021-10-27T04:00:00Z,10474,1.302893
1.43,1.43,1.26,10,1.26,2021-10-28T04:00:00Z,1058,1.397775
1.45,1.57,1.45,25,1.4524,2021-10-29T04:00:00Z,1855,1.498822
1.45,1.59,1.45,6,1.59,2021-11-01T04:00:00Z,1919,1.530233
1.5,1.5,1.27,10,1.27,2021-11-02T04:00:00Z,5460,1.300709
1.5,1.5,1.5,0,1.5,2021-11-03T04:00:00Z,0,0.0
1.34,1.66,1.25,38,1.66,2021-11-04T04:00:00Z,8202,1.312996
1.34,1.34,1.34,0,1.34,2021-11-05T04:00:00Z,0,0.0
1.2701,1.34,1.26,7,1.27,2021-11-08T05:00:00Z,1111,1.313404
1.3811,1.47,1.3811,10,1.47,2021-11-09T05:00:00Z,2610,1.42555
1.22,1.3799,1.22,30,1.27,2021-11-10T05:00:00Z,4284,1.289916
1.2499,1.25,1.22,11,1.2499,2021-11-11T05:00:00Z,1605,1.244827
1.2499,1.2499,1.2499,0,1.2499,2021-11-12T05:00:00Z,0,0.0
1.2499,1.4,1.1752,16,1.19,2021-11-15T05:00:00Z,8633,1.189972
1.405,1.74,1.29,340,1.7,2021-11-16T05:00:00Z,102277,1.483922
1.2,1.4399,1.2,44,1.37,2021-11-17T05:00:00Z,8513,1.353805
1.31,1.31,1.16,7,1.16,2021-11-18T05:00:00Z,986,1.268673
1.17,1.18,1.1,54,1.18,2021-11-19T05:00:00Z,10700,1.144303
1.1,1.175,1.07,76,1.08,2021-11-22T05:00:00Z,26245,1.095791
1.01,1.12,1.0,45,1.08,2021-11-23T05:00:00Z,15954,1.022082
1.01,1.02,1.01,6,1.02,2021-11-24T05:00:00Z,1500,1.013333
1.3012,1.33,1.01,166,1.29,2021-11-26T05:00:00Z,47133,1.186044
1.1799,1.45,1.02,31,1.16,2021-11-29T05:00:00Z,21236,1.152881
1.24,1.2601,1.07,21,1.2601,2021-11-30T05:00:00Z,2839,1.211896
1.12,1.22,1.0801,50,1.1,2021-12-01T05:00:00Z,14270,1.112729
1.39,1.39,1.39,1,1.39,2021-12-02T05:00:00Z,1000,1.39
1.22,1.22,1.0,57,1.1,2021-12-03T05:00:00Z,9014,1.11586
1.14,1.14,1.14,7,1.14,2021-12-06T05:00:00Z,325,1.14
1.13,1.1399,1.02,11,1.02,2021-12-07T05:00:00Z,2195,1.07399
1.09,1.09,1.0497,9,1.05,2021-12-08T05:00:00Z,2270,1.070418
1.0201,1.15,1.0201,20,1.1399,2021-12-09T05:00:00Z,18405,1.141558
1.0,1.08,0.9996,33,1.02,2021-12-10T05:00:00Z,17799,1.001109
0.99,1.0,0.99,11,1.0,2021-12-13T05:00:00Z,2995,0.995796
0.99,1.03,0.99,10,1.03,2021-12-14T05:00:00Z,976,1.011239
1.0575,1.06,0.959818,22,0.99,2021-12-15T05:00:00Z,4823,0.993697
1.0575,1.0575,1.0575,0,1.0575,2021-12-16T05:00:00Z,0,0.0
0.9898,1.1,0.95,77,1.08,2021-12-17T05:00:00Z,14091,0.985002
1.0601,1.13,0.9897,23,1.0,2021-12-20T05:00:00Z,5150,1.02019
1.11,1.18,1.11,10,1.18,2021-12-21T05:00:00Z,1204,1.142727
1.05,1.05,1.05,1,1.05,2021-12-22T05:00:00Z,100,1.05
1.05,1.05,1.05,0,1.05,2021-12-23T05:00:00Z,0,0.0
1.0469,1.0469,0.9935,33,0.9935,2021-12-27T05:00:00Z,18765,1.001055
1.06,1.06,0.9998,13,1.06,2021-12-28T05:00:00Z,2073,1.044433
1.0401,1.0401,0.9101,72,1.0,2021-12-29T05:00:00Z,19718,0.971753
0.98,1.01,0.89,98,0.97,2021-12-30T05:00:00Z,40016,0.945817
0.96,0.96,0.900201,6,0.959799,2021-12-31T05:00:00Z,3101,0.950268
0.98,0.98,0.8302,6,0.8302,2022-01-03T05:00:00Z,850,0.91008
1.08,1.08,1.08,6,1.08,2022-01-04T05:00:00Z,261,1.08
1.0799,1.0799,0.99,7,1.06,2022-01-05T05:00:00Z,2822,1.053666
1.07,1.07,1.07,4,1.07,2022-01-06T05:00:00Z,300,1.07
0.8199,0.9339,0.8199,75,0.9,2022-01-07T05:00:00Z,11325,0.846806
0.9,0.9,0.8251,25,0.85,2022-01-10T05:00:00Z,3962,0.88044
0.85,0.9101,0.85,6,0.9101,2022-01-11T05:00:00Z,625,0.8717
0.8402,0.8402,0.8401,9,0.8402,2022-01-12T05:00:00Z,2474,0.84015
0.985,1.0,0.8,69,0.800101,2022-01-13T05:00:00Z,9958,0.924581
0.985,0.985,0.985,0,0.985,2022-01-14T05:00:00Z,0,0.0
0.985,0.985,0.985,0,0.985,2022-01-18T05:00:00Z,0,0.0
0.985,0.985,0.985,0,0.985,2022-01-19T05:00:00Z,0,0.0
0.985,0.985,0.985,0,0.985,2022-01-20T05:00:00Z,0,0.0
0.985,0.985,0.985,0,0.985,2022-01-21T05:00:00Z,0,0.0
0.92,0.92,0.8,16,0.82,2022-01-24T05:00:00Z,2000,0.855848
