c,h,l,n,o,t,v,vw
100.53,101.25,96.48,2644,98.1,2016-05-27T04:00:00Z,39494,100.12
105.57,106.92,100.53,3668,101.88,2016-05-31T04:00:00Z,50753,105.04
109.08,110.61,103.86,3998,105.21,2016-06-01T04:00:00Z,53316,108.52
112.68,112.86,108.18,3312,108.54,2016-06-02T04:00:00Z,56252,111.73
103.59,112.05,102.87,5068,112.05,2016-06-03T04:00:00Z,76512,105.36
110.16,111.06,101.07,4182,106.47,2016-06-06T04:00:00Z,63005,107.42
104.67,110.68,104.31,5319,108.45,2016-06-07T04:00:00Z,74649,105.42
110.7,112.59,103.32,5537,105.12,2016-06-08T04:00:00Z,70168,110.31
105.12,113.85,104.31,5218,111.24,2016-06-09T04:00:00Z,76878,107.34
101.61,107.28,100.44,4946,103.14,2016-06-10T04:00:00Z,54623,102.55
93.15,101.97,92.88,6177,99.99,2016-06-13T04:00:00Z,82033,95.48
90.9,95.04,88.56,4562,92.97,2016-06-14T04:00:00Z,59868,90.61
92.79,95.04,91.08,5254,91.8,2016-06-15T04:00:00Z,52967,93.35
96.03,96.21,89.91,3977,92.07,2016-06-16T04:00:00Z,55540,93.62
92.52,98.73,90.99,5258,96.57,2016-06-17T04:00:00Z,396889,92.86
98.55,100.35,94.37,3481,94.86,2016-06-20T04:00:00Z,49671,98.25
96.39,99.45,93.69,3261,98.82,2016-06-21T04:00:00Z,60158,95.89
95.85,100.35,94.95,2901,96.21,2016-06-22T04:00:00Z,27063,96.81
101.16,102.2,94.86,3664,97.02,2016-06-23T04:00:00Z,53841,100.0
93.06,98.28,91.26,3671,95.4,2016-06-24T04:00:00Z,90504,93.29
89.55,94.41,86.94,3614,91.53,2016-06-27T04:00:00Z,56004,89.58
97.47,98.28,90.63,2786,90.63,2016-06-28T04:00:00Z,42456,96.84
98.37,100.17,95.76,2257,98.82,2016-06-29T04:00:00Z,31395,98.18
101.34,101.7,95.94,2606,98.1,2016-06-30T04:00:00Z,42234,99.72
104.76,107.1,96.3,2673,100.71,2016-07-01T04:00:00Z,36967,104.6
100.98,103.41,99.8,2667,103.23,2016-07-05T04:00:00Z,36404,101.06
104.22,106.65,99.63,1852,100.26,2016-07-06T04:00:00Z,28390,103.71
104.58,105.48,101.34,1960,103.14,2016-07-07T04:00:00Z,25658,103.44
106.11,107.64,103.59,2055,104.49,2016-07-08T04:00:00Z,29702,105.85
104.58,107.28,104.13,2269,107.1,2016-07-11T04:00:00Z,27530,105.03
104.67,106.47,104.04,2089,105.66,2016-07-12T04:00:00Z,24741,105.11
97.47,107.82,96.57,3933,105.57,2016-07-13T04:00:00Z,52675,99.32
96.21,102.24,96.03,2428,99.09,2016-07-14T04:00:00Z,30849,97.0
98.82,99.36,96.3,1839,96.48,2016-07-15T04:00:00Z,28208,98.31
98.1,99.32,96.93,1932,98.82,2016-07-18T04:00:00Z,26315,98.08
93.06,99.18,92.7,2139,97.56,2016-07-19T04:00:00Z,32252,93.95
99.63,100.53,92.52,3429,93.33,2016-07-20T04:00:00Z,47565,98.42
98.01,102.42,96.89,3206,100.71,2016-07-21T04:00:00Z,40781,99.03
99.27,101.34,98.28,2185,98.64,2016-07-22T04:00:00Z,34989,100.14
100.53,102.06,96.98,3153,101.25,2016-07-25T04:00:00Z,45844,99.55
98.55,102.24,98.19,1602,100.08,2016-07-26T04:00:00Z,24161,99.62
102.33,102.51,98.73,2146,98.82,2016-07-27T04:00:00Z,28490,101.58
99.99,103.32,99.0,2844,101.97,2016-07-28T04:00:00Z,39083,100.01
95.22,98.99,91.17,5347,94.59,2016-07-29T04:00:00Z,80476,94.12
94.41,96.84,92.7,3567,94.68,2016-08-01T04:00:00Z,42142,94.4
95.76,97.92,92.52,2714,94.32,2016-08-02T04:00:00Z,39601,95.51
96.84,99.72,94.59,2751,94.59,2016-08-03T04:00:00Z,35649,97.42
97.65,100.08,96.84,1898,97.47,2016-08-04T04:00:00Z,23226,98.15
99.0,100.98,95.68,2187,97.92,2016-08-05T04:00:00Z,31601,99.44
96.12,100.44,95.49,1837,99.18,2016-08-08T04:00:00Z,24673,97.62
97.02,99.63,96.62,1447,96.66,2016-08-09T04:00:00Z,18662,97.49
93.96,97.38,93.06,1615,97.11,2016-08-10T04:00:00Z,22562,94.54
95.22,97.11,92.52,1528,94.86,2016-08-11T04:00:00Z,19791,94.99
95.94,96.66,94.32,2100,95.13,2016-08-12T04:00:00Z,27759,95.81
97.74,99.09,94.77,1543,96.3,2016-08-15T04:00:00Z,22522,98.22
94.77,98.91,94.59,1435,97.29,2016-08-16T04:00:00Z,22248,95.62
91.08,95.56,90.81,1647,94.68,2016-08-17T04:00:00Z,22477,91.77
92.25,93.06,90.27,1296,90.9,2016-08-18T04:00:00Z,15745,91.91
90.54,93.44,89.64,1257,91.71,2016-08-19T04:00:00Z,23049,90.63
92.88,94.23,91.01,1745,91.35,2016-08-22T04:00:00Z,24262,92.85
92.34,94.05,90.28,1129,93.51,2016-08-23T04:00:00Z,20298,92.4
89.91,97.01,89.1,3259,92.52,2016-08-24T04:00:00Z,42061,92.41
89.46,92.97,88.02,2673,90.54,2016-08-25T04:00:00Z,42917,90.34
90.45,92.25,88.56,1363,90.0,2016-08-26T04:00:00Z,19839,90.18
90.36,92.34,87.3,1927,90.63,2016-08-29T04:00:00Z,30946,90.13
91.98,93.24,90.18,1420,90.18,2016-08-30T04:00:00Z,22427,91.99
91.62,92.7,90.09,1785,91.98,2016-08-31T04:00:00Z,27380,91.78
92.79,93.06,90.63,1697,92.16,2016-09-01T04:00:00Z,25602,92.16
89.19,93.51,87.48,2926,93.15,2016-09-02T04:00:00Z,50274,90.22
92.16,94.41,89.48,1494,89.82,2016-09-06T04:00:00Z,24156,92.46
92.7,94.19,90.63,1328,92.34,2016-09-07T04:00:00Z,18513,92.41
92.97,94.68,91.44,1028,92.34,2016-09-08T04:00:00Z,16925,93.26
90.27,92.87,90.18,1941,91.26,2016-09-09T04:00:00Z,25289,91.66
94.41,94.5,88.83,1630,89.91,2016-09-12T04:00:00Z,23553,93.01
92.25,93.6,89.64,1878,93.33,2016-09-13T04:00:00Z,27496,91.19
93.96,95.56,91.17,1683,92.61,2016-09-14T04:00:00Z,21556,94.14
95.67,97.02,91.62,1191,94.23,2016-09-15T04:00:00Z,16440,95.3
96.93,97.65,94.5,1492,95.4,2016-09-16T04:00:00Z,39187,96.41
99.72,101.34,96.12,1861,96.93,2016-09-19T04:00:00Z,31668,99.5
105.57,107.1,98.82,3029,101.16,2016-09-20T04:00:00Z,45049,104.25
104.49,106.83,100.4,2765,106.11,2016-09-21T04:00:00Z,42623,103.92
108.09,108.45,103.14,1982,105.03,2016-09-22T04:00:00Z,33067,107.08
115.83,119.88,106.29,4181,108.0,2016-09-23T04:00:00Z,75508,114.97
112.95,116.18,107.64,4131,115.38,2016-09-26T04:00:00Z,66908,112.09
119.88,122.31,111.1,3934,112.5,2016-09-27T04:00:00Z,60454,118.47
134.91,138.31,117.6,7943,119.88,2016-09-28T04:00:00Z,159646,131.0
132.12,134.86,130.77,4176,134.19,2016-09-29T04:00:00Z,59593,132.2
135.18,138.56,130.59,3650,132.84,2016-09-30T04:00:00Z,53553,135.32
134.28,136.62,132.55,2201,135.45,2016-10-03T04:00:00Z,37859,134.19
132.21,138.51,131.72,2304,135.45,2016-10-04T04:00:00Z,33641,134.36
141.57,149.28,132.39,5696,132.66,2016-10-05T04:00:00Z,95174,142.95
129.78,140.84,127.98,4082,139.5,2016-10-06T04:00:00Z,62892,132.8
137.7,138.15,129.51,2616,129.51,2016-10-07T04:00:00Z,43439,136.19
147.78,148.05,139.36,2937,139.5,2016-10-10T04:00:00Z,48096,145.24
142.02,146.96,140.22,2954,145.89,2016-10-11T04:00:00Z,43520,142.43
140.4,142.74,139.68,3660,142.02,2016-10-12T04:00:00Z,39807,140.78
134.55,140.58,133.29,3552,137.79,2016-10-13T04:00:00Z,46320,136.32
131.13,136.85,130.86,2328,135.99,2016-10-14T04:00:00Z,34571,132.05
130.77,133.11,128.34,1808,130.68,2016-10-17T04:00:00Z,24889,130.66
134.19,134.91,131.79,1472,133.65,2016-10-18T04:00:00Z,22990,134.03
129.78,134.28,129.6,1083,134.28,2016-10-19T04:00:00Z,13136,130.73
133.29,134.28,128.8,1685,129.51,2016-10-20T04:00:00Z,21671,132.47
132.48,134.73,130.14,1401,132.48,2016-10-21T04:00:00Z,22080,133.04
127.35,134.82,126.54,1470,133.11,2016-10-24T04:00:00Z,23143,128.64
122.63,127.97,122.22,2172,126.63,2016-10-25T04:00:00Z,29254,123.92
117.9,123.48,117.45,2945,123.12,2016-10-26T04:00:00Z,41224,119.89
113.85,120.24,113.22,2757,119.79,2016-10-27T04:00:00Z,34866,115.04
111.24,115.83,109.8,1728,112.68,2016-10-28T04:00:00Z,20934,112.16
109.35,112.5,108.18,2248,111.42,2016-10-31T04:00:00Z,26582,110.08
106.11,115.65,103.68,3485,109.08,2016-11-01T04:00:00Z,51408,107.16
97.74,111.6,97.65,2439,106.11,2016-11-02T04:00:00Z,38143,100.48
92.97,99.54,92.88,1999,98.82,2016-11-03T04:00:00Z,27139,94.98
95.31,97.97,93.24,2229,93.24,2016-11-04T04:00:00Z,30092,95.64
100.44,102.15,95.81,2325,97.74,2016-11-07T05:00:00Z,32953,100.09
101.07,103.68,99.45,1931,99.45,2016-11-08T05:00:00Z,24537,101.63
112.05,113.76,103.86,4259,104.31,2016-11-09T05:00:00Z,41014,110.93
120.24,123.3,113.85,3976,114.57,2016-11-10T05:00:00Z,47171,119.71
122.04,123.12,117.09,2209,120.24,2016-11-11T05:00:00Z,29691,121.04
123.75,125.19,120.69,2275,123.48,2016-11-14T05:00:00Z,25805,123.33
122.67,123.41,119.11,1621,122.67,2016-11-15T05:00:00Z,24199,121.78
120.6,126.81,119.88,2076,121.41,2016-11-16T05:00:00Z,28191,122.85
122.81,123.39,119.43,2018,120.15,2016-11-17T05:00:00Z,26019,121.74
121.77,125.69,119.61,2314,123.21,2016-11-18T05:00:00Z,26777,121.64
119.16,122.58,117.45,1429,121.32,2016-11-21T05:00:00Z,18234,119.18
117.63,121.37,116.19,1670,120.24,2016-11-22T05:00:00Z,20093,118.45
117.54,117.99,113.22,1301,115.2,2016-11-23T05:00:00Z,16013,116.28
116.73,117.63,113.47,908,117.63,2016-11-25T05:00:00Z,14644,115.4
108.45,116.19,107.28,2256,116.19,2016-11-28T05:00:00Z,30550,109.66
103.14,109.46,102.96,2382,108.45,2016-11-29T05:00:00Z,29658,104.52
99.72,105.21,99.0,2455,103.41,2016-11-30T05:00:00Z,35369,100.45
94.77,102.6,94.41,2209,99.36,2016-12-01T05:00:00Z,25075,96.56
96.39,100.71,94.59,1904,94.59,2016-12-02T05:00:00Z,27503,97.56
99.9,100.53,97.65,1970,98.1,2016-12-05T05:00:00Z,26051,99.45
101.52,102.51,97.88,2036,99.72,2016-12-06T05:00:00Z,30535,100.71
99.36,99.99,92.88,2434,99.81,2016-12-07T05:00:00Z,40226,97.35
99.09,99.36,94.37,1706,98.91,2016-12-08T05:00:00Z,26214,97.46
100.26,103.19,99.36,1346,100.17,2016-12-09T05:00:00Z,21064,100.71
95.76,101.16,93.42,1968,98.73,2016-12-12T05:00:00Z,30812,96.34
96.12,98.82,94.95,1752,96.57,2016-12-13T05:00:00Z,21408,96.66
96.75,98.28,94.05,1635,95.58,2016-12-14T05:00:00Z,26776,96.21
98.82,99.54,96.66,1062,97.11,2016-12-15T05:00:00Z,18384,98.56
98.46,102.15,97.11,1516,99.0,2016-12-16T05:00:00Z,46737,98.89
97.02,100.89,96.03,1267,98.19,2016-12-19T05:00:00Z,16122,98.42
95.58,99.09,94.59,1531,97.74,2016-12-20T05:00:00Z,23016,96.12
91.71,96.75,91.08,1737,95.49,2016-12-21T05:00:00Z,24691,92.93
90.09,93.42,88.92,1496,91.89,2016-12-22T05:00:00Z,26493,90.62
98.91,100.06,90.27,3661,90.27,2016-12-23T05:00:00Z,77156,96.91
96.03,105.77,95.85,2710,102.96,2016-12-27T05:00:00Z,45660,99.83
91.98,97.2,90.79,1638,95.76,2016-12-28T05:00:00Z,26647,93.01
92.07,95.94,90.72,1317,92.7,2016-12-29T05:00:00Z,22743,92.0
92.52,93.24,90.36,1433,92.07,2016-12-30T05:00:00Z,29053,91.52
94.95,95.27,91.62,1882,93.78,2017-01-03T05:00:00Z,30907,94.08
99.36,101.79,95.22,1925,95.22,2017-01-04T05:00:00Z,31889,99.13
97.92,100.35,96.22,1552,99.27,2017-01-05T05:00:00Z,24074,98.07
99.81,100.08,97.47,1784,97.92,2017-01-06T05:00:00Z,26027,98.71
118.08,124.2,105.12,6955,105.75,2017-01-09T05:00:00Z,125149,117.61
116.28,120.6,110.25,2968,117.27,2017-01-10T05:00:00Z,41935,114.81
109.53,116.82,106.47,2860,116.55,2017-01-11T05:00:00Z,37810,109.96
107.46,109.26,103.77,2369,108.63,2017-01-12T05:00:00Z,31740,106.81
108.18,111.29,107.28,1179,107.64,2017-01-13T05:00:00Z,13871,109.24
99.99,107.37,99.0,1813,107.37,2017-01-17T05:00:00Z,26875,101.7
100.8,103.41,98.55,1260,100.98,2017-01-18T05:00:00Z,16410,100.1
97.11,101.52,96.93,1316,100.35,2017-01-19T05:00:00Z,16915,97.94
101.97,102.78,97.11,1888,97.11,2017-01-20T05:00:00Z,28318,101.03
99.54,101.88,98.19,1745,101.07,2017-01-23T05:00:00Z,19661,99.48
99.18,99.81,95.67,1683,99.72,2017-01-24T05:00:00Z,21588,98.48
103.23,103.68,98.55,1943,100.53,2017-01-25T05:00:00Z,22916,101.71
109.8,111.6,102.46,2638,103.86,2017-01-26T05:00:00Z,37176,108.6
110.88,111.42,107.01,1640,109.35,2017-01-27T05:00:00Z,22140,109.94
105.84,110.1,102.24,1913,109.98,2017-01-30T05:00:00Z,25701,105.14
109.53,113.67,103.59,3372,104.85,2017-01-31T05:00:00Z,44495,110.39
114.12,114.66,109.76,1975,111.42,2017-02-01T05:00:00Z,25332,113.28
112.05,115.56,111.51,1085,113.67,2017-02-02T05:00:00Z,13629,112.8
115.11,115.38,110.97,1693,113.58,2017-02-03T05:00:00Z,20803,114.28
119.88,121.77,113.67,2228,114.75,2017-02-06T05:00:00Z,29605,118.59
123.03,125.28,118.71,3014,120.06,2017-02-07T05:00:00Z,44331,122.49
126.09,127.8,118.53,3946,121.86,2017-02-08T05:00:00Z,57380,124.54
126.09,127.98,124.56,4025,126.45,2017-02-09T05:00:00Z,59396,126.19
126.0,127.08,122.58,2394,125.1,2017-02-10T05:00:00Z,29520,125.17
126.18,134.82,125.55,2979,127.08,2017-02-13T05:00:00Z,44317,130.55
131.58,132.12,123.76,2394,125.37,2017-02-14T05:00:00Z,34697,128.68
134.73,136.44,128.88,3527,131.04,2017-02-15T05:00:00Z,42154,133.95
134.64,139.29,132.31,2445,134.37,2017-02-16T05:00:00Z,27728,134.94
137.43,137.7,132.21,1803,134.1,2017-02-17T05:00:00Z,31599,135.76
134.1,141.21,132.57,2251,136.98,2017-02-21T05:00:00Z,29883,135.95
129.6,134.64,129.06,1230,133.38,2017-02-22T05:00:00Z,15228,130.79
128.52,132.11,125.91,1392,129.6,2017-02-23T05:00:00Z,20446,128.34
127.62,130.23,126.09,1200,127.71,2017-02-24T05:00:00Z,15067,127.55
136.89,138.33,127.8,3484,127.8,2017-02-27T05:00:00Z,46197,135.08
141.39,155.43,132.3,4709,143.64,2017-02-28T05:00:00Z,73691,143.31
151.02,153.9,143.06,4913,144.09,2017-03-01T05:00:00Z,71619,150.58
177.57,178.11,151.11,9990,151.2,2017-03-02T05:00:00Z,156778,168.55
183.96,190.62,170.29,6044,175.5,2017-03-03T05:00:00Z,101229,181.71
186.57,192.87,180.0,4792,182.79,2017-03-06T05:00:00Z,71668,186.24
176.85,188.08,176.18,3867,184.23,2017-03-07T05:00:00Z,51916,180.05
181.53,189.36,177.39,2773,177.39,2017-03-08T05:00:00Z,41762,184.2
189.09,189.09,180.99,2743,182.52,2017-03-09T05:00:00Z,42608,186.18
192.6,192.87,179.73,3681,191.07,2017-03-10T05:00:00Z,50591,188.01
197.64,198.99,189.54,2852,193.14,2017-03-13T04:00:00Z,37270,195.76
190.17,197.55,187.47,3191,197.55,2017-03-14T04:00:00Z,41599,190.95
197.1,198.99,190.26,1865,190.71,2017-03-15T04:00:00Z,25884,196.06
197.64,206.28,195.57,2555,196.56,2017-03-16T04:00:00Z,39080,199.9
195.75,198.45,190.44,3082,194.76,2017-03-17T04:00:00Z,46320,195.27
201.6,202.23,195.3,1496,195.84,2017-03-20T04:00:00Z,20639,199.42
185.85,203.67,185.31,2618,203.04,2017-03-21T04:00:00Z,32877,189.69
182.25,188.62,174.96,2429,186.39,2017-03-22T04:00:00Z,33783,182.12
182.7,188.45,180.54,1680,182.7,2017-03-23T04:00:00Z,18177,184.0
180.81,185.34,178.2,1751,184.5,2017-03-24T04:00:00Z,23186,180.52
183.51,184.32,176.85,1701,177.84,2017-03-27T04:00:00Z,18262,181.92
185.85,187.92,179.91,2330,183.42,2017-03-28T04:00:00Z,31378,183.91
197.01,205.2,182.88,4386,184.5,2017-03-29T04:00:00Z,54650,198.08
208.08,223.65,205.52,7153,208.62,2017-03-30T04:00:00Z,121266,211.28
216.9,221.58,207.72,5202,208.35,2017-03-31T04:00:00Z,100694,216.89
207.81,226.5,206.82,5367,217.08,2017-04-03T04:00:00Z,76487,212.18
187.11,194.4,147.51,25831,171.9,2017-04-04T04:00:00Z,511035,173.7
160.92,187.11,160.56,14775,186.84,2017-04-05T04:00:00Z,258270,168.33
157.86,161.91,149.85,12357,161.91,2017-04-06T04:00:00Z,187956,155.21
145.71,157.5,140.4,8125,157.5,2017-04-07T04:00:00Z,173770,146.84
150.48,154.35,145.98,5708,145.98,2017-04-10T04:00:00Z,75730,151.05
144.0,148.77,142.2,5440,147.51,2017-04-11T04:00:00Z,84491,145.09
139.32,144.0,136.49,5219,143.64,2017-04-12T04:00:00Z,86791,138.74
139.5,142.29,137.52,3295,138.51,2017-04-13T04:00:00Z,57333,139.65
143.19,145.89,138.15,3277,139.59,2017-04-17T04:00:00Z,49159,142.6
144.0,144.27,140.04,2562,141.57,2017-04-18T04:00:00Z,49011,142.56
171.18,172.8,144.09,15438,145.71,2017-04-19T04:00:00Z,289106,164.59
164.34,184.23,163.26,10395,177.3,2017-04-20T04:00:00Z,183778,172.2
162.72,175.23,160.83,7177,163.71,2017-04-21T04:00:00Z,117099,166.27
167.31,174.78,162.99,6114,163.44,2017-04-24T04:00:00Z,92183,169.27
166.95,171.54,160.83,7769,169.83,2017-04-25T04:00:00Z,135315,163.78
171.45,174.29,165.6,5620,166.59,2017-04-26T04:00:00Z,78269,170.77
165.33,171.54,163.71,4437,171.45,2017-04-27T04:00:00Z,59903,166.75
168.21,171.18,165.06,2798,165.06,2017-04-28T04:00:00Z,34537,168.59
169.74,170.91,163.38,3101,169.02,2017-05-01T04:00:00Z,33593,167.68
162.45,175.19,161.37,4894,169.83,2017-05-02T04:00:00Z,65264,165.42
159.48,169.29,159.17,4516,162.09,2017-05-03T04:00:00Z,65829,161.46
157.5,169.92,144.54,9260,163.8,2017-05-04T04:00:00Z,138935,152.51
152.55,162.72,146.43,5066,157.59,2017-05-05T04:00:00Z,72611,150.24
147.69,152.82,146.7,3050,152.1,2017-05-08T04:00:00Z,38752,148.79
150.48,155.52,147.15,4601,148.32,2017-05-09T04:00:00Z,53056,151.13
