c,h,l,n,o,t,v,vw
69.46,70.6,68.77,156,68.77,2023-01-09T05:00:00Z,7118,69.53
71.52,71.52,71.52,141,71.52,2023-01-10T05:00:00Z,824,69.87
70.6,71.06,69.69,66,70.6,2023-01-11T05:00:00Z,2734,70.64
70.65,71.25,69.69,100,70.15,2023-01-12T05:00:00Z,5032,70.72
71.03,72.44,68.86,281,72.39,2023-01-13T05:00:00Z,11883,70.75
70.24,70.56,69.78,165,70.56,2023-01-17T05:00:00Z,3265,70.18
71.48,72.39,70.79,87,72.39,2023-01-18T05:00:00Z,2579,70.97
72.39,72.39,72.39,42,72.39,2023-01-19T05:00:00Z,690,70.96
70.02,70.62,68.77,277,70.62,2023-01-20T05:00:00Z,9900,69.53
71.52,72.37,69.69,213,69.69,2023-01-23T05:00:00Z,2542,70.77
71.66,71.66,71.52,64,71.52,2023-01-24T05:00:00Z,1057,71.27
71.24,71.24,71.24,77,71.24,2023-01-25T05:00:00Z,1333,71.16
71.32,72.39,71.25,103,72.39,2023-01-26T05:00:00Z,1606,71.36
71.41,71.52,70.15,82,71.52,2023-01-27T05:00:00Z,1632,71.19
70.53,71.06,69.0,26,69.0,2023-01-30T05:00:00Z,1276,70.54
72.13,76.11,71.52,74,72.9,2023-01-31T05:00:00Z,2177,73.08
74.22,75.14,71.52,283,73.36,2023-02-01T05:00:00Z,9942,73.92
75.65,76.11,75.65,126,76.11,2023-02-02T05:00:00Z,1293,75.5
76.11,77.0,75.64,216,77.0,2023-02-03T05:00:00Z,2170,76.09
76.92,77.0,76.56,297,77.0,2023-02-06T05:00:00Z,4734,76.6
77.85,80.53,75.83,292,75.83,2023-02-07T05:00:00Z,5111,77.66
77.94,77.94,77.94,405,77.94,2023-02-08T05:00:00Z,5140,77.98
77.94,78.12,77.38,496,77.78,2023-02-09T05:00:00Z,5898,77.82
80.36,81.64,77.95,1652,78.86,2023-02-10T05:00:00Z,39116,78.94
79.21,79.46,77.91,863,79.26,2023-02-13T05:00:00Z,15121,78.8
80.28,80.71,77.52,565,78.4,2023-02-14T05:00:00Z,12214,78.84
79.77,80.64,78.86,507,78.86,2023-02-15T05:00:00Z,7545,79.88
80.04,80.04,78.4,680,78.81,2023-02-16T05:00:00Z,13090,79.51
78.74,79.09,78.74,294,78.87,2023-02-17T05:00:00Z,3752,79.16
77.93,79.77,77.44,510,79.77,2023-02-21T05:00:00Z,8191,78.82
78.32,80.69,77.39,1095,80.69,2023-02-22T05:00:00Z,26870,78.44
78.31,78.31,78.09,365,78.09,2023-02-23T05:00:00Z,3021,77.82
77.21,78.2,76.14,238,78.2,2023-02-24T05:00:00Z,4488,77.46
77.21,79.0,76.04,491,77.67,2023-02-27T05:00:00Z,10146,77.54
76.86,77.4,76.57,289,77.37,2023-02-28T05:00:00Z,5215,77.31
77.07,77.75,76.63,350,76.66,2023-03-01T05:00:00Z,2692,77.35
77.13,79.67,76.99,516,76.99,2023-03-02T05:00:00Z,8520,77.67
77.16,77.16,77.03,340,77.03,2023-03-03T05:00:00Z,2629,76.86
75.74,78.15,75.57,1051,78.15,2023-03-06T05:00:00Z,25324,76.38
73.36,76.41,73.36,598,76.41,2023-03-07T05:00:00Z,5714,74.84
75.27,77.49,72.94,863,72.94,2023-03-08T05:00:00Z,12676,74.67
71.42,76.22,71.42,1322,75.18,2023-03-09T05:00:00Z,15260,73.44
70.24,76.66,66.91,1338,71.1,2023-03-10T05:00:00Z,42582,70.4
65.7,70.92,64.82,1782,70.92,2023-03-13T04:00:00Z,54573,67.05
67.37,70.98,65.53,2442,65.53,2023-03-14T04:00:00Z,35401,68.96
66.23,68.89,62.75,1392,67.31,2023-03-15T04:00:00Z,72066,66.24
70.87,70.87,66.22,1863,68.08,2023-03-16T04:00:00Z,71903,70.26
70.83,75.48,66.91,2905,71.05,2023-03-17T04:00:00Z,321991,70.61
73.15,76.77,69.49,1831,70.01,2023-03-20T04:00:00Z,101336,73.14
74.14,75.66,72.94,788,75.66,2023-03-21T04:00:00Z,71092,74.05
73.98,75.2,71.92,434,73.03,2023-03-22T04:00:00Z,11494,73.76
72.79,75.66,71.94,470,73.25,2023-03-23T04:00:00Z,11803,73.03
74.18,75.86,71.05,786,73.41,2023-03-24T04:00:00Z,20358,74.17
73.19,73.72,71.05,399,73.72,2023-03-27T04:00:00Z,7815,73.28
73.66,74.23,72.43,1294,72.49,2023-03-28T04:00:00Z,103980,73.16
73.66,74.44,71.97,326,74.44,2023-03-29T04:00:00Z,4699,73.57
74.27,74.28,72.68,1369,74.19,2023-03-30T04:00:00Z,83442,73.22
77.09,77.27,74.28,404,74.74,2023-03-31T04:00:00Z,8329,76.02
77.3,77.87,75.66,442,76.8,2023-04-03T04:00:00Z,5955,76.49
78.2,78.2,76.49,444,77.41,2023-04-04T04:00:00Z,23176,77.44
77.51,78.2,76.58,376,78.2,2023-04-05T04:00:00Z,6792,77.35
79.9,81.2,75.66,422,77.14,2023-04-06T04:00:00Z,9527,78.74
82.01,82.04,74.75,594,78.43,2023-04-10T04:00:00Z,10240,80.5
80.95,81.66,79.9,548,80.27,2023-04-11T04:00:00Z,11430,80.8
79.35,80.28,78.02,998,80.28,2023-04-12T04:00:00Z,13165,79.24
80.18,80.31,76.5,1340,78.72,2023-04-13T04:00:00Z,15040,78.1
78.84,80.27,77.47,761,80.27,2023-04-14T04:00:00Z,14078,78.68
80.17,80.17,78.47,428,78.47,2023-04-17T04:00:00Z,6770,79.39
81.11,81.11,79.51,356,79.51,2023-04-18T04:00:00Z,3553,79.95
82.11,82.11,79.35,385,79.35,2023-04-19T04:00:00Z,5170,80.73
83.42,84.92,81.59,1222,82.11,2023-04-20T04:00:00Z,18334,83.12
81.47,84.11,81.47,356,84.11,2023-04-21T04:00:00Z,6315,82.05
80.97,81.99,79.42,379,81.99,2023-04-24T04:00:00Z,2622,80.46
78.2,80.75,77.14,817,79.89,2023-04-25T04:00:00Z,9108,78.37
79.56,80.23,78.43,924,79.81,2023-04-26T04:00:00Z,7309,79.23
81.31,81.31,78.69,531,79.47,2023-04-27T04:00:00Z,3268,79.86
79.9,79.96,79.69,413,79.72,2023-04-28T04:00:00Z,3815,79.8
81.09,82.8,79.81,722,82.8,2023-05-01T04:00:00Z,6771,80.71
82.44,82.44,80.65,1147,80.65,2023-05-02T04:00:00Z,12191,81.8
81.54,81.66,79.94,992,81.18,2023-05-03T04:00:00Z,10860,81.51
79.25,80.91,78.71,901,80.91,2023-05-04T04:00:00Z,10890,79.74
81.2,81.2,78.52,559,78.94,2023-05-05T04:00:00Z,7136,80.07
76.3,80.51,73.83,944,80.51,2023-05-08T04:00:00Z,25579,76.93
72.54,75.66,69.86,786,75.02,2023-05-09T04:00:00Z,25130,72.01
70.85,71.46,69.2,500,69.2,2023-05-10T04:00:00Z,7633,71.0
70.41,71.04,70.11,482,70.11,2023-05-11T04:00:00Z,4355,70.6
71.22,71.51,69.81,681,69.81,2023-05-12T04:00:00Z,7027,71.13
73.2,73.22,68.76,388,70.12,2023-05-15T04:00:00Z,4029,71.96
72.92,73.58,72.86,462,72.86,2023-05-16T04:00:00Z,5847,73.06
73.02,73.58,70.22,705,70.22,2023-05-17T04:00:00Z,8524,73.19
73.43,73.93,71.81,1131,73.03,2023-05-18T04:00:00Z,10718,73.28
73.81,73.98,72.33,1183,73.98,2023-05-19T04:00:00Z,9137,73.73
69.76,74.4,69.76,624,74.4,2023-05-22T04:00:00Z,5082,71.15
70.36,72.89,69.86,755,71.05,2023-05-23T04:00:00Z,7094,70.89
72.02,72.02,71.33,353,71.4,2023-05-24T04:00:00Z,4229,71.71
70.25,71.38,70.25,490,71.05,2023-05-25T04:00:00Z,7555,70.93
71.49,71.9,70.61,733,71.03,2023-05-26T04:00:00Z,7370,71.29
71.09,73.08,71.07,401,72.1,2023-05-30T04:00:00Z,6791,72.11
69.31,70.86,69.31,905,70.86,2023-05-31T04:00:00Z,5538,70.55
71.89,72.32,69.66,1400,70.35,2023-06-01T04:00:00Z,11099,71.15
77.78,77.96,72.62,1410,72.91,2023-06-02T04:00:00Z,17775,75.8
77.84,78.43,76.09,758,76.98,2023-06-05T04:00:00Z,10634,78.0
81.14,81.14,78.36,782,78.36,2023-06-06T04:00:00Z,13674,79.27
83.96,83.96,80.27,904,81.21,2023-06-07T04:00:00Z,11092,82.6
85.09,85.82,81.62,1269,84.04,2023-06-08T04:00:00Z,17308,84.33
85.63,86.29,80.78,714,86.29,2023-06-09T04:00:00Z,8532,83.98
85.8,86.29,84.33,668,85.63,2023-06-12T04:00:00Z,5111,85.76
80.01,85.43,79.97,1644,85.43,2023-06-13T04:00:00Z,20148,82.06
80.76,82.02,80.01,1294,80.01,2023-06-14T04:00:00Z,13991,81.0
81.0,81.25,79.44,1227,80.78,2023-06-15T04:00:00Z,17532,80.41
81.29,81.29,79.89,1808,80.29,2023-06-16T04:00:00Z,33938,80.82
79.73,81.55,78.79,2530,79.97,2023-06-20T04:00:00Z,43674,80.05
78.79,80.12,77.85,2323,78.79,2023-06-21T04:00:00Z,33801,78.89
78.79,78.83,77.74,1661,78.6,2023-06-22T04:00:00Z,33907,78.54
78.93,79.73,72.72,2962,78.96,2023-06-23T04:00:00Z,541160,78.76
77.38,78.96,73.16,2663,77.34,2023-06-26T04:00:00Z,58284,77.64
72.09,76.68,71.93,1763,76.11,2023-06-27T04:00:00Z,30540,73.95
72.93,73.44,70.72,1932,72.18,2023-06-28T04:00:00Z,36872,72.62
70.88,71.76,69.92,1239,71.75,2023-06-29T04:00:00Z,15964,70.93
69.85,71.11,69.18,862,71.11,2023-06-30T04:00:00Z,21437,69.74
69.91,69.91,69.49,551,69.85,2023-07-03T04:00:00Z,5921,69.6
67.72,69.65,66.12,1264,69.65,2023-07-05T04:00:00Z,18433,67.41
66.15,67.34,64.42,1017,66.77,2023-07-06T04:00:00Z,18829,66.22
66.99,67.41,65.55,816,66.88,2023-07-07T04:00:00Z,14465,66.84
66.4,66.91,65.74,973,66.13,2023-07-10T04:00:00Z,16999,66.29
64.86,66.59,64.27,704,65.96,2023-07-11T04:00:00Z,11924,65.16
65.5,66.11,64.15,700,65.67,2023-07-12T04:00:00Z,18142,65.51
64.61,65.42,62.88,451,62.88,2023-07-13T04:00:00Z,7952,64.39
63.08,63.79,62.84,584,63.44,2023-07-14T04:00:00Z,5228,63.19
65.13,65.92,63.77,824,65.66,2023-07-17T04:00:00Z,15195,65.02
67.15,67.53,64.26,965,64.26,2023-07-18T04:00:00Z,18867,66.77
66.36,66.5,64.59,865,65.97,2023-07-19T04:00:00Z,11992,65.87
67.58,67.58,66.12,744,66.36,2023-07-20T04:00:00Z,14403,67.0
65.75,69.12,65.63,750,69.12,2023-07-21T04:00:00Z,11575,66.37
63.78,65.43,62.09,1003,65.43,2023-07-24T04:00:00Z,21148,63.52
62.6,63.69,61.92,684,63.63,2023-07-25T04:00:00Z,12060,62.76
65.24,65.53,63.69,395,63.97,2023-07-26T04:00:00Z,7776,64.62
64.71,65.17,63.6,734,63.78,2023-07-27T04:00:00Z,10821,64.48
65.19,65.19,63.56,455,64.17,2023-07-28T04:00:00Z,6776,64.61
66.1,66.39,63.82,424,63.91,2023-07-31T04:00:00Z,13207,65.8
65.84,65.91,64.01,642,64.01,2023-08-01T04:00:00Z,7986,65.36
66.22,67.47,64.99,613,64.99,2023-08-02T04:00:00Z,7201,66.17
64.4,65.97,64.15,503,65.37,2023-08-03T04:00:00Z,9866,64.89
63.78,64.6,63.78,332,64.25,2023-08-04T04:00:00Z,5402,64.31
62.5,65.19,62.25,313,64.46,2023-08-07T04:00:00Z,9084,63.08
60.68,62.36,60.51,346,62.1,2023-08-08T04:00:00Z,4553,61.59
58.81,61.21,58.13,828,61.21,2023-08-09T04:00:00Z,15529,59.62
59.17,60.57,59.11,574,60.28,2023-08-10T04:00:00Z,8923,59.59
58.34,58.8,56.41,584,58.05,2023-08-11T04:00:00Z,18287,57.63
54.85,58.14,54.85,326,56.71,2023-08-14T04:00:00Z,7630,56.08
53.23,53.81,52.49,512,53.81,2023-08-15T04:00:00Z,12642,53.34
51.77,54.41,51.73,565,54.33,2023-08-16T04:00:00Z,10501,52.65
49.52,52.42,46.97,1224,51.6,2023-08-17T04:00:00Z,17663,49.62
49.45,50.23,48.33,815,49.06,2023-08-18T04:00:00Z,11698,49.44
48.96,49.49,47.21,1425,49.49,2023-08-21T04:00:00Z,24901,48.57
48.88,50.0,48.88,520,49.67,2023-08-22T04:00:00Z,12993,49.16
51.44,52.07,48.98,588,49.44,2023-08-23T04:00:00Z,9461,50.24
53.1,54.72,51.11,1078,51.22,2023-08-24T04:00:00Z,23860,52.9
52.16,54.17,52.16,856,53.32,2023-08-25T04:00:00Z,23600,53.2
52.26,53.42,51.91,522,52.52,2023-08-28T04:00:00Z,12535,52.89
51.89,53.16,51.89,562,52.71,2023-08-29T04:00:00Z,19236,52.53
50.4,52.19,50.31,914,50.8,2023-08-30T04:00:00Z,21716,50.86
51.34,51.99,49.73,422,50.2,2023-08-31T04:00:00Z,15127,51.08
52.22,53.16,52.06,951,53.16,2023-09-01T04:00:00Z,10256,52.55
50.89,52.1,50.88,556,52.1,2023-09-05T04:00:00Z,13484,51.18
49.82,51.71,49.8,916,50.74,2023-09-06T04:00:00Z,21648,50.95
48.83,50.1,48.65,810,50.1,2023-09-07T04:00:00Z,25382,49.15
47.94,50.37,47.39,839,49.24,2023-09-08T04:00:00Z,21277,48.82
48.56,49.78,48.13,1025,48.77,2023-09-11T04:00:00Z,20926,48.79
48.7,49.8,47.96,646,48.11,2023-09-12T04:00:00Z,18135,48.77
47.6,48.96,47.58,923,48.4,2023-09-13T04:00:00Z,16437,48.37
47.75,48.48,47.16,757,47.36,2023-09-14T04:00:00Z,22512,47.85
48.68,48.68,46.87,1233,47.25,2023-09-15T04:00:00Z,108198,47.96
48.41,48.77,47.94,719,48.11,2023-09-18T04:00:00Z,26877,48.34
48.62,49.25,48.04,514,48.57,2023-09-19T04:00:00Z,12470,48.54
47.51,49.69,47.09,784,47.97,2023-09-20T04:00:00Z,14388,48.21
46.7,47.99,46.41,713,47.99,2023-09-21T04:00:00Z,20156,47.19
46.57,46.64,44.98,713,46.41,2023-09-22T04:00:00Z,23804,46.22
46.85,47.16,46.52,393,46.78,2023-09-25T04:00:00Z,7292,46.92
46.22,47.3,46.13,530,47.3,2023-09-26T04:00:00Z,12584,46.52
46.35,48.16,45.63,498,46.82,2023-09-27T04:00:00Z,10772,46.55
45.75,46.57,45.26,557,45.26,2023-09-28T04:00:00Z,21719,45.86
45.38,46.87,45.31,693,46.69,2023-09-29T04:00:00Z,29647,45.79
44.22,45.31,43.86,783,45.22,2023-10-02T04:00:00Z,7219,44.5
43.9,44.28,43.56,389,43.88,2023-10-03T04:00:00Z,6090,44.09
43.49,44.28,43.01,442,44.28,2023-10-04T04:00:00Z,8584,43.55
43.38,43.81,42.62,590,42.7,2023-10-05T04:00:00Z,27011,43.11
44.38,47.35,42.62,959,43.85,2023-10-06T04:00:00Z,30569,44.78
44.58,44.92,44.14,545,44.21,2023-10-09T04:00:00Z,26907,44.57
44.28,45.95,43.71,760,44.09,2023-10-10T04:00:00Z,24597,44.74
44.18,45.22,43.59,630,44.51,2023-10-11T04:00:00Z,14485,44.41
43.52,44.15,43.1,614,43.56,2023-10-12T04:00:00Z,15534,43.56
44.01,44.61,43.13,800,43.94,2023-10-13T04:00:00Z,28692,44.05
44.18,44.41,43.85,690,43.94,2023-10-16T04:00:00Z,19971,44.07
44.41,45.46,43.81,510,44.13,2023-10-17T04:00:00Z,19998,44.34
43.29,44.21,42.44,444,44.21,2023-10-18T04:00:00Z,12258,43.34
43.81,46.12,43.09,601,43.09,2023-10-19T04:00:00Z,8436,43.89
42.63,44.02,42.0,423,44.02,2023-10-20T04:00:00Z,12187,42.89
41.91,43.45,41.32,1049,43.45,2023-10-23T04:00:00Z,34209,42.46
