c,h,l,n,o,t,v,vw
17.36,17.69,17.22,1138,17.26,2021-07-19T04:00:00Z,86339,17.413194
17.43,17.96,17.23,1592,17.56,2021-07-20T04:00:00Z,170191,17.455282
17.34,17.595,17.125,1486,17.37,2021-07-21T04:00:00Z,256783,17.416199
16.66,18.3334,16.52,961,17.46,2021-07-22T04:00:00Z,92749,16.916302
16.38,16.9,15.88,927,16.8006,2021-07-23T04:00:00Z,99250,16.27656
16.96,16.98,16.03,953,16.57,2021-07-26T04:00:00Z,112878,16.576077
17.25,17.535,16.45,1168,16.74,2021-07-27T04:00:00Z,92081,17.053812
17.35,17.8,16.85,1139,17.2,2021-07-28T04:00:00Z,65462,17.137773
17.6,18.14,17.43,763,17.45,2021-07-29T04:00:00Z,57918,17.748084
17.34,17.75,16.915,903,17.75,2021-07-30T04:00:00Z,53126,17.238146
16.58,17.49,16.41,2433,17.43,2021-08-02T04:00:00Z,262370,16.74325
16.57,17.495,15.97,1154,16.59,2021-08-03T04:00:00Z,70577,16.49134
17.2,17.74,16.385,1590,16.5,2021-08-04T04:00:00Z,354140,17.294665
17.34,17.57,17.02,510,17.39,2021-08-05T04:00:00Z,33143,17.3198
17.29,17.6355,17.1,1059,17.53,2021-08-06T04:00:00Z,126947,17.369895
17.9,18.03,17.23,1552,17.51,2021-08-09T04:00:00Z,157814,17.680197
17.99,18.4894,16.3814,1963,18.08,2021-08-10T04:00:00Z,196015,17.901684
17.89,18.36,17.45,2204,18.24,2021-08-11T04:00:00Z,393916,17.95335
17.06,17.945,16.79,1387,17.725,2021-08-12T04:00:00Z,103643,17.207519
15.48,17.735,15.28,1673,17.13,2021-08-13T04:00:00Z,228227,16.291992
14.72,15.72,14.6501,1250,15.62,2021-08-16T04:00:00Z,73211,15.073224
15.1,15.39,14.13,1087,14.68,2021-08-17T04:00:00Z,60942,14.944271
14.77,15.11,14.67,675,15.11,2021-08-18T04:00:00Z,31838,14.847717
14.69,15.3,14.21,801,14.21,2021-08-19T04:00:00Z,46776,14.737932
15.84,16.06,14.35,992,14.53,2021-08-20T04:00:00Z,87496,15.484468
16.33,16.4,15.74,1079,15.84,2021-08-23T04:00:00Z,59774,16.109137
17.05,17.21,15.78,1071,16.7851,2021-08-24T04:00:00Z,88270,16.976656
17.06,17.33,16.7,964,16.89,2021-08-25T04:00:00Z,48613,16.992962
16.47,17.47,16.34,686,17.38,2021-08-26T04:00:00Z,29798,16.69451
16.57,16.88,16.41,764,16.57,2021-08-27T04:00:00Z,29489,16.612126
16.59,16.88,16.2,416,16.71,2021-08-30T04:00:00Z,21563,16.703997
15.97,17.04,15.84,521,16.52,2021-08-31T04:00:00Z,27583,16.274049
15.46,15.92,15.22,629,15.92,2021-09-01T04:00:00Z,38985,15.49168
16.16,16.46,15.24,762,15.46,2021-09-02T04:00:00Z,44034,15.944503
15.68,16.14,15.59,758,16.14,2021-09-03T04:00:00Z,34013,15.758342
14.38,15.76,14.11,998,15.76,2021-09-07T04:00:00Z,43050,14.664213
15.13,15.14,14.31,1317,14.67,2021-09-08T04:00:00Z,91699,14.746923
14.29,15.03,14.25,482,14.98,2021-09-09T04:00:00Z,24991,14.489327
14.29,15.0,13.9501,1225,14.3,2021-09-10T04:00:00Z,57431,14.383474
14.61,16.22,14.23,1778,14.23,2021-09-13T04:00:00Z,98882,14.959827
14.38,15.105,14.05,3683,14.53,2021-09-14T04:00:00Z,258055,14.547526
16.6,16.88,14.4,2088,14.53,2021-09-15T04:00:00Z,97081,15.914789
18.1,18.24,15.3901,3306,16.51,2021-09-16T04:00:00Z,161364,17.271283
21.0,21.2077,17.27,5671,17.9,2021-09-17T04:00:00Z,432980,20.259915
19.28,20.58,18.84,3353,20.52,2021-09-20T04:00:00Z,184214,19.261506
17.08,19.355,17.03,3748,19.25,2021-09-21T04:00:00Z,210862,18.275195
17.89,18.43,17.08,723,17.08,2021-09-22T04:00:00Z,57849,17.806006
17.21,18.51,16.13,1511,17.98,2021-09-23T04:00:00Z,92584,16.869291
15.72,17.0,15.38,1168,16.96,2021-09-24T04:00:00Z,79365,15.941918
15.21,16.2068,15.19,396,15.65,2021-09-27T04:00:00Z,30369,15.382666
14.02,15.0532,13.77,627,15.0,2021-09-28T04:00:00Z,53715,14.16985
13.04,14.345,12.69,1133,14.08,2021-09-29T04:00:00Z,55994,13.289219
13.96,14.3492,13.02,1826,13.02,2021-09-30T04:00:00Z,120324,14.014176
14.04,14.37,13.2301,900,14.02,2021-10-01T04:00:00Z,82815,13.949107
13.98,14.995,12.89,1261,14.02,2021-10-04T04:00:00Z,91644,13.941578
13.17,14.68,13.17,2151,14.2,2021-10-05T04:00:00Z,139923,13.749483
12.2,13.7,12.12,1096,13.14,2021-10-06T04:00:00Z,209854,12.572427
13.22,13.32,12.34,530,12.34,2021-10-07T04:00:00Z,41310,12.986226
12.89,13.5,12.56,873,13.31,2021-10-08T04:00:00Z,74337,12.932299
12.79,13.2639,12.59,642,12.77,2021-10-11T04:00:00Z,71027,12.785736
12.24,13.145,12.07,824,12.72,2021-10-12T04:00:00Z,47523,12.373616
13.28,13.335,12.39,497,12.39,2021-10-13T04:00:00Z,81166,12.719488
12.84,13.7614,12.66,496,13.29,2021-10-14T04:00:00Z,37900,13.032626
12.7,13.31,12.29,1192,13.07,2021-10-15T04:00:00Z,110554,12.749794
12.98,13.14,12.52,1376,12.71,2021-10-18T04:00:00Z,110500,12.833232
13.82,13.9,12.675,2999,13.75,2021-10-19T04:00:00Z,259601,13.437851
13.18,13.9,12.86,1240,13.82,2021-10-20T04:00:00Z,93570,13.225603
12.65,13.4222,12.51,584,13.08,2021-10-21T04:00:00Z,58527,12.917774
12.56,12.89,12.335,1230,12.65,2021-10-22T04:00:00Z,99189,12.602181
12.76,12.92,12.55,1633,12.65,2021-10-25T04:00:00Z,111247,12.761196
12.66,13.1206,12.4,2392,12.9,2021-10-26T04:00:00Z,397848,12.632883
12.94,13.42,12.615,2880,12.75,2021-10-27T04:00:00Z,143527,12.971378
13.26,13.39,13.03,1375,13.1,2021-10-28T04:00:00Z,76465,13.208623
13.25,13.395,12.85,1379,13.11,2021-10-29T04:00:00Z,100230,13.093292
13.31,13.395,12.83,1690,13.19,2021-11-01T04:00:00Z,101718,13.186384
12.97,13.45,12.67,1778,13.45,2021-11-02T04:00:00Z,80188,12.910686
13.16,13.31,12.74,1254,13.06,2021-11-03T04:00:00Z,181067,13.118383
13.29,13.42,12.73,2300,13.13,2021-11-04T04:00:00Z,106089,13.080486
13.31,13.35,12.79,1413,13.35,2021-11-05T04:00:00Z,80556,13.142426
12.91,13.3,12.88,1558,13.3,2021-11-08T05:00:00Z,63017,13.016148
13.33,13.41,11.855,3657,12.69,2021-11-09T05:00:00Z,244404,13.05458
13.1,13.5,12.75,2243,13.14,2021-11-10T05:00:00Z,149398,13.2797
13.33,13.535,12.71,1843,13.25,2021-11-11T05:00:00Z,118675,13.303776
13.34,13.5,12.83,1732,13.4,2021-11-12T05:00:00Z,132070,13.263177
13.07,13.43,12.72,2135,13.4,2021-11-15T05:00:00Z,522131,13.053799
13.43,13.485,13.0,2449,13.07,2021-11-16T05:00:00Z,603209,13.390353
13.49,13.71,13.23,3078,13.48,2021-11-17T05:00:00Z,158106,13.545409
11.37,13.65,11.12,3874,13.24,2021-11-18T05:00:00Z,396444,12.02968
12.89,13.2289,11.9701,4066,13.16,2021-11-19T05:00:00Z,333137,12.87326
13.07,13.24,11.95,4906,12.94,2021-11-22T05:00:00Z,328334,13.043698
13.09,13.48,12.46,4086,13.3,2021-11-23T05:00:00Z,253579,12.914166
13.17,13.33,12.67,2252,12.89,2021-11-24T05:00:00Z,153268,13.108374
12.2,13.18,12.12,1324,12.88,2021-11-26T05:00:00Z,128627,12.424793
12.61,12.8,12.2841,2516,12.44,2021-11-29T05:00:00Z,196404,12.571629
12.98,13.17,12.44,2322,12.44,2021-11-30T05:00:00Z,157892,12.896521
13.14,13.73,13.04,3087,13.16,2021-12-01T05:00:00Z,159735,13.351999
12.61,13.35,12.01,1941,13.07,2021-12-02T05:00:00Z,107824,12.728459
12.41,12.66,11.7,1868,12.66,2021-12-03T05:00:00Z,123308,12.219435
12.74,12.98,12.115,3022,12.115,2021-12-06T05:00:00Z,107933,12.685483
13.74,13.74,12.56,3828,12.97,2021-12-07T05:00:00Z,727507,13.692186
13.7,14.03,13.005,4269,13.85,2021-12-08T05:00:00Z,410547,13.662367
12.66,13.835,12.52,2685,13.79,2021-12-09T05:00:00Z,211849,12.91123
12.8,12.85,12.35,1739,12.64,2021-12-10T05:00:00Z,401053,12.853597
12.5,12.92,12.38,2407,12.84,2021-12-13T05:00:00Z,140734,12.553646
12.45,12.56,11.885,2673,12.25,2021-12-14T05:00:00Z,152018,12.284087
13.04,13.375,12.17,3469,12.48,2021-12-15T05:00:00Z,348565,12.928096
12.65,13.17,12.46,2969,13.08,2021-12-16T05:00:00Z,286659,12.719224
12.38,12.82,11.82,4876,12.66,2021-12-17T05:00:00Z,1800133,12.388043
13.17,13.3,12.11,3164,12.11,2021-12-20T05:00:00Z,366286,13.072734
12.97,13.61,12.38,3473,13.27,2021-12-21T05:00:00Z,442299,12.907663
13.4,13.44,12.65,2995,12.92,2021-12-22T05:00:00Z,543485,13.456399
13.84,14.27,13.1,3671,13.275,2021-12-23T05:00:00Z,315944,13.785915
13.25,13.93,12.84,1917,13.93,2021-12-27T05:00:00Z,130829,13.241025
13.65,13.8,13.0,2198,13.28,2021-12-28T05:00:00Z,218487,13.580895
13.47,13.61,12.66,4193,13.51,2021-12-29T05:00:00Z,456734,13.304907
14.65,14.66,13.25,3077,13.89,2021-12-30T05:00:00Z,211096,14.492375
15.31,15.45,14.45,2557,14.5,2021-12-31T05:00:00Z,269617,15.179784
14.97,15.86,14.5,1457,15.31,2022-01-03T05:00:00Z,131649,15.014442
14.15,14.93,13.93,1413,14.93,2022-01-04T05:00:00Z,108755,14.252536
12.93,14.79,12.79,2008,14.15,2022-01-05T05:00:00Z,131614,13.1949
13.1,13.3,12.425,1028,13.3,2022-01-06T05:00:00Z,99206,13.013202
12.78,13.18,12.53,1048,12.645,2022-01-07T05:00:00Z,61297,12.820736
13.16,13.46,12.3,2828,13.05,2022-01-10T05:00:00Z,128461,13.100759
12.67,13.17,12.53,1279,12.97,2022-01-11T05:00:00Z,60537,12.704897
12.8,12.93,12.48,1555,12.72,2022-01-12T05:00:00Z,309733,12.589449
11.98,13.08,11.87,1258,12.86,2022-01-13T05:00:00Z,77630,12.202847
12.41,12.54,11.76,1184,11.81,2022-01-14T05:00:00Z,89911,12.209976
11.52,12.2,11.265,1830,11.79,2022-01-18T05:00:00Z,322128,11.556225
11.84,12.18,11.53,1702,11.835,2022-01-19T05:00:00Z,94301,11.872446
11.74,12.32,11.63,1228,11.93,2022-01-20T05:00:00Z,88483,11.885476
11.5,12.115,11.2632,1316,11.53,2022-01-21T05:00:00Z,82801,11.637495
11.6,11.8,10.66,1445,11.22,2022-01-24T05:00:00Z,95069,11.370696
11.01,11.7,10.43,1290,11.7,2022-01-25T05:00:00Z,65082,10.944491
10.22,11.305,10.06,1749,11.2,2022-01-26T05:00:00Z,85627,10.490785
9.99,10.75,9.93,1942,10.33,2022-01-27T05:00:00Z,91181,10.099232
10.45,10.49,9.58,1847,10.22,2022-01-28T05:00:00Z,65035,10.095088
11.36,11.54,10.3,1493,10.52,2022-01-31T05:00:00Z,55604,11.248966
11.86,11.98,11.11,815,11.48,2022-02-01T05:00:00Z,59011,11.782096
11.26,11.79,11.06,1325,11.79,2022-02-02T05:00:00Z,57987,11.344021
10.93,11.34,10.68,1360,11.09,2022-02-03T05:00:00Z,61731,10.999608
11.46,11.65,10.755,1410,10.9,2022-02-04T05:00:00Z,66009,11.361936
11.85,12.67,10.8592,895,11.52,2022-02-07T05:00:00Z,46981,11.768936
12.03,12.13,11.57,1270,11.86,2022-02-08T05:00:00Z,57319,11.96293
12.51,12.88,12.02,999,12.19,2022-02-09T05:00:00Z,51140,12.513886
12.73,13.0,11.98,1522,12.18,2022-02-10T05:00:00Z,78285,12.770339
12.16,12.9,11.7263,901,12.9,2022-02-11T05:00:00Z,31157,12.237526
12.0,12.44,11.695,1489,12.07,2022-02-14T05:00:00Z,46445,12.06684
11.98,12.245,11.69,1496,12.12,2022-02-15T05:00:00Z,48520,11.965871
12.38,12.4,11.58,1087,11.93,2022-02-16T05:00:00Z,45875,12.180811
11.81,12.4,11.325,1569,12.21,2022-02-17T05:00:00Z,90449,11.830649
11.5,12.1527,11.01,2152,11.71,2022-02-18T05:00:00Z,111168,11.498648
10.55,11.4,10.21,1337,11.4,2022-02-22T05:00:00Z,66185,10.541143
9.97,10.35,9.89,1099,10.35,2022-02-23T05:00:00Z,37226,10.067552
10.85,10.9,9.71,1818,9.71,2022-02-24T05:00:00Z,51123,10.564654
11.76,11.77,10.59,845,10.96,2022-02-25T05:00:00Z,50401,11.496793
11.08,11.995,10.87,937,11.31,2022-02-28T05:00:00Z,41350,11.221951
10.84,11.57,10.6,1274,11.21,2022-03-01T05:00:00Z,63291,11.024708
10.57,10.8899,10.2719,731,10.4,2022-03-02T05:00:00Z,26312,10.572929
10.37,10.73,9.985,790,10.73,2022-03-03T05:00:00Z,31234,10.320015
10.06,10.53,9.67,991,10.12,2022-03-04T05:00:00Z,39702,10.034754
10.0,10.13,9.53,956,10.08,2022-03-07T05:00:00Z,52693,9.906407
9.99,10.6197,9.66,884,9.67,2022-03-08T05:00:00Z,38938,10.054674
10.64,10.955,10.2,626,10.2,2022-03-09T05:00:00Z,19390,10.59088
10.56,10.97,9.93,800,10.49,2022-03-10T05:00:00Z,51965,10.63186
9.84,10.79,9.62,449,10.79,2022-03-11T05:00:00Z,18078,9.909092
10.74,10.94,9.56,1372,10.13,2022-03-14T04:00:00Z,94115,10.32155
11.19,11.39,9.66,1194,10.31,2022-03-15T04:00:00Z,68990,10.715256
12.79,12.82,10.872,1507,11.73,2022-03-16T04:00:00Z,64907,12.153742
12.79,13.0,11.86,1687,11.89,2022-03-17T04:00:00Z,105983,12.623712
12.79,13.0,12.15,1597,12.8,2022-03-18T04:00:00Z,203863,12.723508
11.73,13.15,11.56,1172,12.16,2022-03-21T04:00:00Z,93919,12.434176
12.84,12.87,11.23,1199,11.74,2022-03-22T04:00:00Z,83383,12.653415
11.88,13.19,11.8171,684,13.19,2022-03-23T04:00:00Z,39011,12.21165
11.38,12.04,11.23,499,12.04,2022-03-24T04:00:00Z,27105,11.466927
11.02,11.43,10.8852,537,11.43,2022-03-25T04:00:00Z,29473,11.064952
10.96,11.3,10.67,307,11.14,2022-03-28T04:00:00Z,25313,10.896022
11.35,11.75,10.95,685,10.95,2022-03-29T04:00:00Z,41414,11.402399
10.85,11.54,10.74,517,11.29,2022-03-30T04:00:00Z,45614,11.072002
10.99,11.2,10.82,311,10.91,2022-03-31T04:00:00Z,28679,10.990931
10.84,11.28,10.7,567,11.08,2022-04-01T04:00:00Z,43766,10.924904
10.77,11.0,10.65,454,10.99,2022-04-04T04:00:00Z,27812,10.788163
10.31,10.88,10.15,497,10.68,2022-04-05T04:00:00Z,31883,10.349668
9.96,10.47,9.77,507,10.47,2022-04-06T04:00:00Z,33710,10.081108
10.07,10.55,9.85,537,10.06,2022-04-07T04:00:00Z,19888,10.041111
10.51,11.12,9.715,1042,10.12,2022-04-08T04:00:00Z,80675,10.538148
10.85,11.76,10.75,1550,10.8,2022-04-11T04:00:00Z,164275,10.992108
10.48,11.3,10.2,1107,10.81,2022-04-12T04:00:00Z,103441,10.626354
11.26,11.7314,10.5001,1034,10.6,2022-04-13T04:00:00Z,71164,11.150259
11.24,11.935,11.0,620,11.63,2022-04-14T04:00:00Z,60783,11.326521
11.24,11.73,11.01,836,11.15,2022-04-18T04:00:00Z,88337,11.390162
11.04,11.76,10.915,651,11.1,2022-04-19T04:00:00Z,38028,11.055039
10.86,11.2,10.53,530,11.2,2022-04-20T04:00:00Z,35283,10.801629
10.74,11.17,10.56,836,11.17,2022-04-21T04:00:00Z,56611,10.886549
10.2,10.82,10.01,812,10.82,2022-04-22T04:00:00Z,39786,10.271803
9.82,10.29,9.51,790,10.23,2022-04-25T04:00:00Z,66028,9.9003
9.39,9.89,9.07,973,9.83,2022-04-26T04:00:00Z,65980,9.433313
9.18,9.57,8.8566,634,9.44,2022-04-27T04:00:00Z,45633,9.187778
9.42,9.55,8.54,965,9.22,2022-04-28T04:00:00Z,59227,9.217616
9.41,10.32,9.37,693,9.37,2022-04-29T04:00:00Z,49681,9.648208
10.34,10.45,9.08,1291,9.34,2022-05-02T04:00:00Z,81535,9.847464
10.8,11.42,10.27,1405,10.34,2022-05-03T04:00:00Z,91802,10.992343
11.04,11.24,10.2,1176,11.0,2022-05-04T04:00:00Z,75792,10.827373
10.15,11.34,9.81,804,10.8,2022-05-05T04:00:00Z,76005,10.434903
9.73,10.68,9.62,1073,9.87,2022-05-06T04:00:00Z,56861,9.811721
8.38,9.7,8.02,1962,9.7,2022-05-09T04:00:00Z,175243,8.35276
9.69,9.8,8.02,1947,8.73,2022-05-10T04:00:00Z,107375,9.05455
9.48,10.28,9.14,1271,9.52,2022-05-11T04:00:00Z,149206,9.417957
9.4,9.49,8.99,964,9.31,2022-05-12T04:00:00Z,81336,9.307421
9.93,10.19,9.41,1164,9.55,2022-05-13T04:00:00Z,57377,9.915593
8.93,9.83,8.8,959,9.83,2022-05-16T04:00:00Z,44176,9.178413
9.03,9.21,8.42,1182,9.21,2022-05-17T04:00:00Z,72712,8.821449
8.88,9.05,8.51,1420,8.78,2022-05-18T04:00:00Z,74212,8.78221
9.47,9.69,8.82,1124,8.86,2022-05-19T04:00:00Z,83408,9.335586
9.95,10.03,9.35,1227,9.57,2022-05-20T04:00:00Z,70813,9.787853
10.36,10.43,9.83,1522,9.99,2022-05-23T04:00:00Z,77113,10.232368
9.92,10.2437,9.68,1370,10.11,2022-05-24T04:00:00Z,52875,9.922923
9.99,10.28,9.81,951,9.81,2022-05-25T04:00:00Z,56359,9.986158
10.2,10.33,9.91,1096,9.97,2022-05-26T04:00:00Z,44953,10.174819
11.32,11.6675,10.55,1300,10.55,2022-05-27T04:00:00Z,77977,11.166984
11.65,11.66,10.86,1509,11.26,2022-05-31T04:00:00Z,354866,11.613186
11.24,12.22,11.03,1965,11.65,2022-06-01T04:00:00Z,95100,11.499575
11.86,12.22,10.82,1689,11.14,2022-06-02T04:00:00Z,45598,11.78928
11.23,11.59,10.54,1669,11.55,2022-06-03T04:00:00Z,71945,11.043345
10.65,11.63,10.36,1845,11.63,2022-06-06T04:00:00Z,70852,10.685261
10.54,10.855,9.915,1582,10.68,2022-06-07T04:00:00Z,53258,10.442685
10.74,11.135,10.39,1321,10.47,2022-06-08T04:00:00Z,58997,10.739392
10.24,10.6563,10.075,1025,10.39,2022-06-09T04:00:00Z,41632,10.214729
10.11,10.4352,9.56,1505,10.05,2022-06-10T04:00:00Z,99838,9.935239
9.27,9.795,9.05,2153,9.75,2022-06-13T04:00:00Z,101858,9.275211
10.09,10.22,9.26,1962,9.45,2022-06-14T04:00:00Z,105148,10.008707
10.42,10.76,10.05,2208,10.15,2022-06-15T04:00:00Z,108507,10.389269
9.76,10.295,9.45,1759,10.12,2022-06-16T04:00:00Z,127006,9.732773
9.35,10.29,9.32,3275,9.97,2022-06-17T04:00:00Z,605966,9.536228
9.29,10.67,9.18,2185,9.63,2022-06-21T04:00:00Z,136559,9.670238
9.67,10.705,9.2956,2311,9.36,2022-06-22T04:00:00Z,178116,9.832729
10.53,10.71,9.6,1768,9.83,2022-06-23T04:00:00Z,98159,10.177239
11.19,11.45,10.51,2232,10.51,2022-06-24T04:00:00Z,465412,11.18736
12.04,12.08,10.96,2344,11.1,2022-06-27T04:00:00Z,129877,11.716888
12.57,12.74,11.945,2005,12.16,2022-06-28T04:00:00Z,162512,12.56629
12.82,12.98,12.3,1592,12.48,2022-06-29T04:00:00Z,83552,12.721297
12.85,12.98,12.07,1555,12.48,2022-06-30T04:00:00Z,61405,12.759594
13.2,13.38,12.51,2241,12.79,2022-07-01T04:00:00Z,125824,13.091033
13.1,13.445,12.83,2881,12.95,2022-07-05T04:00:00Z,230686,13.056881
14.0,14.09,13.04,3354,13.04,2022-07-06T04:00:00Z,201274,13.809751
14.09,14.56,12.99,5052,14.16,2022-07-07T04:00:00Z,337827,14.01212
14.03,14.3,13.52,4919,14.0,2022-07-08T04:00:00Z,401297,13.937939
13.58,13.88,13.48,3877,13.76,2022-07-11T04:00:00Z,212201,13.687133
14.17,14.32,12.94,3150,13.5,2022-07-12T04:00:00Z,223349,13.543135
13.11,14.31,13.01,3835,13.79,2022-07-13T04:00:00Z,183406,13.423424
13.82,14.03,12.5,3058,12.91,2022-07-14T04:00:00Z,121215,13.508032
13.35,14.07,12.87,3399,14.07,2022-07-15T04:00:00Z,162838,13.378537
13.02,13.51,12.1915,3019,13.51,2022-07-18T04:00:00Z,225470,13.113964
13.63,13.93,12.67,4958,13.32,2022-07-19T04:00:00Z,472601,13.297309
13.95,14.93,13.62,2456,13.78,2022-07-20T04:00:00Z,139203,14.237247
13.95,14.3,13.855,2467,13.92,2022-07-21T04:00:00Z,248074,13.991393
13.58,13.97,13.435,2696,13.83,2022-07-22T04:00:00Z,119283,13.706327
13.38,13.62,13.13,1770,13.62,2022-07-25T04:00:00Z,98136,13.302296
13.69,13.88,12.98,1464,13.53,2022-07-26T04:00:00Z,49465,13.60393
13.55,13.99,12.8,1982,13.99,2022-07-27T04:00:00Z,97789,13.425224
14.21,14.27,13.25,1609,13.5,2022-07-28T04:00:00Z,68731,14.058369
14.08,14.36,13.61,2116,14.12,2022-07-29T04:00:00Z,75710,14.06238
13.91,14.46,13.59,2856,14.07,2022-08-01T04:00:00Z,106699,14.008191
14.47,14.5,13.36,2050,13.75,2022-08-02T04:00:00Z,87796,14.249923
14.56,14.87,13.82,2696,14.5,2022-08-03T04:00:00Z,151108,14.461492
14.88,14.94,14.21,1835,14.53,2022-08-04T04:00:00Z,97249,14.712207
14.76,15.0,14.06,1888,14.58,2022-08-05T04:00:00Z,107998,14.865322
15.02,15.5,14.36,2726,14.99,2022-08-08T04:00:00Z,153796,15.097057
15.5,16.57,15.03,3754,15.5,2022-08-09T04:00:00Z,233578,15.696364
15.76,16.15,15.16,2663,15.73,2022-08-10T04:00:00Z,135128,15.602353
