c,h,l,n,o,t,v,vw
70.8,73.0,70.4,1103,71.0,2016-02-16T05:00:00Z,12619,71.86
73.0,74.8,70.59,1418,70.8,2016-02-17T05:00:00Z,15023,73.31
72.4,74.9,72.4,910,73.4,2016-02-18T05:00:00Z,8642,73.43
77.2,78.2,72.0,1367,72.6,2016-02-19T05:00:00Z,13798,75.57
77.0,79.8,76.1,618,79.2,2016-02-22T05:00:00Z,8069,77.99
74.6,79.6,73.6,984,76.6,2016-02-23T05:00:00Z,9974,76.14
74.6,76.66,71.0,1781,73.2,2016-02-24T05:00:00Z,14755,72.72
73.2,80.0,71.6,2070,80.0,2016-02-25T05:00:00Z,23748,74.64
72.8,75.03,70.0,2110,74.0,2016-02-26T05:00:00Z,18468,72.31
74.2,75.6,72.0,964,73.0,2016-02-29T05:00:00Z,7586,74.07
76.6,77.0,72.0,1429,75.2,2016-03-01T05:00:00Z,11322,75.06
86.2,87.0,76.0,3009,76.0,2016-03-02T05:00:00Z,32524,83.4
81.2,90.0,78.2,1881,87.2,2016-03-03T05:00:00Z,23861,82.45
77.8,82.22,76.2,2324,81.4,2016-03-04T05:00:00Z,23249,78.02
80.0,81.8,76.2,2222,77.2,2016-03-07T05:00:00Z,22866,78.75
71.0,77.0,70.29,2896,76.2,2016-03-08T05:00:00Z,32185,73.84
72.0,75.8,70.6,1915,70.8,2016-03-09T05:00:00Z,16568,72.82
71.6,74.4,70.6,1887,72.8,2016-03-10T05:00:00Z,16762,72.65
72.4,74.4,71.4,1573,72.2,2016-03-11T05:00:00Z,19582,72.44
74.0,77.2,73.2,2041,73.8,2016-03-14T04:00:00Z,25367,74.91
71.6,74.0,70.2,1449,73.4,2016-03-15T04:00:00Z,13520,71.67
68.0,71.04,65.4,2198,71.0,2016-03-16T04:00:00Z,19411,67.98
65.4,68.0,62.8,1649,67.0,2016-03-17T04:00:00Z,23500,64.69
61.6,65.0,60.6,3062,64.0,2016-03-18T04:00:00Z,51488,62.38
65.2,66.2,62.0,1459,62.0,2016-03-21T04:00:00Z,21556,64.38
67.4,68.8,64.6,2519,65.0,2016-03-22T04:00:00Z,24429,67.02
62.4,68.0,61.8,1514,66.6,2016-03-23T04:00:00Z,18942,63.43
64.0,65.6,60.0,934,61.8,2016-03-24T04:00:00Z,11654,63.17
62.0,65.5,61.0,1509,64.0,2016-03-28T04:00:00Z,17338,62.38
63.2,64.0,60.7,1786,61.2,2016-03-29T04:00:00Z,15964,62.17
61.4,64.0,59.2,2232,63.6,2016-03-30T04:00:00Z,30358,61.23
61.6,63.6,60.8,1222,61.4,2016-03-31T04:00:00Z,11604,62.1
63.6,65.2,61.0,1568,61.0,2016-04-01T04:00:00Z,14405,64.04
67.8,69.0,64.0,2155,64.6,2016-04-04T04:00:00Z,25468,67.79
67.2,69.0,66.0,1438,66.8,2016-04-05T04:00:00Z,12494,67.44
72.8,73.8,67.6,2249,67.6,2016-04-06T04:00:00Z,23019,71.76
71.4,75.0,70.8,1719,72.8,2016-04-07T04:00:00Z,21649,72.46
72.2,72.8,70.0,1505,72.4,2016-04-08T04:00:00Z,13000,71.4
71.8,74.0,71.0,1600,72.2,2016-04-11T04:00:00Z,14710,72.59
73.4,74.0,70.2,1594,72.0,2016-04-12T04:00:00Z,14213,72.6
72.4,74.6,72.0,1329,73.2,2016-04-13T04:00:00Z,10576,73.37
75.8,76.5,71.6,1656,74.0,2016-04-14T04:00:00Z,16404,74.95
76.2,79.8,74.6,1307,75.0,2016-04-15T04:00:00Z,14804,77.27
76.0,77.4,74.8,1513,75.6,2016-04-18T04:00:00Z,11045,76.28
74.4,77.2,72.8,762,76.6,2016-04-19T04:00:00Z,7227,74.62
73.8,75.3,71.4,1553,75.0,2016-04-20T04:00:00Z,11255,73.73
74.4,74.8,72.4,1363,73.6,2016-04-21T04:00:00Z,11206,73.71
75.4,77.2,74.6,906,74.6,2016-04-22T04:00:00Z,8661,75.94
70.8,76.2,70.8,1327,75.6,2016-04-25T04:00:00Z,11090,72.81
70.8,72.8,68.3,1576,71.0,2016-04-26T04:00:00Z,20831,70.09
67.4,71.0,67.2,1406,70.0,2016-04-27T04:00:00Z,13689,68.43
66.4,69.8,66.0,1242,67.0,2016-04-28T04:00:00Z,12383,67.84
67.6,68.0,65.36,913,66.0,2016-04-29T04:00:00Z,7727,66.57
65.0,67.0,64.2,2713,66.8,2016-05-02T04:00:00Z,23859,65.5
63.4,65.0,61.0,2190,61.6,2016-05-03T04:00:00Z,15736,62.86
62.6,65.2,61.2,1748,63.4,2016-05-04T04:00:00Z,15130,62.38
62.0,63.8,61.0,1545,62.4,2016-05-05T04:00:00Z,12304,61.82
64.6,65.4,60.4,1592,61.4,2016-05-06T04:00:00Z,14485,62.46
65.0,65.8,63.2,1233,65.2,2016-05-09T04:00:00Z,9160,64.75
63.6,66.4,62.1,1287,66.4,2016-05-10T04:00:00Z,11361,63.56
62.6,64.3,62.5,947,63.4,2016-05-11T04:00:00Z,7378,63.32
61.0,62.8,60.0,1612,62.8,2016-05-12T04:00:00Z,14451,60.9
64.2,65.6,61.0,1215,61.6,2016-05-13T04:00:00Z,12050,63.78
64.2,66.52,64.2,1326,64.6,2016-05-16T04:00:00Z,8544,65.11
64.2,67.2,63.2,2114,64.6,2016-05-17T04:00:00Z,21361,65.23
64.0,65.6,63.6,982,64.2,2016-05-18T04:00:00Z,6276,64.1
61.8,63.8,61.2,1226,63.6,2016-05-19T04:00:00Z,9482,61.97
64.2,64.46,61.6,1157,61.8,2016-05-20T04:00:00Z,9110,63.45
66.2,66.6,64.0,1593,64.0,2016-05-23T04:00:00Z,14045,65.68
67.8,68.0,66.0,1106,67.0,2016-05-24T04:00:00Z,9042,67.28
67.8,69.0,66.8,965,68.0,2016-05-25T04:00:00Z,7470,67.93
68.4,70.0,66.6,782,69.0,2016-05-26T04:00:00Z,7353,68.18
69.6,69.8,67.2,658,68.8,2016-05-27T04:00:00Z,4968,69.14
69.2,71.4,68.2,988,69.8,2016-05-31T04:00:00Z,8659,69.4
69.0,70.2,67.2,757,68.6,2016-06-01T04:00:00Z,5446,68.87
69.6,70.0,68.4,714,69.0,2016-06-02T04:00:00Z,5400,69.55
70.0,70.8,67.6,1006,69.2,2016-06-03T04:00:00Z,8123,69.04
69.8,72.2,69.0,1390,70.2,2016-06-06T04:00:00Z,9990,70.88
69.0,71.4,68.8,1004,69.8,2016-06-07T04:00:00Z,8728,69.82
69.4,70.2,68.0,626,69.0,2016-06-08T04:00:00Z,4612,69.32
67.0,70.2,67.0,722,68.4,2016-06-09T04:00:00Z,6086,67.93
63.8,66.6,61.8,1326,66.6,2016-06-10T04:00:00Z,11949,63.56
61.4,65.0,60.6,1720,63.4,2016-06-13T04:00:00Z,14958,61.57
60.6,62.8,60.2,1924,61.2,2016-06-14T04:00:00Z,17555,60.95
60.0,62.43,58.6,1431,60.6,2016-06-15T04:00:00Z,12522,60.18
61.0,61.2,58.2,1555,60.2,2016-06-16T04:00:00Z,15458,59.59
57.2,62.2,57.2,1769,61.0,2016-06-17T04:00:00Z,29959,57.83
57.4,59.0,55.8,1684,57.8,2016-06-20T04:00:00Z,16360,57.56
57.4,58.4,54.2,1598,58.2,2016-06-21T04:00:00Z,18079,55.78
54.4,57.6,53.0,1862,56.4,2016-06-22T04:00:00Z,20192,54.43
54.6,57.2,54.4,2417,54.8,2016-06-23T04:00:00Z,21902,55.67
51.4,53.08,51.2,3362,52.0,2016-06-24T04:00:00Z,327387,51.46
49.6,52.8,48.4,2455,51.0,2016-06-27T04:00:00Z,31679,49.77
50.0,51.0,48.0,2790,50.0,2016-06-28T04:00:00Z,39817,50.13
54.0,55.6,50.2,2698,51.2,2016-06-29T04:00:00Z,32306,53.2
53.8,55.7,52.2,1369,54.4,2016-06-30T04:00:00Z,13897,53.81
53.8,55.2,53.2,1168,53.6,2016-07-01T04:00:00Z,11524,54.18
55.4,56.4,52.2,1312,53.8,2016-07-05T04:00:00Z,15899,54.39
57.0,57.8,53.8,1509,55.6,2016-07-06T04:00:00Z,16116,56.62
56.8,58.6,56.2,1180,57.0,2016-07-07T04:00:00Z,10055,57.23
59.6,61.4,57.0,1595,57.2,2016-07-08T04:00:00Z,16856,59.43
59.2,61.0,58.4,1203,59.8,2016-07-11T04:00:00Z,12030,59.41
61.6,63.4,59.4,1493,59.6,2016-07-12T04:00:00Z,21500,62.07
60.8,62.6,59.4,1438,62.2,2016-07-13T04:00:00Z,13496,60.69
60.8,61.8,59.4,992,61.8,2016-07-14T04:00:00Z,8779,60.61
60.4,62.0,60.2,776,61.2,2016-07-15T04:00:00Z,5045,60.66
59.8,61.4,59.0,933,60.2,2016-07-18T04:00:00Z,7572,59.87
59.0,61.8,58.8,904,59.6,2016-07-19T04:00:00Z,6161,59.49
59.6,60.4,57.6,750,59.6,2016-07-20T04:00:00Z,6411,59.54
58.8,61.0,58.2,553,59.6,2016-07-21T04:00:00Z,4032,59.21
59.6,60.0,58.2,924,59.8,2016-07-22T04:00:00Z,9941,59.38
59.8,60.8,59.0,770,59.0,2016-07-25T04:00:00Z,6540,59.99
60.0,61.0,59.4,512,59.8,2016-07-26T04:00:00Z,4845,60.04
60.6,61.0,59.2,1026,60.0,2016-07-27T04:00:00Z,10978,60.18
61.6,63.4,59.0,1394,60.4,2016-07-28T04:00:00Z,12831,62.15
72.6,74.6,60.7,4304,61.6,2016-07-29T04:00:00Z,62057,68.7
69.6,73.2,68.0,2365,72.0,2016-08-01T04:00:00Z,31012,70.51
71.4,72.4,68.6,1825,69.4,2016-08-02T04:00:00Z,22058,71.35
75.2,76.8,71.4,2370,73.0,2016-08-03T04:00:00Z,35639,74.73
71.2,76.0,70.4,1370,75.8,2016-08-04T04:00:00Z,15989,72.79
71.8,73.4,70.0,1272,70.8,2016-08-05T04:00:00Z,12838,71.56
71.8,74.0,70.6,1268,72.8,2016-08-08T04:00:00Z,11379,71.81
71.2,73.8,70.2,1057,71.2,2016-08-09T04:00:00Z,9552,71.25
71.8,74.2,70.4,1421,71.2,2016-08-10T04:00:00Z,13594,72.38
71.0,74.4,70.6,1621,71.8,2016-08-11T04:00:00Z,14656,72.22
74.6,76.0,71.2,1630,71.2,2016-08-12T04:00:00Z,18431,74.46
73.4,76.0,69.8,4337,75.0,2016-08-15T04:00:00Z,65479,72.94
71.4,75.2,71.0,1631,74.8,2016-08-16T04:00:00Z,15246,72.42
70.4,72.8,69.2,1058,72.0,2016-08-17T04:00:00Z,11616,70.42
70.2,71.2,69.4,760,70.6,2016-08-18T04:00:00Z,7298,70.11
67.6,70.2,66.1,879,70.0,2016-08-19T04:00:00Z,12056,67.98
69.0,69.8,67.0,598,67.6,2016-08-22T04:00:00Z,4767,68.6
70.0,71.4,68.61,960,69.0,2016-08-23T04:00:00Z,8354,70.07
66.6,71.2,65.4,1312,70.2,2016-08-24T04:00:00Z,14514,68.51
64.8,67.8,64.0,861,66.8,2016-08-25T04:00:00Z,7279,65.62
64.2,67.4,63.2,1091,64.4,2016-08-26T04:00:00Z,9812,64.77
65.8,66.0,64.6,583,65.0,2016-08-29T04:00:00Z,4339,65.61
64.6,66.22,63.1,914,66.0,2016-08-30T04:00:00Z,9111,64.57
63.0,65.0,62.8,615,64.0,2016-08-31T04:00:00Z,6114,63.28
61.0,63.4,60.0,1067,63.4,2016-09-01T04:00:00Z,13007,60.99
61.8,62.0,60.2,431,61.6,2016-09-02T04:00:00Z,4978,61.55
62.0,63.4,60.6,754,62.0,2016-09-06T04:00:00Z,8608,62.54
66.2,66.8,62.2,1041,62.2,2016-09-07T04:00:00Z,15295,65.16
66.4,66.8,65.0,524,66.4,2016-09-08T04:00:00Z,6534,66.29
63.6,66.6,63.6,821,66.4,2016-09-09T04:00:00Z,8962,64.64
66.4,66.4,62.76,771,63.0,2016-09-12T04:00:00Z,9400,65.03
64.4,66.58,63.4,649,66.0,2016-09-13T04:00:00Z,7800,64.83
65.6,66.4,64.2,812,65.0,2016-09-14T04:00:00Z,9184,65.78
72.0,76.6,70.4,14764,73.2,2016-09-15T04:00:00Z,219930,73.44
71.0,73.8,69.0,3254,71.8,2016-09-16T04:00:00Z,51220,71.6
69.4,72.6,68.3,1776,72.0,2016-09-19T04:00:00Z,19475,70.17
68.4,70.2,68.2,1432,69.6,2016-09-20T04:00:00Z,12754,68.82
72.0,72.0,68.0,1279,68.8,2016-09-21T04:00:00Z,13604,70.0
71.6,75.0,71.4,2062,73.4,2016-09-22T04:00:00Z,23420,73.27
73.6,74.6,72.4,1005,73.8,2016-09-23T04:00:00Z,12555,73.63
72.4,75.6,72.2,1301,73.6,2016-09-26T04:00:00Z,16572,74.3
77.0,77.2,73.0,2042,73.0,2016-09-27T04:00:00Z,25862,75.6
78.0,81.58,75.4,2530,78.2,2016-09-28T04:00:00Z,38970,78.55
74.4,81.4,72.8,1605,78.4,2016-09-29T04:00:00Z,24520,76.1
77.8,78.0,73.2,1921,74.6,2016-09-30T04:00:00Z,21071,76.79
76.0,77.4,75.0,1091,77.2,2016-10-03T04:00:00Z,11087,76.1
76.6,77.4,75.23,1115,75.4,2016-10-04T04:00:00Z,11384,76.24
76.6,77.2,75.4,735,76.2,2016-10-05T04:00:00Z,7842,76.55
75.2,77.2,74.4,985,76.2,2016-10-06T04:00:00Z,9769,75.37
74.2,76.0,73.2,743,74.8,2016-10-07T04:00:00Z,10078,74.82
76.2,76.99,74.2,666,74.8,2016-10-10T04:00:00Z,7816,76.25
70.6,75.8,70.0,1233,75.6,2016-10-11T04:00:00Z,13688,71.9
68.4,71.0,68.0,861,70.2,2016-10-12T04:00:00Z,8837,69.1
67.8,69.49,67.0,1047,67.8,2016-10-13T04:00:00Z,11470,68.17
67.0,68.8,66.6,1218,68.6,2016-10-14T04:00:00Z,14321,67.4
67.0,68.0,66.0,675,66.0,2016-10-17T04:00:00Z,6465,66.4
66.0,69.0,65.0,486,69.0,2016-10-18T04:00:00Z,6172,66.21
62.0,65.0,61.0,828,65.0,2016-10-19T04:00:00Z,13515,62.71
64.0,64.0,61.0,942,62.0,2016-10-20T04:00:00Z,7926,62.75
64.0,65.0,63.0,532,64.0,2016-10-21T04:00:00Z,5396,63.41
63.0,64.0,62.0,577,64.0,2016-10-24T04:00:00Z,7369,63.05
62.0,63.0,62.0,624,63.0,2016-10-25T04:00:00Z,3739,62.24
61.0,63.0,61.0,643,63.0,2016-10-26T04:00:00Z,6748,62.02
60.0,62.0,60.0,343,61.0,2016-10-27T04:00:00Z,4726,61.03
59.0,60.0,58.0,964,60.0,2016-10-28T04:00:00Z,11987,58.61
56.0,58.0,55.0,837,58.0,2016-10-31T04:00:00Z,10768,56.26
56.0,57.0,56.0,833,56.0,2016-11-01T04:00:00Z,11324,56.43
54.0,64.0,52.5,1168,64.0,2016-11-02T04:00:00Z,12886,55.85
51.0,56.0,51.0,885,55.0,2016-11-03T04:00:00Z,13076,53.21
52.0,53.0,52.0,714,52.0,2016-11-04T04:00:00Z,7768,52.56
55.0,55.0,53.0,585,53.0,2016-11-07T05:00:00Z,7389,54.32
55.0,56.0,53.0,894,54.0,2016-11-08T05:00:00Z,11117,54.61
61.0,61.0,52.2,1523,54.0,2016-11-09T05:00:00Z,21413,58.49
64.0,65.0,61.0,1254,63.0,2016-11-10T05:00:00Z,14745,63.29
65.0,66.0,61.0,1067,64.0,2016-11-11T05:00:00Z,12896,63.96
63.0,66.0,61.0,870,66.0,2016-11-14T05:00:00Z,8125,63.19
62.0,62.54,60.0,742,62.16,2016-11-15T05:00:00Z,7165,61.16
62.0,63.0,60.0,789,62.0,2016-11-16T05:00:00Z,7271,61.38
62.0,63.0,61.0,1071,63.0,2016-11-17T05:00:00Z,9754,62.1
63.0,63.0,60.5,510,63.0,2016-11-18T05:00:00Z,6131,62.33
62.0,65.0,60.5,565,65.0,2016-11-21T05:00:00Z,5550,61.93
63.0,63.0,60.0,676,62.0,2016-11-22T05:00:00Z,6315,61.99
63.0,63.0,61.0,738,62.0,2016-11-23T05:00:00Z,5823,62.11
61.0,62.0,58.5,451,62.0,2016-11-25T05:00:00Z,4322,60.51
60.0,62.0,59.0,713,61.0,2016-11-28T05:00:00Z,8538,60.08
60.0,61.0,59.0,592,61.0,2016-11-29T05:00:00Z,3345,60.21
62.0,63.0,59.0,971,61.0,2016-11-30T05:00:00Z,10731,60.99
57.0,62.0,57.0,1037,62.0,2016-12-01T05:00:00Z,13370,58.94
55.0,58.9,55.0,980,58.0,2016-12-02T05:00:00Z,10226,55.71
58.0,59.0,55.0,971,56.0,2016-12-05T05:00:00Z,8568,56.68
58.0,60.0,55.0,1216,57.0,2016-12-06T05:00:00Z,14253,57.45
61.0,62.0,57.0,1582,59.0,2016-12-07T05:00:00Z,19587,60.38
63.0,64.0,59.0,2208,61.0,2016-12-08T05:00:00Z,25833,61.15
65.0,66.0,62.0,1399,63.0,2016-12-09T05:00:00Z,17338,63.86
59.0,65.0,59.0,1390,65.0,2016-12-12T05:00:00Z,17036,60.56
60.0,61.9,59.0,1297,61.0,2016-12-13T05:00:00Z,11087,59.54
57.0,60.0,56.0,1538,59.0,2016-12-14T05:00:00Z,15235,56.93
55.0,57.0,54.5,1647,57.0,2016-12-15T05:00:00Z,18851,55.41
57.0,57.0,54.0,1147,55.0,2016-12-16T05:00:00Z,21856,55.57
56.0,57.0,55.0,904,57.0,2016-12-19T05:00:00Z,9559,56.52
57.0,57.0,55.0,920,56.0,2016-12-20T05:00:00Z,9682,56.34
55.0,57.0,55.0,815,57.0,2016-12-21T05:00:00Z,7876,55.62
56.0,57.0,54.0,874,55.0,2016-12-22T05:00:00Z,12219,55.6
57.0,57.0,55.0,737,56.0,2016-12-23T05:00:00Z,7983,55.75
57.0,57.0,55.0,916,56.0,2016-12-27T05:00:00Z,8332,56.68
56.0,57.0,54.0,1561,56.0,2016-12-28T05:00:00Z,21674,55.05
54.0,56.0,53.0,1218,56.0,2016-12-29T05:00:00Z,15763,53.89
52.0,55.0,49.5,924,55.0,2016-12-30T05:00:00Z,15219,51.58
51.0,55.0,51.0,857,54.0,2017-01-03T05:00:00Z,8671,51.64
53.0,53.0,51.0,1210,51.0,2017-01-04T05:00:00Z,14107,52.09
53.0,54.0,52.0,676,52.0,2017-01-05T05:00:00Z,6581,53.21
52.0,54.0,51.0,873,54.0,2017-01-06T05:00:00Z,10507,52.86
51.0,53.0,49.0,1379,53.0,2017-01-09T05:00:00Z,14836,50.78
53.0,54.0,51.0,570,53.0,2017-01-10T05:00:00Z,11823,52.46
54.0,59.0,53.0,1866,58.0,2017-01-11T05:00:00Z,38099,56.09
56.0,57.0,53.0,1037,57.0,2017-01-12T05:00:00Z,15324,55.63
57.0,59.0,56.0,761,56.0,2017-01-13T05:00:00Z,14352,57.03
55.0,57.0,54.0,526,56.0,2017-01-17T05:00:00Z,7009,55.31
55.0,56.0,53.5,384,56.0,2017-01-18T05:00:00Z,4343,54.47
54.0,55.0,54.0,623,55.0,2017-01-19T05:00:00Z,4826,54.62
53.0,55.0,53.0,684,54.0,2017-01-20T05:00:00Z,9383,53.75
52.0,53.0,51.0,928,53.0,2017-01-23T05:00:00Z,9138,52.11
52.0,53.0,51.0,864,53.0,2017-01-24T05:00:00Z,9868,51.84
53.0,53.0,52.0,711,53.0,2017-01-25T05:00:00Z,8100,52.46
51.0,53.0,51.0,583,53.0,2017-01-26T05:00:00Z,7713,51.44
52.0,53.0,51.0,465,52.0,2017-01-27T05:00:00Z,8031,52.47
52.0,53.0,51.0,412,51.0,2017-01-30T05:00:00Z,6520,51.89
53.0,53.0,51.0,612,52.0,2017-01-31T05:00:00Z,7351,52.51
53.0,54.0,52.0,534,53.0,2017-02-01T05:00:00Z,8965,53.16
57.0,57.0,53.0,966,53.0,2017-02-02T05:00:00Z,13275,55.67
60.0,60.0,56.55,1738,57.0,2017-02-03T05:00:00Z,28818,58.89
62.0,63.0,60.0,943,60.0,2017-02-06T05:00:00Z,17076,62.3
60.0,63.0,60.0,736,62.0,2017-02-07T05:00:00Z,11248,60.56
58.0,61.0,58.0,719,60.0,2017-02-08T05:00:00Z,8508,58.41
62.0,62.0,58.0,811,58.0,2017-02-09T05:00:00Z,7788,60.01
63.0,64.0,62.0,527,64.0,2017-02-10T05:00:00Z,11701,63.3
62.0,64.0,61.0,625,63.0,2017-02-13T05:00:00Z,7472,62.11
60.0,64.0,59.0,627,63.0,2017-02-14T05:00:00Z,7808,59.88
62.0,62.0,59.0,636,60.0,2017-02-15T05:00:00Z,8255,59.97
62.0,65.0,61.0,1047,64.0,2017-02-16T05:00:00Z,10703,62.73
62.0,63.0,60.0,563,63.0,2017-02-17T05:00:00Z,10592,61.83
63.0,63.0,62.0,521,62.0,2017-02-21T05:00:00Z,7558,62.3
62.0,63.0,62.0,579,63.0,2017-02-22T05:00:00Z,5705,62.4
62.0,63.41,61.0,661,62.0,2017-02-23T05:00:00Z,6872,61.89
60.0,62.0,60.0,532,62.0,2017-02-24T05:00:00Z,5949,61.2
64.0,64.0,61.0,999,62.0,2017-02-27T05:00:00Z,19466,63.04
61.0,64.0,60.0,662,64.0,2017-02-28T05:00:00Z,9860,61.21
61.0,62.0,59.0,821,62.0,2017-03-01T05:00:00Z,14612,60.59
64.0,64.0,61.0,1098,62.0,2017-03-02T05:00:00Z,16670,62.39
68.0,72.0,63.0,2098,64.0,2017-03-03T05:00:00Z,32121,68.23
66.0,70.0,66.0,908,68.0,2017-03-06T05:00:00Z,12087,68.01
63.0,67.57,63.0,821,66.0,2017-03-07T05:00:00Z,10382,63.67
62.0,63.0,62.0,1001,62.0,2017-03-08T05:00:00Z,11245,62.33
63.0,64.0,62.0,1060,63.0,2017-03-09T05:00:00Z,9252,62.9
64.0,65.0,63.0,713,64.0,2017-03-10T05:00:00Z,8192,63.99
64.0,65.16,63.0,582,63.0,2017-03-13T04:00:00Z,5664,64.04
62.0,64.0,62.0,406,63.0,2017-03-14T04:00:00Z,5611,62.45
61.0,63.0,61.0,451,62.0,2017-03-15T04:00:00Z,6437,61.38
61.0,62.0,60.0,399,62.0,2017-03-16T04:00:00Z,7695,60.6
60.0,61.0,60.0,525,60.0,2017-03-17T04:00:00Z,12898,60.32
61.0,64.0,60.0,1158,60.0,2017-03-20T04:00:00Z,11975,61.72
59.0,62.5,57.0,1044,62.0,2017-03-21T04:00:00Z,16064,58.63
61.0,62.0,57.5,842,59.0,2017-03-22T04:00:00Z,8523,59.88
60.0,61.0,59.0,772,61.0,2017-03-23T04:00:00Z,8680,60.09
61.5,63.0,60.0,939,61.0,2017-03-24T04:00:00Z,9781,61.55
61.0,62.0,60.0,559,60.0,2017-03-27T04:00:00Z,5358,61.25
62.0,63.0,61.0,604,62.0,2017-03-28T04:00:00Z,6217,61.91
62.0,63.0,61.38,981,62.0,2017-03-29T04:00:00Z,11478,62.48
62.0,63.0,61.0,735,62.0,2017-03-30T04:00:00Z,16489,62.02
63.0,63.0,61.5,520,62.0,2017-03-31T04:00:00Z,6487,62.6
60.5,64.0,60.0,836,63.0,2017-04-03T04:00:00Z,9200,61.45
61.0,61.0,60.0,843,61.0,2017-04-04T04:00:00Z,10440,60.39
59.0,62.0,59.0,831,62.0,2017-04-05T04:00:00Z,12516,59.86
57.0,60.0,57.0,1239,60.0,2017-04-06T04:00:00Z,14189,57.8
55.0,57.0,55.0,981,57.0,2017-04-07T04:00:00Z,15281,55.67
55.0,56.0,55.0,871,55.0,2017-04-10T04:00:00Z,7798,55.28
55.0,56.0,55.0,710,56.0,2017-04-11T04:00:00Z,7906,55.64
53.0,56.0,50.0,1499,55.0,2017-04-12T04:00:00Z,27404,52.8
55.0,56.0,53.0,825,54.0,2017-04-13T04:00:00Z,11142,55.11
55.0,57.0,52.5,785,55.0,2017-04-17T04:00:00Z,17187,54.23
54.0,54.0,51.0,969,54.0,2017-04-18T04:00:00Z,9306,52.81
53.0,54.0,53.0,753,54.0,2017-04-19T04:00:00Z,4435,53.3
54.0,55.0,53.0,643,53.0,2017-04-20T04:00:00Z,6302,53.47
51.0,54.0,51.0,692,53.0,2017-04-21T04:00:00Z,11388,52.0
52.0,53.0,51.0,747,52.0,2017-04-24T04:00:00Z,8575,51.74
51.0,53.0,50.0,861,52.0,2017-04-25T04:00:00Z,10112,51.57
52.0,53.0,51.0,733,52.0,2017-04-26T04:00:00Z,8906,52.03
52.0,54.0,52.0,485,53.0,2017-04-27T04:00:00Z,4751,52.57
52.0,53.0,52.0,476,52.0,2017-04-28T04:00:00Z,5579,52.4
53.0,54.0,52.0,394,52.0,2017-05-01T04:00:00Z,4710,53.42
53.0,54.0,52.0,635,54.0,2017-05-02T04:00:00Z,6746,53.28
53.0,55.0,52.5,638,53.0,2017-05-03T04:00:00Z,5786,53.28
52.0,54.0,52.0,736,53.0,2017-05-04T04:00:00Z,4283,52.77
54.0,55.0,52.0,847,52.0,2017-05-05T04:00:00Z,9652,53.46
57.0,59.0,54.0,988,55.0,2017-05-08T04:00:00Z,15121,56.24
52.0,55.0,51.0,848,54.0,2017-05-09T04:00:00Z,15721,51.92
51.5,52.0,51.0,673,51.0,2017-05-10T04:00:00Z,8417,51.51
50.5,54.0,50.0,1711,51.0,2017-05-11T04:00:00Z,28855,51.47
50.0,52.0,50.0,1268,51.0,2017-05-12T04:00:00Z,16272,50.42
52.0,52.5,50.0,787,50.0,2017-05-15T04:00:00Z,10528,51.42
