c,h,l,n,o,t,v,vw
10.06,12.0,10.05,51,12.0,2023-01-11T05:00:00Z,66806,10.067775
10.14,10.14,10.07,20,10.08,2023-01-12T05:00:00Z,132950,10.080193
10.14,10.14,10.08,9,10.08,2023-01-13T05:00:00Z,25170,10.080538
10.1,10.15,10.1,105,10.15,2023-01-17T05:00:00Z,541185,10.1052
10.12,10.13,10.11,71,10.13,2023-01-18T05:00:00Z,223007,10.119888
10.12,10.125,10.12,54,10.12,2023-01-19T05:00:00Z,38380,10.120012
10.13,10.51,10.12,86,10.14,2023-01-20T05:00:00Z,23952,10.266579
10.1,10.11,10.09,16,10.11,2023-01-23T05:00:00Z,12088,10.101913
10.1,10.13,10.1,18,10.13,2023-01-24T05:00:00Z,113117,10.126774
10.13,10.15,10.13,9,10.15,2023-01-25T05:00:00Z,120222,10.130016
10.14,10.15,10.12,61,10.12,2023-01-26T05:00:00Z,258038,10.126418
10.14,10.14,10.13,16,10.13,2023-01-27T05:00:00Z,100762,10.130069
10.15,10.15,10.15,5,10.15,2023-01-30T05:00:00Z,401,10.150037
10.15,10.16,10.14,165,10.14,2023-01-31T05:00:00Z,261203,10.144288
10.14,10.15,10.14,54,10.15,2023-02-01T05:00:00Z,106347,10.140212
10.14,10.1416,10.14,7,10.1416,2023-02-02T05:00:00Z,30105,10.140005
10.1447,10.1447,10.14,6,10.14,2023-02-03T05:00:00Z,1072,10.142382
10.14,10.16,10.14,17,10.14,2023-02-06T05:00:00Z,3605,10.14952
10.15,10.15,10.1433,9,10.1433,2023-02-07T05:00:00Z,137283,10.149993
10.15,10.17,10.15,238,10.16,2023-02-08T05:00:00Z,88610,10.152984
10.15,10.15,10.15,13,10.15,2023-02-09T05:00:00Z,5148,10.149907
10.16,10.16,10.15,12,10.15,2023-02-10T05:00:00Z,45453,10.150133
10.15,10.17,10.15,20,10.16,2023-02-13T05:00:00Z,129436,10.150289
10.15,10.15,10.15,0,10.15,2023-02-14T05:00:00Z,0,0.0
10.1598,10.16,10.155,4,10.155,2023-02-15T05:00:00Z,2142,10.15866
10.174,10.5,10.15,169,10.17,2023-02-16T05:00:00Z,39988,10.261634
10.18,10.55,10.15,76,10.18,2023-02-17T05:00:00Z,29923,10.292347
10.16,10.18,10.16,9,10.18,2023-02-21T05:00:00Z,1406,10.163613
10.16,10.16,10.16,0,10.16,2023-02-22T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-02-23T05:00:00Z,0,0.0
10.1665,10.1665,10.1665,3,10.1665,2023-02-24T05:00:00Z,762,10.166509
10.1665,10.1665,10.1665,0,10.1665,2023-02-27T05:00:00Z,0,0.0
10.16,10.16,10.16,4,10.16,2023-02-28T05:00:00Z,502,10.16004
10.16,10.16,10.16,0,10.16,2023-03-01T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-03-02T05:00:00Z,0,0.0
10.19,10.19,10.19,9,10.19,2023-03-03T05:00:00Z,2099,10.189805
10.21,10.21,10.2,18,10.2,2023-03-06T05:00:00Z,2356,10.203667
10.21,10.21,10.21,13,10.21,2023-03-07T05:00:00Z,24244,10.210007
10.22,10.23,10.22,30,10.22,2023-03-08T05:00:00Z,66521,10.2202
10.22,10.23,10.22,20,10.23,2023-03-09T05:00:00Z,33621,10.229627
10.22,10.24,10.22,25,10.22,2023-03-10T05:00:00Z,11009,10.220213
10.22,10.2233,10.22,8,10.22,2023-03-13T04:00:00Z,2522,10.221164
10.21,10.21,10.21,5,10.21,2023-03-14T04:00:00Z,4242,10.21009
10.2,10.23,10.2,56,10.22,2023-03-15T04:00:00Z,69662,10.214127
10.2,10.2001,10.2,14,10.2,2023-03-16T04:00:00Z,36320,10.200019
10.2,10.2,10.2,16,10.2,2023-03-17T04:00:00Z,41634,10.2
10.2,10.22,10.2,9,10.2,2023-03-20T04:00:00Z,3215,10.203894
10.23,10.4,10.21,150,10.21,2023-03-21T04:00:00Z,187837,10.227297
10.23,10.3,10.23,95,10.23,2023-03-22T04:00:00Z,77953,10.234674
10.22,10.22,10.22,0,10.22,2023-03-23T04:00:00Z,0,0.0
10.24,10.25,10.23,7,10.23,2023-03-24T04:00:00Z,15317,10.230348
10.23,10.25,10.23,14,10.25,2023-03-27T04:00:00Z,1913,10.240333
10.25,10.25,10.25,50,10.25,2023-03-28T04:00:00Z,7367,10.25
10.24,10.24,10.24,3,10.24,2023-03-29T04:00:00Z,292,10.24
10.24,10.24,10.24,5,10.24,2023-03-30T04:00:00Z,602,10.24
10.22,10.22,10.22,0,10.22,2023-03-31T04:00:00Z,0,0.0
10.27,10.27,10.24,16,10.24,2023-04-03T04:00:00Z,1267,10.259919
10.24,10.27,10.24,13,10.27,2023-04-04T04:00:00Z,427,10.254757
10.24,10.24,10.24,3,10.24,2023-04-05T04:00:00Z,102,10.24
10.25,10.25,10.25,8,10.25,2023-04-06T04:00:00Z,8082,10.249975
10.22,10.22,10.22,0,10.22,2023-04-10T04:00:00Z,0,0.0
10.25,10.25,10.24,8,10.24,2023-04-11T04:00:00Z,31072,10.249905
10.25,10.2699,10.25,13,10.25,2023-04-12T04:00:00Z,6850,10.257266
10.26,10.26,10.25,5,10.25,2023-04-13T04:00:00Z,2762,10.250976
10.22,10.22,10.22,0,10.22,2023-04-14T04:00:00Z,0,0.0
10.25,10.25,10.25,4,10.25,2023-04-17T04:00:00Z,157,10.251925
10.25,10.2501,10.25,5,10.25,2023-04-18T04:00:00Z,62544,10.250036
10.25,10.25,10.25,4,10.25,2023-04-19T04:00:00Z,48062,10.250001
10.22,10.22,10.22,0,10.22,2023-04-20T04:00:00Z,0,0.0
10.3,10.45,10.3,10,10.3,2023-04-21T04:00:00Z,3761,10.359573
10.22,10.22,10.22,0,10.22,2023-04-24T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-25T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-26T04:00:00Z,0,0.0
10.3,10.3,10.3,3,10.3,2023-04-27T04:00:00Z,152,10.296053
10.35,10.35,10.25,4,10.25,2023-04-28T04:00:00Z,634,10.265836
10.22,10.22,10.22,0,10.22,2023-05-01T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-02T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-03T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-04T04:00:00Z,0,0.0
10.26,10.26,10.26,4,10.26,2023-05-05T04:00:00Z,103,10.260388
10.22,10.22,10.22,0,10.22,2023-05-08T04:00:00Z,0,0.0
10.28,10.2996,10.28,2,10.2996,2023-05-09T04:00:00Z,400,10.2898
10.22,10.22,10.22,0,10.22,2023-05-10T04:00:00Z,0,0.0
10.283,10.3,10.28,10,10.28,2023-05-11T04:00:00Z,5836,10.28299
10.28,10.28,10.28,2,10.28,2023-05-12T04:00:00Z,200,10.28
10.28,10.28,10.28,47,10.28,2023-05-15T04:00:00Z,5105,10.28131
10.22,10.22,10.22,0,10.22,2023-05-16T04:00:00Z,0,0.0
10.3,10.3,10.2999,5,10.2999,2023-05-17T04:00:00Z,10000,10.299954
10.315,10.35,10.2915,15,10.3,2023-05-18T04:00:00Z,3596,10.32989
10.22,10.22,10.22,0,10.22,2023-05-19T04:00:00Z,0,0.0
10.3,10.325,10.3,12,10.325,2023-05-22T04:00:00Z,1725,10.314545
10.31,10.31,10.3,9,10.3,2023-05-23T04:00:00Z,514,10.311459
10.22,10.22,10.22,0,10.22,2023-05-24T04:00:00Z,0,0.0
10.31,10.31,10.31,9,10.31,2023-05-25T04:00:00Z,1454,10.322019
10.31,10.35,10.31,22,10.31,2023-05-26T04:00:00Z,1655,10.334048
10.39,10.39,10.39,4,10.39,2023-05-30T04:00:00Z,410,10.389083
10.22,10.22,10.22,0,10.22,2023-05-31T04:00:00Z,0,0.0
10.33,10.33,10.32,32,10.32,2023-06-01T04:00:00Z,3060,10.323569
10.22,10.22,10.22,0,10.22,2023-06-02T04:00:00Z,0,0.0
10.3468,10.4,10.32,32,10.32,2023-06-05T04:00:00Z,11300,10.328055
10.35,10.35,10.35,8,10.35,2023-06-06T04:00:00Z,645,10.350743
10.35,10.35,10.35,0,10.35,2023-06-07T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-06-08T04:00:00Z,0,0.0
10.32,10.3932,10.32,21,10.3932,2023-06-09T04:00:00Z,694,10.358905
10.33,10.3301,10.33,4,10.3301,2023-06-12T04:00:00Z,2479,10.329647
10.34,10.34,10.33,21,10.33,2023-06-13T04:00:00Z,2659,10.337582
10.3931,10.3931,10.3931,6,10.3931,2023-06-14T04:00:00Z,239,10.383034
10.3986,10.3986,10.37,27,10.37,2023-06-15T04:00:00Z,2013,10.421046
10.37,10.38,10.37,14,10.38,2023-06-16T04:00:00Z,1224,10.375846
10.37,10.37,10.37,0,10.37,2023-06-20T04:00:00Z,0,0.0
10.38,10.38,10.37,5,10.37,2023-06-21T04:00:00Z,678,10.382935
10.38,10.38,10.38,3,10.38,2023-06-22T04:00:00Z,280,10.384807
10.38,10.45,10.38,41,10.38,2023-06-23T04:00:00Z,9915,10.38285
10.38,10.38,10.38,8,10.38,2023-06-26T04:00:00Z,403,10.380026
10.38,10.38,10.38,0,10.38,2023-06-27T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-28T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-29T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-30T04:00:00Z,0,0.0
10.38,10.38,10.38,4,10.38,2023-07-03T04:00:00Z,103,10.382233
10.39,10.39,10.39,5,10.39,2023-07-05T04:00:00Z,2385,10.39
10.38,10.39,10.38,67,10.39,2023-07-06T04:00:00Z,76411,10.380179
10.3845,10.3845,10.38,2,10.38,2023-07-07T04:00:00Z,4830,10.38225
10.38,10.3986,10.38,24,10.3986,2023-07-10T04:00:00Z,12100,10.383074
10.38,10.4199,10.38,14,10.38,2023-07-11T04:00:00Z,3171,10.387041
10.4,10.4,10.4,7,10.4,2023-07-12T04:00:00Z,7707,10.400077
10.41,10.42,10.4,37,10.4099,2023-07-13T04:00:00Z,364877,10.419725
10.41,10.41,10.41,5,10.41,2023-07-14T04:00:00Z,392,10.41
10.41,10.41,10.41,0,10.41,2023-07-17T04:00:00Z,0,0.0
10.41,10.4101,10.41,6,10.4101,2023-07-18T04:00:00Z,205,10.410171
10.41,10.41,10.41,0,10.41,2023-07-19T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-07-20T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-07-21T04:00:00Z,0,0.0
10.42,10.42,10.415,13,10.415,2023-07-24T04:00:00Z,4123,10.419694
10.4699,10.4699,10.4699,2,10.4699,2023-07-25T04:00:00Z,103,10.46932
10.46,10.4898,10.46,32,10.47,2023-07-26T04:00:00Z,127316,10.461034
10.46,10.4602,10.46,12,10.4602,2023-07-27T04:00:00Z,1047,10.469429
10.47,10.47,10.46,22,10.46,2023-07-28T04:00:00Z,1912,10.467338
10.47,10.47,10.47,0,10.47,2023-07-31T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-08-01T04:00:00Z,0,0.0
10.46,10.4667,10.46,39,10.46,2023-08-02T04:00:00Z,14558,10.461158
10.5,10.5,10.47,15,10.47,2023-08-03T04:00:00Z,3101,10.478719
10.5,10.5,10.46,25,10.46,2023-08-04T04:00:00Z,34203,10.462929
10.46,10.46,10.46,3,10.46,2023-08-07T04:00:00Z,201,10.4601
10.46,10.46,10.46,0,10.46,2023-08-08T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-08-09T04:00:00Z,0,0.0
10.46,10.5,10.46,14,10.5,2023-08-10T04:00:00Z,2237,10.464542
10.46,10.46,10.46,5,10.46,2023-08-11T04:00:00Z,2036,10.46
10.5,10.5001,10.5,33,10.5,2023-08-14T04:00:00Z,11263,10.500092
10.5272,10.5272,10.485,36,10.5,2023-08-15T04:00:00Z,68989,10.500266
10.5,10.5,10.5,2,10.5,2023-08-16T04:00:00Z,1101,10.499982
