c,h,l,n,o,t,v,vw
1.0599,1.17,0.6,71,0.6,2021-01-12T05:00:00Z,39211,0.913505
1.26,1.5,1.06,142,1.06,2021-01-13T05:00:00Z,56679,1.257438
1.51,1.7,1.32,108,1.5,2021-01-14T05:00:00Z,58546,1.460861
1.5,1.69,1.35,72,1.6,2021-01-15T05:00:00Z,18113,1.502997
1.5,4.219,1.4775,133,1.5,2021-01-19T05:00:00Z,34145,1.858434
2.08,2.08,1.53,93,1.65,2021-01-20T05:00:00Z,24897,1.836912
2.25,2.3,1.95,409,2.15,2021-01-21T05:00:00Z,61594,2.166185
2.16,2.248,1.81,48,1.9,2021-01-22T05:00:00Z,22441,2.028505
2.15,2.25,1.6,20,2.25,2021-01-25T05:00:00Z,5667,2.130286
1.84,1.985,1.81,17,1.985,2021-01-26T05:00:00Z,1146,1.877007
1.75,1.85,1.6,16,1.6,2021-01-27T05:00:00Z,4902,1.684376
1.65,1.65,1.65,2,1.65,2021-01-28T05:00:00Z,300,1.65
1.875,2.25,1.875,32,2.2499,2021-01-29T05:00:00Z,6031,2.044948
1.75,1.75,1.75,4,1.75,2021-02-01T05:00:00Z,2075,1.758313
1.9785,1.9802,1.9785,12,1.9802,2021-02-02T05:00:00Z,5401,1.980262
2.4,3.19,2.1,1141,2.16,2021-02-03T05:00:00Z,399119,2.637148
2.45,2.89,2.45,378,2.66,2021-02-04T05:00:00Z,96963,2.605681
2.9,2.95,2.45,146,2.45,2021-02-05T05:00:00Z,52564,2.684204
2.9967,3.0,2.75,89,2.836,2021-02-08T05:00:00Z,27541,2.887919
3.03,3.35,2.99,213,3.35,2021-02-09T05:00:00Z,74254,3.153229
3.0,3.29,2.85,176,3.2361,2021-02-10T05:00:00Z,51845,3.011934
2.7499,3.0,2.63,159,3.0,2021-02-11T05:00:00Z,58990,2.848822
2.63,2.79,2.45,133,2.6,2021-02-12T05:00:00Z,30438,2.623557
2.5,2.8,2.5,109,2.65,2021-02-16T05:00:00Z,23296,2.676011
2.42,2.6,2.31,104,2.5339,2021-02-17T05:00:00Z,15288,2.477056
2.37,2.476,2.19,89,2.4201,2021-02-18T05:00:00Z,13577,2.313075
2.31,2.488,2.1375,367,2.25,2021-02-19T05:00:00Z,86478,2.367345
2.4,2.4256,2.27,31,2.3001,2021-02-22T05:00:00Z,16683,2.368737
2.2499,2.27,2.0,110,2.27,2021-02-23T05:00:00Z,33898,2.076944
2.51,2.74,2.2,60,2.21,2021-02-24T05:00:00Z,9610,2.507928
2.1,2.51,2.0,42,2.5,2021-02-25T05:00:00Z,14551,2.363426
1.9501,2.11,1.94,54,2.11,2021-02-26T05:00:00Z,25350,2.039924
2.11,2.11,2.0,32,2.0,2021-03-01T05:00:00Z,5305,2.081342
2.5,2.796,2.4,70,2.78,2021-03-02T05:00:00Z,16534,2.520578
2.21,2.4999,2.01,10,2.4999,2021-03-03T05:00:00Z,823,2.136209
2.0,2.1998,1.94,55,2.19,2021-03-04T05:00:00Z,16504,2.070621
1.99,2.0,1.9,61,1.95,2021-03-05T05:00:00Z,7001,1.975292
1.94,2.05,1.81,97,1.9,2021-03-08T05:00:00Z,14287,1.950886
1.9001,1.95,1.9001,16,1.95,2021-03-09T05:00:00Z,1532,1.935427
2.04,2.295,1.85,165,1.95,2021-03-10T05:00:00Z,48477,2.041369
2.1899,2.4,2.1624,14,2.4,2021-03-11T05:00:00Z,1918,2.208822
2.1,2.4899,2.1,89,2.16,2021-03-12T05:00:00Z,33362,2.190668
2.05,2.1202,1.98,57,2.1,2021-03-15T04:00:00Z,25281,2.012664
2.4,2.47,2.14,59,2.14,2021-03-16T04:00:00Z,18154,2.244938
2.45,2.49,2.37,81,2.37,2021-03-17T04:00:00Z,16784,2.441478
2.48,2.48,2.09,74,2.39,2021-03-18T04:00:00Z,36284,2.154884
2.25,2.43,2.1,42,2.43,2021-03-19T04:00:00Z,9422,2.125921
2.45,2.48,2.3499,79,2.35,2021-03-22T04:00:00Z,24699,2.4089
2.1999,2.2,2.12,7,2.12,2021-03-23T04:00:00Z,698,2.179054
2.35,2.43,2.15,24,2.2001,2021-03-24T04:00:00Z,3744,2.278655
2.45,2.46,2.35,14,2.45,2021-03-25T04:00:00Z,4022,2.370648
2.45,2.48,2.3,23,2.44,2021-03-26T04:00:00Z,7865,2.405624
2.1501,2.4499,2.15,33,2.4499,2021-03-29T04:00:00Z,8830,2.16655
2.285,2.47,2.15,70,2.15,2021-03-30T04:00:00Z,7855,2.33438
2.39,2.3999,2.25,18,2.33,2021-03-31T04:00:00Z,5365,2.318213
2.245,2.34,2.245,21,2.31,2021-04-01T04:00:00Z,5474,2.287872
2.1001,2.1001,2.1001,4,2.1001,2021-04-05T04:00:00Z,931,2.101646
2.4899,2.4899,2.48,10,2.48,2021-04-06T04:00:00Z,529,2.47838
2.0,2.3,1.9,49,2.3,2021-04-07T04:00:00Z,16330,2.017196
2.25,2.47,2.11,87,2.11,2021-04-08T04:00:00Z,17122,2.287023
2.11,2.11,2.11,5,2.11,2021-04-09T04:00:00Z,755,2.110212
2.39,2.45,2.15,40,2.4499,2021-04-12T04:00:00Z,18673,2.34675
2.2298,2.23,2.2247,6,2.23,2021-04-13T04:00:00Z,1450,2.227131
2.28,2.48,2.1501,27,2.1501,2021-04-14T04:00:00Z,6280,2.37027
2.35,2.35,2.1501,16,2.1501,2021-04-15T04:00:00Z,4300,2.344844
2.4799,2.48,2.344,18,2.35,2021-04-16T04:00:00Z,2130,2.420582
2.2937,2.3504,2.2937,27,2.31,2021-04-19T04:00:00Z,6559,2.303006
2.1331,2.1331,2.1331,8,2.1331,2021-04-20T04:00:00Z,448,2.163125
2.1501,2.25,2.1114,25,2.1114,2021-04-21T04:00:00Z,4577,2.189958
2.1501,2.1501,2.1501,0,2.1501,2021-04-22T04:00:00Z,0,0.0
2.48,2.48,2.19,7,2.19,2021-04-23T04:00:00Z,1788,2.41113
2.2101,2.48,2.21,37,2.48,2021-04-26T04:00:00Z,6909,2.37215
2.2799,2.28,2.215,14,2.28,2021-04-27T04:00:00Z,2454,2.261312
2.3499,2.45,2.0543,11,2.45,2021-04-28T04:00:00Z,4275,2.377773
2.35,2.35,2.34,7,2.34,2021-04-29T04:00:00Z,1587,2.330325
2.24,2.35,2.05,16,2.35,2021-04-30T04:00:00Z,6215,2.238149
2.34,2.34,2.34,17,2.34,2021-05-03T04:00:00Z,815,2.331169
2.3398,2.34,2.3398,5,2.34,2021-05-04T04:00:00Z,5393,2.33949
2.2,2.42,2.2,20,2.42,2021-05-05T04:00:00Z,7650,2.322815
2.9317,3.75,2.05,611,2.38,2021-05-06T04:00:00Z,175979,3.125494
2.95,3.25,2.44,69,3.0,2021-05-07T04:00:00Z,16648,2.843248
2.75,3.1399,2.51,39,2.8,2021-05-10T04:00:00Z,7555,2.706249
2.9999,2.9999,2.69,10,2.69,2021-05-11T04:00:00Z,572,2.804177
3.0,3.0,2.88,8,2.88,2021-05-12T04:00:00Z,1526,2.924043
2.97,3.04,2.96,24,3.04,2021-05-13T04:00:00Z,2752,2.979033
2.89,2.89,2.66,35,2.71,2021-05-14T04:00:00Z,4804,2.74657
2.86,2.9199,2.8,10,2.8,2021-05-17T04:00:00Z,2536,2.861239
2.87,2.9099,2.81,42,2.8338,2021-05-18T04:00:00Z,9545,2.863504
2.78,2.86,2.78,16,2.86,2021-05-19T04:00:00Z,1632,2.815844
2.85,2.85,2.7865,17,2.79,2021-05-20T04:00:00Z,2797,2.803201
2.71,2.86,2.53,18,2.85,2021-05-21T04:00:00Z,6342,2.656544
2.71,2.71,2.71,0,2.71,2021-05-24T04:00:00Z,0,0.0
2.59,2.59,2.52,6,2.52,2021-05-25T04:00:00Z,2122,2.557132
2.8499,2.8499,2.6,8,2.6,2021-05-26T04:00:00Z,1489,2.768805
2.9999,3.1,2.975,26,3.05,2021-05-27T04:00:00Z,5401,3.055967
2.98,2.98,2.47,11,2.75,2021-05-28T04:00:00Z,725,2.775722
2.75,2.95,2.75,4,2.95,2021-06-01T04:00:00Z,400,2.8088
2.75,2.75,2.75,0,2.75,2021-06-02T04:00:00Z,0,0.0
2.99,2.99,2.85,13,2.85,2021-06-03T04:00:00Z,1419,2.891949
2.925,2.925,2.925,7,2.925,2021-06-04T04:00:00Z,153,2.907451
2.9465,3.1173,2.93,20,3.1173,2021-06-07T04:00:00Z,3703,3.014326
3.2,3.2,2.9068,16,2.9068,2021-06-08T04:00:00Z,4565,2.957972
3.1194,3.3299,3.1194,2,3.3299,2021-06-09T04:00:00Z,450,3.166178
2.9193,2.9193,2.91,8,2.91,2021-06-10T04:00:00Z,612,2.933047
2.8998,3.0,2.85,26,2.9,2021-06-11T04:00:00Z,4082,2.867556
2.8,2.9951,2.65,24,2.9951,2021-06-14T04:00:00Z,2458,2.816745
2.82,2.95,2.77,25,2.8,2021-06-15T04:00:00Z,9078,2.807489
2.8,2.9866,2.6501,48,2.82,2021-06-16T04:00:00Z,7851,2.82434
2.65,2.99,2.55,60,2.99,2021-06-17T04:00:00Z,11680,2.661612
2.65,2.75,2.5701,20,2.75,2021-06-18T04:00:00Z,3599,2.695761
2.58,2.68,2.5674,44,2.68,2021-06-21T04:00:00Z,7873,2.629838
2.4995,2.565,2.4995,18,2.565,2021-06-22T04:00:00Z,2346,2.520336
2.44,2.64,2.44,16,2.638,2021-06-23T04:00:00Z,3821,2.5673
2.44,2.44,2.167,12,2.167,2021-06-24T04:00:00Z,4013,2.425906
2.7,2.78,2.4596,24,2.46,2021-06-25T04:00:00Z,3158,2.659514
2.64,2.75,2.59,67,2.59,2021-06-28T04:00:00Z,7731,2.677893
2.49,2.7,2.48,43,2.61,2021-06-29T04:00:00Z,4285,2.576123
2.51,2.66,2.51,38,2.52,2021-06-30T04:00:00Z,20202,2.576673
2.58,2.59,2.43,95,2.59,2021-07-01T04:00:00Z,5862,2.5004
2.5135,2.59,2.38,53,2.58,2021-07-02T04:00:00Z,7402,2.5188
2.37,2.522,2.33,16,2.51,2021-07-06T04:00:00Z,1752,2.435334
2.6,2.61,2.495,27,2.5899,2021-07-07T04:00:00Z,4790,2.565387
2.45,2.54,2.45,9,2.54,2021-07-08T04:00:00Z,1050,2.515352
2.602,2.66,2.6,13,2.66,2021-07-09T04:00:00Z,2115,2.609191
2.69,2.69,2.68,8,2.68,2021-07-12T04:00:00Z,672,2.680238
2.4,2.65,2.2601,26,2.65,2021-07-13T04:00:00Z,6677,2.456479
2.44,2.52,2.43,12,2.52,2021-07-14T04:00:00Z,3767,2.485607
2.3001,2.67,2.3001,16,2.65,2021-07-15T04:00:00Z,2800,2.364743
2.3001,2.3001,2.3001,0,2.3001,2021-07-16T04:00:00Z,0,0.0
2.45,2.45,2.38,2,2.38,2021-07-19T04:00:00Z,475,2.435263
2.44,2.45,2.415,8,2.415,2021-07-20T04:00:00Z,1924,2.443893
3.13,5.19,2.9297,2646,2.93,2021-07-21T04:00:00Z,665624,4.021611
2.96,3.1,2.62,132,3.1,2021-07-22T04:00:00Z,28980,2.863284
2.85,2.8978,2.5514,52,2.68,2021-07-23T04:00:00Z,6190,2.736176
3.06,3.5,2.7,377,2.71,2021-07-26T04:00:00Z,53957,2.997928
2.498,3.0601,2.35,261,3.01,2021-07-27T04:00:00Z,80393,2.41112
2.404,2.595,2.4,113,2.595,2021-07-28T04:00:00Z,11158,2.477988
2.495,2.81,2.4,117,2.81,2021-07-29T04:00:00Z,14786,2.545492
2.29,2.49,2.29,95,2.49,2021-07-30T04:00:00Z,13598,2.385109
2.545,2.545,2.29,26,2.31,2021-08-02T04:00:00Z,2281,2.391525
2.31,2.31,2.31,12,2.31,2021-08-03T04:00:00Z,670,2.337566
2.32,2.44,2.3,62,2.31,2021-08-04T04:00:00Z,12273,2.32812
2.2,2.403,2.15,48,2.31,2021-08-05T04:00:00Z,22624,2.22489
2.2,2.495,2.2,57,2.2,2021-08-06T04:00:00Z,6344,2.24464
2.2,2.2,2.2,4,2.2,2021-08-09T04:00:00Z,350,2.214671
2.25,2.25,2.2,14,2.2,2021-08-10T04:00:00Z,1650,2.237133
2.44,2.44,2.44,6,2.44,2021-08-11T04:00:00Z,283,2.294117
2.36,2.36,2.36,5,2.36,2021-08-12T04:00:00Z,220,2.347273
2.1,2.1,2.1,8,2.1,2021-08-13T04:00:00Z,2224,2.10036
2.31,2.41,1.98,39,2.39,2021-08-16T04:00:00Z,7258,2.154026
2.2606,2.2606,2.04,14,2.04,2021-08-17T04:00:00Z,467,2.170698
2.4,2.46,2.18,76,2.1899,2021-08-18T04:00:00Z,25542,2.344368
2.3,2.41,2.3,5,2.41,2021-08-19T04:00:00Z,5000,2.3485
2.6,2.6,2.47,15,2.47,2021-08-20T04:00:00Z,2570,2.556031
2.9,2.9018,2.73,69,2.7899,2021-08-23T04:00:00Z,17296,2.79466
2.55,2.7484,2.4,125,2.65,2021-08-24T04:00:00Z,21334,2.579422
2.608,2.61,2.51,57,2.61,2021-08-25T04:00:00Z,8679,2.581091
2.69,2.69,2.65,5,2.69,2021-08-26T04:00:00Z,1561,2.677188
2.71,2.71,2.4101,39,2.5,2021-08-27T04:00:00Z,10587,2.535492
2.5,2.65,2.5,78,2.64,2021-08-30T04:00:00Z,14140,2.517634
2.5,2.55,2.5,121,2.51,2021-08-31T04:00:00Z,19231,2.512505
2.46,2.46,2.45,16,2.45,2021-09-01T04:00:00Z,704,2.524776
