c,h,l,n,o,t,v,vw
0.11,0.1239,0.11,13,0.12,2016-09-09T04:00:00Z,2710,0.119664
0.1155,0.1155,0.1155,9,0.1155,2016-09-12T04:00:00Z,1185,0.115211
0.1179,0.12,0.1,6,0.12,2016-09-13T04:00:00Z,2345,0.109801
0.125,0.1279,0.12,10,0.12,2016-09-14T04:00:00Z,28428,0.120118
0.1279,0.1279,0.1279,6,0.1279,2016-09-15T04:00:00Z,946,0.127663
0.115,0.115,0.1,7,0.1,2016-09-16T04:00:00Z,17461,0.100172
0.115,0.115,0.1,3,0.1,2016-09-19T04:00:00Z,761,0.101997
0.115,0.115,0.1,5,0.115,2016-09-20T04:00:00Z,491,0.106843
0.115,0.115,0.115,3,0.115,2016-09-21T04:00:00Z,1027,0.11501
0.1199,0.1199,0.1199,4,0.1199,2016-09-22T04:00:00Z,551,0.119909
0.1005,0.1198,0.1,11,0.1198,2016-09-23T04:00:00Z,2467,0.110915
0.1,0.115,0.1,3,0.115,2016-09-26T04:00:00Z,282,0.105532
0.1,0.1,0.1,0,0.1,2016-09-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2016-09-28T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2016-09-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2016-09-30T04:00:00Z,0,0.0
0.08,0.1,0.08,12,0.1,2016-10-03T04:00:00Z,10515,0.099333
0.1,0.1,0.1,18,0.1,2016-10-04T04:00:00Z,464,0.096961
0.05,0.1,0.036,61,0.1,2016-10-05T04:00:00Z,61495,0.0642
0.054,0.06,0.05,59,0.06,2016-10-06T04:00:00Z,132780,0.05295
0.05,0.0564,0.05,15,0.055,2016-10-07T04:00:00Z,83208,0.051098
0.05,0.05,0.05,0,0.05,2016-10-10T04:00:00Z,0,0.0
0.0451,0.055,0.045,18,0.0525,2016-10-11T04:00:00Z,23971,0.050728
0.0451,0.0451,0.0451,0,0.0451,2016-10-12T04:00:00Z,0,0.0
0.048,0.06,0.048,8,0.0537,2016-10-13T04:00:00Z,4022,0.051218
0.0578,0.0578,0.0578,5,0.0578,2016-10-14T04:00:00Z,187,0.055495
0.0578,0.0578,0.056,34,0.0578,2016-10-17T04:00:00Z,7089,0.057692
0.05,0.06,0.05,13,0.06,2016-10-18T04:00:00Z,15085,0.050542
0.05,0.05,0.05,0,0.05,2016-10-19T04:00:00Z,0,0.0
0.055,0.055,0.055,5,0.055,2016-10-20T04:00:00Z,734,0.055
0.055,0.07,0.055,15,0.07,2016-10-21T04:00:00Z,6819,0.055677
0.0675,0.0675,0.06,19,0.06,2016-10-24T04:00:00Z,24594,0.064115
0.0675,0.0675,0.0675,0,0.0675,2016-10-25T04:00:00Z,0,0.0
0.07,0.07,0.055,33,0.063,2016-10-26T04:00:00Z,31572,0.059641
0.07,0.07,0.0568,7,0.07,2016-10-27T04:00:00Z,747,0.065801
0.0698,0.0805,0.0557,21,0.07,2016-10-28T04:00:00Z,5622,0.068559
0.0765,0.0765,0.06,25,0.0734,2016-10-31T04:00:00Z,2328,0.070421
0.071,0.072,0.06,24,0.0629,2016-11-01T04:00:00Z,13775,0.062631
0.0701,0.0704,0.06,13,0.0704,2016-11-02T04:00:00Z,6409,0.062192
0.0625,0.0629,0.0625,9,0.0629,2016-11-03T04:00:00Z,526,0.063704
0.0601,0.0625,0.06,24,0.06,2016-11-04T04:00:00Z,1507,0.061594
0.07,0.085,0.0631,37,0.0631,2016-11-07T05:00:00Z,17966,0.072664
0.1,0.1,0.0899,9,0.0967,2016-11-08T05:00:00Z,10607,0.090418
0.0992,0.105,0.063,44,0.1024,2016-11-09T05:00:00Z,37784,0.102119
0.095,0.095,0.07,8,0.0936,2016-11-10T05:00:00Z,2697,0.089154
0.089,0.1,0.055,61,0.0705,2016-11-11T05:00:00Z,46943,0.065231
0.085,0.085,0.06,21,0.0711,2016-11-14T05:00:00Z,1621,0.073754
0.0788,0.0805,0.0655,23,0.0655,2016-11-15T05:00:00Z,17927,0.070723
0.078,0.079,0.0607,16,0.0607,2016-11-16T05:00:00Z,2005,0.075277
0.0788,0.0788,0.07,5,0.0715,2016-11-17T05:00:00Z,400,0.071679
0.079,0.079,0.0715,13,0.079,2016-11-18T05:00:00Z,1093,0.077941
0.076,0.1,0.05,122,0.079,2016-11-21T05:00:00Z,101467,0.053314
0.0962,0.0962,0.074,13,0.078,2016-11-22T05:00:00Z,1708,0.07919
0.0734,0.0823,0.0734,18,0.0734,2016-11-23T05:00:00Z,1064,0.080256
0.081,0.09,0.0715,11,0.0715,2016-11-25T05:00:00Z,20688,0.071695
0.085,0.085,0.065,9,0.065,2016-11-28T05:00:00Z,1811,0.067641
0.0684,0.0684,0.0671,11,0.0684,2016-11-29T05:00:00Z,737,0.070128
0.0823,0.0825,0.0701,20,0.0825,2016-11-30T05:00:00Z,651,0.079251
0.0771,0.0771,0.07,5,0.07,2016-12-01T05:00:00Z,593,0.07361
0.051,0.0735,0.04,23,0.04,2016-12-02T05:00:00Z,82110,0.052025
0.0696,0.0696,0.0562,9,0.0562,2016-12-05T05:00:00Z,10720,0.059262
0.0736,0.08,0.0601,45,0.0699,2016-12-06T05:00:00Z,17663,0.072022
0.07,0.0749,0.045,51,0.0715,2016-12-07T05:00:00Z,11457,0.063042
0.063,0.067,0.063,15,0.067,2016-12-08T05:00:00Z,2322,0.063562
0.064,0.064,0.0464,38,0.051,2016-12-09T05:00:00Z,100227,0.05042
0.111,0.14,0.071,131,0.0719,2016-12-12T05:00:00Z,228614,0.091395
0.1092,0.111,0.0973,91,0.111,2016-12-13T05:00:00Z,29977,0.104047
0.126,0.14,0.08,90,0.1146,2016-12-14T05:00:00Z,40930,0.118625
0.12,0.1389,0.1044,59,0.1323,2016-12-15T05:00:00Z,10709,0.133556
0.122,0.1389,0.098,67,0.1055,2016-12-16T05:00:00Z,16693,0.111625
0.104,0.1368,0.1031,58,0.1202,2016-12-19T05:00:00Z,10876,0.11914
0.111,0.1298,0.111,15,0.125,2016-12-20T05:00:00Z,1272,0.119347
0.13,0.136,0.105,51,0.105,2016-12-21T05:00:00Z,75647,0.12299
0.1355,0.136,0.11,17,0.12,2016-12-22T05:00:00Z,5714,0.124272
0.1222,0.13,0.1155,15,0.1155,2016-12-23T05:00:00Z,2172,0.12529
0.1236,0.136,0.106,17,0.1283,2016-12-27T05:00:00Z,4644,0.124687
0.136,0.136,0.1101,33,0.1297,2016-12-28T05:00:00Z,3073,0.12644
0.128,0.1359,0.0467,71,0.0467,2016-12-29T05:00:00Z,15598,0.080589
0.128,0.136,0.12,21,0.12,2016-12-30T05:00:00Z,8917,0.133386
0.1275,0.1275,0.1101,27,0.12,2017-01-03T05:00:00Z,2552,0.119492
0.1254,0.1264,0.0801,26,0.1055,2017-01-04T05:00:00Z,3051,0.109253
0.1254,0.1254,0.12,25,0.12,2017-01-05T05:00:00Z,2530,0.123562
0.1198,0.1198,0.1198,7,0.1198,2017-01-06T05:00:00Z,375,0.12728
0.1257,0.1257,0.111,18,0.1257,2017-01-09T05:00:00Z,629,0.119522
0.1257,0.1257,0.1257,13,0.1257,2017-01-10T05:00:00Z,576,0.121446
0.125,0.1257,0.1101,19,0.1257,2017-01-11T05:00:00Z,16707,0.125378
0.13,0.13,0.1011,17,0.13,2017-01-12T05:00:00Z,1206,0.126299
0.1399,0.14,0.135,25,0.135,2017-01-13T05:00:00Z,25596,0.136093
0.1304,0.1304,0.13,16,0.13,2017-01-17T05:00:00Z,29047,0.130106
0.1034,0.1304,0.0913,14,0.1304,2017-01-18T05:00:00Z,2210,0.114648
0.1001,0.14,0.1,57,0.126,2017-01-19T05:00:00Z,31221,0.131319
0.1102,0.1272,0.105,27,0.105,2017-01-20T05:00:00Z,4173,0.112343
0.1158,0.1158,0.1157,13,0.1157,2017-01-23T05:00:00Z,546,0.11578
0.1285,0.1285,0.1001,32,0.111,2017-01-24T05:00:00Z,2930,0.116309
0.105,0.13,0.105,31,0.1299,2017-01-25T05:00:00Z,2757,0.117498
0.126,0.126,0.1102,18,0.1102,2017-01-26T05:00:00Z,21556,0.117658
0.13,0.1323,0.12,46,0.1323,2017-01-27T05:00:00Z,4996,0.123567
0.1101,0.144,0.1101,20,0.119,2017-01-30T05:00:00Z,38100,0.125324
0.1207,0.1207,0.1207,12,0.1207,2017-01-31T05:00:00Z,4301,0.133612
0.12,0.1299,0.117,32,0.1267,2017-02-01T05:00:00Z,6125,0.122556
0.095,0.1228,0.0898,248,0.1228,2017-02-02T05:00:00Z,100392,0.10392
0.1,0.1156,0.081,298,0.1049,2017-02-03T05:00:00Z,267909,0.096016
0.11,0.12,0.105,170,0.1053,2017-02-06T05:00:00Z,38897,0.111227
0.12,0.125,0.1,136,0.1239,2017-02-07T05:00:00Z,30526,0.118019
0.1249,0.13,0.1052,131,0.11,2017-02-08T05:00:00Z,39220,0.121734
0.1496,0.15,0.11,235,0.13,2017-02-09T05:00:00Z,29772,0.142114
0.1348,0.15,0.13,161,0.14,2017-02-10T05:00:00Z,85300,0.144121
0.1346,0.15,0.11,130,0.13,2017-02-13T05:00:00Z,17212,0.132017
0.1348,0.1406,0.11,125,0.1352,2017-02-14T05:00:00Z,12386,0.125661
0.1359,0.1378,0.115,89,0.115,2017-02-15T05:00:00Z,8387,0.13176
0.1699,0.2249,0.123,228,0.123,2017-02-16T05:00:00Z,83556,0.165458
0.1699,0.175,0.15,109,0.175,2017-02-17T05:00:00Z,38083,0.170712
0.155,0.17,0.155,48,0.1575,2017-02-21T05:00:00Z,6241,0.159884
0.155,0.17,0.155,47,0.17,2017-02-22T05:00:00Z,14040,0.167577
0.1627,0.1627,0.155,35,0.1627,2017-02-23T05:00:00Z,4058,0.158624
0.168,0.189,0.16,42,0.1627,2017-02-24T05:00:00Z,6068,0.168641
0.155,0.175,0.155,48,0.175,2017-02-27T05:00:00Z,18768,0.170464
0.171,0.175,0.1627,40,0.1628,2017-02-28T05:00:00Z,6582,0.171098
0.162,0.175,0.1553,32,0.175,2017-03-01T05:00:00Z,9093,0.161934
0.155,0.1701,0.155,63,0.1701,2017-03-02T05:00:00Z,23932,0.158496
0.1599,0.1599,0.115,29,0.115,2017-03-03T05:00:00Z,5088,0.129684
0.1349,0.1597,0.1349,53,0.138,2017-03-06T05:00:00Z,14806,0.138642
0.1418,0.1428,0.1351,22,0.1351,2017-03-07T05:00:00Z,2705,0.137248
0.14,0.142,0.13,44,0.142,2017-03-08T05:00:00Z,14684,0.136079
0.142,0.145,0.13,45,0.13,2017-03-09T05:00:00Z,9520,0.140395
0.1414,0.1418,0.1206,23,0.1206,2017-03-10T05:00:00Z,1800,0.133174
0.1496,0.1698,0.14,57,0.1414,2017-03-13T04:00:00Z,4280,0.156508
0.165,0.165,0.1569,31,0.157,2017-03-14T04:00:00Z,9768,0.157214
0.1698,0.1698,0.12,42,0.12,2017-03-15T04:00:00Z,14013,0.124599
0.1659,0.1659,0.164,23,0.1659,2017-03-16T04:00:00Z,6363,0.165113
0.1699,0.1699,0.1405,18,0.1658,2017-03-17T04:00:00Z,2195,0.163729
0.1599,0.1605,0.14,14,0.14,2017-03-20T04:00:00Z,3577,0.145255
0.1603,0.1659,0.1515,20,0.158,2017-03-21T04:00:00Z,72455,0.151839
0.1699,0.1699,0.1515,29,0.1683,2017-03-22T04:00:00Z,4416,0.158047
0.1748,0.175,0.14,59,0.14,2017-03-23T04:00:00Z,21671,0.159618
0.1749,0.19,0.15,41,0.15,2017-03-24T04:00:00Z,31284,0.173262
0.17,0.19,0.1487,65,0.175,2017-03-27T04:00:00Z,25843,0.170846
0.165,0.165,0.165,14,0.165,2017-03-28T04:00:00Z,452,0.165497
0.1799,0.1799,0.1799,12,0.1799,2017-03-29T04:00:00Z,192,0.174452
0.17,0.18,0.165,34,0.18,2017-03-30T04:00:00Z,11934,0.166927
0.1699,0.17,0.1699,19,0.1699,2017-03-31T04:00:00Z,16111,0.169787
0.1501,0.1684,0.1501,8,0.1501,2017-04-03T04:00:00Z,407,0.158659
0.1545,0.16,0.147,55,0.1576,2017-04-04T04:00:00Z,75680,0.150158
0.16,0.16,0.1435,49,0.1435,2017-04-05T04:00:00Z,12879,0.155745
0.152,0.1593,0.1513,16,0.1513,2017-04-06T04:00:00Z,8104,0.151584
0.1505,0.16,0.1,31,0.16,2017-04-07T04:00:00Z,26593,0.112613
0.1594,0.1594,0.1301,15,0.158,2017-04-10T04:00:00Z,1901,0.144205
0.1536,0.167,0.135,23,0.167,2017-04-11T04:00:00Z,3607,0.162
0.1499,0.16,0.135,28,0.16,2017-04-12T04:00:00Z,28714,0.146521
0.1475,0.1497,0.139,29,0.1497,2017-04-13T04:00:00Z,1570,0.145219
0.145,0.145,0.1033,25,0.145,2017-04-17T04:00:00Z,2412,0.129777
0.14,0.14,0.14,18,0.14,2017-04-18T04:00:00Z,461,0.138691
0.1385,0.1399,0.1363,22,0.1399,2017-04-19T04:00:00Z,9401,0.138353
0.14,0.15,0.14,28,0.141,2017-04-20T04:00:00Z,12804,0.141969
0.14,0.14,0.14,0,0.14,2017-04-21T04:00:00Z,0,0.0
0.135,0.14,0.1216,24,0.1216,2017-04-24T04:00:00Z,24351,0.138726
0.13,0.13,0.1251,16,0.13,2017-04-25T04:00:00Z,3175,0.129526
0.14,0.14,0.13,24,0.13,2017-04-26T04:00:00Z,20248,0.130745
0.1365,0.1372,0.13,9,0.13,2017-04-27T04:00:00Z,1636,0.132577
0.1199,0.1301,0.1199,9,0.1301,2017-04-28T04:00:00Z,24430,0.120927
0.1298,0.1298,0.12,10,0.12,2017-05-01T04:00:00Z,3270,0.124349
0.126,0.1298,0.12,16,0.12,2017-05-02T04:00:00Z,1742,0.125248
0.1299,0.13,0.1152,14,0.126,2017-05-03T04:00:00Z,1679,0.123091
0.13,0.134159,0.125,34,0.125,2017-05-04T04:00:00Z,6181,0.129279
0.1299,0.13,0.1295,8,0.13,2017-05-05T04:00:00Z,2130,0.129646
0.1044,0.1299,0.1044,16,0.1299,2017-05-08T04:00:00Z,4884,0.114693
0.1199,0.1199,0.1096,17,0.115,2017-05-09T04:00:00Z,32061,0.110552
0.115,0.1199,0.1096,16,0.1199,2017-05-10T04:00:00Z,1670,0.117867
0.11,0.12,0.11,58,0.1197,2017-05-11T04:00:00Z,47337,0.114887
0.11,0.11,0.1051,21,0.1051,2017-05-12T04:00:00Z,8511,0.109823
0.1198,0.1199,0.11,25,0.1106,2017-05-15T04:00:00Z,2829,0.114791
