c,h,l,n,o,t,v,vw
19.19,19.24,18.7101,1302,18.85,2024-06-17T04:00:00Z,57081,19.033188
19.4,19.6,18.98,1114,19.03,2024-06-18T04:00:00Z,95005,19.276748
19.5,19.54,19.13,1574,19.5,2024-06-20T04:00:00Z,117658,19.443738
19.47,19.525,19.12,1539,19.5,2024-06-21T04:00:00Z,107581,19.367397
19.37,19.74,19.09,1533,19.09,2024-06-24T04:00:00Z,100740,19.462804
19.05,19.5,18.75,2749,19.46,2024-06-25T04:00:00Z,336737,19.059112
19.25,19.33,18.85,2094,19.0,2024-06-26T04:00:00Z,148090,19.127022
19.5,19.58,19.06,1927,19.28,2024-06-27T04:00:00Z,186409,19.435651
20.0,20.54,19.5,3746,19.52,2024-06-28T04:00:00Z,462703,20.039102
19.43,19.89,18.65,3029,19.89,2024-07-01T04:00:00Z,375424,19.460391
19.21,19.51,19.14,1259,19.51,2024-07-02T04:00:00Z,45967,19.274758
19.22,19.34,18.985,775,19.22,2024-07-03T04:00:00Z,39044,19.1911
19.33,19.58,19.05,1896,19.32,2024-07-05T04:00:00Z,126264,19.304637
19.02,19.62,18.985,1556,19.62,2024-07-08T04:00:00Z,163802,19.145896
19.25,19.33,18.92,1261,19.02,2024-07-09T04:00:00Z,228754,19.182541
19.79,19.88,19.11,1301,19.34,2024-07-10T04:00:00Z,139883,19.588466
19.49,20.1,19.3,1392,19.5,2024-07-11T04:00:00Z,165824,19.668337
19.76,19.94,19.25,1401,19.64,2024-07-12T04:00:00Z,72500,19.644527
20.26,20.35,19.37,1256,19.51,2024-07-15T04:00:00Z,106723,20.047726
21.0,21.0,20.015,2362,20.39,2024-07-16T04:00:00Z,192910,20.832388
20.99,21.5,20.765,3324,20.91,2024-07-17T04:00:00Z,206942,21.082091
20.83,21.16,20.63,1313,21.0,2024-07-18T04:00:00Z,72259,20.826267
20.67,20.99,20.65,875,20.92,2024-07-19T04:00:00Z,44433,20.774105
21.27,21.47,20.54,1119,20.54,2024-07-22T04:00:00Z,64311,21.265188
21.15,21.5,20.72,1603,21.34,2024-07-23T04:00:00Z,110020,21.039913
21.07,21.5,20.72,830,21.16,2024-07-24T04:00:00Z,84133,21.125761
21.1,21.46,20.87,775,21.18,2024-07-25T04:00:00Z,66470,21.126074
21.8,21.99,20.675,1588,21.22,2024-07-26T04:00:00Z,182887,21.547948
21.65,21.92,21.12,1120,21.9,2024-07-29T04:00:00Z,48713,21.650553
21.71,22.24,21.08,1505,21.19,2024-07-30T04:00:00Z,186290,21.833073
21.38,21.98,21.35,870,21.98,2024-07-31T04:00:00Z,85521,21.703981
20.77,21.49,20.602,1015,21.49,2024-08-01T04:00:00Z,52206,20.807585
19.58,20.67,19.0,1840,20.01,2024-08-02T04:00:00Z,140146,20.01277
18.98,19.23,18.13,2104,18.13,2024-08-05T04:00:00Z,118778,18.684336
19.57,19.73,19.0,2072,19.01,2024-08-06T04:00:00Z,167596,19.536366
19.8,19.92,19.6,762,19.835,2024-08-07T04:00:00Z,33849,19.740786
19.99,20.36,19.68,1231,19.96,2024-08-08T04:00:00Z,60328,20.112532
21.09,21.21,19.13,2635,19.99,2024-08-09T04:00:00Z,248222,20.914038
20.59,21.31,20.47,1747,21.11,2024-08-12T04:00:00Z,95778,20.772931
20.88,21.0485,20.22,2076,20.77,2024-08-13T04:00:00Z,133427,20.666189
