c,h,l,n,o,t,v,vw
333.0,391.5,308.34,28505,360.0,2021-06-18T04:00:00Z,246565,350.66
358.92,367.92,333.0,4130,334.8,2021-06-21T04:00:00Z,21872,348.1
368.28,377.82,340.02,1315,351.0,2021-06-22T04:00:00Z,10142,357.77
364.5,379.62,352.98,2264,376.2,2021-06-23T04:00:00Z,21644,367.26
349.2,376.02,324.0,2410,367.2,2021-06-24T04:00:00Z,11707,347.9
319.68,359.82,315.0,1945,352.08,2021-06-25T04:00:00Z,9405,337.89
332.1,352.08,315.72,1206,320.4,2021-06-28T04:00:00Z,5187,328.76
359.82,363.96,333.0,2729,342.0,2021-06-29T04:00:00Z,14490,349.22
396.0,462.6,325.08,3927,348.48,2021-06-30T04:00:00Z,18805,372.48
344.7,388.26,341.01,2366,388.26,2021-07-01T04:00:00Z,9781,354.93
357.84,369.66,340.55,788,348.66,2021-07-02T04:00:00Z,2893,358.24
334.8,355.14,328.5,823,355.14,2021-07-06T04:00:00Z,3884,341.07
331.02,345.06,324.18,487,341.64,2021-07-07T04:00:00Z,3087,332.38
308.88,332.1,308.7,1061,323.64,2021-07-08T04:00:00Z,6129,317.75
311.94,325.08,297.0,827,318.52,2021-07-09T04:00:00Z,4451,311.17
298.26,311.04,297.36,1312,307.8,2021-07-12T04:00:00Z,7065,302.06
274.68,321.39,263.7,2620,312.48,2021-07-13T04:00:00Z,15622,287.39
262.62,278.46,245.7,2618,275.04,2021-07-14T04:00:00Z,16048,258.15
271.8,275.76,256.5,1011,256.5,2021-07-15T04:00:00Z,5443,267.22
272.88,286.2,265.68,757,270.54,2021-07-16T04:00:00Z,2728,273.15
270.0,282.24,257.4,986,267.3,2021-07-19T04:00:00Z,3286,269.51
285.3,305.1,282.6,2984,294.12,2021-07-20T04:00:00Z,12893,292.75
303.66,331.74,297.0,2284,315.36,2021-07-21T04:00:00Z,9809,312.7
311.4,323.82,306.0,1470,306.18,2021-07-22T04:00:00Z,5528,311.49
302.94,332.1,297.0,1658,317.88,2021-07-23T04:00:00Z,6981,307.25
307.26,315.79,298.8,494,301.32,2021-07-26T04:00:00Z,1810,307.03
291.6,319.95,287.67,884,306.0,2021-07-27T04:00:00Z,3738,297.32
278.82,297.0,271.8,1422,291.6,2021-07-28T04:00:00Z,6057,281.75
280.8,286.2,278.19,1163,279.0,2021-07-29T04:00:00Z,4558,281.5
284.22,293.58,271.98,2229,280.8,2021-07-30T04:00:00Z,5295,285.67
278.82,299.16,270.9,1368,289.08,2021-08-02T04:00:00Z,8071,278.98
284.76,286.38,267.66,1552,273.78,2021-08-03T04:00:00Z,6423,273.05
275.76,285.3,264.42,1210,285.3,2021-08-04T04:00:00Z,10172,269.96
278.46,286.21,267.84,1500,279.36,2021-08-05T04:00:00Z,7191,274.56
280.8,285.21,276.3,499,279.54,2021-08-06T04:00:00Z,1561,280.62
269.46,285.84,268.65,2062,277.92,2021-08-09T04:00:00Z,10234,274.44
261.9,283.95,261.36,2042,273.24,2021-08-10T04:00:00Z,8406,270.44
244.8,269.1,239.4,1580,268.02,2021-08-11T04:00:00Z,6816,249.38
224.82,250.02,223.2,1966,244.62,2021-08-12T04:00:00Z,8678,236.12
246.96,254.52,223.65,1389,226.26,2021-08-13T04:00:00Z,5173,242.86
246.6,252.9,238.0,1261,247.14,2021-08-16T04:00:00Z,3131,246.2
231.84,247.44,225.54,1292,245.88,2021-08-17T04:00:00Z,3933,233.69
233.46,243.81,227.25,783,231.66,2021-08-18T04:00:00Z,3073,236.15
211.86,240.21,202.68,2362,233.1,2021-08-19T04:00:00Z,7120,216.26
225.36,230.58,212.4,1089,212.4,2021-08-20T04:00:00Z,3666,225.73
217.44,231.84,213.84,2185,229.32,2021-08-23T04:00:00Z,6205,220.43
229.68,238.59,216.18,3016,216.18,2021-08-24T04:00:00Z,9007,229.7
219.6,230.31,208.8,2516,229.14,2021-08-25T04:00:00Z,6450,217.82
210.78,224.91,207.9,1397,216.0,2021-08-26T04:00:00Z,6406,213.66
211.5,221.22,208.89,4316,211.5,2021-08-27T04:00:00Z,9341,213.82
244.98,250.02,206.55,2669,212.94,2021-08-30T04:00:00Z,10362,230.14
233.46,247.05,225.0,2266,241.2,2021-08-31T04:00:00Z,4869,235.67
248.22,251.82,231.3,2346,237.96,2021-09-01T04:00:00Z,5127,245.64
261.54,269.82,252.36,2219,252.36,2021-09-02T04:00:00Z,7282,260.66
252.72,269.1,252.18,2145,261.36,2021-09-03T04:00:00Z,6557,261.29
243.0,259.74,234.36,2839,256.5,2021-09-07T04:00:00Z,4931,245.45
229.86,243.9,227.88,1541,243.9,2021-09-08T04:00:00Z,3563,233.72
230.4,241.25,228.42,1758,231.12,2021-09-09T04:00:00Z,4222,232.68
232.92,238.32,221.68,1879,232.38,2021-09-10T04:00:00Z,4208,230.49
224.1,234.0,217.26,1584,234.0,2021-09-13T04:00:00Z,2711,225.0
229.68,233.82,218.41,1443,228.96,2021-09-14T04:00:00Z,2947,228.42
229.86,235.71,222.66,1970,235.71,2021-09-15T04:00:00Z,9799,229.3
239.04,239.22,221.04,2458,229.86,2021-09-16T04:00:00Z,11540,236.26
215.64,243.9,211.59,4291,234.54,2021-09-17T04:00:00Z,88913,216.96
182.7,223.38,172.89,6401,215.64,2021-09-20T04:00:00Z,30658,184.18
