c,h,l,n,o,t,v,vw
3.4,3.53,3.3,31,3.34,2016-05-23T04:00:00Z,10428,3.39269
3.49,3.49,3.36,10,3.49,2016-05-24T04:00:00Z,1137,3.435031
3.49,3.49,3.49,0,3.49,2016-05-25T04:00:00Z,0,0.0
3.49,3.49,3.49,0,3.49,2016-05-26T04:00:00Z,0,0.0
3.5,3.5,3.389,8,3.389,2016-05-27T04:00:00Z,1233,3.453836
3.5,3.5,3.5,0,3.5,2016-05-31T04:00:00Z,0,0.0
3.51,3.59,3.45,14,3.57,2016-06-01T04:00:00Z,5677,3.469348
3.3901,3.3901,3.3901,4,3.3901,2016-06-02T04:00:00Z,600,3.405533
3.38,3.38,3.38,3,3.38,2016-06-03T04:00:00Z,104,3.386538
3.4508,3.453,3.29,6,3.29,2016-06-06T04:00:00Z,1606,3.310797
3.4508,3.4508,3.4508,0,3.4508,2016-06-07T04:00:00Z,0,0.0
3.4508,3.4508,3.4508,0,3.4508,2016-06-08T04:00:00Z,0,0.0
3.4,3.4,3.4,2,3.4,2016-06-09T04:00:00Z,128,3.386875
3.4,3.4,3.4,0,3.4,2016-06-10T04:00:00Z,0,0.0
3.31,3.34,3.31,6,3.32,2016-06-13T04:00:00Z,595,3.339714
3.31,3.31,3.31,0,3.31,2016-06-14T04:00:00Z,0,0.0
3.2501,3.362,3.2501,9,3.3499,2016-06-15T04:00:00Z,5203,3.342727
3.3499,3.3499,3.28,7,3.28,2016-06-16T04:00:00Z,1665,3.344759
3.3499,3.3499,3.3499,0,3.3499,2016-06-17T04:00:00Z,0,0.0
3.2901,3.35,3.2436,13,3.35,2016-06-20T04:00:00Z,2400,3.268667
3.2863,3.2863,3.2744,2,3.2744,2016-06-21T04:00:00Z,500,3.28154
3.29,3.29,3.25,5,3.25,2016-06-22T04:00:00Z,2146,3.255172
3.229,3.229,3.229,4,3.229,2016-06-23T04:00:00Z,292,3.225616
3.23,3.23,3.18,7,3.18,2016-06-24T04:00:00Z,900,3.218889
3.1601,3.2124,3.16,30,3.2124,2016-06-27T04:00:00Z,9100,3.18017
3.19,3.19,3.19,4,3.19,2016-06-28T04:00:00Z,204,3.189707
3.22,3.2899,3.22,11,3.24,2016-06-29T04:00:00Z,3983,3.278741
3.16,3.25,3.16,13,3.25,2016-06-30T04:00:00Z,1389,3.210936
3.16,3.16,3.16,0,3.16,2016-07-01T04:00:00Z,0,0.0
3.1142,3.15,3.1142,5,3.15,2016-07-05T04:00:00Z,372,3.144516
3.49,3.5499,3.08,80,3.08,2016-07-06T04:00:00Z,20856,3.349794
3.29,3.47,3.29,15,3.32,2016-07-07T04:00:00Z,1568,3.357334
3.3,3.38,3.3,5,3.38,2016-07-08T04:00:00Z,330,3.349394
3.3024,3.3024,3.3,6,3.3,2016-07-11T04:00:00Z,700,3.308171
3.29,3.4,3.29,16,3.3149,2016-07-12T04:00:00Z,1526,3.341166
3.3,3.33,3.22,12,3.33,2016-07-13T04:00:00Z,4889,3.311559
3.35,3.5,3.26,17,3.3,2016-07-14T04:00:00Z,2900,3.347359
3.35,3.4,3.3,21,3.3999,2016-07-15T04:00:00Z,2700,3.358867
3.35,3.35,3.2999,19,3.3,2016-07-18T04:00:00Z,2302,3.324679
3.28,3.28,3.28,4,3.28,2016-07-19T04:00:00Z,104,3.28105
3.69,3.84,3.29,52,3.29,2016-07-20T04:00:00Z,16340,3.641546
3.66,3.8,3.35,352,3.8,2016-07-21T04:00:00Z,159922,3.607866
3.688,3.7156,3.57,37,3.57,2016-07-22T04:00:00Z,9917,3.651222
3.51,3.655,3.46,156,3.54,2016-07-25T04:00:00Z,41316,3.539355
3.5536,3.64,3.46,30,3.57,2016-07-26T04:00:00Z,8632,3.580566
3.53,3.53,3.53,14,3.53,2016-07-27T04:00:00Z,434,3.538122
3.5456,3.61,3.5,14,3.56,2016-07-28T04:00:00Z,1486,3.569448
3.5456,3.5456,3.5456,0,3.5456,2016-07-29T04:00:00Z,0,0.0
3.64,3.64,3.5095,8,3.5095,2016-08-01T04:00:00Z,2301,3.562981
3.64,3.64,3.64,0,3.64,2016-08-02T04:00:00Z,0,0.0
3.6,3.7057,3.45,6,3.7057,2016-08-03T04:00:00Z,3300,3.594903
3.57,3.7008,3.53,28,3.7008,2016-08-04T04:00:00Z,4530,3.603378
3.62,3.64,3.61,20,3.64,2016-08-05T04:00:00Z,5804,3.638297
3.4,3.65,3.3,71,3.65,2016-08-08T04:00:00Z,15341,3.425583
3.31,3.416,3.31,60,3.416,2016-08-09T04:00:00Z,555,3.371532
3.5002,3.52,3.5002,6,3.52,2016-08-10T04:00:00Z,921,3.504941
3.5897,3.5897,3.5897,2,3.5897,2016-08-11T04:00:00Z,455,3.590253
3.5897,3.5897,3.5897,0,3.5897,2016-08-12T04:00:00Z,0,0.0
3.5,3.5599,3.4584,5,3.4584,2016-08-15T04:00:00Z,11200,3.544651
3.4501,3.4501,3.45,2,3.45,2016-08-16T04:00:00Z,1100,3.450091
3.53,3.53,3.45,57,3.45,2016-08-17T04:00:00Z,32083,3.50908
3.49,3.5099,3.37,57,3.38,2016-08-18T04:00:00Z,13242,3.461878
3.49,3.49,3.49,0,3.49,2016-08-19T04:00:00Z,0,0.0
3.58,3.58,3.465,28,3.48,2016-08-22T04:00:00Z,12533,3.487124
3.52,3.6,3.52,33,3.52,2016-08-23T04:00:00Z,5804,3.551038
3.4837,3.52,3.4401,6,3.52,2016-08-24T04:00:00Z,9821,3.505533
3.4837,3.4837,3.4837,0,3.4837,2016-08-25T04:00:00Z,0,0.0
3.49,3.49,3.49,2,3.49,2016-08-26T04:00:00Z,1004,3.490239
3.49,3.49,3.49,0,3.49,2016-08-29T04:00:00Z,0,0.0
3.65,3.8,3.5267,39,3.57,2016-08-30T04:00:00Z,11455,3.695416
3.65,3.65,3.65,0,3.65,2016-08-31T04:00:00Z,0,0.0
3.5,3.5,3.48,5,3.48,2016-09-01T04:00:00Z,3007,3.483006
3.5001,3.515,3.4948,31,3.4949,2016-09-02T04:00:00Z,8034,3.505567
3.5001,3.5001,3.5001,0,3.5001,2016-09-06T04:00:00Z,0,0.0
3.56,3.92,3.55,33,3.88,2016-09-07T04:00:00Z,6831,3.57532
3.5801,3.71,3.5201,26,3.656,2016-09-08T04:00:00Z,5334,3.576349
3.59,3.77,3.59,12,3.77,2016-09-09T04:00:00Z,836,3.682004
3.64,3.6799,3.6143,17,3.6143,2016-09-12T04:00:00Z,1468,3.636172
3.54,3.6008,3.51,38,3.5772,2016-09-13T04:00:00Z,13166,3.551674
3.6001,3.6001,3.6,5,3.6,2016-09-14T04:00:00Z,1218,3.600082
3.58,3.58,3.58,1,3.58,2016-09-15T04:00:00Z,100,3.58
3.63,3.63,3.52,14,3.52,2016-09-16T04:00:00Z,884,3.574966
3.63,3.63,3.63,0,3.63,2016-09-19T04:00:00Z,0,0.0
3.36,3.53,3.36,134,3.53,2016-09-20T04:00:00Z,25507,3.460949
3.45,3.45,3.45,4,3.45,2016-09-21T04:00:00Z,127,3.441496
3.5,3.5,3.4,70,3.4,2016-09-22T04:00:00Z,16287,3.433248
3.46,3.68,3.45,78,3.49,2016-09-23T04:00:00Z,31908,3.601341
3.47,3.49,3.42,34,3.42,2016-09-26T04:00:00Z,9356,3.470014
3.52,3.63,3.51,80,3.57,2016-09-27T04:00:00Z,20047,3.5574
3.59,3.59,3.59,5,3.59,2016-09-28T04:00:00Z,822,3.576983
3.59,3.59,3.59,0,3.59,2016-09-29T04:00:00Z,0,0.0
3.5056,3.599,3.45,56,3.58,2016-09-30T04:00:00Z,5565,3.494265
3.5101,3.555,3.45,45,3.5341,2016-10-03T04:00:00Z,12808,3.52723
3.4544,3.4544,3.44,11,3.45,2016-10-04T04:00:00Z,1901,3.449711
3.53,3.53,3.53,3,3.53,2016-10-05T04:00:00Z,423,3.529374
3.4976,3.5,3.4904,4,3.4904,2016-10-06T04:00:00Z,5800,3.496897
3.4411,3.49,3.38,9,3.38,2016-10-07T04:00:00Z,9996,3.38674
3.5,3.53,3.49,32,3.499,2016-10-10T04:00:00Z,10848,3.503931
3.5,3.5,3.5,0,3.5,2016-10-11T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2016-10-12T04:00:00Z,0,0.0
3.5,3.5,3.5,7,3.5,2016-10-13T04:00:00Z,242,3.471284
3.492,3.492,3.42,8,3.42,2016-10-14T04:00:00Z,434,3.46083
3.5,3.5756,3.38,61,3.44,2016-10-17T04:00:00Z,16609,3.472023
3.45,3.45,3.41,8,3.41,2016-10-18T04:00:00Z,1130,3.417557
3.45,3.45,3.45,0,3.45,2016-10-19T04:00:00Z,0,0.0
3.45,3.45,3.45,0,3.45,2016-10-20T04:00:00Z,0,0.0
3.51,3.51,3.51,5,3.51,2016-10-21T04:00:00Z,494,3.510594
3.4801,3.51,3.4801,6,3.51,2016-10-24T04:00:00Z,255,3.489647
3.5,3.5,3.45,12,3.461,2016-10-25T04:00:00Z,1216,3.462834
3.48,3.57,3.45,43,3.49,2016-10-26T04:00:00Z,8876,3.491605
3.44,3.5,3.44,16,3.5,2016-10-27T04:00:00Z,2600,3.466165
3.47,3.47,3.47,4,3.47,2016-10-28T04:00:00Z,121,3.464793
3.47,3.47,3.47,0,3.47,2016-10-31T04:00:00Z,0,0.0
3.5,3.5,3.4499,18,3.46,2016-11-01T04:00:00Z,15256,3.466824
3.5199,3.53,3.5154,10,3.53,2016-11-02T04:00:00Z,2399,3.52698
3.55,3.6,3.518,22,3.5499,2016-11-03T04:00:00Z,7496,3.549561
3.55,3.55,3.55,0,3.55,2016-11-04T04:00:00Z,0,0.0
3.55,3.55,3.55,0,3.55,2016-11-07T05:00:00Z,0,0.0
3.55,3.55,3.55,0,3.55,2016-11-08T05:00:00Z,0,0.0
3.58,3.59,3.4,5,3.4,2016-11-09T05:00:00Z,805,3.447081
3.56,3.56,3.56,1,3.56,2016-11-10T05:00:00Z,100,3.56
3.4837,3.4837,3.44,14,3.4753,2016-11-11T05:00:00Z,22826,3.4611
3.469,3.469,3.469,2,3.469,2016-11-14T05:00:00Z,1101,3.468965
3.5358,3.5358,3.4695,3,3.4695,2016-11-15T05:00:00Z,1101,3.529755
3.529,3.529,3.5289,3,3.5289,2016-11-16T05:00:00Z,3001,3.528934
3.5399,3.5399,3.4598,6,3.46,2016-11-17T05:00:00Z,2642,3.494602
3.5399,3.5399,3.5399,0,3.5399,2016-11-18T05:00:00Z,0,0.0
3.52,3.54,3.5184,12,3.54,2016-11-21T05:00:00Z,3324,3.521971
3.51,3.51,3.51,4,3.51,2016-11-22T05:00:00Z,199,3.510497
3.51,3.51,3.51,0,3.51,2016-11-23T05:00:00Z,0,0.0
3.5,3.5,3.5,3,3.5,2016-11-25T05:00:00Z,142,3.502958
3.5,3.5,3.48,28,3.4999,2016-11-28T05:00:00Z,5556,3.490868
3.429,3.429,3.429,3,3.429,2016-11-29T05:00:00Z,102,3.43098
3.429,3.429,3.429,0,3.429,2016-11-30T05:00:00Z,0,0.0
3.4401,3.4401,3.4401,2,3.4401,2016-12-01T05:00:00Z,11000,3.4401
3.5,3.5,3.435,10,3.45,2016-12-02T05:00:00Z,8121,3.483969
3.4204,3.4204,3.4204,5,3.4204,2016-12-05T05:00:00Z,712,3.424607
3.616,3.85,3.42,61,3.42,2016-12-06T05:00:00Z,11549,3.568622
3.5,3.916,3.46,79,3.9,2016-12-07T05:00:00Z,12224,3.723555
3.4896,3.54,3.41,22,3.51,2016-12-08T05:00:00Z,4061,3.467437
3.38,3.78,3.38,48,3.78,2016-12-09T05:00:00Z,16433,3.559076
3.54,3.57,3.5,62,3.5284,2016-12-12T05:00:00Z,22214,3.515474
3.56,3.56,3.55,9,3.55,2016-12-13T05:00:00Z,1400,3.555714
3.58,3.58,3.5285,36,3.5285,2016-12-14T05:00:00Z,16229,3.546376
3.57,3.57,3.48,26,3.5105,2016-12-15T05:00:00Z,3282,3.531623
3.57,3.57,3.546,6,3.57,2016-12-16T05:00:00Z,1466,3.563424
3.57,3.57,3.57,0,3.57,2016-12-19T05:00:00Z,0,0.0
3.46,3.49,3.4236,9,3.49,2016-12-20T05:00:00Z,2001,3.476102
3.47,3.49,3.4447,16,3.4798,2016-12-21T05:00:00Z,4667,3.463241
3.48,3.49,3.472,4,3.472,2016-12-22T05:00:00Z,311,3.477814
3.45,3.46,3.4052,10,3.4052,2016-12-23T05:00:00Z,3056,3.451639
3.4257,3.4313,3.4257,4,3.4313,2016-12-27T05:00:00Z,1625,3.42928
3.39,3.46,3.39,17,3.43,2016-12-28T05:00:00Z,3302,3.426095
3.41,3.43,3.41,12,3.43,2016-12-29T05:00:00Z,782,3.418558
3.46,3.46,3.39,18,3.39,2016-12-30T05:00:00Z,1975,3.434152
3.5,3.5,3.4495,37,3.4495,2017-01-03T05:00:00Z,6584,3.474663
3.52,3.52,3.5,12,3.5,2017-01-04T05:00:00Z,1650,3.508618
3.54,3.62,3.52,22,3.52,2017-01-05T05:00:00Z,3436,3.530818
3.54,3.54,3.54,10,3.54,2017-01-06T05:00:00Z,4396,3.540016
3.54,3.54,3.54,0,3.54,2017-01-09T05:00:00Z,0,0.0
3.56,3.56,3.56,3,3.56,2017-01-10T05:00:00Z,104,3.560385
3.56,3.56,3.56,0,3.56,2017-01-11T05:00:00Z,0,0.0
3.56,3.56,3.56,0,3.56,2017-01-12T05:00:00Z,0,0.0
3.652,3.652,3.652,3,3.652,2017-01-13T05:00:00Z,118,3.645593
3.694,3.83,3.55,45,3.63,2017-01-17T05:00:00Z,15769,3.711432
4.44,4.6,3.6,220,3.61,2017-01-18T05:00:00Z,42919,4.223874
4.1299,4.5166,4.0,93,4.5166,2017-01-19T05:00:00Z,38802,4.152605
4.08,4.14,4.05,34,4.11,2017-01-20T05:00:00Z,5445,4.089444
4.2676,4.29,4.08,40,4.08,2017-01-23T05:00:00Z,16413,4.210006
4.35,4.35,4.298,43,4.3376,2017-01-24T05:00:00Z,19137,4.32839
4.34,4.35,4.1133,15,4.3159,2017-01-25T05:00:00Z,6966,4.316902
4.29,4.39,4.09,62,4.3,2017-01-26T05:00:00Z,27882,4.352298
4.0671,4.35,4.0251,5,4.0251,2017-01-27T05:00:00Z,527,4.102575
4.31,4.34,4.15,26,4.29,2017-01-30T05:00:00Z,2599,4.248242
4.22,4.2499,4.15,14,4.2499,2017-01-31T05:00:00Z,5533,4.168855
4.35,4.35,4.0896,9,4.31,2017-02-01T05:00:00Z,3251,4.269126
4.26,4.35,4.25,13,4.25,2017-02-02T05:00:00Z,4261,4.262472
4.3439,4.3439,4.3439,4,4.3439,2017-02-03T05:00:00Z,119,4.30185
4.44,4.44,4.41,9,4.41,2017-02-06T05:00:00Z,2331,4.432218
4.31,4.35,4.3,13,4.35,2017-02-07T05:00:00Z,5481,4.311113
4.25,4.25,4.2366,5,4.2366,2017-02-08T05:00:00Z,629,4.235151
4.2622,4.32,4.0962,19,4.14,2017-02-09T05:00:00Z,3943,4.242123
4.18,4.3,4.18,20,4.3,2017-02-10T05:00:00Z,2468,4.226408
4.2999,4.3,4.1,9,4.1,2017-02-13T05:00:00Z,1521,4.249118
4.2999,4.2999,4.2999,0,4.2999,2017-02-14T05:00:00Z,0,0.0
4.1062,4.1062,4.1062,3,4.1062,2017-02-15T05:00:00Z,238,4.122773
4.1372,4.15,4.0561,21,4.0561,2017-02-16T05:00:00Z,6081,4.133741
4.0996,4.15,4.0996,11,4.15,2017-02-17T05:00:00Z,963,4.121781
4.15,4.15,4.0905,7,4.0997,2017-02-21T05:00:00Z,3126,4.106378
4.15,4.15,3.62,71,4.02,2017-02-22T05:00:00Z,22054,3.891677
4.1,4.2399,4.0032,40,4.2277,2017-02-23T05:00:00Z,12709,4.18669
4.0086,4.0086,4.0,8,4.0014,2017-02-24T05:00:00Z,1538,4.009506
4.14,4.14,3.85,46,3.8993,2017-02-27T05:00:00Z,5867,3.899493
4.1,4.1,4.1,3,4.1,2017-02-28T05:00:00Z,1202,4.092363
3.85,4.02,3.85,40,4.01,2017-03-01T05:00:00Z,7956,3.899698
3.87,3.9,3.85,35,3.87,2017-03-02T05:00:00Z,6765,3.871817
3.9,3.9,3.9,10,3.9,2017-03-03T05:00:00Z,797,3.895533
3.8892,3.8892,3.87,6,3.8817,2017-03-06T05:00:00Z,1723,3.87975
3.9,3.96,3.9,12,3.9,2017-03-07T05:00:00Z,4813,3.901846
3.8999,3.921,3.888,18,3.8899,2017-03-08T05:00:00Z,20024,3.898002
3.9001,3.9001,3.87,6,3.87,2017-03-09T05:00:00Z,628,3.898503
3.9,3.9,3.87,24,3.87,2017-03-10T05:00:00Z,10568,3.900802
4.09,4.09,3.87,17,3.87,2017-03-13T04:00:00Z,1076,3.95589
4.09,4.09,4.09,0,4.09,2017-03-14T04:00:00Z,0,0.0
4.0199,4.02,4.0199,7,4.02,2017-03-15T04:00:00Z,354,4.020085
3.9897,4.1,3.9897,5,4.1,2017-03-16T04:00:00Z,2599,4.077549
4.0199,4.02,3.9811,11,3.9811,2017-03-17T04:00:00Z,3231,4.000259
4.015,4.1,4.015,9,4.1,2017-03-20T04:00:00Z,1400,4.0303
4.01,4.01,3.92,11,3.9658,2017-03-21T04:00:00Z,1428,3.956527
4.01,4.01,4.01,0,4.01,2017-03-22T04:00:00Z,0,0.0
4.01,4.01,4.01,0,4.01,2017-03-23T04:00:00Z,0,0.0
4.01,4.01,4.01,0,4.01,2017-03-24T04:00:00Z,0,0.0
4.0404,4.05,3.86,10,3.86,2017-03-27T04:00:00Z,1582,3.972585
4.0404,4.0404,4.0404,0,4.0404,2017-03-28T04:00:00Z,0,0.0
4.02,4.1,4.02,7,4.08,2017-03-29T04:00:00Z,485,4.069402
4.07,4.07,4.0466,7,4.0466,2017-03-30T04:00:00Z,625,4.053817
3.98,4.05,3.97,10,4.05,2017-03-31T04:00:00Z,938,3.990601
3.9,3.9863,3.9,14,3.9863,2017-04-03T04:00:00Z,2035,3.956518
3.951,4.15,3.92,13,3.92,2017-04-04T04:00:00Z,2829,3.958032
3.951,3.951,3.951,0,3.951,2017-04-05T04:00:00Z,0,0.0
3.951,3.951,3.951,0,3.951,2017-04-06T04:00:00Z,0,0.0
3.99,3.99,3.9601,9,3.9601,2017-04-07T04:00:00Z,574,3.971006
3.99,3.99,3.99,0,3.99,2017-04-10T04:00:00Z,0,0.0
3.99,3.99,3.99,0,3.99,2017-04-11T04:00:00Z,0,0.0
4.0999,4.0999,4.07,6,4.07,2017-04-12T04:00:00Z,1100,4.091718
4.03,4.051,4.03,15,4.051,2017-04-13T04:00:00Z,13390,4.042578
3.97,3.97,3.97,8,3.97,2017-04-17T04:00:00Z,963,3.977155
3.97,3.97,3.97,0,3.97,2017-04-18T04:00:00Z,0,0.0
4.1298,4.1298,4.0503,10,4.0503,2017-04-19T04:00:00Z,1066,4.084085
4.1298,4.1298,4.1298,0,4.1298,2017-04-20T04:00:00Z,0,0.0
3.94,4.0,3.94,11,3.9875,2017-04-21T04:00:00Z,4234,3.968186
3.94,3.94,3.94,0,3.94,2017-04-24T04:00:00Z,0,0.0
3.9,3.9,3.9,4,3.9,2017-04-25T04:00:00Z,305,3.9
3.9,3.9,3.9,0,3.9,2017-04-26T04:00:00Z,0,0.0
4.07,4.0922,4.07,12,4.0922,2017-04-27T04:00:00Z,2231,4.084241
4.011,4.0256,4.011,12,4.0256,2017-04-28T04:00:00Z,1157,4.017983
3.9529,4.1,3.9529,23,4.1,2017-05-01T04:00:00Z,1789,4.024211
3.9153,4.0,3.8602,39,3.9312,2017-05-02T04:00:00Z,8097,3.914616
3.8669,3.8669,3.8,5,3.8585,2017-05-03T04:00:00Z,1464,3.851284
3.8996,3.8996,3.86,8,3.86,2017-05-04T04:00:00Z,604,3.884341
