c,h,l,n,o,t,v,vw
0.012,0.012,0.012,0,0.012,2023-11-01T04:00:00Z,0,0.0
0.0151,0.0179,0.012,19,0.012,2023-11-02T04:00:00Z,2300,0.016457
0.0208,0.0222,0.011,4,0.011,2023-11-03T04:00:00Z,23792,0.011098
0.014,0.015,0.011,21,0.011,2023-11-06T05:00:00Z,120060,0.012129
0.0178,0.0179,0.0178,8,0.0178,2023-11-07T05:00:00Z,9605,0.017809
0.016,0.016,0.0152,6,0.0153,2023-11-08T05:00:00Z,800,0.015925
0.016023,0.016023,0.016023,1,0.016023,2023-11-09T05:00:00Z,125,0.016023
0.016023,0.016023,0.016023,0,0.016023,2023-11-10T05:00:00Z,0,0.0
0.0155,0.018,0.0155,20,0.018,2023-11-13T05:00:00Z,33527,0.015972
0.024553,0.035,0.0141,105,0.015,2023-11-14T05:00:00Z,54313,0.015902
0.024553,0.024553,0.024553,0,0.024553,2023-11-15T05:00:00Z,0,0.0
0.0173,0.0247,0.0173,13,0.0247,2023-11-16T05:00:00Z,12060,0.024457
0.0173,0.0173,0.0173,0,0.0173,2023-11-17T05:00:00Z,0,0.0
0.017,0.025,0.0169,70,0.0175,2023-11-20T05:00:00Z,68195,0.017539
0.0245,0.035,0.0245,11,0.035,2023-11-21T05:00:00Z,800,0.029438
0.0245,0.0245,0.0245,0,0.0245,2023-11-22T05:00:00Z,0,0.0
0.0624,0.0624,0.0258,2,0.0258,2023-11-24T05:00:00Z,642,0.0441
0.0624,0.0624,0.0624,0,0.0624,2023-11-27T05:00:00Z,0,0.0
0.0624,0.0624,0.0624,0,0.0624,2023-11-28T05:00:00Z,0,0.0
0.0183,0.0367,0.0183,8,0.0367,2023-11-29T05:00:00Z,1389,0.030239
0.0183,0.033,0.0183,47,0.02,2023-11-30T05:00:00Z,123919,0.019948
0.0176,0.033,0.0176,46,0.020101,2023-12-01T05:00:00Z,20095,0.028681
0.0176,0.0176,0.0176,0,0.0176,2023-12-04T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-12-05T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-12-06T05:00:00Z,0,0.0
0.02,0.030101,0.02,15,0.03,2023-12-07T05:00:00Z,12318,0.024153
0.0115,0.0201,0.0102,64,0.02,2023-12-08T05:00:00Z,15889,0.014219
0.0122,0.0122,0.0117,7,0.0117,2023-12-11T05:00:00Z,3695,0.011729
0.03,0.0375,0.02,45,0.02,2023-12-12T05:00:00Z,49334,0.024135
0.0199,0.0199,0.0101,37,0.0194,2023-12-13T05:00:00Z,152134,0.010586
0.021501,0.0294,0.02,5,0.02,2023-12-14T05:00:00Z,10800,0.024648
0.02,0.02,0.02,1,0.02,2023-12-15T05:00:00Z,1000,0.02
0.02,0.02,0.02,3,0.02,2023-12-18T05:00:00Z,2100,0.020424
0.02,0.02,0.02,0,0.02,2023-12-19T05:00:00Z,0,0.0
0.034466,0.03955,0.03,19,0.03,2023-12-20T05:00:00Z,94666,0.03014
0.048999,0.0492,0.04,5,0.0401,2023-12-21T05:00:00Z,4607,0.0432
0.0299,0.05,0.0299,9,0.05,2023-12-22T05:00:00Z,48995,0.032039
0.03,0.03,0.03,1,0.03,2023-12-26T05:00:00Z,120,0.03
0.03,0.03,0.03,0,0.03,2023-12-27T05:00:00Z,0,0.0
0.015,0.02,0.015,36,0.02,2023-12-28T05:00:00Z,163970,0.018507
0.0194,0.0194,0.0193,2,0.0193,2023-12-29T05:00:00Z,250,0.01935
0.0194,0.0194,0.0194,0,0.0194,2024-01-02T05:00:00Z,0,0.0
0.0194,0.0194,0.0194,0,0.0194,2024-01-03T05:00:00Z,0,0.0
0.025,0.025,0.0202,35,0.025,2024-01-04T05:00:00Z,8884,0.023619
0.025,0.025,0.025,0,0.025,2024-01-05T05:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2024-01-08T05:00:00Z,16820,0.03
0.015,0.0301,0.015,33,0.030001,2024-01-09T05:00:00Z,27396,0.02731
0.015,0.015,0.015,0,0.015,2024-01-10T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-01-11T05:00:00Z,0,0.0
0.015,0.015,0.015,2,0.015,2024-01-12T05:00:00Z,209520,0.015
0.0221,0.05,0.0221,62,0.0422,2024-01-16T05:00:00Z,218829,0.048529
0.022,0.022,0.022,1,0.022,2024-01-17T05:00:00Z,480,0.022
0.0386,0.0386,0.016,29,0.0221,2024-01-18T05:00:00Z,29659,0.018681
0.0386,0.0386,0.0386,0,0.0386,2024-01-19T05:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-01-22T05:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-01-23T05:00:00Z,0,0.0
0.0379,0.0379,0.0379,7,0.0379,2024-01-24T05:00:00Z,377,0.035675
0.0379,0.0379,0.0379,0,0.0379,2024-01-25T05:00:00Z,0,0.0
0.0379,0.0379,0.0379,0,0.0379,2024-01-26T05:00:00Z,0,0.0
0.05,0.0501,0.035,107,0.0373,2024-01-29T05:00:00Z,103118,0.045908
0.05,0.05,0.05,0,0.05,2024-01-30T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-01-31T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-02-01T05:00:00Z,0,0.0
0.1,0.1,0.0595,13,0.0595,2024-02-02T05:00:00Z,5501,0.072616
0.1,0.1,0.1,0,0.1,2024-02-05T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-06T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-07T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-08T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-09T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-12T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-13T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-14T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-15T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-16T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-20T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-21T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-22T05:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2024-02-23T05:00:00Z,126,0.030529
0.03,0.03,0.03,0,0.03,2024-02-26T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-27T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-28T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,4,0.0352,2024-02-29T05:00:00Z,400,0.035191
0.0352,0.0352,0.0352,0,0.0352,2024-03-01T05:00:00Z,0,0.0
0.0324,0.0324,0.0324,7,0.0324,2024-03-04T05:00:00Z,1000,0.0324
0.0324,0.0324,0.0324,0,0.0324,2024-03-05T05:00:00Z,0,0.0
0.0324,0.0324,0.0324,0,0.0324,2024-03-06T05:00:00Z,0,0.0
0.0324,0.0324,0.0324,0,0.0324,2024-03-07T05:00:00Z,0,0.0
0.0324,0.0324,0.0324,0,0.0324,2024-03-08T05:00:00Z,0,0.0
0.0324,0.0324,0.0324,0,0.0324,2024-03-11T04:00:00Z,0,0.0
0.0324,0.0324,0.0324,0,0.0324,2024-03-12T04:00:00Z,0,0.0
0.0311,0.0311,0.0311,1,0.0311,2024-03-13T04:00:00Z,400,0.0311
0.0302,0.0311,0.03,20,0.0311,2024-03-14T04:00:00Z,52109,0.030059
0.0399,0.04,0.0396,8,0.0396,2024-03-15T04:00:00Z,1800,0.039911
0.0399,0.0399,0.0399,0,0.0399,2024-03-18T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2024-03-19T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2024-03-20T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2024-03-21T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2024-03-22T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2024-03-25T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,1,0.0304,2024-03-26T04:00:00Z,1400,0.0304
0.0352,0.0797,0.0234,306,0.0797,2024-03-27T04:00:00Z,28219,0.032014
0.0507,0.0772,0.0426,350,0.0772,2024-03-28T04:00:00Z,32943,0.057654
0.0507,0.0507,0.0507,0,0.0507,2024-04-01T04:00:00Z,0,0.0
0.0669,0.0669,0.0635,2,0.0635,2024-04-02T04:00:00Z,200,0.0652
0.0669,0.0669,0.0669,0,0.0669,2024-04-03T04:00:00Z,0,0.0
0.0669,0.0669,0.0669,0,0.0669,2024-04-04T04:00:00Z,0,0.0
0.0669,0.0669,0.0669,0,0.0669,2024-04-05T04:00:00Z,0,0.0
0.0669,0.0669,0.0669,0,0.0669,2024-04-08T04:00:00Z,0,0.0
0.0669,0.0669,0.0669,0,0.0669,2024-04-09T04:00:00Z,0,0.0
0.0669,0.0669,0.0669,0,0.0669,2024-04-10T04:00:00Z,0,0.0
0.065,0.065,0.0161,37,0.0255,2024-04-11T04:00:00Z,13564,0.025598
0.065,0.065,0.0621,8,0.0621,2024-04-12T04:00:00Z,1100,0.0641
0.065,0.065,0.065,0,0.065,2024-04-15T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2024-04-16T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2024-04-17T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2024-04-18T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2024-04-19T04:00:00Z,0,0.0
0.05,0.0585,0.0495,8,0.0585,2024-04-22T04:00:00Z,4737,0.057168
0.05,0.05,0.05,0,0.05,2024-04-23T04:00:00Z,0,0.0
0.021,0.021,0.0203,4,0.0203,2024-04-24T04:00:00Z,500,0.02086
0.021,0.021,0.021,0,0.021,2024-04-25T04:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2024-04-26T04:00:00Z,0,0.0
0.0389,0.05,0.0251,252,0.0492,2024-04-29T04:00:00Z,196463,0.038497
0.039,0.05,0.039,43,0.0404,2024-04-30T04:00:00Z,59037,0.0402
0.039,0.039,0.039,0,0.039,2024-05-01T04:00:00Z,0,0.0
0.0491,0.0491,0.0301,46,0.039,2024-05-02T04:00:00Z,13587,0.035499
0.0579,0.06,0.0301,12,0.057,2024-05-03T04:00:00Z,7175,0.056373
0.0599,0.0601,0.0595,9,0.0595,2024-05-06T04:00:00Z,9041,0.060019
0.0367,0.0588,0.035,19,0.0588,2024-05-07T04:00:00Z,27995,0.05645
0.0354,0.0354,0.0354,5,0.0354,2024-05-08T04:00:00Z,250,0.035345
0.0353,0.0353,0.0351,3,0.0351,2024-05-09T04:00:00Z,201,0.035207
0.0351,0.0351,0.0351,2,0.0351,2024-05-10T04:00:00Z,15820,0.0351
0.0351,0.0351,0.0351,0,0.0351,2024-05-13T04:00:00Z,0,0.0
0.0364,0.0365,0.0351,10,0.0354,2024-05-14T04:00:00Z,7887,0.030573
0.0434,0.09,0.04,49,0.0494,2024-05-15T04:00:00Z,90775,0.063657
0.0434,0.0434,0.0434,0,0.0434,2024-05-16T04:00:00Z,0,0.0
0.0501,0.0898,0.0501,5,0.0898,2024-05-17T04:00:00Z,1700,0.052494
0.0923,0.1,0.0702,115,0.08,2024-05-20T04:00:00Z,76741,0.091241
0.0583,0.0589,0.0563,35,0.0563,2024-05-21T04:00:00Z,1028,0.0571
0.06,0.0606,0.0487,49,0.0589,2024-05-22T04:00:00Z,14763,0.058016
0.046,0.0613,0.045,180,0.0613,2024-05-23T04:00:00Z,14607,0.051876
0.0599,0.0746,0.04,250,0.063,2024-05-24T04:00:00Z,63072,0.054496
0.045,0.06,0.045,13,0.06,2024-05-28T04:00:00Z,15438,0.056221
0.048,0.0555,0.048,18,0.0486,2024-05-29T04:00:00Z,890,0.050215
0.0502,0.0597,0.04,14,0.04,2024-05-30T04:00:00Z,59209,0.049979
0.089,0.089,0.058,88,0.0698,2024-05-31T04:00:00Z,18235,0.06856
0.0492,0.05,0.0492,3,0.05,2024-06-03T04:00:00Z,300,0.049467
0.045,0.0453,0.045,15,0.0451,2024-06-04T04:00:00Z,1398,0.04515
0.045,0.045,0.045,0,0.045,2024-06-05T04:00:00Z,0,0.0
0.05,0.05,0.045,14,0.0451,2024-06-06T04:00:00Z,6400,0.049689
0.045,0.05,0.045,13,0.05,2024-06-07T04:00:00Z,11399,0.049689
0.045,0.045,0.045,2,0.045,2024-06-10T04:00:00Z,400,0.045
0.045,0.045,0.045,0,0.045,2024-06-11T04:00:00Z,0,0.0
0.0401,0.0402,0.0401,6,0.0401,2024-06-12T04:00:00Z,424,0.040151
0.0401,0.0401,0.0401,0,0.0401,2024-06-13T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-06-14T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-06-17T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-06-18T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-06-20T04:00:00Z,0,0.0
0.05,0.0594,0.04,6,0.04,2024-06-21T04:00:00Z,1275,0.045004
0.035,0.0404,0.035,6,0.0404,2024-06-24T04:00:00Z,1277,0.039479
0.035,0.0353,0.035,6,0.0353,2024-06-25T04:00:00Z,700,0.035086
0.035,0.035,0.035,0,0.035,2024-06-26T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-06-27T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-06-28T04:00:00Z,0,0.0
0.0653,0.0803,0.065,73,0.0792,2024-07-01T04:00:00Z,22613,0.076278
0.05,0.08,0.0426,39,0.08,2024-07-02T04:00:00Z,33376,0.053574
0.0403,0.0404,0.0401,13,0.0404,2024-07-03T04:00:00Z,6542,0.040129
0.0403,0.0403,0.0403,0,0.0403,2024-07-05T04:00:00Z,0,0.0
0.0404,0.0405,0.0292,100,0.0405,2024-07-08T04:00:00Z,34635,0.039212
0.0451,0.0536,0.0262,31,0.0324,2024-07-09T04:00:00Z,11061,0.036437
0.0799,0.125,0.039,215,0.05,2024-07-10T04:00:00Z,124613,0.059001
0.0479,0.0606,0.0277,178,0.0606,2024-07-11T04:00:00Z,187467,0.047671
0.0666,0.0666,0.045,54,0.045,2024-07-12T04:00:00Z,24117,0.052392
0.05,0.0625,0.0471,53,0.0619,2024-07-15T04:00:00Z,38343,0.059342
0.075,0.075,0.0463,112,0.0599,2024-07-16T04:00:00Z,48233,0.067388
0.075,0.075,0.075,3,0.075,2024-07-17T04:00:00Z,298,0.073339
0.074,0.074,0.06,65,0.074,2024-07-18T04:00:00Z,24516,0.069527
0.0998,0.1,0.071,45,0.071,2024-07-19T04:00:00Z,7363,0.083482
0.1,0.1,0.0866,20,0.099,2024-07-22T04:00:00Z,118297,0.099828
0.115,0.1175,0.07,44,0.0973,2024-07-23T04:00:00Z,10400,0.102099
0.1148,0.115,0.1148,11,0.115,2024-07-24T04:00:00Z,3361,0.114983
0.1,0.1,0.06,17,0.0606,2024-07-25T04:00:00Z,24008,0.098885
0.0744,0.1,0.0601,116,0.1,2024-07-26T04:00:00Z,60901,0.061644
0.0889,0.0908,0.078,46,0.078,2024-07-29T04:00:00Z,2632,0.083663
0.0701,0.0898,0.07,56,0.084,2024-07-30T04:00:00Z,15117,0.072336
0.085,0.085,0.085,2,0.085,2024-07-31T04:00:00Z,1000,0.085
0.0711,0.0755,0.071,19,0.0711,2024-08-01T04:00:00Z,11200,0.071186
0.0859,0.0975,0.0859,12,0.0975,2024-08-02T04:00:00Z,2000,0.091705
0.07,0.07,0.0654,2,0.0654,2024-08-05T04:00:00Z,350,0.066714
0.0783,0.08,0.07,26,0.07,2024-08-06T04:00:00Z,4747,0.077466
0.08,0.08,0.074,8,0.08,2024-08-07T04:00:00Z,1909,0.078708
0.09,0.1,0.0788,43,0.0798,2024-08-08T04:00:00Z,14823,0.086516
0.1,0.1,0.09,25,0.09,2024-08-09T04:00:00Z,26946,0.097728
0.115,0.1175,0.115,12,0.1164,2024-08-12T04:00:00Z,2000,0.117265
0.19,0.19,0.115,100,0.1161,2024-08-13T04:00:00Z,56650,0.161776
0.132,0.1956,0.132,21,0.1956,2024-08-14T04:00:00Z,9503,0.182365
0.1234,0.1313,0.1225,17,0.1313,2024-08-15T04:00:00Z,6738,0.12432
0.1225,0.1494,0.1225,3,0.1225,2024-08-16T04:00:00Z,600,0.133708
0.15,0.19,0.1375,33,0.1375,2024-08-19T04:00:00Z,6202,0.156283
0.15,0.15,0.15,56,0.15,2024-08-20T04:00:00Z,5066,0.150227
0.2045,0.2045,0.1499,47,0.15,2024-08-21T04:00:00Z,15269,0.194142
0.1787,0.2,0.17,63,0.2,2024-08-22T04:00:00Z,55710,0.18488
0.1703,0.1921,0.1697,188,0.1762,2024-08-23T04:00:00Z,78564,0.17641
0.1703,0.1703,0.1703,0,0.1703,2024-08-26T04:00:00Z,0,0.0
0.18,0.1818,0.1515,63,0.1717,2024-08-27T04:00:00Z,50861,0.179866
0.15,0.1515,0.15,4,0.1515,2024-08-28T04:00:00Z,3349,0.150045
0.1251,0.1515,0.1225,26,0.15,2024-08-29T04:00:00Z,24712,0.141458
0.1499,0.15,0.1225,14,0.1237,2024-08-30T04:00:00Z,1511,0.13531
0.1225,0.1237,0.1225,3,0.1237,2024-09-03T04:00:00Z,692,0.122673
0.1125,0.1237,0.1075,5,0.1237,2024-09-04T04:00:00Z,3204,0.121445
0.1125,0.1125,0.1125,2,0.1125,2024-09-05T04:00:00Z,199,0.113793
0.1125,0.1125,0.1125,0,0.1125,2024-09-06T04:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2024-09-09T04:00:00Z,3105,0.148443
0.0924,0.15,0.09,43,0.15,2024-09-10T04:00:00Z,12744,0.104596
0.1004,0.1088,0.094,44,0.1088,2024-09-11T04:00:00Z,20467,0.0999
0.135,0.14,0.12,14,0.12,2024-09-12T04:00:00Z,7838,0.128241
0.1377,0.14,0.12,88,0.1386,2024-09-13T04:00:00Z,25590,0.138637
0.1499,0.15,0.125,29,0.15,2024-09-16T04:00:00Z,71120,0.149547
0.1792,0.225,0.1275,144,0.15,2024-09-17T04:00:00Z,119654,0.184279
0.25,0.25,0.14,349,0.17,2024-09-18T04:00:00Z,118304,0.210978
0.3001,0.3069,0.1999,260,0.2,2024-09-19T04:00:00Z,110820,0.275253
0.307,0.343,0.3001,71,0.3001,2024-09-20T04:00:00Z,9140,0.317674
0.33,0.3325,0.3267,56,0.33,2024-09-23T04:00:00Z,8268,0.329066
0.299,0.325,0.2201,509,0.29,2024-09-24T04:00:00Z,430139,0.28757
0.285,0.3661,0.2772,603,0.28,2024-09-25T04:00:00Z,775723,0.313679
