c,h,l,n,o,t,v,vw
96.2,100.38,96.0,221,99.0,2020-11-11T05:00:00Z,18388,96.99
97.0,100.78,96.6,40,96.6,2020-11-12T05:00:00Z,1054,97.47
97.0,99.8,96.8,119,98.92,2020-11-13T05:00:00Z,1824,97.34
96.7,103.35,96.7,284,101.9,2020-11-16T05:00:00Z,21728,97.17
97.0,98.9,96.27,299,98.9,2020-11-17T05:00:00Z,8087,97.06
97.0,98.0,96.3,127,97.0,2020-11-18T05:00:00Z,5409,97.02
98.0,99.9,96.8,149,98.55,2020-11-19T05:00:00Z,7483,97.24
97.9,98.0,97.0,12,97.5,2020-11-20T05:00:00Z,190,97.36
97.0,97.3,96.5,18,96.8,2020-11-23T05:00:00Z,336,96.68
97.5,97.5,97.2,10,97.2,2020-11-24T05:00:00Z,34884,97.33
97.5,97.5,97.5,1,97.5,2020-11-25T05:00:00Z,20,97.5
98.0,98.0,98.0,5,98.0,2020-11-27T05:00:00Z,330,98.0
98.0,98.0,97.5,10,97.5,2020-11-30T05:00:00Z,3868,97.51
98.3,98.3,97.6,12,97.61,2020-12-01T05:00:00Z,1253,97.78
97.7,97.7,97.7,4,97.7,2020-12-02T05:00:00Z,32,97.79
98.0,98.0,98.0,6,98.0,2020-12-03T05:00:00Z,503,98.0
97.8,97.8,97.7,4,97.7,2020-12-04T05:00:00Z,15021,97.8
99.0,99.5,98.0,231,98.0,2020-12-07T05:00:00Z,9759,98.98
98.0,98.9,97.6,82,98.0,2020-12-08T05:00:00Z,2149,98.01
98.7,100.1,97.7,96,97.8,2020-12-09T05:00:00Z,59933,98.72
98.1,99.2,98.0,92,99.0,2020-12-10T05:00:00Z,3635,98.85
99.0,106.5,98.3,164,98.9,2020-12-11T05:00:00Z,8462,99.68
98.5,100.0,98.5,171,98.9,2020-12-14T05:00:00Z,9743,99.83
99.0,99.55,98.5,144,99.55,2020-12-15T05:00:00Z,30884,99.38
99.2,100.4,99.0,386,99.6,2020-12-16T05:00:00Z,17006,99.15
99.7,99.95,99.5,15,99.5,2020-12-17T05:00:00Z,5277,99.51
98.9,100.3,98.9,254,100.3,2020-12-18T05:00:00Z,9119,99.68
99.0,99.8,99.0,156,99.1,2020-12-21T05:00:00Z,1227,99.12
100.0,100.4,99.21,100,100.3,2020-12-22T05:00:00Z,1305,99.97
102.7,102.7,100.0,46,100.15,2020-12-23T05:00:00Z,2204,100.47
101.3,102.3,99.3,13,102.3,2020-12-24T05:00:00Z,220,101.08
101.4,101.5,101.0,291,101.2,2020-12-28T05:00:00Z,58920,101.44
101.1,101.4,100.8,188,101.0,2020-12-29T05:00:00Z,7468,101.19
101.5,101.57,101.1,102,101.1,2020-12-30T05:00:00Z,1965,101.5
101.0,103.4,101.0,37,103.4,2020-12-31T05:00:00Z,425,101.66
101.9,101.9,101.9,9,101.9,2021-01-04T05:00:00Z,28,101.99
101.7,101.9,100.9,29,100.9,2021-01-05T05:00:00Z,619,101.8
101.9,103.4,100.3,125,101.0,2021-01-06T05:00:00Z,937,101.74
101.9,103.7,101.7,34,102.1,2021-01-07T05:00:00Z,937,102.27
102.5,102.5,102.5,4,102.5,2021-01-08T05:00:00Z,11,102.61
102.9,103.75,102.4,72,103.1,2021-01-11T05:00:00Z,566,102.74
102.2,103.0,102.2,111,102.63,2021-01-12T05:00:00Z,1663,102.64
102.9,103.0,101.5,98,103.0,2021-01-13T05:00:00Z,1146,102.24
103.4,103.7,102.6,201,102.9,2021-01-14T05:00:00Z,14065,103.02
102.1,103.2,101.9,217,102.7,2021-01-15T05:00:00Z,4013,102.3
103.4,103.6,102.3,83,103.6,2021-01-19T05:00:00Z,850,103.13
102.7,103.3,100.9,71,102.3,2021-01-20T05:00:00Z,601,102.78
103.2,103.5,102.4,75,103.5,2021-01-21T05:00:00Z,2727,102.86
102.85,103.2,102.5,172,103.0,2021-01-22T05:00:00Z,2109,102.94
103.5,105.4,103.0,342,103.1,2021-01-25T05:00:00Z,13922,104.49
109.0,109.7,105.4,470,105.75,2021-01-26T05:00:00Z,10711,106.86
105.0,108.8,103.7,474,106.3,2021-01-27T05:00:00Z,11420,104.67
104.8,106.0,104.6,325,105.6,2021-01-28T05:00:00Z,7802,105.09
104.7,104.9,103.8,116,104.9,2021-01-29T05:00:00Z,3777,104.46
103.2,108.0,102.6,7132,107.55,2021-02-01T05:00:00Z,310918,105.46
101.5,104.2,101.0,5583,104.0,2021-02-02T05:00:00Z,333700,102.13
101.6,103.0,101.4,3039,101.5,2021-02-03T05:00:00Z,312614,101.67
101.6,102.6,101.5,4010,102.5,2021-02-04T05:00:00Z,130937,101.92
100.4,102.0,99.1,2929,101.5,2021-02-05T05:00:00Z,77392,101.49
100.6,101.4,100.6,4142,101.4,2021-02-08T05:00:00Z,94171,100.92
101.6,104.4,101.15,3603,101.2,2021-02-09T05:00:00Z,147094,101.63
101.9,102.8,100.2,2833,102.5,2021-02-10T05:00:00Z,176223,101.7
101.9,102.4,101.1,1244,102.0,2021-02-11T05:00:00Z,39571,101.91
101.0,101.8,100.6,2043,101.8,2021-02-12T05:00:00Z,72660,100.93
100.8,101.45,100.5,2507,101.2,2021-02-16T05:00:00Z,45210,101.03
100.8,101.05,100.2,1698,100.9,2021-02-17T05:00:00Z,132639,100.59
100.6,100.9,100.0,1428,100.6,2021-02-18T05:00:00Z,61600,100.59
100.9,101.4,100.6,1585,100.6,2021-02-19T05:00:00Z,39725,100.99
100.7,100.8,100.1,1490,100.7,2021-02-22T05:00:00Z,31880,100.45
100.3,100.3,99.5,1678,100.2,2021-02-23T05:00:00Z,41115,99.96
100.1,100.4,100.0,1918,100.1,2021-02-24T05:00:00Z,44727,100.02
100.9,101.0,99.7,1888,99.7,2021-02-25T05:00:00Z,27940,100.21
100.0,100.7,99.65,996,100.6,2021-02-26T05:00:00Z,34271,100.07
100.0,100.2,99.5,1047,100.0,2021-03-01T05:00:00Z,14491,99.86
99.3,101.3,99.0,1543,99.7,2021-03-02T05:00:00Z,40055,100.36
99.6,101.0,99.2,1802,99.3,2021-03-03T05:00:00Z,34366,100.08
99.2,99.5,97.8,1742,99.4,2021-03-04T05:00:00Z,13809,98.88
99.6,100.6,99.1,1977,99.2,2021-03-05T05:00:00Z,22341,99.58
99.5,99.9,99.2,1048,99.6,2021-03-08T05:00:00Z,12811,99.63
99.4,100.0,99.1,1401,99.7,2021-03-09T05:00:00Z,24410,99.49
99.6,100.0,99.15,1161,99.4,2021-03-10T05:00:00Z,19203,99.55
99.4,100.8,99.1,1481,100.8,2021-03-11T05:00:00Z,28308,99.89
99.6,99.7,99.1,392,99.1,2021-03-12T05:00:00Z,5175,99.48
99.2,99.7,99.2,446,99.6,2021-03-15T04:00:00Z,3024,99.42
99.0,99.55,99.0,868,99.4,2021-03-16T04:00:00Z,10224,99.21
99.0,99.4,98.8,842,99.1,2021-03-17T04:00:00Z,10565,99.06
99.0,99.4,98.8,837,99.1,2021-03-18T04:00:00Z,77451,99.0
99.2,99.6,98.9,1003,99.2,2021-03-19T04:00:00Z,9753,99.07
99.0,99.0,98.35,418,98.9,2021-03-22T04:00:00Z,7002,98.66
98.2,99.3,97.7,871,99.0,2021-03-23T04:00:00Z,23218,98.31
97.9,98.2,97.4,1313,97.4,2021-03-24T04:00:00Z,18078,97.81
99.1,99.6,97.2,1793,97.8,2021-03-25T04:00:00Z,74100,98.5
99.4,99.7,98.69,784,99.0,2021-03-26T04:00:00Z,27290,99.38
99.1,99.8,99.0,793,99.5,2021-03-29T04:00:00Z,25945,99.15
99.0,99.3,98.8,1300,99.1,2021-03-30T04:00:00Z,29284,99.02
99.0,99.3,98.9,1469,99.0,2021-03-31T04:00:00Z,29447,98.99
99.3,99.4,99.0,628,99.1,2021-04-01T04:00:00Z,10566,99.14
99.1,99.2,99.0,611,99.1,2021-04-05T04:00:00Z,8067,99.07
99.0,100.0,98.6,879,98.8,2021-04-06T04:00:00Z,14755,99.16
98.9,99.1,98.9,299,99.0,2021-04-07T04:00:00Z,4952,98.94
99.3,99.3,98.9,431,99.1,2021-04-08T04:00:00Z,5770,99.05
99.1,99.1,98.8,269,99.0,2021-04-09T04:00:00Z,2867,99.0
99.0,99.1,98.8,283,99.1,2021-04-12T04:00:00Z,2403,98.9
99.1,99.5,98.8,255,99.1,2021-04-13T04:00:00Z,3899,99.07
99.0,99.0,98.8,103,99.0,2021-04-14T04:00:00Z,831,98.9
99.1,99.5,98.9,126,99.5,2021-04-15T04:00:00Z,1221,99.09
98.9,99.0,98.8,212,99.0,2021-04-16T04:00:00Z,67224,98.87
99.4,100.0,98.8,258,98.8,2021-04-19T04:00:00Z,4641,99.2
98.9,99.3,98.8,310,99.2,2021-04-20T04:00:00Z,2694,98.94
99.0,100.0,98.8,325,98.8,2021-04-21T04:00:00Z,4590,99.55
99.4,99.6,98.9,264,98.91,2021-04-22T04:00:00Z,1686,99.21
99.8,99.9,99.0,125,99.1,2021-04-23T04:00:00Z,1596,99.44
100.0,100.0,99.6,238,100.0,2021-04-26T04:00:00Z,51029,99.97
99.4,100.0,99.2,137,99.4,2021-04-27T04:00:00Z,51310,99.99
99.8,100.0,99.4,545,99.4,2021-04-28T04:00:00Z,29975,99.94
99.6,99.8,99.3,93,99.8,2021-04-29T04:00:00Z,1003,99.58
99.2,99.7,99.2,313,99.3,2021-04-30T04:00:00Z,7396,99.54
99.5,99.5,99.0,112,99.0,2021-05-03T04:00:00Z,9220,99.47
99.2,99.3,99.0,471,99.0,2021-05-04T04:00:00Z,12525,99.2
99.3,100.0,99.2,375,99.2,2021-05-05T04:00:00Z,13447,99.61
99.0,99.6,99.0,215,99.3,2021-05-06T04:00:00Z,2568,99.2
99.1,99.3,99.0,108,99.0,2021-05-07T04:00:00Z,1258,99.17
98.8,99.1,98.8,197,99.1,2021-05-10T04:00:00Z,1679,98.9
98.8,99.0,98.7,170,98.7,2021-05-11T04:00:00Z,9554,98.94
98.5,99.0,98.5,238,99.0,2021-05-12T04:00:00Z,1945,98.61
98.5,99.5,98.5,175,99.5,2021-05-13T04:00:00Z,1889,98.57
98.5,98.76,98.5,39,98.76,2021-05-14T04:00:00Z,598,98.56
98.8,99.0,98.6,67,98.6,2021-05-17T04:00:00Z,4548,98.67
98.6,98.7,98.6,116,98.7,2021-05-18T04:00:00Z,1957,98.61
98.9,99.7,98.5,177,98.6,2021-05-19T04:00:00Z,2242,98.62
98.35,98.6,98.2,78,98.6,2021-05-20T04:00:00Z,709,98.43
98.6,98.7,98.1,174,98.3,2021-05-21T04:00:00Z,95878,98.3
98.5,99.1,98.5,108,98.5,2021-05-24T04:00:00Z,606,98.81
98.5,98.57,98.4,170,98.5,2021-05-25T04:00:00Z,3228,98.5
99.3,99.3,98.6,62,98.6,2021-05-26T04:00:00Z,394,98.82
98.9,99.2,98.7,35,99.2,2021-05-27T04:00:00Z,350,98.89
98.7,98.9,98.7,145,98.7,2021-05-28T04:00:00Z,2364,98.6
98.7,99.0,98.7,114,98.8,2021-06-01T04:00:00Z,1105,98.71
98.7,98.8,98.6,169,98.6,2021-06-02T04:00:00Z,4643,98.14
98.9,99.1,98.4,345,98.4,2021-06-03T04:00:00Z,6890,98.8
99.0,99.1,98.8,90,98.8,2021-06-04T04:00:00Z,60795,99.0
98.9,99.0,98.8,153,98.9,2021-06-07T04:00:00Z,2054,98.91
99.0,99.0,98.8,92,98.85,2021-06-08T04:00:00Z,1263,98.88
98.8,99.2,98.8,175,99.1,2021-06-09T04:00:00Z,4627,98.94
99.0,99.2,98.8,204,98.8,2021-06-10T04:00:00Z,2603,99.0
99.2,99.5,98.8,286,98.8,2021-06-11T04:00:00Z,2600,99.12
99.0,99.2,98.8,122,99.2,2021-06-14T04:00:00Z,1905,98.91
99.0,99.1,99.0,77,99.02,2021-06-15T04:00:00Z,292,99.03
99.0,99.2,99.0,51,99.1,2021-06-16T04:00:00Z,1036,99.13
99.0,99.1,99.0,49,99.05,2021-06-17T04:00:00Z,1039,99.02
99.0,99.2,99.0,45,99.2,2021-06-18T04:00:00Z,5183,99.0
99.0,99.1,98.8,95,98.9,2021-06-21T04:00:00Z,4033,98.98
99.1,99.2,99.0,52,99.0,2021-06-22T04:00:00Z,911,99.08
99.1,99.2,99.0,107,99.1,2021-06-23T04:00:00Z,7683,99.1
99.1,99.2,99.1,28,99.16,2021-06-24T04:00:00Z,523,99.16
99.1,99.2,99.0,129,99.2,2021-06-25T04:00:00Z,11246,99.1
99.1,99.3,99.05,131,99.1,2021-06-28T04:00:00Z,5834,99.16
98.9,99.1,98.8,175,99.03,2021-06-29T04:00:00Z,6790,98.91
99.1,99.8,98.9,292,99.1,2021-06-30T04:00:00Z,11733,99.3
99.4,99.4,99.1,775,99.3,2021-07-01T04:00:00Z,25270,99.31
99.3,99.3,99.2,159,99.3,2021-07-02T04:00:00Z,1177,99.28
99.2,99.3,99.1,160,99.2,2021-07-06T04:00:00Z,2450,99.21
98.9,99.1,98.9,84,99.1,2021-07-07T04:00:00Z,2091,99.03
99.1,99.2,98.9,165,98.9,2021-07-08T04:00:00Z,2743,99.03
98.8,99.0,98.8,66,99.0,2021-07-09T04:00:00Z,307,98.95
98.8,99.2,98.8,266,99.2,2021-07-12T04:00:00Z,7733,98.99
98.8,99.0,98.8,94,98.8,2021-07-13T04:00:00Z,1370,98.86
98.9,99.0,98.8,108,98.8,2021-07-14T04:00:00Z,1145,98.87
98.9,99.0,98.8,186,99.0,2021-07-15T04:00:00Z,2490,98.91
99.0,99.1,98.8,158,98.8,2021-07-16T04:00:00Z,1367,98.96
99.1,99.3,98.8,302,98.8,2021-07-19T04:00:00Z,3773,99.13
99.1,100.0,99.0,284,99.5,2021-07-20T04:00:00Z,11273,99.66
98.8,99.1,98.8,110,99.1,2021-07-21T04:00:00Z,3039,99.05
99.0,99.1,99.0,203,99.0,2021-07-22T04:00:00Z,2749,99.01
98.8,99.0,98.6,500,98.9,2021-07-23T04:00:00Z,15112,98.82
98.9,99.0,98.8,95,98.9,2021-07-26T04:00:00Z,1041,98.91
98.7,98.9,98.3,221,98.9,2021-07-27T04:00:00Z,5471,98.66
99.0,99.2,98.8,223,98.9,2021-07-28T04:00:00Z,2565,98.96
99.3,100.0,99.0,706,99.0,2021-07-29T04:00:00Z,23272,99.36
99.5,99.5,99.1,394,99.1,2021-07-30T04:00:00Z,24195,99.28
99.6,99.7,99.5,559,99.5,2021-08-02T04:00:00Z,9045,99.57
99.6,99.7,99.6,322,99.7,2021-08-03T04:00:00Z,3966,99.61
99.7,99.7,99.6,844,99.6,2021-08-04T04:00:00Z,8021,99.61
99.6,100.0,99.6,889,99.7,2021-08-05T04:00:00Z,32986,99.68
99.8,99.8,99.6,410,99.6,2021-08-06T04:00:00Z,4688,99.67
99.7,99.8,99.6,1027,99.6,2021-08-09T04:00:00Z,21080,99.7
99.7,99.8,99.7,472,99.7,2021-08-10T04:00:00Z,5689,99.71
99.7,99.8,99.7,145,99.7,2021-08-11T04:00:00Z,1068,99.73
99.8,99.8,99.7,165,99.7,2021-08-12T04:00:00Z,179136,99.8
96.4,99.0,95.9,214,98.0,2021-08-13T04:00:00Z,4786,97.65
98.2,99.1,96.4,394,96.7,2021-08-16T04:00:00Z,5127,98.14
98.9,99.0,97.2,214,98.2,2021-08-17T04:00:00Z,3207,98.03
97.2,98.95,97.0,111,98.9,2021-08-18T04:00:00Z,928,97.75
98.5,98.9,95.95,126,96.1,2021-08-19T04:00:00Z,1501,97.24
97.4,99.4,94.8,172,98.1,2021-08-20T04:00:00Z,1808,96.0
101.0,102.0,94.1,259,96.8,2021-08-23T04:00:00Z,2282,98.93
102.0,107.5,99.9,359,102.3,2021-08-24T04:00:00Z,3738,102.99
102.9,107.3,101.38,379,102.1,2021-08-25T04:00:00Z,4581,104.86
104.9,107.0,103.2,478,106.0,2021-08-26T04:00:00Z,2584,105.66
108.0,110.5,99.5,235,105.0,2021-08-27T04:00:00Z,2921,106.72
86.6,102.1,86.1,644,101.4,2021-08-30T04:00:00Z,5723,92.74
85.5,92.5,80.1,1193,92.5,2021-08-31T04:00:00Z,8180,85.56
84.5,85.3,82.89,324,83.9,2021-09-01T04:00:00Z,2783,84.18
82.7,85.49,80.2,258,85.0,2021-09-02T04:00:00Z,2257,82.94
86.3,87.2,80.1,270,83.5,2021-09-03T04:00:00Z,2738,84.87
92.0,93.7,87.6,512,88.5,2021-09-07T04:00:00Z,5208,90.64
88.5,90.2,86.6,319,89.7,2021-09-08T04:00:00Z,2362,87.91
92.8,95.0,88.5,286,88.5,2021-09-09T04:00:00Z,1831,92.14
93.3,97.45,93.3,245,95.0,2021-09-10T04:00:00Z,1874,94.89
89.0,99.8,85.0,208,90.2,2021-09-13T04:00:00Z,1421,92.49
92.3,93.9,90.5,436,91.25,2021-09-14T04:00:00Z,5144,91.88
91.5,97.3,91.2,373,96.0,2021-09-15T04:00:00Z,4944,95.62
94.8,95.9,92.0,209,93.1,2021-09-16T04:00:00Z,1227,93.7
93.6,132.5,93.0,43626,114.9,2021-09-17T04:00:00Z,550758,117.91
86.3,91.4,80.3,3325,84.4,2021-09-20T04:00:00Z,38670,84.65
88.5,90.98,85.8,1627,89.5,2021-09-21T04:00:00Z,19748,88.34
76.0,90.0,75.5,3954,90.0,2021-09-22T04:00:00Z,39557,83.08
66.0,80.0,64.0,3542,77.0,2021-09-23T04:00:00Z,40776,70.43
67.3,71.6,66.7,1746,68.1,2021-09-24T04:00:00Z,19885,69.32
71.7,73.5,68.7,1623,69.1,2021-09-27T04:00:00Z,15919,71.35
66.7,72.2,66.1,2110,70.1,2021-09-28T04:00:00Z,21745,68.68
66.1,69.2,65.35,1195,66.7,2021-09-29T04:00:00Z,13374,66.94
66.4,72.0,65.82,871,66.0,2021-09-30T04:00:00Z,11413,67.94
67.5,69.9,65.3,691,67.1,2021-10-01T04:00:00Z,7159,66.74
73.7,74.4,68.0,1095,68.0,2021-10-04T04:00:00Z,10833,71.31
80.6,82.5,74.5,1480,74.5,2021-10-05T04:00:00Z,17954,78.99
81.9,82.9,78.1,741,80.8,2021-10-06T04:00:00Z,12882,82.33
85.6,86.4,80.2,444,81.3,2021-10-07T04:00:00Z,3674,84.52
90.2,91.9,86.92,937,88.5,2021-10-08T04:00:00Z,10045,90.13
91.15,94.9,87.24,639,91.5,2021-10-11T04:00:00Z,5834,92.7
88.3,93.7,87.0,443,93.7,2021-10-12T04:00:00Z,4693,89.4
88.5,89.7,84.17,506,89.7,2021-10-13T04:00:00Z,5173,87.81
90.3,92.4,87.3,420,89.4,2021-10-14T04:00:00Z,4050,89.63
94.2,95.8,86.1,561,89.6,2021-10-15T04:00:00Z,3950,92.18
91.7,98.8,88.8,376,97.5,2021-10-18T04:00:00Z,3172,92.34
90.0,91.7,87.2,232,90.0,2021-10-19T04:00:00Z,2244,89.22
90.0,93.9,87.8,203,93.9,2021-10-20T04:00:00Z,1591,90.73
88.5,96.43,86.4,282,88.8,2021-10-21T04:00:00Z,1924,88.2
88.0,90.0,87.5,283,87.8,2021-10-22T04:00:00Z,1763,88.5
88.9,94.7,86.2,308,94.7,2021-10-25T04:00:00Z,2286,89.42
89.9,90.2,87.1,235,87.1,2021-10-26T04:00:00Z,983,88.77
90.6,90.6,87.9,142,88.1,2021-10-27T04:00:00Z,973,89.66
88.1,89.4,86.1,268,89.2,2021-10-28T04:00:00Z,2317,87.91
85.2,89.7,85.0,223,89.6,2021-10-29T04:00:00Z,2816,85.81
89.4,89.4,83.0,305,85.3,2021-11-01T04:00:00Z,2068,85.2
80.3,88.0,77.5,501,87.5,2021-11-02T04:00:00Z,8066,81.56
81.3,85.0,77.8,245,79.7,2021-11-03T04:00:00Z,1995,80.29
80.6,82.6,78.0,199,82.6,2021-11-04T04:00:00Z,1680,80.22
84.5,94.3,78.35,1071,85.1,2021-11-05T04:00:00Z,11178,84.39
81.9,88.3,81.21,341,82.0,2021-11-08T05:00:00Z,2770,83.63
85.8,87.7,84.37,71,84.6,2021-11-09T05:00:00Z,6244,83.39
81.5,83.99,81.5,134,83.9,2021-11-10T05:00:00Z,1369,82.37
84.5,89.2,81.5,281,84.7,2021-11-11T05:00:00Z,2050,84.47
87.1,90.9,80.1,423,82.6,2021-11-12T05:00:00Z,6075,85.18
88.4,88.4,82.6,83,84.0,2021-11-15T05:00:00Z,1004,86.71
87.1,88.4,85.44,60,88.4,2021-11-16T05:00:00Z,355,87.02
88.7,89.6,85.6,110,87.9,2021-11-17T05:00:00Z,563,88.35
85.0,87.5,81.0,93,82.2,2021-11-18T05:00:00Z,5279,85.15
82.0,83.0,80.1,305,83.0,2021-11-19T05:00:00Z,3707,81.88
78.1,81.22,77.5,226,81.22,2021-11-22T05:00:00Z,2640,79.56
79.7,80.0,79.0,70,79.0,2021-11-23T05:00:00Z,508,79.48
81.3,83.8,77.6,346,79.1,2021-11-24T05:00:00Z,3849,80.55
75.0,83.6,73.0,272,83.6,2021-11-26T05:00:00Z,3962,75.46
78.6,79.8,75.0,121,75.0,2021-11-29T05:00:00Z,1362,77.44
72.0,77.9,70.5,398,75.9,2021-11-30T05:00:00Z,5986,73.13
69.8,74.05,68.3,256,71.4,2021-12-01T05:00:00Z,2260,71.16
76.5,77.0,68.5,499,77.0,2021-12-02T05:00:00Z,6442,71.96
75.2,76.4,74.7,249,75.0,2021-12-03T05:00:00Z,13533,75.36
71.4,79.1,71.1,560,76.4,2021-12-06T05:00:00Z,20506,73.95
73.8,78.5,72.6,2328,78.5,2021-12-07T05:00:00Z,61138,75.54
76.0,76.0,74.6,506,74.8,2021-12-08T05:00:00Z,23016,75.5
76.9,79.1,73.6,248,75.65,2021-12-09T05:00:00Z,23347,76.47
75.8,79.8,73.05,48,79.8,2021-12-10T05:00:00Z,274,76.99
76.3,79.0,72.0,55,73.01,2021-12-13T05:00:00Z,550,75.51
76.1,81.0,71.4,105,71.4,2021-12-14T05:00:00Z,969,77.17
75.0,78.4,75.0,127,76.2,2021-12-15T05:00:00Z,1162,76.39
87.5,88.5,71.8,458,71.8,2021-12-16T05:00:00Z,14238,83.8
79.9,84.5,79.3,162,84.0,2021-12-17T05:00:00Z,826,81.72
79.4,80.0,78.7,50,80.0,2021-12-20T05:00:00Z,871,79.82
78.0,80.0,77.5,89,77.7,2021-12-21T05:00:00Z,1070,78.96
83.9,85.4,75.05,477,80.0,2021-12-22T05:00:00Z,2671,81.3
80.1,84.79,80.0,85,84.79,2021-12-23T05:00:00Z,600,81.03
83.0,83.0,80.1,97,81.3,2021-12-27T05:00:00Z,551,81.68
79.2,86.2,79.06,78,81.64,2021-12-28T05:00:00Z,2116,80.87
83.5,83.5,78.37,64,78.6,2021-12-29T05:00:00Z,536,80.66
81.6,82.5,77.8,342,79.57,2021-12-30T05:00:00Z,2709,80.12
80.6,80.68,72.5,46,80.68,2021-12-31T05:00:00Z,202,78.91
88.9,88.9,78.2,134,78.5,2022-01-03T05:00:00Z,3551,87.4
82.0,88.0,82.0,101,82.7,2022-01-04T05:00:00Z,1493,82.65
80.0,84.4,78.35,114,82.0,2022-01-05T05:00:00Z,721,80.72
82.4,87.0,81.5,221,82.0,2022-01-06T05:00:00Z,1455,83.71
84.0,90.0,82.0,173,87.4,2022-01-07T05:00:00Z,2446,86.52
86.0,86.0,80.1,543,84.0,2022-01-10T05:00:00Z,7307,83.14
84.0,88.1,83.3,196,87.3,2022-01-11T05:00:00Z,923,85.25
81.6,84.8,80.5,173,80.5,2022-01-12T05:00:00Z,600,82.43
82.7,86.1,80.5,74,81.6,2022-01-13T05:00:00Z,553,83.38
81.5,82.5,80.7,45,82.5,2022-01-14T05:00:00Z,386,81.79
79.0,82.5,79.0,132,82.0,2022-01-18T05:00:00Z,1181,80.69
76.0,80.5,76.0,230,80.0,2022-01-19T05:00:00Z,9768,79.02
71.3,79.0,70.82,435,75.0,2022-01-20T05:00:00Z,5864,73.73
66.0,74.9,65.0,703,72.1,2022-01-21T05:00:00Z,16242,68.45
67.9,70.5,62.0,374,65.0,2022-01-24T05:00:00Z,10734,66.09
67.4,72.1,65.66,863,69.4,2022-01-25T05:00:00Z,22928,69.22
74.0,74.0,67.2,179,70.1,2022-01-26T05:00:00Z,1583,69.56
75.0,77.05,70.6,232,77.05,2022-01-27T05:00:00Z,3288,75.11
72.3,77.9,72.3,141,76.8,2022-01-28T05:00:00Z,1178,74.16
79.7,80.0,74.9,314,79.9,2022-01-31T05:00:00Z,2994,79.44
79.7,80.9,79.7,99,80.0,2022-02-01T05:00:00Z,3431,79.98
81.4,81.4,79.7,94,80.0,2022-02-02T05:00:00Z,1970,80.05
76.9,79.6,75.2,142,79.6,2022-02-03T05:00:00Z,1323,76.75
78.0,79.13,76.9,77,76.9,2022-02-04T05:00:00Z,315,77.47
78.3,80.0,77.0,88,77.0,2022-02-07T05:00:00Z,786,78.9
76.0,78.2,75.4,185,77.1,2022-02-08T05:00:00Z,800,76.62
77.9,82.0,76.5,355,77.0,2022-02-09T05:00:00Z,3504,79.27
79.2,79.4,76.9,81,76.9,2022-02-10T05:00:00Z,489,78.72
79.5,79.5,76.1,108,78.7,2022-02-11T05:00:00Z,219,78.49
77.6,80.0,76.7,175,77.2,2022-02-14T05:00:00Z,2661,79.2
78.1,80.0,77.9,86,77.9,2022-02-15T05:00:00Z,478,79.39
80.0,80.0,77.72,56,80.0,2022-02-16T05:00:00Z,1032,79.75
79.9,80.0,76.6,80,79.9,2022-02-17T05:00:00Z,419,78.27
78.8,79.9,75.1,51,79.9,2022-02-18T05:00:00Z,327,77.24
71.9,75.0,71.9,105,75.0,2022-02-22T05:00:00Z,1330,73.92
