c,h,l,n,o,t,v,vw
578.0,589.88,572.0,99,584.0,2019-01-25T05:00:00Z,59,582.39
566.0,580.0,562.0,101,566.0,2019-01-28T05:00:00Z,119,571.22
574.0,601.56,536.0,1363,588.0,2019-01-29T05:00:00Z,1877,584.88
574.0,592.96,550.0,171,574.22,2019-01-30T05:00:00Z,226,561.96
558.0,584.0,542.0,142,584.0,2019-01-31T05:00:00Z,224,570.92
570.0,620.0,536.0,744,540.4,2019-02-01T05:00:00Z,1138,588.25
570.0,586.0,556.78,264,586.0,2019-02-04T05:00:00Z,257,574.86
542.0,563.2,536.0,206,560.0,2019-02-05T05:00:00Z,248,547.44
476.0,532.0,462.0,319,532.0,2019-02-06T05:00:00Z,426,499.58
489.98,496.16,464.0,121,468.0,2019-02-07T05:00:00Z,176,474.79
474.0,488.0,464.0,29,480.0,2019-02-08T05:00:00Z,78,473.73
466.0,485.88,450.0,122,474.0,2019-02-11T05:00:00Z,154,458.0
446.0,477.98,444.0,125,460.78,2019-02-12T05:00:00Z,197,456.46
474.0,562.0,446.0,356,446.0,2019-02-13T05:00:00Z,409,483.26
486.0,517.06,462.3,196,482.0,2019-02-14T05:00:00Z,275,494.46
478.0,497.68,460.0,70,496.76,2019-02-15T05:00:00Z,36,474.47
476.0,487.7,460.0,31,460.0,2019-02-19T05:00:00Z,26,472.97
488.0,494.0,478.0,37,478.76,2019-02-20T05:00:00Z,37,483.61
472.0,490.32,468.44,125,488.0,2019-02-21T05:00:00Z,147,478.22
452.0,468.0,446.0,30,468.0,2019-02-22T05:00:00Z,42,455.4
464.0,464.0,452.0,24,456.0,2019-02-25T05:00:00Z,19,456.19
452.0,478.0,452.0,33,478.0,2019-02-26T05:00:00Z,41,457.66
440.0,458.6,402.02,111,458.0,2019-02-27T05:00:00Z,99,434.89
404.0,455.88,404.0,169,416.08,2019-02-28T05:00:00Z,417,411.92
434.0,457.98,412.0,149,457.98,2019-03-01T05:00:00Z,97,434.89
440.0,456.0,406.02,61,442.0,2019-03-04T05:00:00Z,59,426.62
390.0,448.0,362.0,304,400.0,2019-03-05T05:00:00Z,323,392.33
390.0,400.0,370.0,107,392.0,2019-03-06T05:00:00Z,107,387.08
398.0,440.0,382.0,580,390.0,2019-03-07T05:00:00Z,785,412.36
396.0,420.0,390.02,139,408.04,2019-03-08T05:00:00Z,160,404.78
412.0,444.0,404.0,251,440.0,2019-03-11T04:00:00Z,334,424.52
410.0,414.0,404.0,70,411.4,2019-03-12T04:00:00Z,35,410.42
452.38,461.4,410.0,887,424.0,2019-03-13T04:00:00Z,1399,450.83
486.0,691.08,470.0,14478,600.0,2019-03-14T04:00:00Z,22938,577.82
428.0,500.0,404.0,831,470.0,2019-03-15T04:00:00Z,1479,429.27
420.0,450.7,382.0,394,424.0,2019-03-18T04:00:00Z,632,415.83
414.0,432.68,410.0,176,424.22,2019-03-19T04:00:00Z,198,420.67
516.0,540.0,416.0,1011,428.0,2019-03-20T04:00:00Z,1345,477.2
512.0,538.0,452.0,617,538.0,2019-03-21T04:00:00Z,743,497.25
474.0,504.0,472.0,75,504.0,2019-03-22T04:00:00Z,95,480.07
440.0,470.0,432.18,133,466.0,2019-03-25T04:00:00Z,270,452.88
442.0,464.0,440.0,81,440.0,2019-03-26T04:00:00Z,119,435.79
456.0,475.98,429.92,213,442.0,2019-03-27T04:00:00Z,425,446.84
662.0,942.8,452.0,13304,454.0,2019-03-28T04:00:00Z,20965,727.72
516.0,632.0,490.0,3288,540.0,2019-03-29T04:00:00Z,4561,542.71
496.0,544.0,464.02,652,508.0,2019-04-01T04:00:00Z,1107,514.0
550.0,668.0,520.0,4779,584.0,2019-04-02T04:00:00Z,7327,597.89
504.0,568.0,500.02,661,542.0,2019-04-03T04:00:00Z,936,533.06
520.0,537.26,510.0,207,510.0,2019-04-04T04:00:00Z,324,516.31
500.0,520.0,478.12,217,516.0,2019-04-05T04:00:00Z,248,498.19
510.0,568.0,502.0,824,554.0,2019-04-08T04:00:00Z,1239,539.73
524.0,550.0,508.0,285,512.0,2019-04-09T04:00:00Z,413,529.67
574.0,780.0,548.16,13033,610.0,2019-04-10T04:00:00Z,20953,652.74
530.0,592.0,510.0,1170,570.0,2019-04-11T04:00:00Z,1634,534.7
528.0,539.0,500.0,363,528.0,2019-04-12T04:00:00Z,586,513.1
536.0,560.0,510.2,581,546.0,2019-04-15T04:00:00Z,790,540.33
548.0,556.0,514.02,288,534.0,2019-04-16T04:00:00Z,423,534.92
526.0,542.0,525.62,182,542.0,2019-04-17T04:00:00Z,163,530.7
516.0,526.0,504.0,143,524.0,2019-04-18T04:00:00Z,295,512.57
516.0,520.0,504.0,95,510.0,2019-04-22T04:00:00Z,83,511.12
494.0,528.0,488.0,286,512.0,2019-04-23T04:00:00Z,494,499.76
508.0,530.0,496.8,109,496.8,2019-04-24T04:00:00Z,200,513.85
524.0,538.0,503.06,124,508.0,2019-04-25T04:00:00Z,149,519.88
520.0,545.9,505.02,105,505.02,2019-04-26T04:00:00Z,191,516.41
520.0,524.0,496.0,375,508.0,2019-04-29T04:00:00Z,286,513.64
508.0,526.0,504.0,41,526.0,2019-04-30T04:00:00Z,35,511.56
492.0,518.0,492.0,57,518.0,2019-05-01T04:00:00Z,94,506.66
484.0,510.0,484.0,78,494.0,2019-05-02T04:00:00Z,242,489.55
460.0,503.6,440.88,133,482.0,2019-05-03T04:00:00Z,165,469.46
456.0,482.0,450.0,58,458.0,2019-05-06T04:00:00Z,84,461.53
451.82,470.0,450.0,67,458.0,2019-05-07T04:00:00Z,85,455.92
464.8,478.0,446.1,44,458.0,2019-05-08T04:00:00Z,129,463.01
416.0,451.1,381.14,216,446.0,2019-05-09T04:00:00Z,524,420.25
431.0,440.0,406.0,47,424.0,2019-05-10T04:00:00Z,55,414.29
440.0,466.0,436.0,139,458.0,2019-05-13T04:00:00Z,177,448.13
450.0,452.0,436.0,53,440.0,2019-05-14T04:00:00Z,50,442.54
447.8,448.0,440.0,27,444.0,2019-05-15T04:00:00Z,32,444.23
446.0,484.0,442.34,143,451.16,2019-05-16T04:00:00Z,182,465.01
442.0,474.0,442.0,18,460.0,2019-05-17T04:00:00Z,16,447.84
456.0,458.0,442.0,29,442.0,2019-05-20T04:00:00Z,24,448.68
454.0,472.0,444.0,24,472.0,2019-05-21T04:00:00Z,29,453.07
440.0,442.0,412.0,69,442.0,2019-05-22T04:00:00Z,89,436.49
400.0,450.0,400.0,138,450.0,2019-05-23T04:00:00Z,234,408.93
414.0,425.98,404.0,39,404.0,2019-05-24T04:00:00Z,91,419.55
452.26,633.16,440.0,4432,466.0,2019-05-28T04:00:00Z,6288,533.87
402.0,442.0,391.96,705,438.0,2019-05-29T04:00:00Z,1080,409.47
400.0,428.0,390.06,202,422.0,2019-05-30T04:00:00Z,260,408.34
392.0,407.0,380.0,195,394.0,2019-05-31T04:00:00Z,241,392.09
394.0,406.0,382.0,66,401.6,2019-06-03T04:00:00Z,113,391.67
406.0,410.0,384.0,145,404.0,2019-06-04T04:00:00Z,146,394.86
400.0,410.0,393.96,197,408.0,2019-06-05T04:00:00Z,191,403.98
384.0,409.38,382.0,117,406.0,2019-06-06T04:00:00Z,105,396.11
393.5,396.0,378.0,124,380.5,2019-06-07T04:00:00Z,157,387.67
390.0,440.0,385.54,260,394.0,2019-06-10T04:00:00Z,290,398.57
400.0,410.0,380.0,195,390.0,2019-06-11T04:00:00Z,337,398.94
366.0,400.0,344.0,265,400.0,2019-06-12T04:00:00Z,439,365.54
348.0,385.0,320.0,331,382.0,2019-06-13T04:00:00Z,532,360.78
350.0,360.0,338.0,98,342.36,2019-06-14T04:00:00Z,207,352.68
346.0,350.0,340.0,19,340.0,2019-06-17T04:00:00Z,12,343.76
340.0,343.66,330.0,65,343.66,2019-06-18T04:00:00Z,112,338.08
334.0,350.0,330.0,37,342.0,2019-06-19T04:00:00Z,28,337.39
337.42,362.0,324.0,588,350.0,2019-06-20T04:00:00Z,844,351.61
338.0,358.0,316.0,341,330.0,2019-06-21T04:00:00Z,477,335.98
336.0,348.0,320.64,68,336.0,2019-06-24T04:00:00Z,66,333.22
328.0,350.0,320.0,223,350.0,2019-06-25T04:00:00Z,257,345.66
335.0,346.0,330.0,242,340.0,2019-06-26T04:00:00Z,258,341.41
320.0,340.0,320.0,97,328.0,2019-06-27T04:00:00Z,172,329.25
334.0,337.14,324.0,51,326.0,2019-06-28T04:00:00Z,53,332.52
344.0,360.0,324.0,75,360.0,2019-07-01T04:00:00Z,149,341.4
345.2,369.4,318.54,238,350.0,2019-07-02T04:00:00Z,504,352.3
340.0,358.0,326.0,75,354.0,2019-07-03T04:00:00Z,127,336.35
338.0,344.3,334.0,22,338.0,2019-07-05T04:00:00Z,17,337.6
342.86,358.0,332.0,74,354.0,2019-07-08T04:00:00Z,124,347.05
344.0,344.0,332.0,77,340.0,2019-07-09T04:00:00Z,119,337.21
328.0,340.0,326.0,56,338.32,2019-07-10T04:00:00Z,71,330.88
326.0,334.0,322.0,40,334.0,2019-07-11T04:00:00Z,67,327.13
324.0,328.0,318.0,35,318.0,2019-07-12T04:00:00Z,46,319.42
314.0,330.0,313.62,68,330.0,2019-07-15T04:00:00Z,97,316.3
330.0,330.0,306.0,72,314.22,2019-07-16T04:00:00Z,49,321.83
329.46,329.46,316.0,26,318.36,2019-07-17T04:00:00Z,12,321.84
304.0,400.0,280.0,8224,368.0,2019-07-18T04:00:00Z,14903,361.83
300.0,300.0,282.0,350,292.0,2019-07-19T04:00:00Z,581,288.08
276.0,302.0,266.0,339,302.0,2019-07-22T04:00:00Z,399,287.91
278.0,280.0,256.0,201,274.0,2019-07-23T04:00:00Z,361,266.64
270.4,275.34,250.0,269,274.0,2019-07-24T04:00:00Z,676,261.56
263.32,274.0,218.82,386,274.0,2019-07-25T04:00:00Z,888,255.4
248.0,262.0,238.0,119,262.0,2019-07-26T04:00:00Z,207,246.19
250.0,268.0,230.0,2124,266.0,2019-07-29T04:00:00Z,4177,275.89
250.0,253.26,232.36,363,252.0,2019-07-30T04:00:00Z,734,241.66
242.0,252.0,234.0,138,248.0,2019-07-31T04:00:00Z,170,242.59
250.0,265.0,226.0,381,252.0,2019-08-01T04:00:00Z,1119,250.69
238.0,245.0,234.0,115,242.0,2019-08-02T04:00:00Z,315,238.06
216.0,246.0,210.0,94,246.0,2019-08-05T04:00:00Z,156,221.77
226.0,237.64,212.0,77,220.0,2019-08-06T04:00:00Z,88,225.98
207.36,226.0,202.0,100,226.0,2019-08-07T04:00:00Z,169,207.76
208.0,212.0,202.0,41,206.0,2019-08-08T04:00:00Z,41,206.86
210.0,220.0,200.0,42,200.0,2019-08-09T04:00:00Z,80,211.78
213.96,214.0,202.0,22,202.0,2019-08-12T04:00:00Z,39,211.37
206.0,211.8,204.58,26,207.74,2019-08-13T04:00:00Z,22,208.62
216.0,216.0,204.0,34,208.2,2019-08-14T04:00:00Z,79,205.25
210.0,216.0,204.0,40,210.46,2019-08-15T04:00:00Z,63,210.17
208.0,252.0,204.0,640,212.0,2019-08-16T04:00:00Z,1503,228.69
214.0,242.0,202.0,718,208.0,2019-08-19T04:00:00Z,1446,225.31
205.86,219.22,202.0,165,216.6,2019-08-20T04:00:00Z,244,209.16
210.0,228.0,204.0,189,208.0,2019-08-21T04:00:00Z,433,216.49
227.0,244.0,210.0,285,212.0,2019-08-22T04:00:00Z,447,228.28
210.0,234.68,210.0,70,230.0,2019-08-23T04:00:00Z,150,215.98
206.0,218.98,200.0,128,210.0,2019-08-26T04:00:00Z,250,207.53
206.0,212.0,196.0,120,198.6,2019-08-27T04:00:00Z,177,206.35
204.0,218.0,202.0,132,212.0,2019-08-28T04:00:00Z,149,206.06
199.22,276.0,182.02,10481,248.0,2019-08-29T04:00:00Z,18549,236.23
186.03,195.8,170.0,941,195.8,2019-08-30T04:00:00Z,2279,179.57
173.95,184.8,144.0,906,176.0,2019-09-03T04:00:00Z,2357,174.29
169.72,180.0,164.02,269,173.96,2019-09-04T04:00:00Z,599,174.98
158.5,170.0,152.08,264,164.6,2019-09-05T04:00:00Z,365,163.02
156.0,163.76,153.16,183,153.16,2019-09-06T04:00:00Z,351,157.65
156.93,169.18,146.0,222,162.86,2019-09-09T04:00:00Z,737,156.1
160.0,173.8,150.02,196,156.0,2019-09-10T04:00:00Z,467,162.31
156.52,160.0,150.0,96,160.0,2019-09-11T04:00:00Z,160,154.89
156.51,160.0,150.0,81,153.0,2019-09-12T04:00:00Z,133,155.64
152.0,156.52,146.6,118,150.34,2019-09-13T04:00:00Z,199,153.11
153.8,156.52,148.02,55,149.4,2019-09-16T04:00:00Z,87,151.69
156.0,156.0,148.82,39,151.66,2019-09-17T04:00:00Z,80,152.22
156.0,156.0,144.0,80,149.62,2019-09-18T04:00:00Z,187,151.02
156.0,156.0,145.42,39,146.06,2019-09-19T04:00:00Z,30,149.75
144.44,155.98,142.04,40,155.98,2019-09-20T04:00:00Z,65,149.24
144.4,150.99,142.6,38,144.44,2019-09-23T04:00:00Z,25,145.08
142.4,150.0,126.0,69,146.11,2019-09-24T04:00:00Z,126,135.85
135.79,141.02,132.04,45,139.66,2019-09-25T04:00:00Z,62,135.49
136.6,140.0,130.8,30,140.0,2019-09-26T04:00:00Z,48,133.53
124.9,137.26,124.0,108,136.6,2019-09-27T04:00:00Z,210,129.53
111.18,132.86,104.94,103,124.0,2019-09-30T04:00:00Z,215,118.92
106.4,122.22,106.4,96,122.22,2019-10-01T04:00:00Z,189,116.63
104.8,126.18,98.0,725,126.18,2019-10-02T04:00:00Z,1147,110.16
112.8,156.0,111.26,5384,146.96,2019-10-03T04:00:00Z,16548,137.33
113.33,120.0,106.1,584,120.0,2019-10-04T04:00:00Z,1300,111.2
129.0,130.0,111.4,483,124.0,2019-10-07T04:00:00Z,916,122.91
133.0,134.0,108.6,1072,120.0,2019-10-08T04:00:00Z,1402,127.07
140.49,156.0,122.5,627,136.0,2019-10-09T04:00:00Z,846,139.42
146.0,156.0,140.02,298,145.0,2019-10-10T04:00:00Z,403,143.56
132.32,144.0,132.26,89,144.0,2019-10-11T04:00:00Z,128,136.28
129.0,134.53,118.22,94,132.32,2019-10-14T04:00:00Z,121,125.92
130.0,140.0,122.52,266,125.52,2019-10-15T04:00:00Z,221,130.08
125.02,134.0,124.0,123,134.0,2019-10-16T04:00:00Z,168,131.7
135.13,145.51,127.0,213,129.74,2019-10-17T04:00:00Z,426,133.39
127.4,138.0,127.0,175,138.0,2019-10-18T04:00:00Z,476,131.29
143.16,158.0,118.5,224,120.91,2019-10-21T04:00:00Z,1146,137.81
120.0,126.9,105.6,218,125.0,2019-10-22T04:00:00Z,1629,120.41
120.3,131.0,119.6,71,119.6,2019-10-23T04:00:00Z,763,124.43
122.7,127.8,121.8,82,127.8,2019-10-24T04:00:00Z,501,124.88
121.2,124.42,120.33,46,121.5,2019-10-25T04:00:00Z,293,121.78
104.1,121.6,103.6,87,121.6,2019-10-28T04:00:00Z,879,111.81
78.0,96.3,78.0,363,96.3,2019-10-29T04:00:00Z,3322,88.04
75.2,93.99,74.6,403,77.0,2019-10-30T04:00:00Z,4754,81.07
76.0,86.5,76.0,135,81.3,2019-10-31T04:00:00Z,1881,82.44
66.8,84.01,66.3,628,70.0,2019-11-01T04:00:00Z,9193,70.54
64.5,70.0,63.0,245,66.9,2019-11-04T05:00:00Z,4168,65.45
66.2,73.0,62.2,1915,64.6,2019-11-05T05:00:00Z,27744,67.97
68.0,70.5,65.1,1004,65.24,2019-11-06T05:00:00Z,12416,68.62
59.8,68.67,56.5,816,68.5,2019-11-07T05:00:00Z,10477,62.47
58.5,59.5,56.4,276,58.7,2019-11-08T05:00:00Z,4039,57.69
59.43,60.0,55.5,223,56.3,2019-11-11T05:00:00Z,4212,57.55
63.0,71.8,58.4,2540,58.4,2019-11-12T05:00:00Z,48144,64.65
60.6,61.9,56.1,636,59.5,2019-11-13T05:00:00Z,8952,58.96
58.7,62.04,57.1,323,60.0,2019-11-14T05:00:00Z,3495,59.15
59.08,60.5,57.21,203,58.29,2019-11-15T05:00:00Z,2911,58.31
62.0,64.0,57.7,421,57.7,2019-11-18T05:00:00Z,6625,60.68
61.1,62.2,58.8,107,62.2,2019-11-19T05:00:00Z,1115,60.33
61.1,63.5,59.51,215,62.2,2019-11-20T05:00:00Z,3345,61.52
62.2,69.6,60.8,286,60.9,2019-11-21T05:00:00Z,5860,63.99
67.0,69.5,63.0,437,63.0,2019-11-22T05:00:00Z,7485,67.36
68.5,69.55,65.0,382,67.95,2019-11-25T05:00:00Z,7146,67.4
68.0,69.4,66.18,162,68.6,2019-11-26T05:00:00Z,3045,67.77
59.4,107.18,57.7,38668,100.5,2019-11-27T05:00:00Z,625190,88.12
61.25,66.5,54.5,2461,62.1,2019-11-29T05:00:00Z,45584,61.01
61.3,63.1,56.2,1862,62.5,2019-12-02T05:00:00Z,30111,60.29
54.0,60.0,51.0,1283,60.0,2019-12-03T05:00:00Z,21580,54.3
50.95,54.4,49.5,980,54.0,2019-12-04T05:00:00Z,11300,50.91
46.75,51.7,46.6,724,50.5,2019-12-05T05:00:00Z,11006,46.94
48.4,51.8,40.4,752,44.1,2019-12-06T05:00:00Z,15484,45.7
43.7,49.3,43.0,546,49.3,2019-12-09T05:00:00Z,7441,45.52
43.5,47.9,42.4,537,44.3,2019-12-10T05:00:00Z,8087,44.98
39.2,48.0,37.1,5143,46.2,2019-12-11T05:00:00Z,112370,45.12
37.9,39.2,35.2,1145,39.2,2019-12-12T05:00:00Z,24746,37.98
39.5,40.78,35.4,865,37.6,2019-12-13T05:00:00Z,21351,38.57
38.5,39.6,37.58,399,39.6,2019-12-16T05:00:00Z,6609,38.27
38.9,39.15,36.6,209,37.1,2019-12-17T05:00:00Z,4833,38.05
39.0,39.3,36.1,162,38.6,2019-12-18T05:00:00Z,5056,37.93
40.4,40.5,38.2,393,38.7,2019-12-19T05:00:00Z,7092,39.79
41.0,41.2,38.1,245,40.1,2019-12-20T05:00:00Z,7496,40.35
31.7,40.7,29.46,1504,40.7,2019-12-23T05:00:00Z,43603,31.93
30.8,31.9,30.4,317,31.9,2019-12-24T05:00:00Z,7542,31.05
30.7,31.2,29.5,284,31.2,2019-12-26T05:00:00Z,7818,30.51
30.3,31.1,30.2,215,30.4,2019-12-27T05:00:00Z,5623,30.39
29.4,30.6,29.4,314,30.4,2019-12-30T05:00:00Z,8118,29.83
30.25,30.5,29.4,210,29.5,2019-12-31T05:00:00Z,4229,29.94
