c,h,l,n,o,t,v,vw
80.4,85.56,79.32,7387,84.36,2016-03-10T05:00:00Z,120113,81.3
82.56,83.04,79.44,5438,83.04,2016-03-11T05:00:00Z,94608,81.47
80.16,82.08,75.0,8600,78.0,2016-03-14T04:00:00Z,167801,78.97
78.48,80.4,77.04,6191,78.36,2016-03-15T04:00:00Z,93537,78.96
78.96,81.36,77.88,5578,77.88,2016-03-16T04:00:00Z,89403,79.4
83.76,85.14,77.49,7503,79.32,2016-03-17T04:00:00Z,122590,82.0
85.44,86.4,83.28,6375,84.6,2016-03-18T04:00:00Z,254554,85.32
87.0,87.48,83.28,6183,84.96,2016-03-21T04:00:00Z,100760,85.59
94.2,95.4,88.94,13475,90.36,2016-03-22T04:00:00Z,322937,92.81
91.44,94.2,91.2,9435,93.6,2016-03-23T04:00:00Z,172360,92.64
94.8,94.8,88.92,6872,91.44,2016-03-24T04:00:00Z,115755,92.96
96.24,98.04,93.72,6241,94.8,2016-03-28T04:00:00Z,133413,96.1
97.68,97.8,91.92,6062,95.28,2016-03-29T04:00:00Z,140245,96.0
103.56,105.48,98.28,12127,98.28,2016-03-30T04:00:00Z,258836,102.82
104.52,109.2,103.8,8257,105.36,2016-03-31T04:00:00Z,188274,105.62
111.0,112.2,103.2,8867,104.64,2016-04-01T04:00:00Z,214720,109.0
115.92,118.79,113.52,11312,114.0,2016-04-04T04:00:00Z,254084,116.22
106.68,115.2,105.72,10084,114.12,2016-04-05T04:00:00Z,230208,110.61
113.76,113.88,106.92,8265,107.16,2016-04-06T04:00:00Z,175829,111.63
112.08,115.92,110.28,5984,112.68,2016-04-07T04:00:00Z,119771,112.23
110.52,113.67,106.44,5143,113.28,2016-04-08T04:00:00Z,116039,109.78
108.6,113.28,108.12,5471,113.16,2016-04-11T04:00:00Z,112462,110.26
111.6,112.08,105.12,6140,109.44,2016-04-12T04:00:00Z,154192,108.92
111.36,113.4,108.96,6001,111.96,2016-04-13T04:00:00Z,125956,111.47
114.36,116.4,109.44,7448,110.88,2016-04-14T04:00:00Z,158870,113.84
113.88,115.8,111.95,4749,115.8,2016-04-15T04:00:00Z,93822,114.13
120.84,121.92,112.2,8554,113.4,2016-04-18T04:00:00Z,171173,118.19
120.0,124.08,119.4,7230,120.6,2016-04-19T04:00:00Z,150997,120.89
116.88,121.8,116.52,6529,119.04,2016-04-20T04:00:00Z,124110,119.4
122.28,122.96,116.4,8120,117.12,2016-04-21T04:00:00Z,135192,121.07
123.96,125.28,120.48,5878,122.52,2016-04-22T04:00:00Z,121362,123.19
125.88,127.8,122.4,6231,123.0,2016-04-25T04:00:00Z,118932,125.95
125.64,127.8,124.56,5109,126.0,2016-04-26T04:00:00Z,98034,125.94
131.16,133.68,125.28,6999,126.6,2016-04-27T04:00:00Z,144645,130.14
134.16,140.28,130.8,9232,132.0,2016-04-28T04:00:00Z,183535,135.94
125.76,138.0,122.4,11021,135.36,2016-04-29T04:00:00Z,260492,127.44
130.56,130.8,124.32,5386,127.44,2016-05-02T04:00:00Z,114796,127.63
124.32,130.8,124.32,5618,129.0,2016-05-03T04:00:00Z,115098,126.75
112.68,125.88,112.32,10526,123.96,2016-05-04T04:00:00Z,234532,116.52
108.96,115.56,105.6,9157,114.6,2016-05-05T04:00:00Z,204977,108.86
107.52,109.68,103.56,4944,106.68,2016-05-06T04:00:00Z,105156,107.34
114.24,119.88,112.44,9561,116.76,2016-05-09T04:00:00Z,191814,116.27
112.56,117.36,109.8,5383,117.0,2016-05-10T04:00:00Z,97719,112.56
113.88,117.36,110.88,4454,112.92,2016-05-11T04:00:00Z,89912,115.16
112.68,115.56,109.56,4846,112.92,2016-05-12T04:00:00Z,115443,112.07
111.96,115.2,111.0,4720,112.32,2016-05-13T04:00:00Z,110644,112.7
119.16,122.34,115.8,5564,116.4,2016-05-16T04:00:00Z,142085,119.04
120.72,123.48,117.0,4896,118.92,2016-05-17T04:00:00Z,105944,120.5
123.72,127.2,120.96,5862,122.64,2016-05-18T04:00:00Z,144624,124.46
121.2,124.8,119.76,3940,124.08,2016-05-19T04:00:00Z,82311,121.73
125.4,127.08,120.0,7650,121.44,2016-05-20T04:00:00Z,146915,124.36
129.72,133.68,127.44,7587,129.48,2016-05-23T04:00:00Z,192762,130.76
133.56,134.16,129.96,8546,134.16,2016-05-24T04:00:00Z,182109,132.22
133.92,138.0,132.96,7446,134.4,2016-05-25T04:00:00Z,161924,135.14
128.28,135.12,127.92,5085,134.88,2016-05-26T04:00:00Z,113360,130.43
127.32,128.27,120.36,6337,127.8,2016-05-27T04:00:00Z,146030,124.96
135.84,136.14,128.04,10198,128.04,2016-05-31T04:00:00Z,204300,133.87
134.76,139.08,133.56,8860,133.56,2016-06-01T04:00:00Z,264193,135.45
136.68,137.88,134.4,5708,135.48,2016-06-02T04:00:00Z,111364,136.27
132.96,137.88,132.0,7304,136.2,2016-06-03T04:00:00Z,131623,133.66
135.96,135.96,131.4,5405,133.44,2016-06-06T04:00:00Z,98463,134.22
133.08,135.82,132.96,4473,135.48,2016-06-07T04:00:00Z,83202,134.12
134.88,135.24,132.12,4768,132.6,2016-06-08T04:00:00Z,95547,134.01
132.12,138.56,132.0,5915,133.68,2016-06-09T04:00:00Z,143286,134.44
127.44,132.0,123.0,8064,131.64,2016-06-10T04:00:00Z,146543,127.34
122.4,129.12,122.04,6583,126.24,2016-06-13T04:00:00Z,114619,124.69
123.24,125.4,119.4,5125,121.8,2016-06-14T04:00:00Z,89323,122.12
128.28,130.08,123.72,6618,124.2,2016-06-15T04:00:00Z,117295,127.79
128.88,129.0,124.2,6008,127.08,2016-06-16T04:00:00Z,81396,127.02
125.64,130.44,125.4,7118,129.6,2016-06-17T04:00:00Z,221551,126.73
134.4,135.0,127.8,11247,130.32,2016-06-20T04:00:00Z,246621,131.94
135.12,139.38,135.0,14583,137.76,2016-06-21T04:00:00Z,328387,136.71
122.4,132.0,121.6,15018,131.16,2016-06-22T04:00:00Z,297665,125.11
118.2,124.32,114.54,13236,123.12,2016-06-23T04:00:00Z,281372,118.1
110.04,113.88,108.36,11552,109.32,2016-06-24T04:00:00Z,263346,110.95
99.48,108.6,98.94,12484,108.36,2016-06-27T04:00:00Z,252235,102.48
110.52,111.2,101.4,9029,101.4,2016-06-28T04:00:00Z,193983,107.93
113.16,115.2,108.48,9329,115.08,2016-06-29T04:00:00Z,201749,112.01
110.88,114.48,109.44,6409,114.48,2016-06-30T04:00:00Z,122806,111.19
112.2,112.44,109.92,6349,109.92,2016-07-01T04:00:00Z,111430,111.59
110.04,111.6,108.82,4849,111.6,2016-07-05T04:00:00Z,80389,110.15
110.4,110.52,106.56,5633,109.08,2016-07-06T04:00:00Z,102583,109.26
108.96,110.76,107.4,5487,110.4,2016-07-07T04:00:00Z,92596,108.94
109.32,111.36,106.8,7004,107.28,2016-07-08T04:00:00Z,126585,109.31
109.44,112.44,109.32,3727,109.8,2016-07-11T04:00:00Z,80334,110.57
108.96,111.0,108.6,3706,110.52,2016-07-12T04:00:00Z,70030,109.69
104.16,110.16,104.16,5642,108.96,2016-07-13T04:00:00Z,121270,105.86
105.72,108.0,102.6,4157,105.72,2016-07-14T04:00:00Z,89303,105.89
106.56,106.92,103.8,3374,105.96,2016-07-15T04:00:00Z,60223,105.7
109.08,109.32,105.96,3599,107.64,2016-07-18T04:00:00Z,59537,108.11
105.72,110.28,105.48,4201,108.36,2016-07-19T04:00:00Z,94653,106.91
110.64,111.6,105.72,4804,106.2,2016-07-20T04:00:00Z,107692,109.54
108.6,112.8,108.12,3416,111.12,2016-07-21T04:00:00Z,66948,110.04
109.56,111.0,108.0,2513,109.56,2016-07-22T04:00:00Z,49943,109.78
109.8,112.8,108.36,3119,109.8,2016-07-25T04:00:00Z,60136,110.18
114.6,116.88,110.04,7403,110.88,2016-07-26T04:00:00Z,160880,113.38
115.8,117.6,113.22,5782,116.88,2016-07-27T04:00:00Z,107010,115.35
115.44,118.08,114.12,3953,116.28,2016-07-28T04:00:00Z,53580,115.54
118.56,119.16,113.16,6069,114.48,2016-07-29T04:00:00Z,128258,117.17
125.04,126.0,120.72,9934,122.4,2016-08-01T04:00:00Z,218191,124.12
121.92,132.0,119.04,11737,129.12,2016-08-02T04:00:00Z,246994,123.81
115.2,116.88,109.8,12888,115.32,2016-08-03T04:00:00Z,262169,113.84
115.68,119.28,115.2,7315,117.96,2016-08-04T04:00:00Z,129049,117.16
118.2,118.68,115.2,7177,117.0,2016-08-05T04:00:00Z,137250,117.62
112.2,119.4,109.44,8099,118.8,2016-08-08T04:00:00Z,187076,113.42
108.6,109.08,102.24,8648,108.6,2016-08-09T04:00:00Z,175762,106.28
105.36,109.2,104.88,6137,108.84,2016-08-10T04:00:00Z,122480,106.38
107.52,108.84,103.68,4940,106.2,2016-08-11T04:00:00Z,98416,106.61
107.4,108.6,105.96,3265,106.92,2016-08-12T04:00:00Z,53924,107.23
106.56,109.44,106.32,3832,107.4,2016-08-15T04:00:00Z,79263,107.61
105.12,107.52,105.0,3586,106.08,2016-08-16T04:00:00Z,69685,105.84
102.96,105.97,102.34,3961,105.0,2016-08-17T04:00:00Z,79596,103.6
104.28,105.0,102.12,3492,102.96,2016-08-18T04:00:00Z,63308,103.98
102.84,103.95,102.0,3458,103.56,2016-08-19T04:00:00Z,68104,102.82
108.72,109.32,102.24,5706,104.16,2016-08-22T04:00:00Z,138367,107.66
109.68,112.44,108.6,3946,109.2,2016-08-23T04:00:00Z,84326,110.53
102.84,110.86,102.0,8936,109.68,2016-08-24T04:00:00Z,144854,105.54
104.04,106.8,102.0,7312,103.56,2016-08-25T04:00:00Z,129259,104.16
106.32,106.68,103.92,4988,104.52,2016-08-26T04:00:00Z,86393,105.5
111.24,114.6,109.44,10478,110.28,2016-08-29T04:00:00Z,241199,112.02
113.4,115.44,111.96,5874,114.48,2016-08-30T04:00:00Z,155751,113.59
110.04,113.76,109.08,5739,113.04,2016-08-31T04:00:00Z,106609,110.59
109.68,111.24,108.12,5119,109.44,2016-09-01T04:00:00Z,86482,109.55
108.96,111.04,108.6,3602,109.8,2016-09-02T04:00:00Z,52905,109.53
108.0,110.18,106.39,4955,109.44,2016-09-06T04:00:00Z,87022,107.63
108.6,109.08,106.44,3861,106.56,2016-09-07T04:00:00Z,57345,107.97
107.28,108.72,106.44,3920,108.6,2016-09-08T04:00:00Z,60648,107.23
102.24,106.12,102.12,6576,105.72,2016-09-09T04:00:00Z,115171,103.52
111.24,111.36,101.52,11747,102.0,2016-09-12T04:00:00Z,228410,108.92
110.64,111.6,107.52,6693,110.88,2016-09-13T04:00:00Z,130664,109.86
113.64,113.76,110.28,7940,111.6,2016-09-14T04:00:00Z,133794,112.49
113.76,114.96,111.36,5079,114.0,2016-09-15T04:00:00Z,91846,113.7
110.88,114.36,109.92,5867,113.04,2016-09-16T04:00:00Z,166297,111.47
110.52,113.16,109.68,4945,111.12,2016-09-19T04:00:00Z,77747,110.95
112.44,114.0,110.52,5284,111.6,2016-09-20T04:00:00Z,87712,112.79
117.6,118.08,109.2,10241,112.56,2016-09-21T04:00:00Z,222392,114.84
116.88,118.2,115.44,4553,117.6,2016-09-22T04:00:00Z,77649,116.82
114.0,117.48,113.88,3840,116.04,2016-09-23T04:00:00Z,68223,114.87
113.28,115.68,112.92,3180,112.92,2016-09-26T04:00:00Z,57471,113.87
115.08,116.16,113.4,4870,114.12,2016-09-27T04:00:00Z,71488,114.86
114.48,116.28,112.56,4953,114.84,2016-09-28T04:00:00Z,83984,114.53
111.12,114.84,111.12,5555,113.76,2016-09-29T04:00:00Z,81155,112.48
111.84,113.52,109.8,5068,111.36,2016-09-30T04:00:00Z,78766,112.04
114.24,114.36,110.52,3980,111.24,2016-10-03T04:00:00Z,57058,113.11
112.8,115.8,111.96,4272,115.44,2016-10-04T04:00:00Z,69965,113.32
113.16,114.6,112.14,3679,113.76,2016-10-05T04:00:00Z,54979,113.21
112.32,113.88,111.6,4200,111.72,2016-10-06T04:00:00Z,65123,112.51
112.08,113.82,111.24,3854,112.44,2016-10-07T04:00:00Z,57145,112.24
114.0,114.24,111.84,4356,111.84,2016-10-10T04:00:00Z,78962,113.48
108.84,113.75,107.88,5414,112.8,2016-10-11T04:00:00Z,95820,109.87
106.08,111.24,105.72,4497,109.2,2016-10-12T04:00:00Z,81998,107.68
105.0,107.28,104.4,4828,105.72,2016-10-13T04:00:00Z,67928,105.47
102.48,106.91,102.48,5200,106.08,2016-10-14T04:00:00Z,79604,103.49
97.8,102.48,95.64,5800,102.24,2016-10-17T04:00:00Z,113928,98.25
99.24,100.2,97.92,2735,98.4,2016-10-18T04:00:00Z,70974,98.92
98.04,99.6,97.56,2979,99.24,2016-10-19T04:00:00Z,41964,98.33
100.68,100.8,97.8,3110,98.16,2016-10-20T04:00:00Z,49286,99.87
100.32,101.64,99.0,2422,99.84,2016-10-21T04:00:00Z,38347,100.38
83.88,88.56,79.2,13648,81.96,2016-10-24T04:00:00Z,319526,84.31
81.84,85.84,81.6,5781,84.24,2016-10-25T04:00:00Z,126229,82.65
81.6,83.52,80.16,5625,81.6,2016-10-26T04:00:00Z,105791,81.77
76.92,82.56,76.08,6853,82.56,2016-10-27T04:00:00Z,141086,78.19
77.16,78.36,75.6,4796,76.68,2016-10-28T04:00:00Z,77340,76.75
77.64,78.6,76.55,3735,77.16,2016-10-31T04:00:00Z,61627,77.66
79.08,79.8,76.8,4752,78.0,2016-11-01T04:00:00Z,78561,78.64
78.0,79.32,77.64,5196,78.0,2016-11-02T04:00:00Z,73537,78.43
71.76,78.0,71.76,10819,76.92,2016-11-03T04:00:00Z,177135,73.94
76.08,76.14,71.76,5477,71.76,2016-11-04T04:00:00Z,99025,75.22
78.84,79.2,77.28,5379,78.24,2016-11-07T05:00:00Z,96518,78.43
78.6,80.52,77.88,6328,78.24,2016-11-08T05:00:00Z,87017,79.16
89.16,90.36,76.2,15507,76.8,2016-11-09T05:00:00Z,226789,86.4
93.6,94.68,89.28,12052,90.36,2016-11-10T05:00:00Z,138509,92.99
93.84,95.28,90.36,7722,93.36,2016-11-11T05:00:00Z,119729,93.2
99.96,101.04,94.8,8666,98.16,2016-11-14T05:00:00Z,140739,98.89
96.6,100.44,93.96,5115,100.08,2016-11-15T05:00:00Z,91189,96.79
93.24,97.43,93.12,4508,94.68,2016-11-16T05:00:00Z,70929,94.61
96.24,97.2,93.0,3457,93.72,2016-11-17T05:00:00Z,59571,95.72
95.76,96.6,93.96,4567,96.12,2016-11-18T05:00:00Z,72749,95.64
95.52,95.76,93.48,3921,94.8,2016-11-21T05:00:00Z,62297,94.85
93.12,96.12,92.52,4277,95.16,2016-11-22T05:00:00Z,75529,93.74
93.0,94.08,87.6,5167,90.0,2016-11-23T05:00:00Z,70467,92.13
92.16,92.76,90.36,3513,92.76,2016-11-25T05:00:00Z,52154,91.59
85.8,91.68,85.56,7339,90.96,2016-11-28T05:00:00Z,123712,87.54
85.8,88.2,84.12,6179,85.8,2016-11-29T05:00:00Z,238177,85.99
84.96,88.92,84.96,5613,85.8,2016-11-30T05:00:00Z,92673,86.1
81.84,87.6,81.48,6964,84.84,2016-12-01T05:00:00Z,115240,82.96
82.32,85.08,81.36,5430,81.84,2016-12-02T05:00:00Z,79795,83.06
84.96,87.0,82.68,5694,84.24,2016-12-05T05:00:00Z,102839,85.03
87.72,87.84,84.12,4796,86.64,2016-12-06T05:00:00Z,76965,86.24
83.76,87.0,83.64,6066,85.2,2016-12-07T05:00:00Z,98833,84.59
85.56,85.68,81.84,5502,83.4,2016-12-08T05:00:00Z,77499,84.25
85.68,88.56,85.2,4048,86.16,2016-12-09T05:00:00Z,62871,86.46
84.36,85.32,82.32,4862,84.72,2016-12-12T05:00:00Z,63772,84.28
84.84,86.64,84.0,5023,84.96,2016-12-13T05:00:00Z,71057,85.33
83.28,86.28,82.14,6132,84.0,2016-12-14T05:00:00Z,96030,83.4
83.28,83.88,82.2,4148,83.4,2016-12-15T05:00:00Z,72384,83.28
83.04,83.7,82.32,8130,83.4,2016-12-16T05:00:00Z,248339,83.03
83.52,87.12,82.62,5588,82.68,2016-12-19T05:00:00Z,85655,85.07
83.16,86.04,82.2,4262,84.12,2016-12-20T05:00:00Z,87906,83.41
84.36,91.68,84.24,9935,86.4,2016-12-21T05:00:00Z,233451,88.03
82.92,85.56,82.44,4149,84.84,2016-12-22T05:00:00Z,95027,83.62
87.72,87.84,82.8,4504,82.8,2016-12-23T05:00:00Z,93282,86.39
86.28,89.52,86.16,2932,88.8,2016-12-27T05:00:00Z,48518,87.61
84.48,86.52,83.88,3614,86.28,2016-12-28T05:00:00Z,61823,84.77
83.04,85.32,82.8,3619,84.24,2016-12-29T05:00:00Z,61880,83.51
83.28,84.0,81.84,3618,83.04,2016-12-30T05:00:00Z,63665,82.92
84.84,85.44,82.08,5012,83.64,2017-01-03T05:00:00Z,74401,83.81
87.96,88.44,83.64,5897,83.88,2017-01-04T05:00:00Z,105031,86.99
88.56,89.28,86.88,3856,87.96,2017-01-05T05:00:00Z,63243,88.42
87.36,89.4,87.18,3871,88.2,2017-01-06T05:00:00Z,48158,88.04
87.0,88.44,84.96,6020,87.84,2017-01-09T05:00:00Z,71397,86.88
86.16,87.12,84.48,5062,86.88,2017-01-10T05:00:00Z,52779,85.97
84.6,86.88,83.4,8373,86.16,2017-01-11T05:00:00Z,92984,84.56
84.36,85.8,82.56,4398,83.76,2017-01-12T05:00:00Z,69876,83.92
83.76,85.2,83.28,3347,84.36,2017-01-13T05:00:00Z,48749,84.02
80.4,82.8,79.32,5520,82.56,2017-01-17T05:00:00Z,114710,80.78
80.88,81.18,79.2,2972,80.4,2017-01-18T05:00:00Z,48839,80.23
78.96,81.12,78.72,2076,80.76,2017-01-19T05:00:00Z,44509,79.3
75.36,79.08,75.18,4426,78.72,2017-01-20T05:00:00Z,99610,76.59
71.88,75.48,70.8,6804,75.36,2017-01-23T05:00:00Z,142833,72.31
74.28,74.4,70.2,4584,73.2,2017-01-24T05:00:00Z,88931,72.48
76.2,76.92,74.64,2841,75.0,2017-01-25T05:00:00Z,52989,76.02
74.52,77.16,74.28,2984,76.32,2017-01-26T05:00:00Z,46068,75.35
76.44,76.68,74.04,2008,74.64,2017-01-27T05:00:00Z,30760,75.56
73.8,75.96,72.96,3128,75.96,2017-01-30T05:00:00Z,52121,73.98
79.2,79.56,72.24,6152,73.2,2017-01-31T05:00:00Z,93873,77.51
78.24,80.28,77.4,4713,79.8,2017-02-01T05:00:00Z,80318,78.76
78.96,80.52,77.52,3470,79.08,2017-02-02T05:00:00Z,55794,79.2
80.52,80.76,78.72,3265,79.8,2017-02-03T05:00:00Z,53686,80.21
78.24,80.64,77.16,4484,79.92,2017-02-06T05:00:00Z,68162,78.73
76.56,78.6,76.26,2718,78.0,2017-02-07T05:00:00Z,46240,77.14
76.68,77.52,74.52,3728,76.2,2017-02-08T05:00:00Z,63568,76.24
78.0,78.24,75.12,3545,76.68,2017-02-09T05:00:00Z,47764,77.57
76.68,79.04,76.56,3056,78.0,2017-02-10T05:00:00Z,39508,77.25
81.72,82.68,77.52,7628,80.28,2017-02-13T05:00:00Z,126856,80.64
82.32,83.28,80.28,3772,81.48,2017-02-14T05:00:00Z,62028,81.93
84.12,84.24,81.36,3827,82.2,2017-02-15T05:00:00Z,53641,83.1
84.0,85.92,82.44,6594,84.6,2017-02-16T05:00:00Z,76836,84.07
83.52,84.0,81.36,2670,83.64,2017-02-17T05:00:00Z,53857,83.02
81.6,83.88,81.48,3400,83.52,2017-02-21T05:00:00Z,58180,82.28
79.2,81.6,79.2,2525,81.24,2017-02-22T05:00:00Z,44060,80.08
82.8,86.64,81.72,5585,82.32,2017-02-23T05:00:00Z,108660,83.86
80.16,82.92,78.63,5559,82.68,2017-02-24T05:00:00Z,77389,80.23
86.04,86.16,80.64,6587,81.84,2017-02-27T05:00:00Z,117659,84.19
84.6,86.04,83.04,5017,85.68,2017-02-28T05:00:00Z,76873,84.7
84.84,86.76,84.48,3929,85.8,2017-03-01T05:00:00Z,60550,85.38
82.56,85.74,82.2,3472,84.6,2017-03-02T05:00:00Z,48933,83.82
83.4,83.76,81.72,2549,82.56,2017-03-03T05:00:00Z,43429,82.8
82.08,83.87,81.78,2650,82.56,2017-03-06T05:00:00Z,39817,82.3
79.68,82.32,79.32,4525,81.84,2017-03-07T05:00:00Z,73434,80.33
79.8,81.82,79.32,4820,79.92,2017-03-08T05:00:00Z,80774,80.43
79.32,80.4,78.0,3273,79.44,2017-03-09T05:00:00Z,56129,79.35
80.16,80.76,78.0,3636,79.92,2017-03-10T05:00:00Z,49991,79.73
80.4,81.18,79.32,2573,80.28,2017-03-13T04:00:00Z,40370,80.29
79.32,80.76,79.2,3439,79.92,2017-03-14T04:00:00Z,47934,79.81
82.44,82.56,79.2,4509,79.32,2017-03-15T04:00:00Z,68602,81.39
74.52,79.08,72.6,9624,78.6,2017-03-16T04:00:00Z,206014,74.49
73.56,74.64,72.42,3826,73.2,2017-03-17T04:00:00Z,131028,73.65
73.2,73.68,72.0,4346,73.2,2017-03-20T04:00:00Z,72315,72.9
70.32,74.4,70.2,6210,73.2,2017-03-21T04:00:00Z,125506,71.29
71.04,72.6,69.96,4453,70.8,2017-03-22T04:00:00Z,72624,71.02
71.4,72.84,70.44,3461,71.04,2017-03-23T04:00:00Z,51264,71.67
72.6,72.84,71.04,3456,71.52,2017-03-24T04:00:00Z,55395,72.06
75.12,75.48,71.04,3682,71.4,2017-03-27T04:00:00Z,62784,74.07
76.8,78.0,73.8,7529,75.24,2017-03-28T04:00:00Z,116851,76.14
78.84,79.26,76.2,4856,77.28,2017-03-29T04:00:00Z,78493,78.5
78.48,79.32,77.4,4276,78.84,2017-03-30T04:00:00Z,63229,78.2
79.44,79.92,77.04,3807,78.6,2017-03-31T04:00:00Z,71166,79.18
76.32,80.64,76.2,4384,79.56,2017-04-03T04:00:00Z,72058,77.89
75.0,76.8,74.64,2683,76.32,2017-04-04T04:00:00Z,51184,75.4
72.48,75.3,72.24,4889,74.52,2017-04-05T04:00:00Z,69283,73.39
72.84,73.8,71.76,3523,72.36,2017-04-06T04:00:00Z,53703,72.73
75.12,75.12,71.76,3182,72.36,2017-04-07T04:00:00Z,57447,73.62
74.04,75.84,73.56,2770,75.0,2017-04-10T04:00:00Z,41544,74.56
73.8,74.95,72.9,3245,74.04,2017-04-11T04:00:00Z,53513,73.84
72.84,74.11,72.12,3457,73.56,2017-04-12T04:00:00Z,50737,72.84
73.08,73.8,71.64,2619,72.72,2017-04-13T04:00:00Z,44237,72.99
73.68,74.16,72.96,2382,73.2,2017-04-17T04:00:00Z,34393,73.49
73.44,73.68,72.0,3100,73.2,2017-04-18T04:00:00Z,44846,73.03
73.2,74.76,72.72,2439,73.8,2017-04-19T04:00:00Z,37632,73.6
73.56,74.52,72.96,2299,73.32,2017-04-20T04:00:00Z,38235,73.77
75.24,75.84,72.96,3529,73.68,2017-04-21T04:00:00Z,55856,74.61
78.36,78.48,75.48,6712,75.96,2017-04-24T04:00:00Z,102103,77.78
81.48,82.56,78.36,7157,78.96,2017-04-25T04:00:00Z,116046,81.28
80.04,82.2,79.8,4633,81.6,2017-04-26T04:00:00Z,76256,80.89
77.16,80.64,76.92,3046,80.16,2017-04-27T04:00:00Z,59368,77.97
75.48,77.4,74.64,2966,77.16,2017-04-28T04:00:00Z,54518,75.64
76.44,76.44,75.24,2112,76.2,2017-05-01T04:00:00Z,34996,76.08
75.48,77.4,74.64,2585,76.32,2017-05-02T04:00:00Z,41854,75.64
75.72,76.44,75.0,2327,75.0,2017-05-03T04:00:00Z,36463,75.73
78.72,78.9,75.48,3232,75.72,2017-05-04T04:00:00Z,48027,77.42
77.64,79.08,76.44,2699,78.72,2017-05-05T04:00:00Z,40040,77.6
75.48,79.5,75.36,3017,79.32,2017-05-08T04:00:00Z,48625,76.58
76.56,76.56,74.4,3700,75.6,2017-05-09T04:00:00Z,51759,75.84
