c,h,l,n,o,t,v,vw
1344.0,1350.0,1284.0,169,1302.0,2018-04-04T04:00:00Z,365,1304.66
1335.0,1352.0,1300.0,150,1352.0,2018-04-05T04:00:00Z,356,1335.33
1354.0,1357.32,1318.0,92,1340.0,2018-04-06T04:00:00Z,206,1340.61
1399.98,1400.0,1336.44,259,1356.0,2018-04-09T04:00:00Z,752,1370.12
1516.0,1518.0,1400.0,493,1400.0,2018-04-10T04:00:00Z,1077,1469.82
1516.0,1568.0,1479.7,346,1504.0,2018-04-11T04:00:00Z,777,1509.12
1528.0,1566.0,1512.2,230,1520.0,2018-04-12T04:00:00Z,472,1535.01
1600.0,1624.0,1524.0,406,1534.0,2018-04-13T04:00:00Z,817,1564.24
1579.48,1619.78,1568.0,402,1619.78,2018-04-16T04:00:00Z,642,1589.63
1574.08,1595.0,1560.0,256,1594.0,2018-04-17T04:00:00Z,559,1575.46
1576.0,1648.0,1544.0,490,1578.0,2018-04-18T04:00:00Z,664,1579.44
1536.0,1596.0,1506.0,399,1578.0,2018-04-19T04:00:00Z,715,1552.72
1544.92,1558.0,1526.0,102,1546.0,2018-04-20T04:00:00Z,328,1543.18
1596.0,1599.98,1543.0,223,1550.0,2018-04-23T04:00:00Z,435,1563.67
1540.0,1598.0,1488.0,422,1590.0,2018-04-24T04:00:00Z,974,1548.63
1538.0,1551.0,1514.0,128,1516.0,2018-04-25T04:00:00Z,382,1534.56
1550.0,1554.0,1520.0,112,1522.0,2018-04-26T04:00:00Z,330,1543.11
1537.08,1566.0,1530.0,121,1562.0,2018-04-27T04:00:00Z,307,1547.99
1594.0,1636.0,1520.0,235,1564.0,2018-04-30T04:00:00Z,580,1560.15
1536.0,1580.0,1510.0,123,1580.0,2018-05-01T04:00:00Z,338,1524.43
1536.0,1536.0,1536.0,0,1536.0,2018-05-02T04:00:00Z,0,0.0
1540.0,1540.0,1540.0,1,1540.0,2018-05-03T04:00:00Z,0,1540.0
1568.0,1573.1,1544.0,98,1560.0,2018-05-04T04:00:00Z,283,1556.74
1580.0,1587.0,1554.0,211,1580.0,2018-05-07T04:00:00Z,494,1569.46
1590.0,1612.0,1572.0,178,1590.0,2018-05-08T04:00:00Z,380,1586.56
1590.0,1604.0,1570.0,190,1592.0,2018-05-09T04:00:00Z,498,1579.59
1622.0,1766.0,1466.0,988,1600.0,2018-05-10T04:00:00Z,1422,1616.17
1658.0,1664.0,1560.0,291,1582.74,2018-05-11T04:00:00Z,485,1622.01
1678.0,1680.0,1650.84,203,1666.4,2018-05-14T04:00:00Z,634,1669.27
1704.0,1704.0,1680.0,430,1680.0,2018-05-15T04:00:00Z,916,1695.49
1706.0,1715.0,1682.0,278,1712.0,2018-05-16T04:00:00Z,800,1700.96
1776.0,1802.0,1670.0,443,1705.8,2018-05-17T04:00:00Z,689,1758.93
1820.0,1820.0,1732.0,409,1786.0,2018-05-18T04:00:00Z,1266,1786.18
1848.0,1870.0,1810.0,329,1846.0,2018-05-21T04:00:00Z,995,1839.91
1858.0,1864.0,1818.02,315,1846.0,2018-05-22T04:00:00Z,1149,1838.72
1866.0,1870.0,1836.0,306,1848.0,2018-05-23T04:00:00Z,1185,1852.06
1860.0,1864.0,1836.0,428,1836.0,2018-05-24T04:00:00Z,1252,1850.41
2014.0,2064.68,1822.0,957,1824.0,2018-05-25T04:00:00Z,2117,1958.94
1991.98,2040.0,1902.0,677,1998.0,2018-05-29T04:00:00Z,2151,1978.96
1964.0,2024.0,1924.0,448,1992.0,2018-05-30T04:00:00Z,1258,1983.18
1976.0,2000.0,1938.0,447,1952.54,2018-05-31T04:00:00Z,1949,1969.33
1904.0,2026.0,1890.0,500,1975.0,2018-06-01T04:00:00Z,1466,1947.47
1880.0,1964.0,1860.0,802,1936.0,2018-06-04T04:00:00Z,1482,1898.03
1840.0,1868.0,1800.0,722,1868.0,2018-06-05T04:00:00Z,1596,1840.92
1752.0,1860.0,1730.0,749,1830.0,2018-06-06T04:00:00Z,1400,1771.42
1590.0,1748.0,1570.0,712,1738.0,2018-06-07T04:00:00Z,944,1647.89
1504.0,1712.0,1502.0,758,1602.0,2018-06-08T04:00:00Z,1357,1634.91
1556.0,1611.48,1500.0,397,1500.0,2018-06-11T04:00:00Z,690,1565.03
1624.0,1638.0,1568.0,502,1568.0,2018-06-12T04:00:00Z,523,1615.56
1640.0,1662.0,1624.0,242,1624.0,2018-06-13T04:00:00Z,691,1647.27
1642.0,1688.0,1634.0,446,1646.0,2018-06-14T04:00:00Z,794,1650.36
1488.0,1640.0,1486.0,1128,1640.0,2018-06-15T04:00:00Z,1550,1600.86
1292.0,1482.0,1284.0,443,1480.0,2018-06-18T04:00:00Z,1059,1376.49
1390.0,1570.0,1342.0,911,1342.0,2018-06-19T04:00:00Z,1173,1487.59
1314.0,1422.0,1312.0,481,1386.0,2018-06-20T04:00:00Z,525,1353.58
1418.0,1479.9,1324.8,725,1326.0,2018-06-21T04:00:00Z,1318,1418.08
1446.0,1469.8,1384.0,355,1384.0,2018-06-22T04:00:00Z,694,1441.01
1644.0,1675.0,1520.0,773,1520.0,2018-06-25T04:00:00Z,1149,1613.45
1646.0,1740.0,1620.0,635,1628.0,2018-06-26T04:00:00Z,980,1680.52
1666.0,1704.0,1640.0,411,1640.0,2018-06-27T04:00:00Z,547,1671.47
1680.0,1732.0,1646.0,254,1660.0,2018-06-28T04:00:00Z,443,1683.29
1700.0,1724.0,1630.0,397,1691.8,2018-06-29T04:00:00Z,867,1687.63
1686.0,1726.0,1670.0,272,1688.0,2018-07-02T04:00:00Z,516,1689.71
1638.0,1718.0,1632.0,251,1694.0,2018-07-03T04:00:00Z,383,1678.32
1504.84,1642.0,1494.2,255,1642.0,2018-07-05T04:00:00Z,297,1563.81
1386.0,1550.0,1356.4,235,1524.0,2018-07-06T04:00:00Z,203,1419.49
1164.0,1424.0,1130.0,771,1370.0,2018-07-09T04:00:00Z,996,1216.3
1078.0,1176.0,1050.0,373,1176.0,2018-07-10T04:00:00Z,464,1096.01
1016.5,1090.48,1000.0,506,1002.0,2018-07-11T04:00:00Z,479,1044.48
914.0,1060.0,900.0,575,1026.0,2018-07-12T04:00:00Z,654,966.79
960.0,1004.98,900.0,444,944.0,2018-07-13T04:00:00Z,502,957.1
960.0,1041.8,952.0,677,986.0,2018-07-16T04:00:00Z,885,980.48
878.0,1000.0,832.0,705,964.0,2018-07-17T04:00:00Z,1121,913.24
798.0,1096.0,784.0,4091,886.0,2018-07-18T04:00:00Z,7653,911.69
840.0,862.0,806.0,531,812.0,2018-07-19T04:00:00Z,1124,833.96
802.0,844.0,774.2,482,844.0,2018-07-20T04:00:00Z,679,803.8
800.0,938.0,742.0,3060,810.0,2018-07-23T04:00:00Z,4381,851.93
846.0,871.94,816.0,501,856.0,2018-07-24T04:00:00Z,1105,846.52
867.98,897.98,830.0,635,840.0,2018-07-25T04:00:00Z,1378,869.13
846.0,912.0,832.0,338,912.0,2018-07-26T04:00:00Z,455,863.7
846.0,894.0,790.0,1372,790.0,2018-07-27T04:00:00Z,1735,849.23
828.0,868.0,812.0,348,868.0,2018-07-30T04:00:00Z,520,831.02
868.0,886.0,828.0,555,828.0,2018-07-31T04:00:00Z,1200,862.55
852.0,928.0,850.0,166,896.0,2018-08-01T04:00:00Z,281,878.07
766.0,878.0,760.0,521,878.0,2018-08-02T04:00:00Z,874,816.5
700.0,771.04,692.0,257,760.0,2018-08-03T04:00:00Z,612,734.14
624.0,756.0,624.0,483,706.0,2018-08-06T04:00:00Z,574,696.34
540.0,624.0,536.0,643,620.0,2018-08-07T04:00:00Z,676,573.46
558.0,658.0,540.0,1349,540.0,2018-08-08T04:00:00Z,1751,586.35
590.4,660.0,570.0,2335,572.0,2018-08-09T04:00:00Z,4340,615.57
570.08,628.0,542.0,956,606.84,2018-08-10T04:00:00Z,1493,584.22
604.0,616.0,550.0,634,570.0,2018-08-13T04:00:00Z,1345,582.96
708.0,732.0,616.0,2344,616.0,2018-08-14T04:00:00Z,4742,671.32
736.0,769.98,684.02,1026,700.0,2018-08-15T04:00:00Z,1811,730.73
740.0,782.0,726.0,277,726.0,2018-08-16T04:00:00Z,489,752.55
744.0,768.0,720.0,658,742.0,2018-08-17T04:00:00Z,1450,738.72
764.0,784.0,738.0,333,738.0,2018-08-20T04:00:00Z,928,759.44
788.0,800.0,756.0,199,756.0,2018-08-21T04:00:00Z,687,789.05
782.0,800.0,780.0,359,798.0,2018-08-22T04:00:00Z,2700,787.33
808.0,820.0,786.0,749,790.0,2018-08-23T04:00:00Z,2001,795.43
834.0,860.0,798.0,469,798.0,2018-08-24T04:00:00Z,1547,828.23
822.0,858.0,810.0,616,822.0,2018-08-27T04:00:00Z,1565,834.83
844.0,860.0,826.0,321,830.0,2018-08-28T04:00:00Z,1223,843.59
844.0,860.0,826.0,434,852.0,2018-08-29T04:00:00Z,1253,842.04
826.0,870.0,780.0,553,856.0,2018-08-30T04:00:00Z,1771,828.88
850.0,876.0,812.0,408,818.0,2018-08-31T04:00:00Z,1868,839.21
858.0,880.0,846.0,448,846.0,2018-09-04T04:00:00Z,1341,863.39
854.0,890.0,852.02,230,890.0,2018-09-05T04:00:00Z,1291,868.07
898.0,916.18,806.0,390,854.0,2018-09-06T04:00:00Z,1586,850.33
904.0,932.0,870.0,1016,898.0,2018-09-07T04:00:00Z,1570,901.33
904.0,918.0,900.0,259,918.0,2018-09-10T04:00:00Z,1179,906.73
918.0,926.0,906.0,342,906.0,2018-09-11T04:00:00Z,1249,915.22
904.0,930.0,904.0,407,916.0,2018-09-12T04:00:00Z,1307,915.18
920.0,928.0,908.0,341,914.0,2018-09-13T04:00:00Z,1412,915.98
890.0,926.0,890.0,333,916.0,2018-09-14T04:00:00Z,1386,906.08
880.0,904.0,860.0,370,896.0,2018-09-17T04:00:00Z,1269,882.06
860.0,904.0,850.0,546,870.0,2018-09-18T04:00:00Z,1237,870.32
900.0,908.0,856.0,615,856.0,2018-09-19T04:00:00Z,2430,884.56
924.0,946.0,900.0,1089,900.0,2018-09-20T04:00:00Z,2700,927.86
978.0,996.0,920.0,1338,926.0,2018-09-21T04:00:00Z,3286,963.24
992.0,1004.0,962.0,731,982.0,2018-09-24T04:00:00Z,2488,987.23
1014.0,1018.0,982.0,881,990.0,2018-09-25T04:00:00Z,2620,1006.45
1048.0,1052.0,1008.0,1030,1012.0,2018-09-26T04:00:00Z,2417,1033.71
1070.0,1092.0,1032.0,1442,1044.0,2018-09-27T04:00:00Z,2705,1067.95
1058.0,1074.0,1044.0,1126,1064.0,2018-09-28T04:00:00Z,2680,1060.82
1050.0,1060.0,1020.0,679,1058.0,2018-10-01T04:00:00Z,2067,1049.43
1070.0,1080.0,1040.0,1034,1054.0,2018-10-02T04:00:00Z,2569,1067.44
1122.0,1126.0,1066.0,1661,1066.0,2018-10-03T04:00:00Z,3588,1096.54
1112.0,1126.0,1104.0,1132,1124.0,2018-10-04T04:00:00Z,2312,1114.99
1054.0,1114.0,1054.0,1745,1102.0,2018-10-05T04:00:00Z,2977,1098.36
1108.0,1116.0,1060.0,1106,1060.0,2018-10-08T04:00:00Z,2279,1089.93
1100.0,1114.0,1082.0,1107,1102.0,2018-10-09T04:00:00Z,2065,1103.99
1120.0,1130.0,1084.0,1219,1094.0,2018-10-10T04:00:00Z,2283,1109.85
1020.0,1110.0,990.0,1643,1100.0,2018-10-11T04:00:00Z,2105,1040.86
1044.0,1070.0,1022.0,920,1022.0,2018-10-12T04:00:00Z,2088,1049.55
1078.0,1090.0,1040.0,939,1044.0,2018-10-15T04:00:00Z,2039,1067.01
1100.0,1106.0,1068.0,938,1068.0,2018-10-16T04:00:00Z,1690,1088.69
1132.0,1146.0,1108.0,1177,1110.0,2018-10-17T04:00:00Z,1772,1123.41
1078.0,1154.0,1072.0,1203,1128.0,2018-10-18T04:00:00Z,1715,1125.81
1030.0,1100.0,1026.0,972,1076.0,2018-10-19T04:00:00Z,1143,1073.58
1020.0,1046.0,996.0,962,1028.0,2018-10-22T04:00:00Z,1647,1010.34
1068.0,1086.0,1010.0,1197,1022.0,2018-10-23T04:00:00Z,2102,1052.4
1104.0,1108.0,1040.0,971,1060.0,2018-10-24T04:00:00Z,1330,1069.92
1104.0,1118.0,1082.0,726,1088.0,2018-10-25T04:00:00Z,1315,1101.78
1108.0,1148.0,1098.0,863,1098.0,2018-10-26T04:00:00Z,1166,1124.6
1130.0,1172.0,1104.0,974,1104.0,2018-10-29T04:00:00Z,1265,1133.87
1130.0,1168.0,1118.0,796,1134.0,2018-10-30T04:00:00Z,1136,1147.88
1062.0,1124.0,1062.0,515,1124.0,2018-10-31T04:00:00Z,720,1087.77
1092.0,1116.0,1054.0,581,1054.0,2018-11-01T04:00:00Z,693,1076.63
1094.0,1106.0,872.0,2625,1060.0,2018-11-02T04:00:00Z,4585,1019.45
1080.0,1174.0,1078.0,706,1094.0,2018-11-05T05:00:00Z,975,1117.38
1066.0,1120.0,1060.0,473,1078.0,2018-11-06T05:00:00Z,1009,1081.82
1049.0,1098.0,1026.0,449,1070.0,2018-11-07T05:00:00Z,937,1048.33
1092.0,1110.0,1038.0,568,1044.0,2018-11-08T05:00:00Z,1081,1075.27
1096.0,1120.0,1074.0,409,1076.0,2018-11-09T05:00:00Z,867,1096.91
1090.0,1120.0,1090.0,334,1096.0,2018-11-12T05:00:00Z,930,1100.3
1044.0,1100.0,1040.0,566,1094.0,2018-11-13T05:00:00Z,1371,1068.37
1030.0,1060.0,1020.0,290,1030.0,2018-11-14T05:00:00Z,659,1039.56
1022.0,1050.0,1022.0,352,1026.0,2018-11-15T05:00:00Z,660,1031.86
1008.0,1026.0,996.0,446,1018.0,2018-11-16T05:00:00Z,700,1011.05
982.0,1018.0,982.0,224,992.02,2018-11-19T05:00:00Z,629,993.64
932.0,992.0,928.0,449,972.0,2018-11-20T05:00:00Z,704,964.9
944.0,964.0,904.0,408,928.0,2018-11-21T05:00:00Z,865,926.03
976.0,984.0,938.0,477,938.0,2018-11-23T05:00:00Z,833,958.3
958.0,988.0,950.0,490,980.0,2018-11-26T05:00:00Z,763,971.16
928.0,958.0,924.0,437,944.0,2018-11-27T05:00:00Z,913,936.57
912.0,932.0,900.0,832,926.0,2018-11-28T05:00:00Z,930,910.85
918.0,920.0,902.0,384,908.0,2018-11-29T05:00:00Z,606,910.15
882.0,928.0,882.0,427,904.0,2018-11-30T05:00:00Z,617,904.01
870.0,898.0,870.0,283,886.0,2018-12-03T05:00:00Z,575,887.33
856.0,888.0,850.0,611,866.0,2018-12-04T05:00:00Z,741,864.37
860.0,878.0,822.0,794,850.0,2018-12-06T05:00:00Z,1705,845.25
916.0,922.0,854.0,855,854.0,2018-12-07T05:00:00Z,1435,887.61
904.0,918.0,892.0,406,898.0,2018-12-10T05:00:00Z,747,901.24
904.0,918.0,890.0,582,904.0,2018-12-11T05:00:00Z,849,900.51
876.0,912.0,876.0,563,910.0,2018-12-12T05:00:00Z,779,887.44
872.0,890.0,862.0,718,884.0,2018-12-13T05:00:00Z,1280,877.37
814.0,866.0,810.0,495,862.0,2018-12-14T05:00:00Z,809,823.16
766.0,809.98,760.0,567,802.0,2018-12-17T05:00:00Z,820,783.41
830.0,832.0,760.0,1132,762.0,2018-12-18T05:00:00Z,1817,804.58
844.0,848.0,804.0,1526,818.0,2018-12-19T05:00:00Z,2687,826.05
846.0,888.0,836.0,1634,840.0,2018-12-20T05:00:00Z,3454,866.48
808.0,868.0,808.0,835,850.0,2018-12-21T05:00:00Z,1035,838.02
788.0,821.9,760.0,432,812.0,2018-12-24T05:00:00Z,473,790.88
802.0,830.0,770.0,571,792.0,2018-12-26T05:00:00Z,869,794.23
838.0,846.0,792.0,636,792.0,2018-12-27T05:00:00Z,1083,825.96
790.0,870.0,776.0,519,850.0,2018-12-28T05:00:00Z,605,807.58
812.0,820.0,748.0,882,798.0,2018-12-31T05:00:00Z,1734,771.66
844.0,892.0,800.0,778,892.0,2019-01-02T05:00:00Z,1099,828.33
878.0,904.0,836.0,693,836.0,2019-01-03T05:00:00Z,1197,866.99
926.0,936.0,883.0,644,890.0,2019-01-04T05:00:00Z,1291,909.99
958.0,970.0,898.0,902,928.0,2019-01-07T05:00:00Z,1584,943.87
932.0,978.0,918.0,774,974.0,2019-01-08T05:00:00Z,1102,946.34
956.0,1002.0,926.0,1047,962.0,2019-01-09T05:00:00Z,1833,950.96
936.0,970.0,932.0,920,960.0,2019-01-10T05:00:00Z,1739,950.33
840.0,952.0,832.0,1187,928.0,2019-01-11T05:00:00Z,2198,896.11
776.0,858.0,772.0,672,834.0,2019-01-14T05:00:00Z,1240,799.25
810.0,824.0,760.0,1124,782.0,2019-01-15T05:00:00Z,2685,799.36
780.0,850.0,776.0,1161,824.0,2019-01-16T05:00:00Z,3160,822.71
814.0,828.0,772.0,786,790.54,2019-01-17T05:00:00Z,1960,789.21
898.0,918.0,812.0,1311,832.0,2019-01-18T05:00:00Z,3159,848.3
814.0,912.0,806.0,839,900.0,2019-01-22T05:00:00Z,945,847.79
810.0,850.0,808.0,618,816.0,2019-01-23T05:00:00Z,1018,825.1
816.0,838.0,804.0,399,804.0,2019-01-24T05:00:00Z,654,818.23
838.0,858.0,820.0,667,820.0,2019-01-25T05:00:00Z,1189,841.15
902.0,916.0,834.0,1319,834.0,2019-01-28T05:00:00Z,3165,885.92
932.0,960.0,902.0,1278,902.0,2019-01-29T05:00:00Z,2542,930.57
902.0,974.0,902.0,1625,934.0,2019-01-30T05:00:00Z,2905,940.52
904.0,940.0,904.0,343,916.0,2019-01-31T05:00:00Z,347,911.02
802.0,910.0,726.0,1707,908.0,2019-02-01T05:00:00Z,2254,810.99
766.0,842.0,764.0,444,808.0,2019-02-04T05:00:00Z,599,793.6
768.0,790.0,756.0,566,762.0,2019-02-05T05:00:00Z,740,766.6
754.0,788.0,754.0,288,762.0,2019-02-06T05:00:00Z,429,769.44
746.0,774.0,738.0,417,754.0,2019-02-07T05:00:00Z,457,752.68
750.0,768.0,728.0,335,752.28,2019-02-08T05:00:00Z,288,737.57
720.0,750.0,720.0,188,748.0,2019-02-11T05:00:00Z,158,734.97
704.0,738.0,700.0,223,734.0,2019-02-12T05:00:00Z,187,719.37
660.0,723.98,656.0,364,716.0,2019-02-13T05:00:00Z,384,695.69
546.0,712.0,536.0,840,656.0,2019-02-14T05:00:00Z,1070,587.28
604.0,644.0,562.0,736,562.0,2019-02-15T05:00:00Z,884,608.01
590.0,618.0,582.0,194,610.0,2019-02-19T05:00:00Z,227,600.14
622.0,680.0,598.0,662,598.0,2019-02-20T05:00:00Z,802,635.03
602.0,648.0,600.0,565,610.0,2019-02-21T05:00:00Z,680,619.45
618.0,657.98,610.0,162,657.98,2019-02-22T05:00:00Z,242,640.92
610.0,638.0,610.0,185,624.0,2019-02-25T05:00:00Z,132,620.85
620.0,646.0,608.0,199,608.0,2019-02-26T05:00:00Z,285,626.05
626.0,638.0,618.02,158,628.0,2019-02-27T05:00:00Z,264,625.01
632.0,644.0,608.0,333,624.0,2019-02-28T05:00:00Z,505,627.15
650.0,664.0,630.0,313,636.0,2019-03-01T05:00:00Z,537,650.91
664.0,696.0,638.0,725,660.0,2019-03-04T05:00:00Z,1103,657.02
696.0,800.0,662.0,1087,674.0,2019-03-05T05:00:00Z,1441,707.51
670.0,742.54,654.0,514,690.0,2019-03-06T05:00:00Z,871,672.34
650.0,668.0,636.0,354,656.0,2019-03-07T05:00:00Z,550,651.73
642.0,660.0,630.0,303,642.0,2019-03-08T05:00:00Z,706,642.64
644.0,694.0,638.0,484,644.0,2019-03-11T04:00:00Z,822,657.9
638.0,660.0,630.0,390,654.0,2019-03-12T04:00:00Z,784,643.09
632.0,648.0,604.0,427,646.0,2019-03-13T04:00:00Z,1216,626.29
640.0,656.0,618.0,313,652.0,2019-03-14T04:00:00Z,1642,631.54
750.0,768.0,628.0,1253,650.0,2019-03-15T04:00:00Z,2920,686.58
808.0,820.0,748.0,764,752.0,2019-03-18T04:00:00Z,1848,784.06
872.0,884.0,804.0,1529,804.54,2019-03-19T04:00:00Z,2861,850.31
876.0,900.0,864.0,545,864.0,2019-03-20T04:00:00Z,1467,881.53
870.0,896.0,866.0,677,870.0,2019-03-21T04:00:00Z,1856,879.71
894.0,900.0,870.0,101,870.0,2019-03-22T04:00:00Z,576,884.32
868.0,896.0,868.0,387,880.0,2019-03-25T04:00:00Z,774,870.92
870.0,899.9,866.0,333,866.0,2019-03-26T04:00:00Z,571,873.88
872.0,944.0,860.0,537,872.0,2019-03-27T04:00:00Z,1087,892.68
878.0,892.0,852.0,427,878.0,2019-03-28T04:00:00Z,971,872.59
874.0,912.0,868.0,278,904.0,2019-03-29T04:00:00Z,774,873.75
776.0,1005.28,666.0,2702,886.0,2019-04-01T04:00:00Z,5344,805.49
752.0,774.6,746.0,370,772.0,2019-04-02T04:00:00Z,802,759.8
753.0,776.0,750.0,279,754.0,2019-04-03T04:00:00Z,808,761.37
682.0,772.0,678.0,1023,744.0,2019-04-04T04:00:00Z,1928,709.78
690.0,704.0,680.0,126,690.0,2019-04-05T04:00:00Z,276,688.12
692.0,713.46,690.0,213,712.0,2019-04-08T04:00:00Z,818,699.6
682.0,719.12,682.0,345,688.0,2019-04-09T04:00:00Z,854,689.02
692.0,754.0,670.0,884,688.0,2019-04-10T04:00:00Z,1650,709.06
442.0,684.0,390.0,4729,684.0,2019-04-11T04:00:00Z,9132,476.0
428.0,460.0,402.0,1223,450.0,2019-04-12T04:00:00Z,2178,429.78
416.0,444.28,412.0,745,440.0,2019-04-15T04:00:00Z,1121,427.8
406.0,440.0,396.0,674,418.0,2019-04-16T04:00:00Z,1246,418.28
422.0,424.0,406.0,419,406.0,2019-04-17T04:00:00Z,874,413.91
446.0,466.0,410.0,1192,418.0,2019-04-18T04:00:00Z,2283,444.86
444.0,456.0,428.02,558,456.0,2019-04-22T04:00:00Z,2205,438.67
442.0,462.0,438.0,496,450.0,2019-04-23T04:00:00Z,1611,447.24
462.0,476.0,442.0,701,442.0,2019-04-24T04:00:00Z,608,460.51
434.0,466.0,432.0,391,460.0,2019-04-25T04:00:00Z,796,448.54
442.0,450.0,430.0,410,442.0,2019-04-26T04:00:00Z,484,437.42
466.0,468.0,430.0,476,442.0,2019-04-29T04:00:00Z,653,449.52
454.0,467.9,436.0,306,450.0,2019-04-30T04:00:00Z,480,447.99
460.0,470.0,440.0,340,454.0,2019-05-01T04:00:00Z,524,458.63
462.0,468.0,452.92,370,454.0,2019-05-02T04:00:00Z,648,457.96
458.0,466.0,446.4,358,462.0,2019-05-03T04:00:00Z,766,458.68
446.0,448.0,406.0,559,442.0,2019-05-06T04:00:00Z,691,430.8
450.0,458.0,432.0,516,440.0,2019-05-07T04:00:00Z,879,447.56
446.0,452.0,434.0,302,448.0,2019-05-08T04:00:00Z,609,443.01
456.0,460.0,430.0,402,440.0,2019-05-09T04:00:00Z,677,448.56
438.0,456.0,432.0,463,450.0,2019-05-10T04:00:00Z,798,446.68
450.0,460.0,432.22,348,434.0,2019-05-13T04:00:00Z,528,448.93
438.0,450.0,436.0,227,450.0,2019-05-14T04:00:00Z,548,442.81
436.0,464.0,434.0,486,440.0,2019-05-15T04:00:00Z,719,447.42
436.0,448.0,432.0,381,440.0,2019-05-16T04:00:00Z,836,438.34
440.0,450.0,434.0,439,434.0,2019-05-17T04:00:00Z,779,441.12
428.0,448.0,426.0,322,438.0,2019-05-20T04:00:00Z,514,436.39
432.0,442.0,428.0,209,432.0,2019-05-21T04:00:00Z,556,436.25
430.0,448.0,430.0,221,434.0,2019-05-22T04:00:00Z,512,441.11
436.0,444.0,428.0,268,430.0,2019-05-23T04:00:00Z,522,434.7
430.02,442.0,430.0,239,436.0,2019-05-24T04:00:00Z,477,436.29
426.0,440.0,424.0,370,430.0,2019-05-28T04:00:00Z,460,432.5
426.0,440.0,426.0,709,428.0,2019-05-29T04:00:00Z,754,433.59
420.02,440.0,394.0,463,428.0,2019-05-30T04:00:00Z,658,429.45
430.0,436.16,412.0,164,412.0,2019-05-31T04:00:00Z,273,424.21
428.0,436.0,422.0,227,428.0,2019-06-03T04:00:00Z,303,427.72
410.0,424.0,410.0,49,420.0,2019-06-04T04:00:00Z,36,416.62
396.0,396.0,368.0,43,368.0,2019-06-05T04:00:00Z,47,377.15
376.0,402.0,376.0,179,382.0,2019-06-06T04:00:00Z,375,387.55
374.0,388.0,374.0,66,374.0,2019-06-07T04:00:00Z,41,379.84
368.0,400.0,368.0,438,380.0,2019-06-10T04:00:00Z,503,386.74
370.0,392.0,364.0,97,380.0,2019-06-11T04:00:00Z,96,379.57
362.02,372.0,362.02,18,365.82,2019-06-12T04:00:00Z,11,365.99
376.0,390.0,362.0,83,368.0,2019-06-13T04:00:00Z,74,370.04
370.02,392.0,370.0,71,374.0,2019-06-14T04:00:00Z,48,379.1
370.02,394.0,366.0,140,378.0,2019-06-17T04:00:00Z,149,379.07
408.0,420.0,366.0,182,380.0,2019-06-18T04:00:00Z,160,391.18
