c,h,l,n,o,t,v,vw
9.97,9.995,9.97,2009,9.97,2022-01-20T05:00:00Z,3878967,9.981369
9.97,9.98,9.96,269,9.96,2022-01-21T05:00:00Z,173496,9.966095
9.97,10.0,9.97,82,9.99,2022-01-24T05:00:00Z,85341,9.979875
9.99,10.0,9.97,194,9.975,2022-01-25T05:00:00Z,123764,9.988726
9.99,9.99,9.99,4,9.99,2022-01-26T05:00:00Z,211,9.99
10.0,10.0,10.0,10,10.0,2022-01-27T05:00:00Z,1072,10.0
9.95,9.96,9.95,2,9.96,2022-01-28T05:00:00Z,200000,9.9504
9.96,9.98,9.96,119,9.98,2022-01-31T05:00:00Z,201000,9.979892
10.0,10.0,9.95,20,9.96,2022-02-01T05:00:00Z,101261,9.991696
9.98,9.98,9.98,1,9.98,2022-02-02T05:00:00Z,100,9.98
9.98,9.98,9.98,0,9.98,2022-02-03T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-02-04T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-02-07T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-02-08T05:00:00Z,0,0.0
10.0,10.01,9.96,20,9.96,2022-02-09T05:00:00Z,135274,10.002022
10.0,10.0,10.0,0,10.0,2022-02-10T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-11T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-14T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-15T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-16T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-17T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-18T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-22T05:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-02-23T05:00:00Z,101,9.99
9.99,9.99,9.99,0,9.99,2022-02-24T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-02-25T05:00:00Z,0,0.0
9.96,9.98,9.96,4,9.96,2022-02-28T05:00:00Z,5136,9.979216
9.99,9.99,9.96,272,9.98,2022-03-01T05:00:00Z,47557,9.984375
10.0,10.0,9.94,311,9.96,2022-03-02T05:00:00Z,135334,9.969237
10.0089,10.0089,9.95,58,9.9662,2022-03-03T05:00:00Z,11756,9.960563
9.94,9.995,9.94,93,9.9662,2022-03-04T05:00:00Z,20534,9.955139
9.95,9.978,9.92,124,9.94,2022-03-07T05:00:00Z,24441,9.938133
9.95,9.975,9.91,76,9.92,2022-03-08T05:00:00Z,9920,9.9455
9.935,9.94,9.92,33,9.92,2022-03-09T05:00:00Z,4106,9.928451
9.941,9.95,9.93,9,9.93,2022-03-10T05:00:00Z,1499,9.941545
10.01,10.01,9.93,22,9.93,2022-03-11T05:00:00Z,2547,9.936612
9.95,9.95,9.95,2,9.95,2022-03-14T04:00:00Z,1430,9.95
10.17,10.17,9.96,10,9.97,2022-03-15T04:00:00Z,1437,9.983581
10.17,10.17,10.17,0,10.17,2022-03-16T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-03-17T04:00:00Z,0,0.0
9.96,9.99,9.955,123,9.99,2022-03-18T04:00:00Z,103936,9.989139
9.99,10.0,9.98,173,9.99,2022-03-21T04:00:00Z,114946,9.989983
9.99,9.99,9.99,0,9.99,2022-03-22T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-23T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-24T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-25T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-28T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-03-29T04:00:00Z,4855,10.0
9.99,9.99,9.99,3,9.99,2022-03-30T04:00:00Z,5100,9.99
10.0,10.02,9.995,88,10.01,2022-03-31T04:00:00Z,42400,10.005637
10.0,10.0,10.0,0,10.0,2022-04-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-04-04T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-04-05T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-04-06T04:00:00Z,0,0.0
10.02,10.03,10.0,10,10.0,2022-04-07T04:00:00Z,23600,10.029243
10.02,10.02,10.02,0,10.02,2022-04-08T04:00:00Z,0,0.0
10.04,10.04,10.04,3,10.04,2022-04-11T04:00:00Z,800,10.04
10.04,10.04,10.04,0,10.04,2022-04-12T04:00:00Z,0,0.0
10.0567,10.06,10.05,3,10.06,2022-04-13T04:00:00Z,1600,10.055013
10.0567,10.0567,10.0567,0,10.0567,2022-04-14T04:00:00Z,0,0.0
10.0567,10.0567,10.0567,0,10.0567,2022-04-18T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-04-19T04:00:00Z,3000,10.05
10.0501,10.0567,10.05,9,10.05,2022-04-20T04:00:00Z,6100,10.050698
10.0501,10.0501,10.0501,0,10.0501,2022-04-21T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-04-22T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-04-25T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-04-26T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-04-27T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-04-28T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-04-29T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-05-02T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-05-03T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-05-04T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-05-05T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-05-06T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-05-09T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-05-10T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-05-11T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,0,10.0501,2022-05-12T04:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2022-05-13T04:00:00Z,100,9.93
9.93,9.93,9.93,0,9.93,2022-05-16T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-17T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-18T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-19T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-20T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-23T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-24T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-25T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-05-26T04:00:00Z,100,9.97
9.97,9.97,9.97,0,9.97,2022-05-27T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-31T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-01T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-02T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-03T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-07T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-09T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-10T04:00:00Z,0,0.0
9.96,10.015,9.96,4,9.96,2022-06-13T04:00:00Z,1309,9.964231
9.96,9.96,9.96,0,9.96,2022-06-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-15T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-16T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-17T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-21T04:00:00Z,0,0.0
10.04,10.04,10.0268,3,10.0268,2022-06-22T04:00:00Z,285,10.0334
10.04,10.04,10.04,0,10.04,2022-06-23T04:00:00Z,0,0.0
10.1,10.1,10.1,3,10.1,2022-06-24T04:00:00Z,380,10.1
10.1,10.1,10.1,0,10.1,2022-06-27T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-06-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-06-29T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-06-30T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-01T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-05T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-07-06T04:00:00Z,100,9.95
9.95,9.95,9.95,0,9.95,2022-07-07T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-08T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-11T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-12T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-07-13T04:00:00Z,110,9.96
9.96,9.96,9.96,0,9.96,2022-07-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-15T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-18T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-19T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-20T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-21T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-22T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-25T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-26T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-28T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-29T04:00:00Z,0,0.0
