c,h,l,n,o,t,v,vw
10.02,10.02,10.02,1,10.02,2022-04-27T04:00:00Z,5000,10.02
10.02,10.02,10.02,0,10.02,2022-04-28T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-04-29T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-05-02T04:00:00Z,1550,10.02
10.03,10.03,10.03,1,10.03,2022-05-03T04:00:00Z,100000,10.03
10.02,10.02,10.02,3,10.02,2022-05-04T04:00:00Z,10200,10.02
10.02,10.02,10.02,0,10.02,2022-05-05T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-06T04:00:00Z,0,0.0
9.99,10.0,9.99,10,10.0,2022-05-09T04:00:00Z,10500,9.999524
9.99,9.99,9.99,0,9.99,2022-05-10T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-05-11T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-05-12T04:00:00Z,100,9.98
9.95,9.96,9.95,5,9.96,2022-05-13T04:00:00Z,12002,9.95834
9.96,9.96,9.96,2,9.96,2022-05-16T04:00:00Z,10001,9.960003
9.98,9.98,9.96,9,9.96,2022-05-17T04:00:00Z,10900,9.960734
9.96,9.96,9.96,6,9.96,2022-05-18T04:00:00Z,5401,9.960001
9.95,9.96,9.95,6,9.96,2022-05-19T04:00:00Z,10137,9.960506
9.95,9.95,9.95,26,9.95,2022-05-20T04:00:00Z,90182,9.95
9.95,9.96,9.95,22,9.96,2022-05-23T04:00:00Z,220116,9.950458
9.95,9.95,9.95,0,9.95,2022-05-24T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-25T04:00:00Z,0,0.0
9.96,9.97,9.955,32,9.96,2022-05-26T04:00:00Z,41252,9.960251
10.0,10.0,9.9784,7,9.98,2022-05-27T04:00:00Z,5533,9.97923
9.98,9.98,9.975,7,9.98,2022-05-31T04:00:00Z,18733,9.979965
9.98,9.98,9.98,64,9.98,2022-06-01T04:00:00Z,66670,9.98
9.99,9.99,9.98,5,9.98,2022-06-02T04:00:00Z,27457,9.980073
9.97,9.98,9.97,6,9.98,2022-06-03T04:00:00Z,80100,9.971261
9.97,9.97,9.97,0,9.97,2022-06-06T04:00:00Z,0,0.0
9.98,10.02,9.98,66,9.98,2022-06-07T04:00:00Z,8450,9.985976
9.98,9.98,9.98,4,9.98,2022-06-08T04:00:00Z,180002,9.98
9.98,9.98,9.98,3,9.98,2022-06-09T04:00:00Z,4500,9.98
10.0,10.0,10.0,29,10.0,2022-06-10T04:00:00Z,14430,10.0
9.98,10.0,9.98,4,10.0,2022-06-13T04:00:00Z,14201,9.994085
9.98,9.98,9.98,0,9.98,2022-06-14T04:00:00Z,0,0.0
9.98,9.99,9.98,3,9.99,2022-06-15T04:00:00Z,11155,9.988969
9.98,9.98,9.98,0,9.98,2022-06-16T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-17T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-21T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-22T04:00:00Z,0,0.0
10.015,10.5,10.015,7,10.12,2022-06-23T04:00:00Z,1700,10.162647
9.98,9.98,9.98,10,9.98,2022-06-24T04:00:00Z,302,9.99351
10.0,10.045,9.96,29,9.97,2022-06-27T04:00:00Z,54087,9.972302
10.0,10.0,9.995,75,10.0,2022-06-28T04:00:00Z,175870,9.999991
10.01,10.01,10.01,3,10.01,2022-06-29T04:00:00Z,5001,10.009999
10.01,10.01,10.01,0,10.01,2022-06-30T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-01T04:00:00Z,0,0.0
10.02,10.03,10.01,92,10.02,2022-07-05T04:00:00Z,537132,10.02
10.02,10.02,10.02,15,10.02,2022-07-06T04:00:00Z,21965,10.020017
10.02,10.02,10.02,99,10.02,2022-07-07T04:00:00Z,53375,10.019983
10.01,10.01,10.01,1,10.01,2022-07-08T04:00:00Z,130529,10.01
10.01,10.01,10.01,0,10.01,2022-07-11T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-12T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-07-13T04:00:00Z,182239,10.01
10.03,10.03,10.03,5,10.03,2022-07-14T04:00:00Z,206,10.024951
10.03,10.03,10.03,0,10.03,2022-07-15T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-18T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-20T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-21T04:00:00Z,0,0.0
10.03,10.03,10.03,6,10.03,2022-07-22T04:00:00Z,25400,10.03
10.03,10.03,10.03,0,10.03,2022-07-25T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-26T04:00:00Z,0,0.0
10.03,10.03,10.03,35,10.03,2022-07-27T04:00:00Z,300525,10.03001
10.03,10.03,10.03,0,10.03,2022-07-28T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-29T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-01T04:00:00Z,0,0.0
10.05,10.05,10.04,5,10.04,2022-08-02T04:00:00Z,611,10.043257
10.05,10.05,10.05,0,10.05,2022-08-03T04:00:00Z,0,0.0
10.04,10.06,10.04,13,10.045,2022-08-04T04:00:00Z,6367,10.048952
10.06,10.06,10.04,54,10.04,2022-08-05T04:00:00Z,6490,10.059076
10.04,10.04,10.04,1,10.04,2022-08-08T04:00:00Z,100,10.04
10.04,10.04,10.04,3,10.04,2022-08-09T04:00:00Z,28107,10.040001
10.04,10.04,10.04,0,10.04,2022-08-10T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-11T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-12T04:00:00Z,0,0.0
10.07,10.08,10.07,40,10.07,2022-08-15T04:00:00Z,39691,10.070057
10.07,10.07,10.07,0,10.07,2022-08-16T04:00:00Z,0,0.0
10.05,10.05,10.05,5,10.05,2022-08-17T04:00:00Z,182375,10.050015
10.05,10.05,10.05,0,10.05,2022-08-18T04:00:00Z,0,0.0
10.08,10.08,10.08,5,10.08,2022-08-19T04:00:00Z,16715,10.079997
10.05,10.05,10.05,8,10.05,2022-08-22T04:00:00Z,308,10.055065
10.07,10.07,10.06,49,10.0601,2022-08-23T04:00:00Z,6418,10.062049
10.06,10.06,10.06,4,10.06,2022-08-24T04:00:00Z,211,10.06
10.06,10.06,10.06,0,10.06,2022-08-25T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-26T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-29T04:00:00Z,0,0.0
10.06,10.06,10.06,10,10.06,2022-08-30T04:00:00Z,40354,10.06
10.065,10.07,10.06,22,10.06,2022-08-31T04:00:00Z,32972,10.060173
10.08,10.08,10.06,33,10.08,2022-09-01T04:00:00Z,3054,10.07558
10.08,10.08,10.08,0,10.08,2022-09-02T04:00:00Z,0,0.0
10.075,10.075,10.06,40,10.075,2022-09-06T04:00:00Z,34801,10.070144
10.08,10.08,10.07,55,10.08,2022-09-07T04:00:00Z,29033,10.07882
10.08,10.085,10.08,30,10.085,2022-09-08T04:00:00Z,16449,10.080244
10.08,10.08,10.08,0,10.08,2022-09-09T04:00:00Z,0,0.0
10.09,10.09,10.08,24,10.09,2022-09-12T04:00:00Z,31338,10.085176
10.09,10.09,10.07,78,10.085,2022-09-13T04:00:00Z,156576,10.079527
10.09,10.09,10.09,31,10.09,2022-09-14T04:00:00Z,3300,10.09
10.1,10.1,10.095,30,10.095,2022-09-15T04:00:00Z,30804,10.099742
10.1,10.1,10.1,0,10.1,2022-09-16T04:00:00Z,0,0.0
10.11,10.11,10.1,64,10.11,2022-09-19T04:00:00Z,62927,10.102174
10.11,10.11,10.11,0,10.11,2022-09-20T04:00:00Z,0,0.0
10.11,10.11,10.1,16,10.1,2022-09-21T04:00:00Z,155927,10.100653
10.11,10.11,10.11,0,10.11,2022-09-22T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-23T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-26T04:00:00Z,0,0.0
10.1,10.1899,10.1,2,10.1899,2022-09-27T04:00:00Z,1000,10.14495
10.1,10.1,10.1,8,10.1,2022-09-28T04:00:00Z,48254,10.100002
10.1,10.1,10.1,0,10.1,2022-09-29T04:00:00Z,0,0.0
10.12,10.12,10.12,8,10.12,2022-09-30T04:00:00Z,2054,10.120029
10.12,10.12,10.12,0,10.12,2022-10-03T04:00:00Z,0,0.0
10.12,10.125,10.12,11,10.12,2022-10-04T04:00:00Z,1965,10.121015
10.12,10.12,10.12,0,10.12,2022-10-05T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-06T04:00:00Z,0,0.0
10.14,10.14,10.13,78,10.13,2022-10-07T04:00:00Z,19567,10.134385
10.14,10.14,10.14,0,10.14,2022-10-10T04:00:00Z,0,0.0
10.12,10.12,10.12,5,10.12,2022-10-11T04:00:00Z,1700,10.12
10.13,10.13,10.13,21,10.13,2022-10-12T04:00:00Z,14831,10.130003
10.12,10.13,10.12,123,10.13,2022-10-13T04:00:00Z,52095,10.123032
10.13,10.13,10.13,6,10.13,2022-10-14T04:00:00Z,2004,10.13001
10.13,10.13,10.13,0,10.13,2022-10-17T04:00:00Z,0,0.0
10.13,10.13,10.13,19,10.13,2022-10-18T04:00:00Z,17950,10.13
10.14,10.14,10.14,7,10.14,2022-10-19T04:00:00Z,2108,10.140019
10.14,10.14,10.14,0,10.14,2022-10-20T04:00:00Z,0,0.0
10.15,10.15,10.15,25,10.15,2022-10-21T04:00:00Z,99023,10.150002
10.16,10.16,10.15,18,10.15,2022-10-24T04:00:00Z,6520,10.151466
10.16,10.16,10.16,0,10.16,2022-10-25T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-10-26T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-10-27T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-10-28T04:00:00Z,0,0.0
10.18,10.18,10.1799,32,10.18,2022-10-31T04:00:00Z,114106,10.179999
10.18,10.18,10.18,0,10.18,2022-11-01T04:00:00Z,0,0.0
10.18,10.2052,10.18,33,10.2052,2022-11-02T04:00:00Z,92098,10.180027
10.206,10.206,10.206,5,10.206,2022-11-03T04:00:00Z,104,10.205577
10.206,10.206,10.206,0,10.206,2022-11-04T04:00:00Z,0,0.0
10.21,10.21,10.21,1,10.21,2022-11-07T05:00:00Z,100,10.21
10.21,10.21,10.21,0,10.21,2022-11-08T05:00:00Z,0,0.0
10.2,10.2,10.2,54,10.2,2022-11-09T05:00:00Z,100184,10.199996
10.2,10.2,10.2,12,10.2,2022-11-10T05:00:00Z,100442,10.2
10.2,10.2,10.2,0,10.2,2022-11-11T05:00:00Z,0,0.0
10.2,10.2,10.2,7,10.2,2022-11-14T05:00:00Z,31916,10.200001
10.2,10.205,10.1998,76,10.2,2022-11-15T05:00:00Z,111529,10.200049
10.2,10.2,10.2,0,10.2,2022-11-16T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-17T05:00:00Z,0,0.0
10.21,10.21,10.21,2,10.21,2022-11-18T05:00:00Z,130,10.212308
10.2084,10.23,10.2084,4,10.23,2022-11-21T05:00:00Z,483,10.222398
10.22,10.225,10.21,12,10.21,2022-11-22T05:00:00Z,4423,10.210708
10.22,10.25,10.22,46,10.25,2022-11-23T05:00:00Z,26124,10.220944
10.22,10.225,10.22,15,10.225,2022-11-25T05:00:00Z,3000,10.221333
10.22,10.26,10.22,315,10.26,2022-11-28T05:00:00Z,175984,10.222921
10.2225,10.225,10.2225,22,10.225,2022-11-29T05:00:00Z,16365,10.224893
10.23,10.23,10.225,145,10.23,2022-11-30T05:00:00Z,62863,10.230021
10.23,10.235,10.23,188,10.235,2022-12-01T05:00:00Z,220775,10.230025
10.23,10.24,10.23,34,10.23,2022-12-02T05:00:00Z,9200,10.23022
10.24,10.28,10.23,69,10.28,2022-12-05T05:00:00Z,26818,10.241396
10.24,10.27,10.24,48,10.26,2022-12-06T05:00:00Z,50410,10.241303
10.24,10.28,10.24,79,10.28,2022-12-07T05:00:00Z,22464,10.243095
10.28,10.28,10.28,8,10.28,2022-12-08T05:00:00Z,362,10.270276
10.29,10.29,10.29,12,10.29,2022-12-09T05:00:00Z,1969,10.288294
10.29,10.29,10.29,0,10.29,2022-12-12T05:00:00Z,0,0.0
10.24,10.25,10.24,113,10.25,2022-12-13T05:00:00Z,13099,10.241513
10.24,10.24,10.24,0,10.24,2022-12-14T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-15T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-16T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-19T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-20T05:00:00Z,0,0.0
10.26,10.26,10.24,49,10.24,2022-12-21T05:00:00Z,112228,10.259947
10.25,10.25,10.22,18,10.22,2022-12-22T05:00:00Z,6506,10.249087
10.25,10.25,10.25,0,10.25,2022-12-23T05:00:00Z,0,0.0
10.27,10.27,10.26,12,10.26,2022-12-27T05:00:00Z,9572,10.269896
10.27,10.27,10.27,0,10.27,2022-12-28T05:00:00Z,0,0.0
10.275,10.275,10.27,20,10.27,2022-12-29T05:00:00Z,3344,10.272099
10.275,10.275,10.275,0,10.275,2022-12-30T05:00:00Z,0,0.0
10.26,10.26,10.26,13,10.26,2023-01-03T05:00:00Z,1038,10.260356
10.27,10.27,10.26,21,10.26,2023-01-04T05:00:00Z,41703,10.269641
10.28,10.28,10.28,40,10.28,2023-01-05T05:00:00Z,11078,10.280177
10.275,10.275,10.275,0,10.275,2023-01-06T05:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-01-09T05:00:00Z,0,0.0
10.315,10.33,10.3,32,10.3,2023-01-10T05:00:00Z,1004466,10.323914
10.34,10.34,10.32,28,10.33,2023-01-11T05:00:00Z,51778,10.328943
10.3,10.3,10.3,1,10.3,2023-01-12T05:00:00Z,100000,10.3
10.3,10.33,10.3,28,10.33,2023-01-13T05:00:00Z,2800,10.326429
10.33,10.33,10.33,55,10.33,2023-01-17T05:00:00Z,3218,10.329848
10.31,10.34,10.31,80,10.33,2023-01-18T05:00:00Z,225671,10.320458
10.32,10.34,10.32,50,10.325,2023-01-19T05:00:00Z,100700,10.320134
10.32,10.33,10.32,119,10.32,2023-01-20T05:00:00Z,103471,10.320058
10.32,10.34,10.32,51,10.34,2023-01-23T05:00:00Z,30308,10.334983
10.33,10.34,10.32,132,10.33,2023-01-24T05:00:00Z,629906,10.330456
10.34,10.35,10.34,20,10.35,2023-01-25T05:00:00Z,1901,10.348417
10.35,10.35,10.35,6,10.35,2023-01-26T05:00:00Z,501,10.35
10.35,10.37,10.32,106,10.35,2023-01-27T05:00:00Z,57354,10.351545
10.35,10.36,10.35,66,10.36,2023-01-30T05:00:00Z,6600,10.351212
10.35,10.36,10.35,67,10.36,2023-01-31T05:00:00Z,17803,10.350451
10.35,10.36,10.35,70,10.36,2023-02-01T05:00:00Z,57900,10.350086
10.35,10.35,10.34,56,10.35,2023-02-02T05:00:00Z,72900,10.343968
10.335,10.35,10.3299,285,10.35,2023-02-03T05:00:00Z,174589,10.333179
10.35,10.35,10.33,117,10.35,2023-02-06T05:00:00Z,511598,10.341767
10.275,10.275,10.275,0,10.275,2023-02-07T05:00:00Z,0,0.0
10.35,10.35,10.35,3,10.35,2023-02-08T05:00:00Z,230,10.350063
10.35,10.35,10.35,44,10.35,2023-02-09T05:00:00Z,7250,10.350066
10.36,10.42,10.35,74,10.35,2023-02-10T05:00:00Z,16905,10.357553
10.36,10.36,10.35,43,10.36,2023-02-13T05:00:00Z,13775,10.359474
10.38,10.38,10.38,1,10.38,2023-02-14T05:00:00Z,800,10.38
10.39,10.42,10.35,138,10.35,2023-02-15T05:00:00Z,701264,10.372822
10.39,10.4,10.38,50,10.39,2023-02-16T05:00:00Z,20366,10.395051
10.3901,10.4,10.39,196,10.3901,2023-02-17T05:00:00Z,77763,10.390073
10.42,10.42,10.39,19,10.42,2023-02-21T05:00:00Z,16863,10.391527
10.4001,10.41,10.4,22,10.41,2023-02-22T05:00:00Z,210848,10.400058
10.4772,10.4772,10.41,14,10.41,2023-02-23T05:00:00Z,3525,10.451218
10.44,10.7,10.425,23,10.7,2023-02-24T05:00:00Z,2527,10.540764
10.45,10.45,10.45,12,10.45,2023-02-27T05:00:00Z,1805,10.449911
10.45,10.5,10.4414,43,10.5,2023-02-28T05:00:00Z,6122,10.467723
10.275,10.275,10.275,0,10.275,2023-03-01T05:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-03-02T05:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-03-03T05:00:00Z,0,0.0
10.51,10.51,10.51,11,10.51,2023-03-06T05:00:00Z,388,10.508814
10.47,10.47,10.47,12,10.47,2023-03-07T05:00:00Z,8081,10.470078
10.49,10.5,10.49,5,10.5,2023-03-08T05:00:00Z,2007,10.490498
10.5,10.5,10.5,23,10.5,2023-03-09T05:00:00Z,213,10.495634
10.275,10.275,10.275,0,10.275,2023-03-10T05:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-03-13T04:00:00Z,0,0.0
10.495,10.495,10.495,7,10.495,2023-03-14T04:00:00Z,819,10.494811
10.275,10.275,10.275,0,10.275,2023-03-15T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-03-16T04:00:00Z,0,0.0
10.495,10.51,10.49,6,10.51,2023-03-17T04:00:00Z,4677,10.507597
10.49,10.49,10.49,3,10.49,2023-03-20T04:00:00Z,212,10.490613
10.275,10.275,10.275,0,10.275,2023-03-21T04:00:00Z,0,0.0
10.52,10.5999,10.51,36,10.52,2023-03-22T04:00:00Z,9020,10.524006
10.275,10.275,10.275,0,10.275,2023-03-23T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-03-24T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-03-27T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-03-28T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-03-29T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-03-30T04:00:00Z,0,0.0
10.52,10.52,10.52,1,10.52,2023-03-31T04:00:00Z,100,10.52
10.52,10.52,10.52,21,10.52,2023-04-03T04:00:00Z,3508,10.52
10.275,10.275,10.275,0,10.275,2023-04-04T04:00:00Z,0,0.0
10.53,10.54,10.53,26,10.54,2023-04-05T04:00:00Z,3500,10.538286
10.54,10.54,10.53,8,10.54,2023-04-06T04:00:00Z,2100,10.534286
10.275,10.275,10.275,0,10.275,2023-04-10T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-04-11T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-04-12T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-04-13T04:00:00Z,0,0.0
10.54,10.55,10.54,27,10.55,2023-04-14T04:00:00Z,3842,10.54886
10.275,10.275,10.275,0,10.275,2023-04-17T04:00:00Z,0,0.0
10.54,10.55,10.54,6,10.54,2023-04-18T04:00:00Z,309,10.543366
10.545,10.55,10.54,31,10.55,2023-04-19T04:00:00Z,3907,10.544285
10.54,10.54,10.54,4,10.54,2023-04-20T04:00:00Z,276,10.542717
10.275,10.275,10.275,0,10.275,2023-04-21T04:00:00Z,0,0.0
10.54,10.54,10.54,1,10.54,2023-04-24T04:00:00Z,100,10.54
10.58,10.58,10.55,35,10.55,2023-04-25T04:00:00Z,13528,10.562017
10.6,10.6,10.6,7,10.6,2023-04-26T04:00:00Z,241,10.599181
10.275,10.275,10.275,0,10.275,2023-04-27T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-04-28T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-05-01T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-05-02T04:00:00Z,0,0.0
10.57,10.57,10.56,7,10.56,2023-05-03T04:00:00Z,344,10.560698
10.56,10.57,10.56,36,10.56,2023-05-04T04:00:00Z,3871,10.562849
10.275,10.275,10.275,0,10.275,2023-05-05T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-05-08T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-05-09T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-05-10T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-05-11T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-05-12T04:00:00Z,0,0.0
10.6399,10.6399,10.6399,1,10.6399,2023-05-15T04:00:00Z,200,10.6399
10.275,10.275,10.275,0,10.275,2023-05-16T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-05-17T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-05-18T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-05-19T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-05-22T04:00:00Z,0,0.0
10.58,10.58,10.58,2,10.58,2023-05-23T04:00:00Z,101,10.580693
10.64,10.64,10.58,14,10.64,2023-05-24T04:00:00Z,1558,10.623614
10.275,10.275,10.275,0,10.275,2023-05-25T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-05-26T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2023-05-30T04:00:00Z,0,0.0
10.64,10.65,10.64,26,10.645,2023-05-31T04:00:00Z,15906,10.643144
10.66,10.66,10.645,17,10.645,2023-06-01T04:00:00Z,54539,10.658572
10.67,10.67,10.67,32,10.67,2023-06-02T04:00:00Z,23986,10.670001
10.67,10.675,10.67,5,10.675,2023-06-05T04:00:00Z,1084,10.671697
10.67,10.67,10.67,0,10.67,2023-06-06T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-06-07T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-06-08T04:00:00Z,0,0.0
10.69,10.7,10.69,8,10.7,2023-06-09T04:00:00Z,613,10.692264
10.69,10.7,10.69,11,10.7,2023-06-12T04:00:00Z,889,10.694859
10.71,10.71,10.71,5,10.71,2023-06-13T04:00:00Z,264,10.710268
10.7049,10.75,10.7049,3,10.75,2023-06-14T04:00:00Z,336,10.736518
10.7049,10.7049,10.7049,0,10.7049,2023-06-15T04:00:00Z,0,0.0
10.7049,10.7049,10.7049,0,10.7049,2023-06-16T04:00:00Z,0,0.0
