c,h,l,n,o,t,v,vw
8.1,8.36,7.8,2667,8.36,2021-12-28T05:00:00Z,280535,8.12184
7.88,8.09,7.6005,2389,8.08,2021-12-29T05:00:00Z,207734,7.821059
8.6,9.389,7.8803,6344,7.94,2021-12-30T05:00:00Z,465344,8.594613
8.2,8.72,8.03,4585,8.53,2021-12-31T05:00:00Z,379659,8.322825
8.33,8.66,7.9232,4422,8.24,2022-01-03T05:00:00Z,357803,8.266441
7.71,8.57,7.5,3245,8.45,2022-01-04T05:00:00Z,326019,7.813751
7.04,7.82,6.96,5185,7.7,2022-01-05T05:00:00Z,515014,7.396894
6.14,7.045,6.12,8423,7.01,2022-01-06T05:00:00Z,650520,6.410068
7.19,9.26,7.08,247191,9.11,2022-01-07T05:00:00Z,43943292,8.640294
7.33,7.64,6.22,32594,6.85,2022-01-10T05:00:00Z,3851123,6.905302
7.57,7.6698,7.05,11976,7.38,2022-01-11T05:00:00Z,1181308,7.382727
7.24,7.57,7.2259,10896,7.47,2022-01-12T05:00:00Z,850590,7.316072
6.74,7.38,6.71,7938,7.2,2022-01-13T05:00:00Z,980785,6.884757
6.64,6.82,6.46,7804,6.63,2022-01-14T05:00:00Z,840614,6.584236
6.61,6.99,6.44,7391,6.53,2022-01-18T05:00:00Z,1008333,6.630487
6.8,7.08,6.45,9248,6.67,2022-01-19T05:00:00Z,1000635,6.853975
7.14,7.89,7.07,11743,7.23,2022-01-20T05:00:00Z,1591240,7.473427
6.76,7.4399,6.711,6182,7.02,2022-01-21T05:00:00Z,718482,6.885229
6.64,6.87,6.25,9915,6.52,2022-01-24T05:00:00Z,1417790,6.516539
6.44,6.63,6.22,8348,6.63,2022-01-25T05:00:00Z,2363486,6.472709
6.49,6.88,6.43,7152,6.5,2022-01-26T05:00:00Z,932919,6.62035
5.87,6.69,5.84,11088,6.53,2022-01-27T05:00:00Z,1168506,6.193716
6.26,6.28,5.6301,7109,5.82,2022-01-28T05:00:00Z,537930,6.058014
6.73,6.74,6.23,6634,6.25,2022-01-31T05:00:00Z,738913,6.574409
7.24,7.27,6.67,8336,7.05,2022-02-01T05:00:00Z,929764,7.069925
7.38,7.43,7.1,5288,7.28,2022-02-02T05:00:00Z,480797,7.314072
6.96,7.3263,6.88,4571,7.12,2022-02-03T05:00:00Z,474081,6.995243
7.2,7.33,6.7712,5502,6.95,2022-02-04T05:00:00Z,565057,7.115747
7.38,7.57,7.18,5554,7.19,2022-02-07T05:00:00Z,596846,7.401478
7.85,7.91,7.23,7382,7.28,2022-02-08T05:00:00Z,713406,7.722571
8.58,8.605,7.82,7035,7.91,2022-02-09T05:00:00Z,736015,8.33669
8.95,9.0781,8.24,8987,8.35,2022-02-10T05:00:00Z,905804,8.834148
9.15,9.26,8.76,9120,8.85,2022-02-11T05:00:00Z,691639,9.113943
8.78,9.32,8.57,6551,9.01,2022-02-14T05:00:00Z,537173,8.953887
8.83,8.92,8.46,9923,8.91,2022-02-15T05:00:00Z,1437772,8.628746
8.94,9.1,8.57,4281,8.74,2022-02-16T05:00:00Z,350771,8.895488
8.66,9.005,8.63,4481,8.92,2022-02-17T05:00:00Z,302855,8.800246
8.275,8.6437,7.79,7335,8.58,2022-02-18T05:00:00Z,640663,8.112963
8.39,8.56,8.0999,8393,8.16,2022-02-22T05:00:00Z,513311,8.405675
7.73,8.45,7.71,8909,8.41,2022-02-23T05:00:00Z,661116,7.900034
8.705,8.74,6.8,8867,7.04,2022-02-24T05:00:00Z,689897,8.129251
9.06,9.07,8.4162,9616,8.64,2022-02-25T05:00:00Z,477308,8.849235
9.37,9.55,8.92,8148,8.92,2022-02-28T05:00:00Z,841954,9.318199
9.28,9.59,9.03,6402,9.27,2022-03-01T05:00:00Z,457666,9.319989
9.46,9.6192,9.1,6929,9.26,2022-03-02T05:00:00Z,461949,9.420944
8.68,9.68,8.56,6914,9.41,2022-03-03T05:00:00Z,445281,9.009776
8.58,8.86,8.43,6628,8.64,2022-03-04T05:00:00Z,521596,8.587959
8.66,9.2,8.56,13509,8.63,2022-03-07T05:00:00Z,914083,8.732023
8.1,8.76,8.1,7868,8.66,2022-03-08T05:00:00Z,590837,8.410878
8.91,9.01,8.12,7843,8.2,2022-03-09T05:00:00Z,651554,8.805668
9.01,9.15,8.54,7604,8.7,2022-03-10T05:00:00Z,528259,8.881185
9.02,9.38,8.91,7941,9.11,2022-03-11T05:00:00Z,590785,9.077524
7.48,9.1,7.4,13183,8.97,2022-03-14T04:00:00Z,961334,8.061797
8.13,8.15,7.285,9223,7.43,2022-03-15T04:00:00Z,507226,7.865929
8.45,9.07,8.14,13154,8.2,2022-03-16T04:00:00Z,1503655,8.478478
8.87,8.93,8.4,7992,8.4,2022-03-17T04:00:00Z,1449945,8.820857
8.34,9.25,8.23,13142,8.52,2022-03-18T04:00:00Z,9240193,8.371727
7.025,8.39,7.02,12729,8.28,2022-03-21T04:00:00Z,1683987,7.166872
7.48,7.65,6.8704,8515,7.11,2022-03-22T04:00:00Z,1579610,7.420181
7.53,7.64,6.52,13033,7.45,2022-03-23T04:00:00Z,1467500,7.222089
8.33,8.35,7.49,8320,7.58,2022-03-24T04:00:00Z,650889,7.930913
7.7,8.39,7.57,7595,8.33,2022-03-25T04:00:00Z,648053,7.937968
7.59,7.92,7.375,3985,7.72,2022-03-28T04:00:00Z,290015,7.557033
8.41,8.505,7.69,6097,7.69,2022-03-29T04:00:00Z,494786,8.359256
8.48,8.98,8.27,5386,8.27,2022-03-30T04:00:00Z,351988,8.596918
8.43,8.57,8.27,3648,8.52,2022-03-31T04:00:00Z,381983,8.425797
8.82,8.84,8.31,5194,8.58,2022-04-01T04:00:00Z,416015,8.672118
8.83,9.09,8.58,3890,8.82,2022-04-04T04:00:00Z,226752,8.81526
8.29,8.94,8.245,3009,8.79,2022-04-05T04:00:00Z,237336,8.4
7.85,8.27,7.61,5488,8.27,2022-04-06T04:00:00Z,345815,7.820191
7.64,8.0,7.37,3741,8.0,2022-04-07T04:00:00Z,259940,7.602545
7.31,7.77,7.17,3498,7.55,2022-04-08T04:00:00Z,238431,7.368031
7.22,7.47,6.94,4121,7.21,2022-04-11T04:00:00Z,291703,7.159091
7.25,7.69,7.135,3691,7.48,2022-04-12T04:00:00Z,251282,7.346457
7.69,7.72,7.12,3578,7.26,2022-04-13T04:00:00Z,267525,7.567659
7.45,7.79,7.29,5349,7.7,2022-04-14T04:00:00Z,486645,7.533068
7.44,7.567,7.14,3467,7.38,2022-04-18T04:00:00Z,185487,7.40275
7.76,7.88,7.26,3566,7.4,2022-04-19T04:00:00Z,223582,7.726223
7.86,8.03,7.51,4023,7.67,2022-04-20T04:00:00Z,289220,7.857184
7.29,8.1,7.26,3543,7.95,2022-04-21T04:00:00Z,331043,7.517597
7.17,7.365,6.97,2458,7.16,2022-04-22T04:00:00Z,189649,7.126558
7.36,7.46,7.12,3617,7.13,2022-04-25T04:00:00Z,252101,7.330294
6.53,7.42,6.51,3743,7.42,2022-04-26T04:00:00Z,328824,6.695993
6.51,6.745,6.5,4379,6.5,2022-04-27T04:00:00Z,171287,6.580677
6.2,6.68,6.04,7056,6.58,2022-04-28T04:00:00Z,575419,6.253487
5.91,6.36,5.84,4275,6.1,2022-04-29T04:00:00Z,311433,6.003799
6.07,6.07,5.69,6297,5.87,2022-05-02T04:00:00Z,397037,5.898685
6.04,6.38,5.95,4262,6.1,2022-05-03T04:00:00Z,257101,6.039029
5.85,6.03,5.62,8990,6.03,2022-05-04T04:00:00Z,927327,5.802649
5.22,5.95,5.15,5391,5.68,2022-05-05T04:00:00Z,487846,5.32242
4.87,5.15,4.62,5155,5.15,2022-05-06T04:00:00Z,496582,4.917161
4.29,4.71,4.19,6558,4.66,2022-05-09T04:00:00Z,533756,4.352607
4.0,4.3,3.715,7890,4.18,2022-05-10T04:00:00Z,915242,4.004245
3.49,3.89,3.38,7035,3.82,2022-05-11T04:00:00Z,765330,3.62268
3.55,3.73,3.315,8618,3.42,2022-05-12T04:00:00Z,801725,3.501748
3.83,3.9296,3.57,10787,3.57,2022-05-13T04:00:00Z,1491263,3.7911
3.64,3.93,3.6,5571,3.87,2022-05-16T04:00:00Z,486978,3.719822
3.76,3.85,3.652,5579,3.76,2022-05-17T04:00:00Z,411425,3.740305
3.44,3.84,3.42,3883,3.67,2022-05-18T04:00:00Z,495806,3.543546
3.53,3.74,3.39,5770,3.43,2022-05-19T04:00:00Z,527469,3.562495
3.5,3.74,3.39,4268,3.6,2022-05-20T04:00:00Z,441566,3.511743
3.55,3.69,3.38,5138,3.54,2022-05-23T04:00:00Z,372519,3.541594
3.46,3.64,3.361,3708,3.5,2022-05-24T04:00:00Z,409081,3.478678
3.48,3.6888,3.39,3352,3.45,2022-05-25T04:00:00Z,376387,3.500752
3.54,3.79,3.49,4216,3.5,2022-05-26T04:00:00Z,336113,3.620621
3.87,3.9,3.57,3924,3.59,2022-05-27T04:00:00Z,432142,3.790623
3.65,3.99,3.63,5071,3.91,2022-05-31T04:00:00Z,595124,3.755549
3.52,3.78,3.43,4346,3.7,2022-06-01T04:00:00Z,387921,3.528718
3.85,3.86,3.43,4437,3.51,2022-06-02T04:00:00Z,443050,3.706669
3.64,3.88,3.62,4440,3.85,2022-06-03T04:00:00Z,426739,3.709566
3.36,3.85,3.31,5300,3.85,2022-06-06T04:00:00Z,498468,3.450483
3.31,3.33,3.15,4039,3.27,2022-06-07T04:00:00Z,307172,3.250561
3.39,3.59,3.31,5539,3.31,2022-06-08T04:00:00Z,391722,3.440597
3.3,3.45,3.22,3926,3.43,2022-06-09T04:00:00Z,283409,3.322673
3.13,3.25,3.1,3235,3.2,2022-06-10T04:00:00Z,239433,3.15257
3.16,3.18,2.93,5821,2.95,2022-06-13T04:00:00Z,506941,3.11032
3.32,3.38,3.02,5479,3.16,2022-06-14T04:00:00Z,614467,3.258323
3.62,3.71,3.22,5693,3.35,2022-06-15T04:00:00Z,979818,3.587138
3.41,3.53,3.3,4199,3.43,2022-06-16T04:00:00Z,1189762,3.317838
3.48,3.79,3.4,4741,3.42,2022-06-17T04:00:00Z,1140646,3.509576
3.45,3.65,3.42,4346,3.53,2022-06-21T04:00:00Z,700991,3.487879
3.47,3.64,3.29,4080,3.4,2022-06-22T04:00:00Z,828244,3.459985
3.75,3.76,3.48,3558,3.51,2022-06-23T04:00:00Z,325398,3.620985
3.97,4.05,3.67,4864,3.79,2022-06-24T04:00:00Z,1925415,3.949188
3.74,4.02,3.66,3192,4.01,2022-06-27T04:00:00Z,249761,3.767281
3.59,3.8078,3.47,3225,3.76,2022-06-28T04:00:00Z,263602,3.585717
3.46,3.55,3.28,3970,3.55,2022-06-29T04:00:00Z,303915,3.402346
3.32,3.43,3.28,2595,3.39,2022-06-30T04:00:00Z,263184,3.334931
3.33,3.445,3.28,2319,3.31,2022-07-01T04:00:00Z,188143,3.34283
3.44,3.46,3.17,4646,3.27,2022-07-05T04:00:00Z,299836,3.38194
3.35,3.4954,3.31,2307,3.45,2022-07-06T04:00:00Z,243776,3.373164
3.45,3.495,3.32,3409,3.37,2022-07-07T04:00:00Z,288171,3.431712
3.55,3.77,3.41,2713,3.41,2022-07-08T04:00:00Z,318633,3.54902
3.23,3.59,3.19,3316,3.59,2022-07-11T04:00:00Z,360413,3.345166
3.13,3.3,3.08,2149,3.22,2022-07-12T04:00:00Z,161367,3.168795
3.21,3.25,3.02,2912,3.05,2022-07-13T04:00:00Z,158759,3.198481
3.25,3.3,3.045,3258,3.18,2022-07-14T04:00:00Z,295191,3.236248
3.38,3.405,3.185,3688,3.33,2022-07-15T04:00:00Z,330423,3.326383
3.37,3.76,3.29,2872,3.6,2022-07-18T04:00:00Z,278473,3.469562
3.58,3.69,3.41,4165,3.45,2022-07-19T04:00:00Z,602925,3.55356
3.64,3.88,3.53,2298,3.59,2022-07-20T04:00:00Z,260132,3.705852
3.59,3.63,3.56,949,3.61,2022-07-21T04:00:00Z,79759,3.594933
3.37,3.71,3.35,1881,3.65,2022-07-22T04:00:00Z,150269,3.467189
3.24,3.39,3.22,2686,3.34,2022-07-25T04:00:00Z,293807,3.268072
3.2,3.27,3.11,1618,3.2,2022-07-26T04:00:00Z,65921,3.185401
3.4,3.43,3.21,1922,3.31,2022-07-27T04:00:00Z,158064,3.369097
3.4,3.48,3.26,1720,3.4,2022-07-28T04:00:00Z,125311,3.383124
3.29,3.46,3.26,1791,3.38,2022-07-29T04:00:00Z,151530,3.330228
3.38,3.42,3.14,3354,3.26,2022-08-01T04:00:00Z,241078,3.31678
3.5,3.6232,3.33,3849,3.33,2022-08-02T04:00:00Z,604525,3.512638
3.57,3.79,3.35,4312,3.55,2022-08-03T04:00:00Z,589453,3.568924
3.66,3.77,3.5,4513,3.63,2022-08-04T04:00:00Z,551530,3.648518
3.71,3.85,3.53,4175,3.6,2022-08-05T04:00:00Z,392813,3.747261
3.87,3.98,3.735,2943,3.76,2022-08-08T04:00:00Z,548478,3.866904
3.9,4.18,3.67,5512,3.85,2022-08-09T04:00:00Z,635226,3.916237
4.2,4.39,3.91,4675,4.0,2022-08-10T04:00:00Z,718548,4.186825
4.79,7.04,4.03,69443,4.19,2022-08-11T04:00:00Z,15090607,5.974192
4.78,5.34,4.7,13811,5.13,2022-08-12T04:00:00Z,1975488,4.927364
4.83,4.915,4.67,5582,4.75,2022-08-15T04:00:00Z,483417,4.787054
4.58,4.8,4.55,4188,4.78,2022-08-16T04:00:00Z,346149,4.653736
4.33,4.53,4.32,3943,4.48,2022-08-17T04:00:00Z,324860,4.392929
4.23,4.3004,4.08,4092,4.27,2022-08-18T04:00:00Z,423759,4.183445
4.0,4.17,3.93,3831,4.17,2022-08-19T04:00:00Z,343495,4.053876
3.93,4.01,3.85,2821,3.93,2022-08-22T04:00:00Z,232705,3.936005
4.25,4.36,3.935,4011,3.96,2022-08-23T04:00:00Z,339373,4.205036
4.38,4.5,4.25,3665,4.25,2022-08-24T04:00:00Z,625077,3.979297
4.36,4.68,4.26,3364,4.52,2022-08-25T04:00:00Z,258914,4.349112
4.18,4.44,4.12,3687,4.36,2022-08-26T04:00:00Z,381500,4.198276
3.3,4.245,3.29,5825,4.15,2022-08-29T04:00:00Z,530955,3.611141
3.23,3.47,3.05,9167,3.47,2022-08-30T04:00:00Z,905258,3.336108
3.37,3.38,3.2,3112,3.22,2022-08-31T04:00:00Z,224527,3.323318
3.6,3.62,3.23,6647,3.33,2022-09-01T04:00:00Z,521977,3.488958
3.39,3.63,3.33,3986,3.55,2022-09-02T04:00:00Z,334162,3.428268
3.56,3.73,3.35,6670,3.47,2022-09-06T04:00:00Z,441671,3.593235
3.79,3.87,3.57,3756,3.57,2022-09-07T04:00:00Z,351458,3.756918
3.99,4.0773,3.72,5073,3.78,2022-09-08T04:00:00Z,325942,3.970625
4.14,4.3076,4.05,4530,4.05,2022-09-09T04:00:00Z,361012,4.1555
4.32,4.35,4.13,4679,4.15,2022-09-12T04:00:00Z,284478,4.273405
4.29,4.41,4.13,6206,4.19,2022-09-13T04:00:00Z,341945,4.298122
4.14,4.35,4.05,4680,4.28,2022-09-14T04:00:00Z,1159619,4.004842
4.0,4.36,3.96,5735,4.08,2022-09-15T04:00:00Z,780247,4.052906
3.67,3.94,3.51,4799,3.94,2022-09-16T04:00:00Z,3366074,3.672555
3.66,3.725,3.475,2788,3.65,2022-09-19T04:00:00Z,538328,3.641684
3.55,3.71,3.505,4472,3.71,2022-09-20T04:00:00Z,637601,3.554234
3.41,3.63,3.34,2980,3.57,2022-09-21T04:00:00Z,248414,3.474113
3.25,3.4,3.19,2500,3.38,2022-09-22T04:00:00Z,202121,3.256611
3.11,3.25,3.045,3979,3.16,2022-09-23T04:00:00Z,412370,3.111224
2.95,3.2,2.9001,3081,3.08,2022-09-26T04:00:00Z,425292,2.974677
3.05,3.07,2.93,2654,2.98,2022-09-27T04:00:00Z,287273,3.012546
3.27,3.33,3.04,2069,3.06,2022-09-28T04:00:00Z,258451,3.25226
3.12,3.19,3.03,2341,3.19,2022-09-29T04:00:00Z,210183,3.098313
3.13,3.27,3.07,2108,3.18,2022-09-30T04:00:00Z,249823,3.14716
2.97,3.16,2.86,3060,3.16,2022-10-03T04:00:00Z,339803,2.991652
3.27,3.37,2.96,3072,3.04,2022-10-04T04:00:00Z,393390,3.210348
3.08,3.27,3.0201,2135,3.21,2022-10-05T04:00:00Z,128810,3.101634
3.16,3.19,3.04,1709,3.05,2022-10-06T04:00:00Z,131344,3.135787
2.89,3.11,2.87,2101,3.1,2022-10-07T04:00:00Z,117454,2.927218
2.91,3.05,2.8,2426,2.89,2022-10-10T04:00:00Z,187533,2.934342
2.86,2.96,2.68,2164,2.955,2022-10-11T04:00:00Z,201062,2.835418
2.89,2.91,2.73,2093,2.84,2022-10-12T04:00:00Z,142554,2.860954
2.85,2.91,2.67,2248,2.79,2022-10-13T04:00:00Z,197483,2.794726
2.82,2.92,2.74,2356,2.9,2022-10-14T04:00:00Z,154358,2.81637
3.04,3.13,2.82,2628,2.88,2022-10-17T04:00:00Z,268671,3.005913
3.415,3.48,3.1,4066,3.14,2022-10-18T04:00:00Z,337949,3.359079
3.15,3.38,2.98,2658,3.31,2022-10-19T04:00:00Z,195145,3.112332
2.93,3.315,2.91,2674,3.15,2022-10-20T04:00:00Z,188775,3.031748
2.85,2.97,2.7,3258,2.95,2022-10-21T04:00:00Z,282349,2.880722
2.63,3.03,2.58,1758,2.85,2022-10-24T04:00:00Z,190438,2.648311
3.09,3.13,2.63,4725,2.63,2022-10-25T04:00:00Z,545033,3.004059
3.2,3.32,3.035,1904,3.1,2022-10-26T04:00:00Z,175486,3.19562
3.09,3.28,3.0,1579,3.24,2022-10-27T04:00:00Z,161862,3.128924
3.22,3.275,3.02,2619,3.12,2022-10-28T04:00:00Z,190290,3.205206
3.16,3.25,3.055,1653,3.2,2022-10-31T04:00:00Z,132116,3.164077
3.1,3.33,3.08,3006,3.21,2022-11-01T04:00:00Z,261283,3.143793
2.92,3.185,2.91,1976,3.08,2022-11-02T04:00:00Z,211126,3.008716
2.96,3.115,2.85,1366,2.89,2022-11-03T04:00:00Z,138692,2.997361
2.91,3.05,2.74,2122,3.05,2022-11-04T04:00:00Z,179038,2.876347
2.98,3.04,2.84,2708,2.93,2022-11-07T05:00:00Z,234157,2.990853
3.07,3.21,3.0,1458,3.04,2022-11-08T05:00:00Z,176009,3.077924
3.17,3.46,2.9,1918,3.03,2022-11-09T05:00:00Z,213560,3.238513
