c,h,l,n,o,t,v,vw
917.0,955.0,894.0,911,933.0,2019-12-27T05:00:00Z,1547,924.11
897.5,924.5,876.5,941,924.5,2019-12-30T05:00:00Z,1359,897.41
876.5,935.0,870.25,638,894.0,2019-12-31T05:00:00Z,1683,884.54
861.0,919.5,838.51,973,881.0,2020-01-02T05:00:00Z,1939,870.75
833.5,897.0,826.01,1878,865.5,2020-01-03T05:00:00Z,4585,859.32
861.0,872.5,825.0,1364,848.0,2020-01-06T05:00:00Z,3360,854.97
862.0,868.25,838.0,1095,862.5,2020-01-07T05:00:00Z,3510,856.68
911.0,928.5,855.0,1428,865.5,2020-01-08T05:00:00Z,2495,898.08
907.0,922.5,890.0,1411,918.5,2020-01-09T05:00:00Z,9159,905.13
921.0,927.5,898.25,1611,912.5,2020-01-10T05:00:00Z,2419,912.2
1009.5,1015.0,914.48,2848,923.0,2020-01-13T05:00:00Z,5358,961.04
1091.0,1100.0,992.0,1627,1009.5,2020-01-14T05:00:00Z,2473,1045.61
1152.5,1233.5,1094.93,1898,1100.0,2020-01-15T05:00:00Z,2810,1161.27
1258.0,1263.0,1125.0,2541,1169.5,2020-01-16T05:00:00Z,4357,1177.8
1238.0,1320.0,1202.5,1912,1268.0,2020-01-17T05:00:00Z,5337,1273.96
1300.0,1378.56,1250.0,2853,1250.0,2020-01-21T05:00:00Z,3545,1291.37
1247.25,1354.0,1225.0,1363,1347.0,2020-01-22T05:00:00Z,3911,1284.88
1156.5,1319.0,1151.51,1096,1258.0,2020-01-23T05:00:00Z,1563,1209.7
1115.5,1172.91,1085.0,991,1156.5,2020-01-24T05:00:00Z,1641,1131.39
1106.0,1144.0,1073.14,1354,1094.5,2020-01-27T05:00:00Z,1646,1110.94
1143.5,1198.5,1110.0,1600,1119.5,2020-01-28T05:00:00Z,1911,1150.57
1124.0,1180.03,1100.5,2222,1149.0,2020-01-29T05:00:00Z,1861,1122.98
1183.0,1197.0,1102.5,2188,1116.0,2020-01-30T05:00:00Z,4562,1150.22
1195.5,1255.0,1158.5,2428,1181.0,2020-01-31T05:00:00Z,2995,1195.42
1332.0,1360.0,1190.5,2835,1201.5,2020-02-03T05:00:00Z,3623,1281.68
1337.5,1439.0,1286.53,2722,1325.0,2020-02-04T05:00:00Z,3363,1341.44
1377.5,1392.0,1342.5,2290,1344.0,2020-02-05T05:00:00Z,3014,1366.19
1246.5,1380.5,1238.5,1639,1372.5,2020-02-06T05:00:00Z,1933,1316.88
1309.5,1349.5,1200.0,1130,1237.5,2020-02-07T05:00:00Z,2438,1269.47
1265.0,1340.25,1238.0,2328,1304.0,2020-02-10T05:00:00Z,2749,1275.83
1275.5,1340.5,1246.5,1235,1283.0,2020-02-11T05:00:00Z,1400,1292.53
1252.5,1303.5,1245.5,1123,1272.0,2020-02-12T05:00:00Z,1313,1262.93
1229.5,1250.0,1176.0,1113,1245.0,2020-02-13T05:00:00Z,1828,1212.66
1207.5,1238.25,1178.82,1474,1235.0,2020-02-14T05:00:00Z,1860,1206.67
1202.0,1224.5,1194.5,775,1216.0,2020-02-18T05:00:00Z,1185,1209.35
1184.0,1220.5,1152.5,1255,1205.0,2020-02-19T05:00:00Z,2370,1186.38
1166.0,1222.5,1153.15,1619,1180.0,2020-02-20T05:00:00Z,2261,1179.33
1229.5,1240.0,1152.5,848,1160.5,2020-02-21T05:00:00Z,985,1191.71
1170.5,1209.5,1157.5,1087,1188.0,2020-02-24T05:00:00Z,1629,1178.65
1141.5,1224.45,1125.0,1133,1177.5,2020-02-25T05:00:00Z,1662,1160.25
1177.5,1181.5,1106.5,830,1146.0,2020-02-26T05:00:00Z,938,1154.53
1085.0,1185.0,1082.5,928,1162.0,2020-02-27T05:00:00Z,1850,1131.16
1083.0,1092.0,1005.5,1194,1054.0,2020-02-28T05:00:00Z,3128,1049.71
1060.0,1107.5,1025.5,632,1087.0,2020-03-02T05:00:00Z,1310,1055.83
1016.5,1072.5,1000.0,1019,1066.5,2020-03-03T05:00:00Z,1882,1027.48
1090.5,1230.34,1033.0,1495,1050.0,2020-03-04T05:00:00Z,2872,1102.52
1005.0,1195.9,975.5,921,1075.0,2020-03-05T05:00:00Z,1850,1029.41
1034.0,1041.91,975.0,703,975.0,2020-03-06T05:00:00Z,979,1004.79
950.5,1021.0,944.0,848,975.0,2020-03-09T04:00:00Z,2177,966.09
946.5,996.5,915.0,926,996.5,2020-03-10T04:00:00Z,1632,941.33
925.5,945.0,900.0,1079,913.0,2020-03-11T04:00:00Z,2214,915.1
836.5,879.5,814.86,1084,850.5,2020-03-12T04:00:00Z,3404,842.68
875.5,943.81,804.5,1028,868.0,2020-03-13T04:00:00Z,3073,853.58
818.0,850.0,777.13,882,837.5,2020-03-16T04:00:00Z,2894,809.77
1012.0,1012.0,813.13,970,826.0,2020-03-17T04:00:00Z,3454,883.01
893.5,984.5,840.5,784,984.5,2020-03-18T04:00:00Z,1282,901.23
958.5,993.0,885.15,694,892.5,2020-03-19T04:00:00Z,1468,946.84
992.5,1024.0,927.5,836,948.0,2020-03-20T04:00:00Z,2866,974.66
887.0,987.5,875.5,771,970.0,2020-03-23T04:00:00Z,1298,924.7
858.5,979.0,837.5,861,922.0,2020-03-24T04:00:00Z,1640,893.13
980.0,982.5,826.0,892,867.5,2020-03-25T04:00:00Z,1652,922.87
1096.5,1100.0,889.96,1086,942.5,2020-03-26T04:00:00Z,3815,1034.47
989.0,1071.0,926.0,1584,1071.0,2020-03-27T04:00:00Z,4292,1008.17
1056.5,1056.5,913.49,610,959.0,2020-03-30T04:00:00Z,1191,1032.39
890.5,1046.75,863.0,2366,1033.5,2020-03-31T04:00:00Z,4912,929.88
747.5,917.75,742.51,2515,880.0,2020-04-01T04:00:00Z,5513,817.31
766.0,825.0,743.5,1973,758.0,2020-04-02T04:00:00Z,4976,765.88
761.0,804.5,746.0,1110,766.0,2020-04-03T04:00:00Z,2706,759.4
786.5,833.0,735.0,1210,781.0,2020-04-06T04:00:00Z,2872,787.41
764.5,812.0,750.0,969,798.5,2020-04-07T04:00:00Z,1988,787.87
755.0,784.0,735.0,1294,784.0,2020-04-08T04:00:00Z,4645,752.36
751.0,781.0,725.0,1584,781.0,2020-04-09T04:00:00Z,2851,756.49
756.0,784.75,742.0,563,746.5,2020-04-13T04:00:00Z,981,753.3
790.5,802.5,748.76,1039,774.5,2020-04-14T04:00:00Z,2946,778.35
760.0,803.86,736.5,1000,800.0,2020-04-15T04:00:00Z,1943,764.93
755.0,787.5,740.0,1439,770.5,2020-04-16T04:00:00Z,2446,755.03
800.0,806.0,737.5,1562,779.0,2020-04-17T04:00:00Z,4424,779.7
762.5,815.0,750.5,871,800.0,2020-04-20T04:00:00Z,2479,766.11
732.5,770.82,728.5,1227,751.0,2020-04-21T04:00:00Z,2699,744.42
755.0,760.0,725.0,1043,740.0,2020-04-22T04:00:00Z,2036,744.45
793.5,825.0,755.5,910,755.5,2020-04-23T04:00:00Z,2231,797.96
819.0,837.5,789.5,1118,796.0,2020-04-24T04:00:00Z,1851,816.65
774.0,829.5,774.0,1063,829.5,2020-04-27T04:00:00Z,1884,791.96
834.0,851.0,762.5,1930,788.0,2020-04-28T04:00:00Z,3751,829.19
852.5,879.5,842.48,1559,849.5,2020-04-29T04:00:00Z,3163,860.97
795.5,841.5,777.0,893,840.5,2020-04-30T04:00:00Z,1333,798.34
773.5,786.0,753.0,1225,786.0,2020-05-01T04:00:00Z,2226,764.94
767.5,788.5,752.5,1150,769.5,2020-05-04T04:00:00Z,1563,766.77
800.0,849.0,765.5,1212,767.5,2020-05-05T04:00:00Z,2154,811.02
809.0,849.5,779.0,850,811.5,2020-05-06T04:00:00Z,1418,816.46
876.0,890.0,796.0,1225,820.5,2020-05-07T04:00:00Z,3229,855.97
902.0,934.5,852.5,1644,892.0,2020-05-08T04:00:00Z,3679,901.61
913.0,929.5,891.0,1363,891.0,2020-05-11T04:00:00Z,1751,911.88
830.5,925.5,817.0,1309,925.5,2020-05-12T04:00:00Z,2756,872.94
859.0,861.0,790.0,1386,830.0,2020-05-13T04:00:00Z,2233,826.57
849.5,897.0,807.0,1489,877.5,2020-05-14T04:00:00Z,2397,841.95
973.5,1004.5,849.0,2250,858.5,2020-05-15T04:00:00Z,5059,946.52
950.0,989.93,930.0,2287,958.0,2020-05-18T04:00:00Z,7648,961.72
903.0,950.0,900.5,1196,947.0,2020-05-19T04:00:00Z,2095,923.2
970.0,979.5,905.0,2228,911.5,2020-05-20T04:00:00Z,2958,954.68
962.5,970.0,902.5,1824,915.1,2020-05-21T04:00:00Z,4244,953.77
986.0,1000.0,948.5,2442,965.5,2020-05-22T04:00:00Z,6447,979.21
868.5,1000.0,835.0,3504,976.0,2020-05-26T04:00:00Z,7028,898.64
906.5,928.0,859.32,1907,881.0,2020-05-27T04:00:00Z,3760,902.44
905.0,944.5,897.5,1520,922.5,2020-05-28T04:00:00Z,3443,921.89
928.0,932.0,894.0,1513,925.5,2020-05-29T04:00:00Z,4124,920.63
877.0,937.0,871.0,1635,927.0,2020-06-01T04:00:00Z,3347,892.47
932.0,950.0,877.39,2087,881.0,2020-06-02T04:00:00Z,3972,933.12
923.0,961.25,901.5,1158,947.5,2020-06-03T04:00:00Z,1986,926.3
941.0,950.0,901.0,1508,924.5,2020-06-04T04:00:00Z,2842,940.29
940.0,962.5,926.0,1822,947.5,2020-06-05T04:00:00Z,3466,952.67
963.0,975.0,927.5,2830,954.0,2020-06-08T04:00:00Z,5896,959.41
994.0,1000.0,955.0,3518,970.0,2020-06-09T04:00:00Z,7094,983.55
990.5,1015.0,980.45,3443,988.5,2020-06-10T04:00:00Z,7966,999.55
931.5,1008.5,915.0,2468,960.0,2020-06-11T04:00:00Z,4042,945.85
996.5,1019.5,944.12,3741,964.5,2020-06-12T04:00:00Z,6424,990.64
1002.5,1037.5,972.5,4310,992.0,2020-06-15T04:00:00Z,9530,1013.63
1027.5,1039.5,982.5,3841,1026.5,2020-06-16T04:00:00Z,6655,1016.51
1040.0,1065.5,1000.5,4115,1025.0,2020-06-17T04:00:00Z,14418,1040.71
1115.0,1142.0,1021.0,3645,1031.0,2020-06-18T04:00:00Z,13032,1102.24
1146.0,1154.0,1082.0,3792,1130.5,2020-06-19T04:00:00Z,15235,1140.62
1159.5,1174.5,1115.0,5222,1128.5,2020-06-22T04:00:00Z,14394,1155.28
1140.5,1178.25,1121.0,4067,1158.0,2020-06-23T04:00:00Z,13104,1146.29
1128.0,1162.0,1111.0,3639,1137.5,2020-06-24T04:00:00Z,6381,1140.03
1245.0,1291.25,1128.5,5551,1132.5,2020-06-25T04:00:00Z,10238,1217.64
1147.5,1249.5,1126.0,5968,1249.5,2020-06-26T04:00:00Z,108921,1149.15
1064.5,1154.5,981.5,3730,1146.5,2020-06-29T04:00:00Z,8052,1050.08
1162.5,1182.0,1078.5,3285,1083.5,2020-06-30T04:00:00Z,5544,1139.17
1128.0,1174.5,1102.5,2210,1164.0,2020-07-01T04:00:00Z,3610,1128.9
1132.5,1169.0,1087.5,1621,1147.0,2020-07-02T04:00:00Z,2604,1127.24
1101.0,1150.5,1085.5,1699,1150.5,2020-07-06T04:00:00Z,3365,1110.36
1121.5,1143.5,1075.5,1164,1075.5,2020-07-07T04:00:00Z,1660,1116.09
1147.5,1154.0,1085.17,1766,1122.5,2020-07-08T04:00:00Z,3036,1123.9
1148.0,1157.5,1104.5,1336,1152.0,2020-07-09T04:00:00Z,2553,1136.31
1149.0,1175.0,1127.5,1190,1149.5,2020-07-10T04:00:00Z,2135,1146.25
1027.0,1161.5,1018.0,2684,1161.5,2020-07-13T04:00:00Z,4872,1048.15
1088.0,1091.0,1004.0,1686,1033.0,2020-07-14T04:00:00Z,3516,1064.54
1132.5,1143.5,1069.5,1763,1107.0,2020-07-15T04:00:00Z,3408,1122.31
1073.5,1125.0,1031.0,1943,1125.0,2020-07-16T04:00:00Z,3088,1072.62
1076.5,1110.85,1044.5,1317,1069.0,2020-07-17T04:00:00Z,1908,1079.17
1083.5,1100.0,985.0,2357,1063.0,2020-07-20T04:00:00Z,4312,1040.39
1075.0,1094.0,1041.0,1468,1094.0,2020-07-21T04:00:00Z,2897,1072.01
1077.5,1089.0,1051.5,1334,1068.0,2020-07-22T04:00:00Z,2320,1075.72
1139.0,1168.5,1095.5,1426,1095.5,2020-07-23T04:00:00Z,2979,1135.02
1124.0,1147.5,1098.03,1008,1126.5,2020-07-24T04:00:00Z,1643,1127.86
1096.0,1127.0,1047.0,2076,1117.0,2020-07-27T04:00:00Z,4351,1076.0
1100.0,1123.0,1087.5,1493,1088.0,2020-07-28T04:00:00Z,2652,1107.19
1081.5,1117.5,1062.5,1605,1097.5,2020-07-29T04:00:00Z,2755,1089.41
1101.0,1105.0,1049.5,1416,1082.0,2020-07-30T04:00:00Z,2190,1090.14
1057.0,1113.0,1028.5,1364,1094.5,2020-07-31T04:00:00Z,2849,1057.44
1085.5,1100.0,1065.5,1525,1085.0,2020-08-03T04:00:00Z,2713,1083.15
1085.5,1092.5,1066.0,631,1076.5,2020-08-04T04:00:00Z,1139,1080.64
1079.0,1129.0,1035.0,1362,1097.5,2020-08-05T04:00:00Z,2640,1064.03
1061.0,1084.5,1026.0,944,1076.0,2020-08-06T04:00:00Z,1493,1053.24
1085.5,1096.75,1032.5,1198,1060.0,2020-08-07T04:00:00Z,3090,1067.46
1129.0,1143.75,1076.54,912,1093.5,2020-08-10T04:00:00Z,1675,1117.6
1179.0,1201.5,1107.75,1650,1138.0,2020-08-11T04:00:00Z,2789,1173.13
1159.5,1214.5,1133.0,2206,1180.0,2020-08-12T04:00:00Z,3533,1167.57
1096.0,1187.95,1082.0,2085,1149.0,2020-08-13T04:00:00Z,3198,1114.17
1094.0,1120.0,1079.5,1492,1094.0,2020-08-14T04:00:00Z,1892,1097.94
1130.0,1132.0,1062.5,1656,1095.0,2020-08-17T04:00:00Z,3431,1112.31
1149.0,1160.0,1123.0,1895,1141.0,2020-08-18T04:00:00Z,2108,1147.45
1145.5,1167.0,1138.0,1985,1150.0,2020-08-19T04:00:00Z,2335,1150.55
1149.5,1164.0,1125.0,1218,1150.5,2020-08-20T04:00:00Z,1647,1145.29
1138.5,1169.5,1131.0,987,1149.0,2020-08-21T04:00:00Z,1791,1144.37
1009.0,1155.0,986.0,3146,1155.0,2020-08-24T04:00:00Z,4414,1016.55
1003.0,1022.0,964.0,2727,1002.5,2020-08-25T04:00:00Z,3514,990.77
1008.0,1031.75,990.0,1392,998.5,2020-08-26T04:00:00Z,2008,1011.62
999.5,1034.0,955.25,1784,1017.0,2020-08-27T04:00:00Z,2933,996.16
982.5,1010.5,968.0,1235,1010.5,2020-08-28T04:00:00Z,1358,983.56
967.0,994.5,950.5,1608,972.0,2020-08-31T04:00:00Z,2548,969.95
904.0,965.56,887.5,2468,955.5,2020-09-01T04:00:00Z,4427,912.27
949.5,951.0,879.5,1526,897.0,2020-09-02T04:00:00Z,1872,927.64
907.5,949.5,890.5,1163,949.5,2020-09-03T04:00:00Z,1682,907.76
888.0,936.0,865.5,1973,897.5,2020-09-04T04:00:00Z,2802,884.69
895.0,980.5,880.0,4117,897.0,2020-09-08T04:00:00Z,6817,922.99
935.0,974.5,899.0,2905,910.5,2020-09-09T04:00:00Z,4082,946.47
931.5,977.5,928.5,1997,928.5,2020-09-10T04:00:00Z,2566,951.24
945.5,967.5,916.0,1961,943.0,2020-09-11T04:00:00Z,2601,942.8
1121.5,1137.5,978.74,4209,999.5,2020-09-14T04:00:00Z,7699,1086.75
1125.0,1234.99,1105.0,3534,1129.0,2020-09-15T04:00:00Z,5467,1161.71
1213.0,1250.0,1130.0,3469,1130.0,2020-09-16T04:00:00Z,5819,1213.26
1241.5,1250.5,1197.0,2723,1199.5,2020-09-17T04:00:00Z,4728,1237.6
1248.0,1325.0,1214.5,5367,1250.0,2020-09-18T04:00:00Z,37134,1252.99
1213.5,1245.5,1171.5,2808,1225.5,2020-09-21T04:00:00Z,4796,1208.39
1123.5,1213.5,1084.0,2173,1199.5,2020-09-22T04:00:00Z,3703,1133.67
1018.5,1123.25,1008.0,2824,1121.5,2020-09-23T04:00:00Z,3976,1059.73
1070.0,1149.5,1006.0,2992,1006.0,2020-09-24T04:00:00Z,3221,1064.61
1025.0,1084.5,1013.5,2018,1070.0,2020-09-25T04:00:00Z,3406,1036.5
993.5,1022.5,971.0,1849,1022.5,2020-09-28T04:00:00Z,2679,994.33
988.0,1000.0,955.0,1112,993.0,2020-09-29T04:00:00Z,1435,986.77
960.5,1000.0,953.0,1292,983.5,2020-09-30T04:00:00Z,1574,964.65
994.0,1000.0,913.5,2835,942.0,2020-10-01T04:00:00Z,5035,968.65
932.5,988.0,930.0,1469,946.0,2020-10-02T04:00:00Z,2893,945.83
1013.5,1024.0,917.5,1762,917.5,2020-10-05T04:00:00Z,2739,988.36
998.5,1030.0,973.0,2313,973.0,2020-10-06T04:00:00Z,3601,998.41
1077.0,1097.0,989.25,1828,1000.0,2020-10-07T04:00:00Z,2820,1055.06
1073.0,1090.75,1043.9,1178,1056.0,2020-10-08T04:00:00Z,2450,1069.7
1063.0,1076.0,1038.5,1167,1076.0,2020-10-09T04:00:00Z,1198,1057.48
1089.0,1097.5,1038.5,1727,1067.0,2020-10-12T04:00:00Z,2722,1073.09
1088.5,1111.0,1054.25,1880,1082.0,2020-10-13T04:00:00Z,3740,1084.99
1041.0,1100.0,1032.5,1794,1100.0,2020-10-14T04:00:00Z,2094,1056.09
1012.5,1024.5,967.0,2101,1024.5,2020-10-15T04:00:00Z,2968,998.61
1104.5,1124.5,1000.0,2826,1017.0,2020-10-16T04:00:00Z,4578,1099.11
1061.0,1112.5,1052.0,1445,1104.5,2020-10-19T04:00:00Z,1610,1068.21
1033.0,1079.5,1009.5,832,1070.0,2020-10-20T04:00:00Z,1526,1040.61
1053.5,1067.25,1021.0,1741,1037.5,2020-10-21T04:00:00Z,2158,1043.98
1095.0,1105.5,1051.5,2289,1071.0,2020-10-22T04:00:00Z,3951,1093.92
1098.5,1120.5,1078.5,1141,1100.0,2020-10-23T04:00:00Z,1497,1098.94
1116.0,1126.5,1056.5,2303,1082.0,2020-10-26T04:00:00Z,3095,1109.36
1123.5,1138.5,1096.0,1652,1122.0,2020-10-27T04:00:00Z,2795,1120.7
1096.0,1112.0,1055.61,1316,1100.0,2020-10-28T04:00:00Z,2492,1085.71
1073.0,1110.5,1000.5,1958,1087.0,2020-10-29T04:00:00Z,2637,1052.67
1094.0,1104.5,1037.0,1608,1053.5,2020-10-30T04:00:00Z,2589,1083.2
1055.5,1105.0,1000.0,1942,1105.0,2020-11-02T05:00:00Z,2967,1047.35
1100.0,1109.5,1057.0,2084,1068.0,2020-11-03T05:00:00Z,3380,1097.33
1122.5,1142.5,1093.5,1839,1093.5,2020-11-04T05:00:00Z,2470,1121.78
1150.0,1155.0,1110.0,1841,1122.5,2020-11-05T05:00:00Z,3308,1143.17
1164.5,1185.0,1110.0,1691,1144.0,2020-11-06T05:00:00Z,3042,1166.95
1185.0,1212.5,1150.0,3399,1200.0,2020-11-09T05:00:00Z,5080,1196.02
1196.5,1213.5,1169.0,2398,1196.0,2020-11-10T05:00:00Z,3554,1197.73
1239.0,1250.0,1189.75,3222,1200.0,2020-11-11T05:00:00Z,5238,1231.95
1244.5,1250.5,1219.0,2632,1238.0,2020-11-12T05:00:00Z,3995,1244.74
1252.5,1280.0,1237.0,3241,1250.0,2020-11-13T05:00:00Z,5160,1256.34
1172.5,1275.0,1141.0,2870,1261.5,2020-11-16T05:00:00Z,5270,1180.89
1139.0,1208.5,1111.0,3027,1187.0,2020-11-17T05:00:00Z,5487,1136.95
1213.5,1249.5,1140.0,3166,1141.0,2020-11-18T05:00:00Z,4889,1215.03
1207.5,1270.0,1160.34,1771,1207.5,2020-11-19T05:00:00Z,2756,1218.42
1310.0,1335.65,1189.0,2402,1189.0,2020-11-20T05:00:00Z,3782,1281.95
1363.0,1459.5,1294.5,4989,1323.0,2020-11-23T05:00:00Z,8991,1391.51
1298.5,1485.5,1291.5,4337,1374.0,2020-11-24T05:00:00Z,7546,1353.17
1302.5,1412.0,1278.5,2562,1286.0,2020-11-25T05:00:00Z,4715,1330.05
1436.0,1437.0,1321.0,1528,1321.0,2020-11-27T05:00:00Z,2452,1391.53
1435.0,1464.5,1359.25,2148,1454.0,2020-11-30T05:00:00Z,14422,1431.33
1417.0,1455.56,1375.5,1875,1449.0,2020-12-01T05:00:00Z,2715,1404.52
1371.5,1417.5,1325.5,1800,1409.5,2020-12-02T05:00:00Z,1983,1366.85
1371.0,1412.0,1348.5,1184,1377.5,2020-12-03T05:00:00Z,1435,1381.22
1443.0,1445.0,1344.5,2020,1370.0,2020-12-04T05:00:00Z,2740,1409.94
1493.5,1513.5,1416.5,2755,1449.5,2020-12-07T05:00:00Z,3304,1489.24
1565.0,1579.75,1460.5,2157,1482.0,2020-12-08T05:00:00Z,3069,1539.3
1652.5,1674.5,1559.5,2176,1584.5,2020-12-09T05:00:00Z,3801,1636.45
1613.0,1689.5,1450.5,3498,1653.5,2020-12-10T05:00:00Z,5467,1577.53
1704.5,1730.5,1589.5,2614,1589.5,2020-12-11T05:00:00Z,3800,1696.41
1834.5,1867.56,1707.0,4375,1725.5,2020-12-14T05:00:00Z,5250,1794.21
1899.5,1980.24,1808.0,4068,1831.0,2020-12-15T05:00:00Z,5997,1899.87
2000.0,2034.0,1865.67,4920,1893.5,2020-12-16T05:00:00Z,8985,1979.16
1985.0,2144.55,1913.0,5268,2000.0,2020-12-17T05:00:00Z,7799,2029.35
1607.0,2084.5,1517.5,10638,2059.5,2020-12-18T05:00:00Z,54189,1646.51
1583.0,1593.0,1478.0,6979,1526.5,2020-12-21T05:00:00Z,11561,1537.58
1631.5,1757.0,1590.0,5005,1630.0,2020-12-22T05:00:00Z,7357,1669.72
1641.5,1829.5,1624.5,3793,1702.0,2020-12-23T05:00:00Z,5859,1708.7
1686.0,1705.5,1625.5,996,1658.5,2020-12-24T05:00:00Z,1647,1672.58
1686.0,1792.5,1663.5,3789,1700.5,2020-12-28T05:00:00Z,6034,1729.64
1769.0,1786.0,1687.68,2773,1698.5,2020-12-29T05:00:00Z,3836,1750.33
1864.5,1902.0,1777.5,1997,1777.5,2020-12-30T05:00:00Z,3498,1846.88
1763.0,1871.5,1737.01,1974,1871.5,2020-12-31T05:00:00Z,3065,1768.78
1677.5,1800.0,1612.5,3163,1800.0,2021-01-04T05:00:00Z,5750,1674.55
1671.5,1730.5,1621.5,1946,1696.5,2021-01-05T05:00:00Z,3112,1669.52
1924.0,2006.0,1686.5,6630,1686.5,2021-01-06T05:00:00Z,9335,1909.11
1828.5,1971.5,1767.5,3260,1911.0,2021-01-07T05:00:00Z,5302,1839.59
1802.5,1856.0,1728.5,2923,1816.0,2021-01-08T05:00:00Z,4485,1790.05
1738.0,1840.5,1729.0,1316,1788.5,2021-01-11T05:00:00Z,2082,1759.36
