c,h,l,n,o,t,v,vw
294.62,301.025,291.4,30269,300.34,2016-01-04T05:00:00Z,2620504,295.121844
296.7,298.64,293.56,16724,295.38,2016-01-05T05:00:00Z,1344908,296.430375
293.68,296.58,291.01,18773,292.6,2016-01-06T05:00:00Z,1616748,293.931933
284.01,289.99,283.03,24332,286.52,2016-01-07T05:00:00Z,1989622,285.697986
280.59,288.11,280.0,23353,284.65,2016-01-08T05:00:00Z,1914649,283.366886
278.54,283.95,271.66,28693,280.59,2016-01-11T05:00:00Z,2221009,278.407013
278.67,285.56,271.0,23486,281.18,2016-01-12T05:00:00Z,1955565,277.351324
267.25,281.99,267.0,24611,279.42,2016-01-13T05:00:00Z,2221496,272.488414
280.57,283.3,265.37,27866,268.57,2016-01-14T05:00:00Z,2730489,277.210858
273.33,279.89,269.25,28939,271.01,2016-01-15T05:00:00Z,2930748,273.646976
269.85,276.99,264.72,27712,276.98,2016-01-19T05:00:00Z,2348289,270.550078
269.35,272.78,257.66,32664,263.25,2016-01-20T05:00:00Z,2482424,265.174609
262.08,271.05,261.02,29538,269.67,2016-01-21T05:00:00Z,2757352,264.512508
268.92,269.48,264.62,23548,266.36,2016-01-22T05:00:00Z,2353643,267.912939
262.1,271.2099,261.3,21266,269.46,2016-01-25T05:00:00Z,1901161,265.635333
259.87,264.48,257.78,25914,262.76,2016-01-26T05:00:00Z,2223951,260.806211
273.26,285.28,270.34,52784,275.05,2016-01-27T05:00:00Z,5311186,277.014076
265.96,276.97,261.7,37091,275.77,2016-01-28T05:00:00Z,3146180,267.568525
273.06,273.9,265.7,30767,268.42,2016-01-29T05:00:00Z,3597044,271.282027
273.45,275.83,269.5825,23837,270.34,2016-02-01T05:00:00Z,1932851,272.552795
266.06,271.2,265.16,24509,267.74,2016-02-02T05:00:00Z,2024533,267.043289
270.43,270.74,261.0,31031,267.58,2016-02-03T05:00:00Z,2225162,266.798183
273.27,279.375,269.11,29634,270.16,2016-02-04T05:00:00Z,2161141,273.321378
263.86,272.67,258.46,34714,271.1,2016-02-05T05:00:00Z,3028631,263.227512
250.77,260.45,248.16,35199,260.45,2016-02-08T05:00:00Z,2865584,251.962782
249.99,255.0,243.85,33168,246.54,2016-02-09T05:00:00Z,2476265,250.133239
252.2,257.37,249.28,24540,253.35,2016-02-10T05:00:00Z,1838250,253.544098
245.11,250.015,243.03,30590,246.31,2016-02-11T05:00:00Z,2281279,245.469442
247.22,249.2,242.07,25631,248.78,2016-02-12T05:00:00Z,2247737,245.447481
256.52,257.42,249.0,26524,249.0,2016-02-16T05:00:00Z,2409864,255.01706
265.63,265.86,256.08,20503,256.29,2016-02-17T05:00:00Z,2205021,263.956419
259.05,266.96,258.51,20792,266.6,2016-02-18T05:00:00Z,1636143,262.117998
261.4,263.0,255.12,17855,257.36,2016-02-19T05:00:00Z,1611748,260.056469
265.83,266.0,261.7264,14216,265.26,2016-02-22T05:00:00Z,1190725,265.059954
258.99,265.86,257.9,18496,264.81,2016-02-23T05:00:00Z,1631577,260.231152
257.22,257.684,249.01,19867,256.35,2016-02-24T05:00:00Z,1485592,254.074994
262.35,262.84,259.16,18342,261.9,2016-02-25T05:00:00Z,1601020,261.494316
264.49,266.47,260.876,18637,264.06,2016-02-26T05:00:00Z,1686688,263.826234
259.42,265.6,259.18,17865,262.68,2016-02-29T05:00:00Z,2155039,260.956257
270.9,271.01,259.25,22658,261.37,2016-03-01T05:00:00Z,2045691,266.873592
273.66,274.57,268.6601,18922,270.17,2016-03-02T05:00:00Z,1737939,272.216686
