c,h,l,n,o,t,v,vw
5.9,6.285,5.9,231,6.0,2023-12-28T05:00:00Z,2854,6.039478
5.91,6.72,5.9,366,6.2342,2023-12-29T05:00:00Z,24223,6.247964
5.73,6.1,5.69,225,6.0899,2024-01-02T05:00:00Z,21025,5.863791
5.5801,5.82,5.55,254,5.73,2024-01-03T05:00:00Z,15899,5.673928
5.47,5.65,5.47,137,5.55,2024-01-04T05:00:00Z,4310,5.54237
5.5,5.69,5.31,240,5.36,2024-01-05T05:00:00Z,14472,5.545971
5.55,5.55,5.21,88,5.5225,2024-01-08T05:00:00Z,6173,5.435073
5.3,5.4724,5.26,135,5.4,2024-01-09T05:00:00Z,6733,5.365313
5.335,5.4,5.2437,128,5.33,2024-01-10T05:00:00Z,11867,5.283481
5.11,5.3,5.11,77,5.3,2024-01-11T05:00:00Z,3436,5.195743
5.77,6.0,5.3,291,5.3,2024-01-12T05:00:00Z,33382,5.658962
5.69,5.7,5.5,303,5.6,2024-01-16T05:00:00Z,7224,5.616105
5.52,5.72,5.52,64,5.72,2024-01-17T05:00:00Z,2259,5.565621
6.32,6.63,5.5,721,5.5,2024-01-18T05:00:00Z,98187,6.230741
5.59,6.695,5.59,346,6.695,2024-01-19T05:00:00Z,11566,6.226665
6.1,6.2,5.9,141,6.2,2024-01-22T05:00:00Z,10767,6.030709
5.95,6.3204,5.9213,111,6.1526,2024-01-23T05:00:00Z,7568,6.023986
6.3,6.3128,5.815,193,6.3128,2024-01-24T05:00:00Z,14691,6.086446
6.3474,6.4,6.18,88,6.29,2024-01-25T05:00:00Z,18792,6.302725
6.1575,6.2,6.0127,115,6.2,2024-01-26T05:00:00Z,10450,6.105832
6.155,6.298,6.005,138,6.275,2024-01-29T05:00:00Z,7208,6.110085
6.13,6.15,5.8,142,5.9,2024-01-30T05:00:00Z,8599,5.981012
6.04,6.05,5.91,52,5.91,2024-01-31T05:00:00Z,4570,6.001946
5.95,6.1,5.9,128,6.03,2024-02-01T05:00:00Z,10631,5.984829
5.98,6.0,5.8,63,6.0,2024-02-02T05:00:00Z,4520,5.903381
5.5,5.99,5.5,47,5.8,2024-02-05T05:00:00Z,4040,5.6091
5.45,5.78,5.45,41,5.78,2024-02-06T05:00:00Z,2494,5.527714
4.5,5.6,4.5,125,5.6,2024-02-07T05:00:00Z,6800,5.022705
4.72,4.99,4.47,175,4.47,2024-02-08T05:00:00Z,10638,4.743883
4.7201,4.784,4.3,203,4.76,2024-02-09T05:00:00Z,12910,4.661682
4.86,4.87,4.34,133,4.87,2024-02-12T05:00:00Z,4922,4.764363
4.9,5.19,4.54,254,5.1,2024-02-13T05:00:00Z,27055,4.913191
4.96,4.975,4.74,179,4.975,2024-02-14T05:00:00Z,2945,4.863755
4.99,5.0,4.785,111,4.96,2024-02-15T05:00:00Z,5509,4.956252
4.97,4.97,4.705,80,4.74,2024-02-16T05:00:00Z,4301,4.827477
4.8,4.9,4.49,297,4.9,2024-02-20T05:00:00Z,9087,4.717204
4.8,4.8,4.8,0,4.8,2024-02-21T05:00:00Z,0,0.0
4.5,4.798,4.13,114,4.798,2024-02-22T05:00:00Z,8833,4.351801
4.25,4.645,4.0,119,4.5,2024-02-23T05:00:00Z,8092,4.182061
4.0,4.05,3.7,170,4.03,2024-02-26T05:00:00Z,20134,3.913064
3.99,4.2,3.73,157,4.07,2024-02-27T05:00:00Z,15532,4.042783
3.97,4.0,3.6759,91,4.0,2024-02-28T05:00:00Z,4647,3.859834
3.378,3.94,3.378,56,3.94,2024-02-29T05:00:00Z,2711,3.585129
3.745,3.8035,3.51,102,3.79,2024-03-01T05:00:00Z,7038,3.670659
4.1,4.11,3.7027,65,3.9913,2024-03-04T05:00:00Z,6309,3.962728
5.11,5.11,4.1,343,4.12,2024-03-05T05:00:00Z,57964,4.509124
5.5165,5.7,4.95,2314,5.2,2024-03-06T05:00:00Z,614756,5.25944
5.53,5.8,4.85,2265,5.7,2024-03-07T05:00:00Z,569465,5.55142
5.65,5.84,4.48,953,5.75,2024-03-08T05:00:00Z,122927,5.436127
5.67,5.89,5.36,1076,5.89,2024-03-11T04:00:00Z,240276,5.555896
1.24,5.89,1.05,30174,5.53,2024-03-12T04:00:00Z,9599843,2.024691
1.21,1.36,1.15,7698,1.3,2024-03-13T04:00:00Z,1981057,1.225035
0.989,1.1799,0.8397,4558,1.15,2024-03-14T04:00:00Z,1714203,0.982753
0.99,1.05,0.9264,1171,1.02,2024-03-15T04:00:00Z,371366,0.985095
0.899,0.9998,0.8521,1129,0.988,2024-03-18T04:00:00Z,383780,0.916886
0.8741,0.8989,0.7801,1117,0.88,2024-03-19T04:00:00Z,542786,0.82725
0.9195,0.9399,0.85,612,0.88,2024-03-20T04:00:00Z,170212,0.905742
0.8782,0.95,0.75,637,0.93,2024-03-21T04:00:00Z,251429,0.842108
0.877,0.877,0.84,297,0.8519,2024-03-22T04:00:00Z,76443,0.858247
0.87,0.8899,0.83,364,0.8756,2024-03-25T04:00:00Z,120721,0.858005
0.8219,0.8694,0.81,321,0.85,2024-03-26T04:00:00Z,129258,0.814843
0.839,0.84,0.7651,479,0.7972,2024-03-27T04:00:00Z,187794,0.797056
0.8,0.83,0.7777,288,0.82,2024-03-28T04:00:00Z,89225,0.791212
0.78,0.829,0.765,369,0.829,2024-04-01T04:00:00Z,76516,0.77983
0.76,0.804,0.7551,160,0.804,2024-04-02T04:00:00Z,42311,0.773248
0.7798,0.7945,0.75,266,0.76,2024-04-03T04:00:00Z,119735,0.768058
0.7761,0.79,0.769,216,0.769,2024-04-04T04:00:00Z,52725,0.778091
0.7033,0.778,0.702,378,0.76,2024-04-05T04:00:00Z,128748,0.733161
0.745,0.7638,0.712,103,0.72,2024-04-08T04:00:00Z,18441,0.730963
0.751,0.7786,0.72,140,0.7451,2024-04-09T04:00:00Z,55765,0.728865
0.7549,0.7699,0.721,139,0.751,2024-04-10T04:00:00Z,52436,0.742461
0.7159,0.7599,0.715,249,0.75,2024-04-11T04:00:00Z,75137,0.728226
0.7299,0.75,0.68,309,0.75,2024-04-12T04:00:00Z,108415,0.708122
0.6238,0.71,0.6107,342,0.7099,2024-04-15T04:00:00Z,102212,0.666448
0.6302,0.6674,0.62,231,0.63,2024-04-16T04:00:00Z,41962,0.6306
0.6399,0.65,0.6202,92,0.626,2024-04-17T04:00:00Z,31908,0.629515
0.65,0.662,0.6295,124,0.662,2024-04-18T04:00:00Z,17970,0.637702
0.6312,0.689,0.63,153,0.689,2024-04-19T04:00:00Z,33496,0.64311
0.67,0.6789,0.621,175,0.6451,2024-04-22T04:00:00Z,158056,0.652908
0.7475,0.7788,0.632,310,0.67,2024-04-23T04:00:00Z,135269,0.733336
0.74,0.765,0.7001,131,0.765,2024-04-24T04:00:00Z,25041,0.755806
0.7451,0.77,0.7001,52,0.77,2024-04-25T04:00:00Z,16129,0.739997
0.7598,0.77,0.7304,110,0.77,2024-04-26T04:00:00Z,43363,0.744815
0.7301,0.7649,0.701,75,0.741,2024-04-29T04:00:00Z,9194,0.74889
0.7395,0.7395,0.6998,92,0.7325,2024-04-30T04:00:00Z,20436,0.729296
0.6964,0.739,0.6964,140,0.739,2024-05-01T04:00:00Z,32565,0.712757
0.745,0.75,0.7,133,0.709,2024-05-02T04:00:00Z,24660,0.724543
0.725,0.7511,0.7056,53,0.738,2024-05-03T04:00:00Z,16757,0.718643
0.7199,0.72,0.672,126,0.7101,2024-05-06T04:00:00Z,29134,0.703473
0.6854,0.7199,0.6854,92,0.7,2024-05-07T04:00:00Z,22579,0.709306
0.686,0.715,0.6854,66,0.7005,2024-05-08T04:00:00Z,14794,0.696155
0.6631,0.69,0.66,131,0.6899,2024-05-09T04:00:00Z,35862,0.673496
0.6799,0.68,0.66,110,0.68,2024-05-10T04:00:00Z,31087,0.673923
0.71,0.7394,0.65,106,0.68,2024-05-13T04:00:00Z,25785,0.68999
0.7278,0.7397,0.675,86,0.7397,2024-05-14T04:00:00Z,24656,0.702134
0.6998,0.7269,0.651,83,0.6726,2024-05-15T04:00:00Z,19816,0.679502
0.67,0.6998,0.663,108,0.699,2024-05-16T04:00:00Z,22222,0.671504
0.67,0.7,0.6634,128,0.7,2024-05-17T04:00:00Z,24647,0.674143
0.72,0.7292,0.661,191,0.661,2024-05-20T04:00:00Z,35941,0.683835
0.72,0.77,0.6753,220,0.735,2024-05-21T04:00:00Z,101918,0.725441
0.7397,0.7598,0.675,151,0.72,2024-05-22T04:00:00Z,63879,0.711704
0.73,0.7698,0.68,173,0.7,2024-05-23T04:00:00Z,76857,0.697373
0.7241,0.7518,0.68,67,0.7262,2024-05-24T04:00:00Z,15308,0.712842
0.686,0.729,0.6503,153,0.6503,2024-05-28T04:00:00Z,45291,0.677523
0.68,0.7,0.68,46,0.6999,2024-05-29T04:00:00Z,9205,0.685024
0.699,0.73,0.6701,54,0.68,2024-05-30T04:00:00Z,5203,0.687814
0.6899,0.699,0.65,148,0.69,2024-05-31T04:00:00Z,42232,0.664262
0.6184,0.6899,0.6022,165,0.6661,2024-06-03T04:00:00Z,58280,0.633896
0.6997,0.75,0.6,837,0.616,2024-06-04T04:00:00Z,409636,0.717976
0.67,0.7199,0.62,252,0.6787,2024-06-05T04:00:00Z,85627,0.659886
0.6683,0.6999,0.6605,73,0.6605,2024-06-06T04:00:00Z,26427,0.685488
0.6421,0.7314,0.64,154,0.7314,2024-06-07T04:00:00Z,51197,0.684276
0.6697,0.685,0.63,77,0.662,2024-06-10T04:00:00Z,27331,0.654238
0.6668,0.6689,0.6259,60,0.64,2024-06-11T04:00:00Z,20152,0.636921
0.6848,0.69,0.63,258,0.63,2024-06-12T04:00:00Z,122815,0.645333
0.6605,0.685,0.649,26,0.685,2024-06-13T04:00:00Z,8103,0.676008
0.6299,0.652,0.6239,134,0.64,2024-06-14T04:00:00Z,34736,0.642939
0.629,0.6899,0.619,80,0.619,2024-06-17T04:00:00Z,24450,0.625345
0.5915,0.6181,0.576,143,0.6181,2024-06-18T04:00:00Z,30895,0.600453
0.52,0.618,0.5013,321,0.592,2024-06-20T04:00:00Z,111735,0.536431
0.5278,0.544,0.5011,170,0.52,2024-06-21T04:00:00Z,42976,0.514199
0.5597,0.6173,0.528,62,0.6173,2024-06-24T04:00:00Z,18782,0.546325
0.5851,0.6443,0.51,305,0.5399,2024-06-25T04:00:00Z,72651,0.5688
0.57,0.64,0.54,6284,0.56,2024-06-26T04:00:00Z,2581748,0.738697
0.463,0.5202,0.45,1429,0.5198,2024-06-27T04:00:00Z,388644,0.470892
0.423,0.48,0.4201,441,0.4602,2024-06-28T04:00:00Z,147904,0.436757
0.4789,0.48,0.4015,572,0.4412,2024-07-01T04:00:00Z,159507,0.451605
0.461,0.4815,0.43,117,0.443,2024-07-02T04:00:00Z,43134,0.460439
0.461,0.47,0.45,93,0.4511,2024-07-03T04:00:00Z,18720,0.454625
0.45,0.4758,0.4317,89,0.4317,2024-07-05T04:00:00Z,48992,0.455595
0.4498,0.465,0.449,58,0.4501,2024-07-08T04:00:00Z,19698,0.45132
0.449,0.4494,0.42,82,0.4494,2024-07-09T04:00:00Z,30022,0.439316
0.4314,0.45,0.425,131,0.4489,2024-07-10T04:00:00Z,36318,0.437991
0.433,0.4675,0.4305,158,0.4313,2024-07-11T04:00:00Z,38557,0.447818
0.4625,0.4645,0.43,96,0.4415,2024-07-12T04:00:00Z,45570,0.444989
0.467,0.467,0.435,73,0.453,2024-07-15T04:00:00Z,29336,0.442574
0.461,0.4637,0.4571,20,0.4571,2024-07-16T04:00:00Z,4441,0.465244
0.45,0.4726,0.441,86,0.457,2024-07-17T04:00:00Z,25955,0.457755
0.445,0.459,0.445,45,0.445,2024-07-18T04:00:00Z,9374,0.4477
0.4401,0.4499,0.43,57,0.445,2024-07-19T04:00:00Z,14858,0.436436
0.43,0.4445,0.425,74,0.4445,2024-07-22T04:00:00Z,35166,0.435752
0.4105,0.4379,0.405,68,0.43,2024-07-23T04:00:00Z,33430,0.421816
0.4003,0.43,0.3993,160,0.41,2024-07-24T04:00:00Z,67819,0.408908
0.4022,0.425,0.4002,39,0.4075,2024-07-25T04:00:00Z,5588,0.411916
0.411,0.4405,0.4022,47,0.4022,2024-07-26T04:00:00Z,10406,0.414465
0.4165,0.4726,0.4015,2159,0.42,2024-07-29T04:00:00Z,901369,0.423548
0.3802,0.4275,0.361,890,0.4024,2024-07-30T04:00:00Z,318838,0.390231
0.3613,0.4001,0.3612,104,0.381,2024-07-31T04:00:00Z,43556,0.366652
0.3299,0.385,0.32,332,0.3613,2024-08-01T04:00:00Z,148110,0.340611
0.3145,0.3303,0.3124,133,0.3303,2024-08-02T04:00:00Z,45135,0.318715
0.2876,0.315,0.28,233,0.301,2024-08-05T04:00:00Z,87079,0.29056
0.281,0.2992,0.252,202,0.29,2024-08-06T04:00:00Z,96180,0.284206
0.345,0.39,0.2733,352,0.275,2024-08-07T04:00:00Z,132704,0.337153
0.3154,0.3747,0.3101,97,0.3566,2024-08-08T04:00:00Z,25063,0.339032
0.2963,0.3066,0.2943,69,0.3003,2024-08-09T04:00:00Z,20735,0.300928
0.2999,0.304,0.295,60,0.304,2024-08-12T04:00:00Z,14444,0.297889
0.2908,0.3013,0.281,49,0.2997,2024-08-13T04:00:00Z,11062,0.292752
0.3005,0.3252,0.3004,61,0.3024,2024-08-14T04:00:00Z,18874,0.304302
0.3102,0.35,0.31,70,0.3307,2024-08-15T04:00:00Z,12350,0.330147
0.326,0.3399,0.31,40,0.31,2024-08-16T04:00:00Z,15261,0.323292
