c,h,l,n,o,t,v,vw
9.97,9.97,9.97,0,9.97,2022-03-14T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-15T04:00:00Z,0,0.0
9.97,9.97,9.97,3,9.97,2022-03-16T04:00:00Z,396,9.97
9.97,9.97,9.97,0,9.97,2022-03-17T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-18T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-21T04:00:00Z,0,0.0
9.97,10.0,9.97,36,10.0,2022-03-22T04:00:00Z,6946,9.971529
9.97,9.97,9.97,0,9.97,2022-03-23T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-24T04:00:00Z,0,0.0
9.985,9.985,9.985,11,9.985,2022-03-25T04:00:00Z,1405,9.985
9.97,9.97,9.97,5,9.97,2022-03-28T04:00:00Z,427,9.97
9.97,9.97,9.97,0,9.97,2022-03-29T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-30T04:00:00Z,0,0.0
10.005,10.005,10.005,3,10.005,2022-03-31T04:00:00Z,102,10.005
9.99,9.99,9.99,7,9.99,2022-04-01T04:00:00Z,256,9.99
9.99,10.01,9.99,19,10.0,2022-04-04T04:00:00Z,4932,9.993946
10.0,10.01,10.0,3,10.01,2022-04-05T04:00:00Z,2801,10.009643
9.99,9.99,9.99,2,9.99,2022-04-06T04:00:00Z,201,9.99
9.99,9.99,9.99,0,9.99,2022-04-07T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-04-08T04:00:00Z,0,0.0
10.0,10.0,10.0,15,10.0,2022-04-11T04:00:00Z,1385,10.0
10.012,10.02,10.0,98,10.02,2022-04-12T04:00:00Z,102107,10.001309
10.02,10.03,9.99,217,10.015,2022-04-13T04:00:00Z,905839,9.991165
10.02,10.02,10.02,0,10.02,2022-04-14T04:00:00Z,0,0.0
10.0134,10.02,10.0,15,10.02,2022-04-18T04:00:00Z,275539,10.019359
10.01,10.02,10.01,70,10.02,2022-04-19T04:00:00Z,314403,10.019981
10.01,10.03,10.0,164,10.03,2022-04-20T04:00:00Z,152898,10.005064
10.01,10.03,10.01,151,10.015,2022-04-21T04:00:00Z,390069,10.019955
10.015,10.02,10.015,20,10.02,2022-04-22T04:00:00Z,517213,10.019999
10.01,10.04,10.01,188,10.04,2022-04-25T04:00:00Z,55971,10.019962
10.02,10.0204,10.01,411,10.02,2022-04-26T04:00:00Z,171525,10.019705
10.02,10.02,10.02,118,10.02,2022-04-27T04:00:00Z,1540,10.02
10.02,10.37,10.02,157,10.37,2022-04-28T04:00:00Z,143240,10.022227
10.02,10.29,10.02,134,10.29,2022-04-29T04:00:00Z,10962,10.031689
10.02,10.02,10.02,121,10.02,2022-05-02T04:00:00Z,5149,10.02
10.02,10.02,10.02,0,10.02,2022-05-03T04:00:00Z,0,0.0
10.02,10.02,10.02,29,10.02,2022-05-04T04:00:00Z,2862,10.02
10.08,10.08,10.08,8,10.08,2022-05-05T04:00:00Z,426,10.08
10.03,10.03,10.03,9,10.03,2022-05-06T04:00:00Z,1100,10.03
10.02,10.03,10.02,3,10.03,2022-05-09T04:00:00Z,401,10.025
10.01,10.02,10.01,133,10.02,2022-05-10T04:00:00Z,17555,10.010305
10.01,10.5,10.01,13,10.5,2022-05-11T04:00:00Z,1401,10.166786
10.01,10.05,10.0,15,10.05,2022-05-12T04:00:00Z,4789,10.012527
10.0109,10.05,10.0,8,10.05,2022-05-13T04:00:00Z,1215,10.016967
10.0109,10.0109,10.0109,0,10.0109,2022-05-16T04:00:00Z,0,0.0
10.0109,10.0109,10.0109,0,10.0109,2022-05-17T04:00:00Z,0,0.0
10.0109,10.0109,10.0109,0,10.0109,2022-05-18T04:00:00Z,0,0.0
9.99,9.993,9.99,9,9.99,2022-05-19T04:00:00Z,1000,9.9903
9.99,9.99,9.99,0,9.99,2022-05-20T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-05-23T04:00:00Z,0,0.0
9.99,10.0101,9.99,32,10.0,2022-05-24T04:00:00Z,3172,9.996103
9.99,9.99,9.99,0,9.99,2022-05-25T04:00:00Z,0,0.0
9.99,10.0,9.99,15,10.0,2022-05-26T04:00:00Z,5001,9.990404
10.01,10.01,9.99,520,10.0,2022-05-27T04:00:00Z,206790,9.990207
10.03,10.03,10.025,10,10.025,2022-05-31T04:00:00Z,341678,10.025025
10.01,10.01,10.01,13,10.01,2022-06-01T04:00:00Z,801,10.01
10.01,10.01,10.01,0,10.01,2022-06-02T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-03T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-06T04:00:00Z,0,0.0
10.01,10.01,10.01,6,10.01,2022-06-07T04:00:00Z,139,10.01
10.01,10.01,10.01,0,10.01,2022-06-08T04:00:00Z,0,0.0
10.01,10.01,10.01,18,10.01,2022-06-09T04:00:00Z,2000,10.01
10.01,10.01,10.01,0,10.01,2022-06-10T04:00:00Z,0,0.0
10.03,10.03,10.03,24,10.03,2022-06-13T04:00:00Z,2038,10.03
10.03,10.03,10.02,30,10.02,2022-06-14T04:00:00Z,12948,10.020078
10.03,10.03,10.03,0,10.03,2022-06-15T04:00:00Z,0,0.0
10.01,10.01,10.01,14,10.01,2022-06-16T04:00:00Z,1139,10.01
10.02,10.02,10.02,6,10.02,2022-06-17T04:00:00Z,380004,10.02
10.04,10.5,10.03,21,10.5,2022-06-21T04:00:00Z,2018,10.164936
10.04,10.04,10.04,0,10.04,2022-06-22T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-23T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-24T04:00:00Z,0,0.0
10.02,10.03,10.01,22,10.03,2022-06-27T04:00:00Z,4456,10.024118
10.02,10.02,10.015,7,10.015,2022-06-28T04:00:00Z,740,10.01932
10.02,10.02,10.02,0,10.02,2022-06-29T04:00:00Z,0,0.0
10.02,10.03,10.01,75,10.03,2022-06-30T04:00:00Z,9053,10.021808
10.02,10.02,10.02,0,10.02,2022-07-01T04:00:00Z,0,0.0
10.02,10.035,10.015,68,10.015,2022-07-05T04:00:00Z,190934,10.034603
10.02,10.02,10.02,0,10.02,2022-07-06T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-07T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-08T04:00:00Z,0,0.0
10.03,10.07,10.03,4,10.07,2022-07-11T04:00:00Z,998,10.047778
10.03,10.03,10.03,1,10.03,2022-07-12T04:00:00Z,100,10.03
10.03,10.03,10.03,0,10.03,2022-07-13T04:00:00Z,0,0.0
10.06,10.06,10.03,42,10.03,2022-07-14T04:00:00Z,41642,10.040722
10.06,10.06,10.06,0,10.06,2022-07-15T04:00:00Z,0,0.0
10.05,10.05,10.04,5,10.04,2022-07-18T04:00:00Z,355039,10.049296
10.05,10.06,10.05,30,10.06,2022-07-19T04:00:00Z,56838,10.050722
10.05,10.05,10.05,0,10.05,2022-07-20T04:00:00Z,0,0.0
10.05,10.065,10.05,31,10.065,2022-07-21T04:00:00Z,27401,10.050055
10.05,10.05,10.05,0,10.05,2022-07-22T04:00:00Z,0,0.0
10.06,10.07,10.06,11,10.06,2022-07-25T04:00:00Z,493908,10.060038
10.06,10.06,10.06,0,10.06,2022-07-26T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-27T04:00:00Z,0,0.0
10.06,10.06,10.06,18,10.06,2022-07-28T04:00:00Z,11399,10.06
10.06,10.06,10.06,0,10.06,2022-07-29T04:00:00Z,0,0.0
10.06,10.06,10.06,50,10.06,2022-08-01T04:00:00Z,6530,10.06
10.07,10.07,10.07,14,10.07,2022-08-02T04:00:00Z,370828,10.07
10.07,10.07,10.07,40,10.07,2022-08-03T04:00:00Z,93163,10.07
10.07,10.07,10.07,0,10.07,2022-08-04T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-05T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-08T04:00:00Z,0,0.0
10.08,10.08,10.08,22,10.08,2022-08-09T04:00:00Z,20163,10.08
10.08,10.09,10.07,57,10.07,2022-08-10T04:00:00Z,29505,10.078389
10.08,10.09,10.08,65,10.09,2022-08-11T04:00:00Z,23452,10.081591
10.08,10.08,10.08,0,10.08,2022-08-12T04:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-08-15T04:00:00Z,100,10.09
10.09,10.09,10.09,9,10.09,2022-08-16T04:00:00Z,636,10.09
10.07,10.085,10.06,87,10.08,2022-08-17T04:00:00Z,1002272,10.070013
10.07,10.075,10.07,19,10.073,2022-08-18T04:00:00Z,46334,10.070123
10.08,10.08,10.07,153,10.075,2022-08-19T04:00:00Z,116631,10.073083
10.07,10.07,10.07,51,10.07,2022-08-22T04:00:00Z,6812,10.07
10.09,10.09,10.08,75,10.08,2022-08-23T04:00:00Z,59294,10.081133
10.07,10.075,10.06,166,10.07,2022-08-24T04:00:00Z,25140,10.0701
10.065,10.07,10.06,44,10.06,2022-08-25T04:00:00Z,6955,10.063897
10.065,10.065,10.065,0,10.065,2022-08-26T04:00:00Z,0,0.0
10.065,10.065,10.065,0,10.065,2022-08-29T04:00:00Z,0,0.0
10.07,10.08,10.05,24,10.075,2022-08-30T04:00:00Z,2056,10.073198
10.07,10.07,10.07,0,10.07,2022-08-31T04:00:00Z,0,0.0
10.075,10.075,10.075,8,10.075,2022-09-01T04:00:00Z,342,10.075
10.1,10.1,10.1,4,10.1,2022-09-02T04:00:00Z,164,10.1
10.1,10.1,10.1,3,10.1,2022-09-06T04:00:00Z,102,10.1
10.08,10.08,10.06,9,10.08,2022-09-07T04:00:00Z,3560,10.074944
10.04,10.08,10.04,54,10.06,2022-09-08T04:00:00Z,299110,10.061159
10.065,10.07,10.065,8,10.07,2022-09-09T04:00:00Z,601,10.068322
10.075,10.075,10.075,2,10.075,2022-09-12T04:00:00Z,110,10.075
10.08,10.08,10.07,42,10.08,2022-09-13T04:00:00Z,11192,10.079274
10.08,10.08,10.08,1,10.08,2022-09-14T04:00:00Z,100,10.08
10.07,10.08,10.07,47,10.075,2022-09-15T04:00:00Z,29397,10.079603
10.07,10.07,10.07,16,10.07,2022-09-16T04:00:00Z,1709,10.07
10.08,10.08,10.06,18,10.07,2022-09-19T04:00:00Z,26786,10.070262
10.08,10.08,10.08,0,10.08,2022-09-20T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-21T04:00:00Z,0,0.0
10.09,10.09,10.09,8,10.09,2022-09-22T04:00:00Z,20105,10.09
10.09,10.1,10.08,106,10.09,2022-09-23T04:00:00Z,164594,10.089994
10.09,10.095,10.09,48,10.09,2022-09-26T04:00:00Z,245520,10.090004
10.09,10.09,10.09,135,10.09,2022-09-27T04:00:00Z,17275,10.09
10.09,10.09,10.09,0,10.09,2022-09-28T04:00:00Z,0,0.0
10.09,10.09,10.09,12,10.09,2022-09-29T04:00:00Z,2400,10.09
10.09,10.09,10.09,6,10.09,2022-09-30T04:00:00Z,53654,10.09
10.1,10.1,10.1,38,10.1,2022-10-03T04:00:00Z,8623,10.1
10.11,10.11,10.11,36,10.11,2022-10-04T04:00:00Z,3247,10.11
10.11,10.115,10.11,63,10.11,2022-10-05T04:00:00Z,6331,10.110082
10.11,10.11,10.11,0,10.11,2022-10-06T04:00:00Z,0,0.0
10.1,10.1,10.1,31,10.1,2022-10-07T04:00:00Z,3746,10.1
10.11,10.11,10.11,58,10.11,2022-10-10T04:00:00Z,5604,10.11
10.11,10.11,10.11,0,10.11,2022-10-11T04:00:00Z,0,0.0
10.11,10.11,10.11,32,10.11,2022-10-12T04:00:00Z,3931,10.11
10.12,10.13,10.12,63,10.12,2022-10-13T04:00:00Z,104352,10.120014
10.12,10.13,10.12,84,10.13,2022-10-14T04:00:00Z,17319,10.124971
10.12,10.14,10.12,35,10.14,2022-10-17T04:00:00Z,5692,10.125603
10.12,10.12,10.12,13,10.12,2022-10-18T04:00:00Z,1317,10.12
10.14,10.14,10.14,5,10.14,2022-10-19T04:00:00Z,203,10.14
10.14,10.14,10.1315,55,10.1315,2022-10-20T04:00:00Z,170288,10.139995
10.15,10.15,10.14,136,10.14,2022-10-21T04:00:00Z,172414,10.149988
10.18,10.18,10.18,6,10.18,2022-10-24T04:00:00Z,107,10.18
10.17,10.17,10.16,71,10.16,2022-10-25T04:00:00Z,11708,10.165478
10.17,10.17,10.17,0,10.17,2022-10-26T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-27T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-28T04:00:00Z,0,0.0
10.17,10.17,10.17,2,10.17,2022-10-31T04:00:00Z,205,10.17
10.15,10.16,10.15,6,10.16,2022-11-01T04:00:00Z,26265,10.159962
10.16,10.16,10.15,11,10.15,2022-11-02T04:00:00Z,2017,10.150497
10.15,10.15,10.15,2,10.15,2022-11-03T04:00:00Z,109,10.15
10.15,10.15,10.15,6,10.15,2022-11-04T04:00:00Z,106,10.15
10.2,10.205,10.18,212,10.18,2022-11-07T05:00:00Z,129644,10.197296
10.2,10.2,10.2,0,10.2,2022-11-08T05:00:00Z,0,0.0
10.2,10.2,10.19,207,10.2,2022-11-09T05:00:00Z,197254,10.199107
10.19,10.19,10.19,2,10.19,2022-11-10T05:00:00Z,288,10.19
10.21,10.21,10.21,2,10.21,2022-11-11T05:00:00Z,155,10.21
10.2,10.21,10.195,94,10.195,2022-11-14T05:00:00Z,65317,10.19989
10.2,10.2,10.2,27,10.2,2022-11-15T05:00:00Z,25013,10.2
10.2,10.2,10.2,6,10.2,2022-11-16T05:00:00Z,75048,10.2
10.2,10.2,10.2,2,10.2,2022-11-17T05:00:00Z,50779,10.2
10.2,10.2,10.2,0,10.2,2022-11-18T05:00:00Z,0,0.0
10.22,10.225,10.21,25,10.21,2022-11-21T05:00:00Z,6099,10.219168
10.22,10.23,10.21,32,10.21,2022-11-22T05:00:00Z,25116,10.21012
10.23,10.23,10.22,217,10.22,2022-11-23T05:00:00Z,349120,10.228932
10.22,10.22,10.215,21,10.22,2022-11-25T05:00:00Z,7800,10.219412
10.24,10.24,10.22,143,10.22,2022-11-28T05:00:00Z,212976,10.229824
10.24,10.24,10.24,0,10.24,2022-11-29T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-30T05:00:00Z,0,0.0
10.23,10.23,10.23,12,10.23,2022-12-01T05:00:00Z,2061,10.23
10.23,10.23,10.23,10,10.23,2022-12-02T05:00:00Z,3656,10.23
10.235,10.24,10.23,26,10.23,2022-12-05T05:00:00Z,3856,10.234989
10.23,10.23,10.23,10,10.23,2022-12-06T05:00:00Z,1210,10.23
10.2353,10.24,10.23,98,10.23,2022-12-07T05:00:00Z,63349,10.238459
10.26,10.27,10.25,115,10.25,2022-12-08T05:00:00Z,24410,10.254196
10.26,10.29,10.25,156,10.28,2022-12-09T05:00:00Z,34736,10.259033
10.25,10.25,10.22,95,10.25,2022-12-12T05:00:00Z,33778,10.249819
10.25,10.25,10.25,0,10.25,2022-12-13T05:00:00Z,0,0.0
10.26,10.4582,10.25,45,10.26,2022-12-14T05:00:00Z,4938,10.312407
10.3,10.3,10.28,9,10.29,2022-12-15T05:00:00Z,765,10.295714
10.3,10.3,10.3,0,10.3,2022-12-16T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-19T05:00:00Z,0,0.0
10.262,10.3,10.262,6,10.3,2022-12-20T05:00:00Z,653,10.28642
10.2601,10.3,10.2601,5,10.29,2022-12-21T05:00:00Z,400,10.283367
10.25,10.3,10.24,30,10.265,2022-12-22T05:00:00Z,3717,10.264305
10.25,10.25,10.25,0,10.25,2022-12-23T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-27T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-28T05:00:00Z,0,0.0
10.275,10.275,10.275,4,10.275,2022-12-29T05:00:00Z,146,10.275
10.2703,10.3,10.2703,2,10.3,2022-12-30T05:00:00Z,200,10.28515
10.2703,10.2703,10.2703,0,10.2703,2023-01-03T05:00:00Z,0,0.0
10.29,10.29,10.29,5,10.29,2023-01-04T05:00:00Z,132,10.29
10.2703,10.2703,10.2703,0,10.2703,2023-01-05T05:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2023-01-06T05:00:00Z,100,10.3
10.2703,10.2703,10.2703,0,10.2703,2023-01-09T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-01-10T05:00:00Z,0,0.0
10.43,10.5,10.29,25,10.3,2023-01-11T05:00:00Z,9734,10.310144
10.2703,10.2703,10.2703,0,10.2703,2023-01-12T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-01-13T05:00:00Z,0,0.0
10.53,10.53,10.53,3,10.53,2023-01-17T05:00:00Z,213,10.53
10.2703,10.2703,10.2703,0,10.2703,2023-01-18T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-01-19T05:00:00Z,0,0.0
10.36,10.36,10.36,1,10.36,2023-01-20T05:00:00Z,100,10.36
10.38,10.38,10.38,1,10.38,2023-01-23T05:00:00Z,100,10.38
10.38,10.38,10.37,18,10.38,2023-01-24T05:00:00Z,3175,10.379659
10.2703,10.2703,10.2703,0,10.2703,2023-01-25T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-01-26T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-01-27T05:00:00Z,0,0.0
10.52,10.52,10.51,11,10.51,2023-01-30T05:00:00Z,53572,10.519231
10.2703,10.2703,10.2703,0,10.2703,2023-01-31T05:00:00Z,0,0.0
10.55,10.5501,10.55,3,10.5501,2023-02-01T05:00:00Z,209,10.55005
10.2703,10.2703,10.2703,0,10.2703,2023-02-02T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-02-03T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-02-06T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-02-07T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-02-08T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-02-09T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-02-10T05:00:00Z,0,0.0
10.5,10.65,10.5,4,10.65,2023-02-13T05:00:00Z,232,10.575
10.61,10.61,10.61,3,10.61,2023-02-14T05:00:00Z,121,10.61
10.2703,10.2703,10.2703,0,10.2703,2023-02-15T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-02-16T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-02-17T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-02-21T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-02-22T05:00:00Z,0,0.0
10.51,10.51,10.51,2,10.51,2023-02-23T05:00:00Z,101,10.51
10.51,10.51,10.51,1,10.51,2023-02-24T05:00:00Z,100,10.51
10.53,10.6,10.53,24,10.6,2023-02-27T05:00:00Z,1128,10.593
10.2703,10.2703,10.2703,0,10.2703,2023-02-28T05:00:00Z,0,0.0
10.62,10.62,10.62,26,10.62,2023-03-01T05:00:00Z,5300,10.62
10.2703,10.2703,10.2703,0,10.2703,2023-03-02T05:00:00Z,0,0.0
10.6599,10.66,10.64,74,10.64,2023-03-03T05:00:00Z,9984,10.659245
10.66,10.66,10.645,56,10.645,2023-03-06T05:00:00Z,6503,10.658719
10.6799,10.68,10.6799,26,10.68,2023-03-07T05:00:00Z,2630,10.679958
10.2703,10.2703,10.2703,0,10.2703,2023-03-08T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-03-09T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-03-10T05:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-03-13T04:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-03-14T04:00:00Z,0,0.0
10.68,10.7,10.68,33,10.7,2023-03-15T04:00:00Z,4924,10.698925
10.7,10.7,10.7,12,10.7,2023-03-16T04:00:00Z,1203,10.7
10.2703,10.2703,10.2703,0,10.2703,2023-03-17T04:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-03-20T04:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-03-21T04:00:00Z,0,0.0
10.71,10.71,10.71,6,10.71,2023-03-22T04:00:00Z,310,10.71
10.2703,10.2703,10.2703,0,10.2703,2023-03-23T04:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-03-24T04:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-03-27T04:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-03-28T04:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-03-29T04:00:00Z,0,0.0
10.68,10.68,10.68,2,10.68,2023-03-30T04:00:00Z,101,10.68
10.68,10.68,10.68,1,10.68,2023-03-31T04:00:00Z,100,10.68
10.2703,10.2703,10.2703,0,10.2703,2023-04-03T04:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-04-04T04:00:00Z,0,0.0
10.69,10.7,10.68,187,10.7,2023-04-05T04:00:00Z,143301,10.692307
10.6799,10.69,10.67,78,10.68,2023-04-06T04:00:00Z,18960,10.678636
10.2703,10.2703,10.2703,0,10.2703,2023-04-10T04:00:00Z,0,0.0
10.71,10.71,10.71,1,10.71,2023-04-11T04:00:00Z,200,10.71
10.71,10.71,10.7,32,10.71,2023-04-12T04:00:00Z,5001,10.7098
10.2703,10.2703,10.2703,0,10.2703,2023-04-13T04:00:00Z,0,0.0
10.2703,10.2703,10.2703,0,10.2703,2023-04-14T04:00:00Z,0,0.0
