c,h,l,n,o,t,v,vw
6.94,7.05,6.94,31,6.98,2016-02-19T05:00:00Z,6460,6.970914
6.96,6.97,6.94,16,6.94,2016-02-22T05:00:00Z,2358,6.961635
6.9777,6.9831,6.9777,13,6.9831,2016-02-23T05:00:00Z,1342,6.978214
7.04,7.046,6.91,22,6.9364,2016-02-24T05:00:00Z,3480,6.996116
7.0185,7.02,6.98,10,6.98,2016-02-25T05:00:00Z,1633,7.009198
7.0,7.05,7.0,48,7.0323,2016-02-26T05:00:00Z,13483,7.017368
6.97,7.016,6.96,19,7.016,2016-02-29T05:00:00Z,1891,6.979039
7.0299,7.0558,6.98,15,7.0558,2016-03-01T05:00:00Z,1512,7.029242
7.068,7.08,6.96,19,6.96,2016-03-02T05:00:00Z,1405,7.0092
6.8,7.0,6.8,20,7.0,2016-03-03T05:00:00Z,5642,6.970935
6.9,6.949,6.89,30,6.949,2016-03-04T05:00:00Z,5129,6.922924
6.9685,6.99,6.83,35,6.83,2016-03-07T05:00:00Z,3231,6.9337
6.8602,6.9899,6.83,24,6.9899,2016-03-08T05:00:00Z,3265,6.898719
6.98,6.98,6.8699,23,6.8785,2016-03-09T05:00:00Z,2464,6.897552
6.9399,6.9501,6.88,26,6.9399,2016-03-10T05:00:00Z,5848,6.93072
6.9035,7.0,6.88,58,6.91,2016-03-11T05:00:00Z,9866,6.948028
6.91,6.9394,6.84,30,6.84,2016-03-14T04:00:00Z,7026,6.912982
6.96,6.9997,6.85,33,6.85,2016-03-15T04:00:00Z,6348,6.91804
6.98,6.99,6.94,15,6.9481,2016-03-16T04:00:00Z,1381,6.978842
7.04,7.04,6.9,41,6.99,2016-03-17T04:00:00Z,2992,6.961125
7.0,7.03,7.0,27,7.0215,2016-03-18T04:00:00Z,7462,7.011529
6.9301,7.0369,6.9301,12,6.96,2016-03-21T04:00:00Z,1237,6.981983
6.9494,6.95,6.94,28,6.95,2016-03-22T04:00:00Z,5095,6.948709
6.94,6.9401,6.94,14,6.9401,2016-03-23T04:00:00Z,749,6.94005
6.9723,6.982,6.97,29,6.9752,2016-03-24T04:00:00Z,4408,6.973173
6.973,6.973,6.91,9,6.95,2016-03-28T04:00:00Z,1244,6.944681
6.93,6.98,6.93,37,6.98,2016-03-29T04:00:00Z,7240,6.975914
6.9699,7.04,6.9699,17,7.04,2016-03-30T04:00:00Z,2939,7.003084
6.92,7.0,6.915,32,7.0,2016-03-31T04:00:00Z,7050,6.942418
6.91,7.0101,6.9,54,6.9,2016-04-01T04:00:00Z,5026,6.982008
7.0,7.0,6.98,30,6.99,2016-04-04T04:00:00Z,5629,6.9945
6.96,6.98,6.91,42,6.98,2016-04-05T04:00:00Z,9896,6.95067
6.9601,7.0,6.9501,32,7.0,2016-04-06T04:00:00Z,6213,6.988409
6.9763,7.0,6.94,38,6.94,2016-04-07T04:00:00Z,7099,6.965648
6.98,6.98,6.9311,15,6.964,2016-04-08T04:00:00Z,2499,6.972669
6.994,7.0,6.9601,24,7.0,2016-04-11T04:00:00Z,3696,6.985339
7.0,7.0,6.9696,7,7.0,2016-04-12T04:00:00Z,472,6.993244
7.0,7.0,6.9401,12,6.9999,2016-04-13T04:00:00Z,1989,6.973157
7.0,7.0,6.9512,8,7.0,2016-04-14T04:00:00Z,861,6.965634
6.97,7.0,6.9601,9,7.0,2016-04-15T04:00:00Z,1140,6.972942
7.08,7.135,6.96,27,6.9999,2016-04-18T04:00:00Z,2340,7.050247
7.1498,7.172,7.0901,21,7.154,2016-04-19T04:00:00Z,3931,7.159997
7.2266,7.235,7.14,20,7.1866,2016-04-20T04:00:00Z,3219,7.194268
7.15,7.218,7.1301,17,7.218,2016-04-21T04:00:00Z,4088,7.1594
7.05,7.15,6.9599,38,7.15,2016-04-22T04:00:00Z,6048,7.024898
7.08,7.1222,6.97,22,6.97,2016-04-25T04:00:00Z,10950,6.9913
7.1,7.1299,7.04,25,7.08,2016-04-26T04:00:00Z,4830,7.079144
7.07,7.14,7.02,20,7.025,2016-04-27T04:00:00Z,1503,7.050117
7.12,7.1999,7.12,10,7.1999,2016-04-28T04:00:00Z,1103,7.157669
7.063,7.1958,7.0001,26,7.17,2016-04-29T04:00:00Z,3865,7.104915
7.03,7.1799,7.0001,22,7.02,2016-05-02T04:00:00Z,2212,7.049081
7.0441,7.096,7.012,10,7.012,2016-05-03T04:00:00Z,742,7.045029
7.14,7.1899,7.05,20,7.08,2016-05-04T04:00:00Z,7783,7.122457
7.196,7.2,7.15,16,7.15,2016-05-05T04:00:00Z,1233,7.187199
7.16,7.2213,7.16,12,7.16,2016-05-06T04:00:00Z,2356,7.182182
7.12,7.2021,7.12,13,7.13,2016-05-09T04:00:00Z,2345,7.14156
7.196,7.2389,7.196,5,7.2389,2016-05-10T04:00:00Z,220,7.21745
7.135,7.135,7.11,14,7.11,2016-05-11T04:00:00Z,1384,7.115058
7.12,7.25,7.12,44,7.23,2016-05-12T04:00:00Z,5202,7.217316
7.146,7.25,7.1122,43,7.225,2016-05-13T04:00:00Z,16395,7.16744
7.19,7.1983,7.19,9,7.1983,2016-05-16T04:00:00Z,565,7.19498
7.15,7.19,7.15,11,7.1716,2016-05-17T04:00:00Z,1869,7.167198
7.2,7.2391,7.196,13,7.2,2016-05-18T04:00:00Z,1724,7.203595
7.242,7.25,7.21,17,7.2391,2016-05-19T04:00:00Z,6582,7.240895
7.23,7.25,7.2,28,7.2,2016-05-20T04:00:00Z,7727,7.23926
7.262,7.29,7.24,32,7.25,2016-05-23T04:00:00Z,16509,7.254666
7.2596,7.27,7.24,26,7.27,2016-05-24T04:00:00Z,6621,7.259383
7.222,7.27,7.158,15,7.2137,2016-05-25T04:00:00Z,2108,7.230586
7.1909,7.2199,7.15,17,7.185,2016-05-26T04:00:00Z,2265,7.193168
7.39,7.3999,7.22,42,7.2599,2016-05-27T04:00:00Z,10831,7.291365
7.38,7.3899,7.3,22,7.3899,2016-05-31T04:00:00Z,1800,7.344371
7.4,7.4,7.3301,30,7.39,2016-06-01T04:00:00Z,4636,7.380486
7.4,7.58,7.34,34,7.34,2016-06-02T04:00:00Z,7607,7.469082
7.7,7.7295,7.48,52,7.48,2016-06-03T04:00:00Z,8795,7.633075
7.78,8.0,7.7,70,7.76,2016-06-06T04:00:00Z,11382,7.89028
7.84,7.8993,7.8,38,7.8101,2016-06-07T04:00:00Z,3162,7.821773
7.83,7.9,7.6701,41,7.6701,2016-06-08T04:00:00Z,6097,7.83221
7.73,7.7966,7.7,51,7.72,2016-06-09T04:00:00Z,6653,7.741149
7.8,7.8001,7.66,17,7.69,2016-06-10T04:00:00Z,3312,7.725924
7.7513,7.9,7.73,38,7.81,2016-06-13T04:00:00Z,6710,7.827447
7.827,7.9,7.827,38,7.8347,2016-06-14T04:00:00Z,6749,7.868348
7.88,7.88,7.745,25,7.745,2016-06-15T04:00:00Z,1414,7.856879
7.9,7.9,7.89,34,7.89,2016-06-16T04:00:00Z,3368,7.897763
8.03,8.03,7.83,65,7.8562,2016-06-17T04:00:00Z,61516,8.003085
8.0739,8.182,7.94,47,7.94,2016-06-20T04:00:00Z,8806,8.099429
8.3232,8.45,8.0401,107,8.13,2016-06-21T04:00:00Z,17529,8.312164
8.53,9.0,8.36,178,8.36,2016-06-22T04:00:00Z,28980,8.605939
8.33,8.8,8.3,148,8.54,2016-06-23T04:00:00Z,23235,8.578782
8.25,8.62,8.25,129,8.55,2016-06-24T04:00:00Z,27953,8.477997
8.15,8.23,7.4,81,8.18,2016-06-27T04:00:00Z,9513,8.009146
8.38,8.39,8.04,66,8.28,2016-06-28T04:00:00Z,10205,8.166338
8.3,8.3915,8.02,64,8.22,2016-06-29T04:00:00Z,9098,8.233432
8.39,8.709,8.39,82,8.57,2016-06-30T04:00:00Z,7669,8.529725
8.41,8.67,8.41,24,8.46,2016-07-01T04:00:00Z,2468,8.582364
8.0,8.54,7.88,163,8.54,2016-07-05T04:00:00Z,37678,8.118101
8.31,8.54,7.8975,83,8.08,2016-07-06T04:00:00Z,11573,8.093764
8.5399,8.5399,8.2401,50,8.2401,2016-07-07T04:00:00Z,6395,8.417951
8.45,8.7461,8.26,62,8.43,2016-07-08T04:00:00Z,6769,8.437875
8.3,8.4,8.3,60,8.4,2016-07-11T04:00:00Z,6200,8.36334
8.23,8.299,8.04,51,8.18,2016-07-12T04:00:00Z,7532,8.206613
8.44,8.44,8.0,87,8.1963,2016-07-13T04:00:00Z,13848,8.181813
8.28,8.48,8.22,29,8.48,2016-07-14T04:00:00Z,4547,8.314416
8.1689,8.35,8.0,47,8.1176,2016-07-15T04:00:00Z,10835,8.137363
8.1,8.2,8.05,30,8.2,2016-07-18T04:00:00Z,5556,8.1132
8.101,8.1599,8.06,27,8.14,2016-07-19T04:00:00Z,3468,8.119417
8.11,8.16,8.11,24,8.13,2016-07-20T04:00:00Z,2645,8.138163
8.22,8.265,8.1256,27,8.1399,2016-07-21T04:00:00Z,6009,8.180318
8.2,8.3456,8.2,40,8.25,2016-07-22T04:00:00Z,7468,8.271227
8.23,8.2701,8.06,37,8.27,2016-07-25T04:00:00Z,4982,8.174904
8.187,8.2805,8.105,44,8.24,2016-07-26T04:00:00Z,10489,8.185292
8.25,8.4399,8.211,35,8.25,2016-07-27T04:00:00Z,4110,8.259444
8.262,8.34,8.1094,31,8.2264,2016-07-28T04:00:00Z,5796,8.196022
8.32,8.3434,8.3,31,8.31,2016-07-29T04:00:00Z,5059,8.31796
8.3,8.37,8.27,49,8.37,2016-08-01T04:00:00Z,10901,8.320666
8.33,8.3499,8.1194,20,8.13,2016-08-02T04:00:00Z,5842,8.213777
8.28,8.37,8.208,33,8.35,2016-08-03T04:00:00Z,7065,8.286326
8.29,8.3799,8.06,52,8.28,2016-08-04T04:00:00Z,7131,8.282712
8.31,8.42,8.19,42,8.19,2016-08-05T04:00:00Z,9159,8.239356
8.34,8.409,8.2013,37,8.39,2016-08-08T04:00:00Z,4935,8.363343
8.2725,8.43,8.2501,31,8.3401,2016-08-09T04:00:00Z,4776,8.334478
8.41,8.41,8.1546,42,8.2633,2016-08-10T04:00:00Z,7229,8.225517
8.17,8.3861,8.142,32,8.36,2016-08-11T04:00:00Z,5554,8.319138
7.9,8.11,7.67,129,8.079,2016-08-12T04:00:00Z,28237,7.895227
7.8501,8.15,7.85,68,7.85,2016-08-15T04:00:00Z,9707,7.893812
7.8933,7.98,7.86,35,7.96,2016-08-16T04:00:00Z,4379,7.900809
7.94,8.0086,7.85,44,7.93,2016-08-17T04:00:00Z,5698,7.916246
8.0,8.015,7.9215,40,7.99,2016-08-18T04:00:00Z,5435,7.965854
8.0515,8.11,8.01,28,8.01,2016-08-19T04:00:00Z,2389,8.063249
7.966,8.09,7.966,16,8.09,2016-08-22T04:00:00Z,851,8.059608
7.9999,8.0,7.95,37,7.95,2016-08-23T04:00:00Z,6667,7.993868
7.965,7.9999,7.95,47,7.968,2016-08-24T04:00:00Z,6943,7.965894
7.958,7.9899,7.95,30,7.96,2016-08-25T04:00:00Z,8157,7.97931
7.9575,7.9575,7.955,9,7.955,2016-08-26T04:00:00Z,1134,7.955227
8.15,8.43,7.95,66,8.0,2016-08-29T04:00:00Z,12658,8.15603
8.23,8.4099,8.134,20,8.3318,2016-08-30T04:00:00Z,2835,8.318026
8.225,8.225,8.19,13,8.19,2016-08-31T04:00:00Z,1269,8.20566
8.21,8.22,8.06,49,8.17,2016-09-01T04:00:00Z,4129,8.163774
8.1999,8.2099,8.05,18,8.05,2016-09-02T04:00:00Z,4336,8.167891
8.13,8.43,7.98,46,8.26,2016-09-06T04:00:00Z,7280,8.284284
7.98,8.19,7.96,71,8.19,2016-09-07T04:00:00Z,16839,8.020587
7.73,8.0,7.63,99,7.9792,2016-09-08T04:00:00Z,28826,7.859089
7.66,7.9499,7.62,67,7.9329,2016-09-09T04:00:00Z,14280,7.830151
7.97,8.1543,7.6526,64,7.77,2016-09-12T04:00:00Z,13868,7.819468
8.0954,8.0954,7.85,25,7.9648,2016-09-13T04:00:00Z,3542,7.932167
8.03,8.189,8.0,46,8.15,2016-09-14T04:00:00Z,7073,8.064013
7.89,8.0601,7.7748,32,8.0001,2016-09-15T04:00:00Z,4252,7.93975
8.29,8.29,7.81,37,7.81,2016-09-16T04:00:00Z,8661,8.069082
8.1501,8.3,8.1,27,8.3,2016-09-19T04:00:00Z,5124,8.139014
8.115,8.23,8.115,16,8.23,2016-09-20T04:00:00Z,1552,8.213916
8.0372,8.29,7.81,55,8.15,2016-09-21T04:00:00Z,7104,8.089333
7.9,8.1794,7.88,46,8.12,2016-09-22T04:00:00Z,6991,8.017869
8.0,8.0999,7.83,32,7.9999,2016-09-23T04:00:00Z,3405,7.961359
8.06,8.0766,8.0008,20,8.0008,2016-09-26T04:00:00Z,2136,8.065199
8.046,8.1,8.0201,30,8.1,2016-09-27T04:00:00Z,2159,8.059858
8.0,8.09,8.0,50,8.03,2016-09-28T04:00:00Z,5511,8.042425
8.051,8.051,7.9,29,8.0,2016-09-29T04:00:00Z,3523,7.996086
7.999,8.0651,7.9773,12,8.049,2016-09-30T04:00:00Z,1803,8.01593
8.01,8.07,8.0,25,8.05,2016-10-03T04:00:00Z,2610,8.035246
8.075,8.075,8.02,20,8.07,2016-10-04T04:00:00Z,1378,8.049877
8.1,8.1,7.9596,15,8.0881,2016-10-05T04:00:00Z,2479,7.995671
8.0299,8.0499,7.9113,9,8.0499,2016-10-06T04:00:00Z,2835,7.955237
8.06,8.0753,8.0001,23,8.045,2016-10-07T04:00:00Z,4574,8.055523
8.035,8.0723,8.035,18,8.0636,2016-10-10T04:00:00Z,2520,8.050979
7.9793,8.08,7.9539,60,8.0342,2016-10-11T04:00:00Z,10720,7.99882
8.0468,8.0468,7.9248,37,7.99,2016-10-12T04:00:00Z,12103,7.962699
8.063,8.063,8.05,12,8.05,2016-10-13T04:00:00Z,814,8.057183
8.1,8.1,8.0501,10,8.0664,2016-10-14T04:00:00Z,2774,8.064333
8.1038,8.1038,8.0794,22,8.1,2016-10-17T04:00:00Z,4364,8.093282
8.1501,8.2599,8.1,41,8.1,2016-10-18T04:00:00Z,7186,8.153948
8.1419,8.15,8.1017,11,8.15,2016-10-19T04:00:00Z,1245,8.143383
8.1495,8.1495,8.1495,8,8.1495,2016-10-20T04:00:00Z,594,8.1495
8.135,8.1424,8.135,7,8.1424,2016-10-21T04:00:00Z,741,8.14092
8.0954,8.1353,8.093,15,8.12,2016-10-24T04:00:00Z,2710,8.115088
8.0407,8.08,8.0,18,8.08,2016-10-25T04:00:00Z,2071,8.022246
8.11,8.11,8.0,27,8.02,2016-10-26T04:00:00Z,3866,8.024487
8.1001,8.19,8.1,14,8.19,2016-10-27T04:00:00Z,4248,8.136617
8.0759,8.1,8.0637,11,8.0879,2016-10-28T04:00:00Z,3130,8.079152
8.1801,8.29,8.12,51,8.14,2016-10-31T04:00:00Z,9511,8.176074
8.1284,8.2835,8.1284,38,8.16,2016-11-01T04:00:00Z,4483,8.238007
8.02,8.19,8.0177,35,8.19,2016-11-02T04:00:00Z,5827,8.047829
8.02,8.1293,8.0101,33,8.09,2016-11-03T04:00:00Z,4357,8.038977
8.0,8.1127,7.91,57,8.05,2016-11-04T04:00:00Z,9119,8.016266
7.94,8.08,7.9,36,8.0,2016-11-07T05:00:00Z,2521,7.99543
7.93,8.1999,7.9,30,8.15,2016-11-08T05:00:00Z,3135,7.983261
7.9001,7.99,7.9,20,7.9,2016-11-09T05:00:00Z,2846,7.938946
7.92,7.99,7.7996,35,7.9,2016-11-10T05:00:00Z,5228,7.848521
8.25,8.3166,8.0,32,8.0,2016-11-11T05:00:00Z,9794,8.156007
8.26,8.355,8.26,29,8.31,2016-11-14T05:00:00Z,7489,8.299724
8.25,8.3,8.25,24,8.2634,2016-11-15T05:00:00Z,3780,8.263934
8.12,8.19,8.03,25,8.0335,2016-11-16T05:00:00Z,2207,8.097468
8.25,8.25,8.17,16,8.17,2016-11-17T05:00:00Z,1082,8.19
8.18,8.21,8.0596,39,8.2004,2016-11-18T05:00:00Z,9374,8.143121
8.16,8.3,8.1114,28,8.14,2016-11-21T05:00:00Z,5570,8.156047
8.1501,8.1822,8.1268,24,8.1268,2016-11-22T05:00:00Z,6779,8.154161
8.15,8.28,8.15,21,8.2001,2016-11-23T05:00:00Z,3716,8.178737
8.0774,8.097,8.0774,11,8.0952,2016-11-25T05:00:00Z,2664,8.0888
8.2,8.217,8.0501,19,8.13,2016-11-28T05:00:00Z,1650,8.15792
8.089,8.2767,8.0684,18,8.2767,2016-11-29T05:00:00Z,5286,8.125731
8.1,8.1,8.01,15,8.099,2016-11-30T05:00:00Z,1745,8.087757
8.1101,8.28,8.08,31,8.08,2016-12-01T05:00:00Z,3601,8.141594
8.14,8.14,7.95,68,8.11,2016-12-02T05:00:00Z,8777,8.023167
8.024,8.1899,8.024,17,8.1899,2016-12-05T05:00:00Z,1626,8.102538
8.09,8.17,7.9501,20,8.12,2016-12-06T05:00:00Z,1401,8.034283
8.0999,8.1,8.05,25,8.09,2016-12-07T05:00:00Z,4048,8.09077
8.15,8.2,8.086,28,8.0899,2016-12-08T05:00:00Z,8104,8.129452
8.12,8.18,8.12,25,8.15,2016-12-09T05:00:00Z,7712,8.144185
8.19,8.19,7.99,27,8.07,2016-12-12T05:00:00Z,1701,8.070018
8.1409,8.1649,8.012,18,8.012,2016-12-13T05:00:00Z,2465,8.124522
8.1,8.27,8.1,42,8.1403,2016-12-14T05:00:00Z,5350,8.166419
8.1709,8.2,8.1422,25,8.2,2016-12-15T05:00:00Z,2444,8.175924
8.1,8.1018,8.1,14,8.1018,2016-12-16T05:00:00Z,2154,8.100865
8.1,8.2073,8.0794,20,8.1,2016-12-19T05:00:00Z,2900,8.122957
8.2007,8.2007,8.07,19,8.1481,2016-12-20T05:00:00Z,1408,8.141756
8.1699,8.1699,8.1699,8,8.1699,2016-12-21T05:00:00Z,349,8.1699
8.11,8.11,8.11,13,8.11,2016-12-22T05:00:00Z,515,8.11
8.2492,8.27,8.197,19,8.25,2016-12-23T05:00:00Z,2557,8.225965
8.0083,8.27,8.0,103,8.265,2016-12-27T05:00:00Z,20064,8.104876
8.03,8.145,7.975,30,7.975,2016-12-28T05:00:00Z,6360,8.073433
8.08,8.08,8.04,13,8.07,2016-12-29T05:00:00Z,2437,8.072609
8.01,8.2123,7.91,99,8.07,2016-12-30T05:00:00Z,25670,8.071256
8.02,8.02,7.9805,44,7.9805,2017-01-03T05:00:00Z,5709,7.998982
7.97,8.23,7.95,56,8.0621,2017-01-04T05:00:00Z,6274,8.045751
7.85,8.04,7.85,77,8.04,2017-01-05T05:00:00Z,30031,7.918642
7.97,7.9899,7.35,142,7.7997,2017-01-06T05:00:00Z,38635,7.629501
7.78,8.01,7.7301,97,7.975,2017-01-09T05:00:00Z,12774,7.952979
8.0,8.025,7.61,118,7.61,2017-01-10T05:00:00Z,25902,7.912624
8.0,8.02,8.0,59,8.0,2017-01-11T05:00:00Z,7449,8.001687
8.0,8.02,7.9997,44,8.01,2017-01-12T05:00:00Z,9204,8.002927
8.0,8.1,7.99,140,8.1,2017-01-13T05:00:00Z,41091,8.033536
7.995,8.02,7.98,44,7.98,2017-01-17T05:00:00Z,8680,8.004796
8.0,8.02,7.9406,71,8.02,2017-01-18T05:00:00Z,10263,7.991348
8.0,8.04,7.92,93,8.0,2017-01-19T05:00:00Z,15330,7.983706
8.0,8.02,7.9746,33,7.9746,2017-01-20T05:00:00Z,8975,7.997295
8.0,8.01,7.915,23,8.0,2017-01-23T05:00:00Z,3486,7.964785
7.99,8.01,7.925,26,7.925,2017-01-24T05:00:00Z,3455,7.969108
8.0,8.03,7.8293,74,7.9067,2017-01-25T05:00:00Z,17135,7.953493
7.99,8.01,7.9102,38,7.9102,2017-01-26T05:00:00Z,6427,7.973463
8.0,8.01,7.9596,43,7.9596,2017-01-27T05:00:00Z,10349,7.995197
7.89,7.99,7.8332,49,7.87,2017-01-30T05:00:00Z,17917,7.883432
7.95,8.0,7.8033,45,7.8223,2017-01-31T05:00:00Z,5336,7.869829
7.94,7.98,7.8395,39,7.89,2017-02-01T05:00:00Z,12413,7.914948
7.9657,7.99,7.8882,41,7.8883,2017-02-02T05:00:00Z,6025,7.926757
8.0,8.01,7.99,61,7.9965,2017-02-03T05:00:00Z,16043,7.997475
8.0,8.02,7.995,42,7.9986,2017-02-06T05:00:00Z,7584,8.000886
8.01,8.01,7.824,33,8.0,2017-02-07T05:00:00Z,6517,7.968142
7.89,7.97,7.89,30,7.92,2017-02-08T05:00:00Z,3395,7.91853
7.942,7.99,7.84,36,7.8983,2017-02-09T05:00:00Z,3682,7.933902
7.91,7.95,7.855,34,7.9024,2017-02-10T05:00:00Z,2933,7.892415
7.94,7.945,7.85,23,7.85,2017-02-13T05:00:00Z,2926,7.89677
7.99,7.99,7.94,19,7.9804,2017-02-14T05:00:00Z,1929,7.945513
7.96,7.97,7.745,44,7.8365,2017-02-15T05:00:00Z,6971,7.844699
7.9479,8.0,7.85,33,8.0,2017-02-16T05:00:00Z,5551,7.930399
7.935,7.95,7.8643,38,7.9424,2017-02-17T05:00:00Z,5506,7.917136
7.965,7.97,7.88,23,7.9,2017-02-21T05:00:00Z,4405,7.903671
7.98,8.0,7.95,37,7.9597,2017-02-22T05:00:00Z,3693,7.977821
7.89,8.0,7.865,51,7.92,2017-02-23T05:00:00Z,12908,7.913272
7.9196,7.93,7.87,24,7.87,2017-02-24T05:00:00Z,3223,7.898054
7.95,7.99,7.8771,26,7.99,2017-02-27T05:00:00Z,2625,7.922153
7.86,7.9,7.86,21,7.9,2017-02-28T05:00:00Z,2707,7.885981
7.9001,7.929,7.8957,23,7.929,2017-03-01T05:00:00Z,7275,7.913995
7.95,7.98,7.9184,14,7.98,2017-03-02T05:00:00Z,1532,7.943071
7.81,7.94,7.75,31,7.82,2017-03-03T05:00:00Z,9201,7.84055
7.9028,7.94,7.7199,92,7.78,2017-03-06T05:00:00Z,20790,7.759453
7.79,7.93,7.7235,36,7.83,2017-03-07T05:00:00Z,8529,7.803391
7.78,7.83,7.75,23,7.75,2017-03-08T05:00:00Z,5696,7.795991
7.87,7.97,7.76,22,7.87,2017-03-09T05:00:00Z,3998,7.829813
7.86,7.9,7.8,30,7.8504,2017-03-10T05:00:00Z,4854,7.856437
7.9038,7.93,7.88,27,7.8864,2017-03-13T04:00:00Z,3908,7.890641
7.9,7.99,7.851,43,7.98,2017-03-14T04:00:00Z,17542,7.913738
7.85,7.98,7.7825,53,7.9201,2017-03-15T04:00:00Z,10208,7.847168
7.86,7.93,7.7684,52,7.7684,2017-03-16T04:00:00Z,10750,7.836285
7.99,7.99,7.79,58,7.8,2017-03-17T04:00:00Z,9101,7.882746
7.785,7.98,7.73,51,7.92,2017-03-20T04:00:00Z,6895,7.816932
7.76,7.8683,7.76,43,7.8217,2017-03-21T04:00:00Z,5298,7.811999
7.68,7.87,7.65,130,7.74,2017-03-22T04:00:00Z,23452,7.757857
7.71,7.76,7.5,70,7.5,2017-03-23T04:00:00Z,22685,7.572454
7.97,8.0,7.81,76,7.81,2017-03-24T04:00:00Z,13978,7.940597
7.97,8.02,7.93,66,7.975,2017-03-27T04:00:00Z,11410,7.985644
7.9,7.98,7.82,124,7.85,2017-03-28T04:00:00Z,20148,7.898379
7.9502,7.9502,7.9,51,7.9,2017-03-29T04:00:00Z,5821,7.920406
8.0,8.01,7.9726,50,7.9776,2017-03-30T04:00:00Z,7510,7.986315
8.0,8.01,7.9808,45,7.999,2017-03-31T04:00:00Z,7556,8.000752
7.9742,8.01,7.9659,32,8.0,2017-04-03T04:00:00Z,7963,7.994794
7.98,8.01,7.97,43,8.0,2017-04-04T04:00:00Z,4931,7.993047
7.8995,8.01,7.8995,44,7.955,2017-04-05T04:00:00Z,8999,7.985994
7.925,7.99,7.62,31,7.84,2017-04-06T04:00:00Z,4982,7.835739
7.9281,8.01,7.875,25,7.955,2017-04-07T04:00:00Z,3761,7.936325
7.9933,8.01,7.9249,26,8.0,2017-04-10T04:00:00Z,3490,7.976316
7.96,8.0,7.935,28,7.94,2017-04-11T04:00:00Z,5993,7.952622
7.96,7.98,7.8208,24,7.85,2017-04-12T04:00:00Z,4505,7.906519
7.88,7.96,7.7917,34,7.96,2017-04-13T04:00:00Z,4248,7.898223
7.98,7.98,7.8,38,7.89,2017-04-17T04:00:00Z,6461,7.914873
7.9,8.01,7.79,59,7.84,2017-04-18T04:00:00Z,8285,7.919969
7.95,7.97,7.8405,31,7.85,2017-04-19T04:00:00Z,4898,7.929058
7.96,8.0,7.8901,36,7.9125,2017-04-20T04:00:00Z,11039,7.943894
7.89,7.9453,7.89,27,7.91,2017-04-21T04:00:00Z,4467,7.920688
7.99,8.01,7.8451,35,7.8772,2017-04-24T04:00:00Z,9579,7.911766
7.87,8.01,7.835,38,8.0,2017-04-25T04:00:00Z,12851,7.935989
7.937,7.99,7.8981,37,7.9022,2017-04-26T04:00:00Z,11094,7.945289
7.985,8.01,7.8815,56,8.01,2017-04-27T04:00:00Z,15000,7.964776
