c,h,l,n,o,t,v,vw
1.18,1.45,1.16,53,1.45,2021-11-09T05:00:00Z,9002,1.360586
1.37,1.37,1.305,5,1.305,2021-11-10T05:00:00Z,1086,1.362904
1.39,1.39,1.35,11,1.39,2021-11-11T05:00:00Z,1175,1.369957
1.34,1.47,1.18,43,1.27,2021-11-12T05:00:00Z,6460,1.30584
1.405,1.66,1.405,28,1.64,2021-11-15T05:00:00Z,2546,1.474735
1.5,1.605,1.5,35,1.536,2021-11-16T05:00:00Z,3601,1.541387
1.37,1.49,1.35,12,1.35,2021-11-17T05:00:00Z,551,1.395
1.95,2.5999,1.88,473,2.2,2021-11-18T05:00:00Z,86492,2.216224
2.69,4.4,2.0,1285,3.3,2021-11-19T05:00:00Z,304503,2.751318
2.99,3.6,2.69,307,3.0,2021-11-22T05:00:00Z,56032,3.217049
3.1,3.4,2.91,176,2.98,2021-11-23T05:00:00Z,40720,3.031793
2.525,3.1,2.3,182,3.08,2021-11-24T05:00:00Z,30094,2.552359
2.9701,3.1,2.46,151,2.46,2021-11-26T05:00:00Z,12405,2.77993
2.8,3.21,2.8,70,2.9,2021-11-29T05:00:00Z,9825,2.851511
2.8101,2.8101,2.81,9,2.81,2021-11-30T05:00:00Z,1265,2.810057
2.52,3.36,2.52,92,3.34,2021-12-01T05:00:00Z,9319,2.761102
2.561,2.561,2.26,64,2.47,2021-12-02T05:00:00Z,12680,2.447206
2.2,2.5,2.2,52,2.4,2021-12-03T05:00:00Z,9305,2.301492
2.4456,2.4456,2.0,89,2.35,2021-12-06T05:00:00Z,5641,2.157681
2.3699,2.3699,2.01,64,2.01,2021-12-07T05:00:00Z,3924,2.18609
2.16,2.3799,2.13,46,2.31,2021-12-08T05:00:00Z,4902,2.273781
2.03,2.8699,2.03,50,2.07,2021-12-09T05:00:00Z,4688,2.192336
2.0924,2.982,2.0301,111,2.11,2021-12-10T05:00:00Z,8723,2.226734
2.57,3.033,2.1502,50,2.2,2021-12-13T05:00:00Z,1383,2.431186
2.3,2.3,2.26,14,2.26,2021-12-14T05:00:00Z,2783,2.261672
2.2399,2.25,2.2399,18,2.24,2021-12-15T05:00:00Z,5010,2.243048
2.0919,2.2,2.0919,21,2.1681,2021-12-16T05:00:00Z,4111,2.12304
2.175,2.25,2.01,73,2.25,2021-12-17T05:00:00Z,6061,2.121797
2.22,2.22,2.14,42,2.19,2021-12-20T05:00:00Z,5192,2.176983
2.375,2.375,2.3001,46,2.3001,2021-12-21T05:00:00Z,1371,2.367116
2.4,2.49,2.3,103,2.3,2021-12-22T05:00:00Z,21788,2.395988
2.44,2.44,2.43,26,2.43,2021-12-23T05:00:00Z,1501,2.431156
2.2301,2.3267,2.2301,15,2.3267,2021-12-27T05:00:00Z,919,2.278519
2.0901,2.2771,2.09,51,2.2771,2021-12-28T05:00:00Z,2316,2.175129
2.07,2.19,2.01,54,2.18,2021-12-29T05:00:00Z,2432,2.092078
2.0,2.07,2.0,59,2.07,2021-12-30T05:00:00Z,4591,2.023948
1.98,2.2,1.98,23,2.2,2021-12-31T05:00:00Z,851,2.131478
1.95,1.99,1.95,52,1.99,2022-01-03T05:00:00Z,1350,1.969562
1.92,2.04,1.92,25,1.93,2022-01-04T05:00:00Z,1108,1.943636
1.91,2.055,1.9,32,1.94,2022-01-05T05:00:00Z,2457,1.924851
1.9,2.195,1.9,22,1.9,2022-01-06T05:00:00Z,1217,2.003237
1.8312,1.9,1.82,26,1.8501,2022-01-07T05:00:00Z,2179,1.836454
1.8169,1.92,1.75,24,1.92,2022-01-10T05:00:00Z,2891,1.790589
1.66,1.99,1.64,101,1.75,2022-01-11T05:00:00Z,14165,1.713887
1.53,1.68,1.53,43,1.6101,2022-01-12T05:00:00Z,3171,1.61152
1.5199,1.5199,1.45,34,1.51,2022-01-13T05:00:00Z,5597,1.494921
1.35,1.35,1.26,64,1.35,2022-01-14T05:00:00Z,2940,1.333002
1.29,1.29,1.29,18,1.29,2022-01-18T05:00:00Z,1163,1.29
1.2301,1.2301,1.2301,15,1.2301,2022-01-19T05:00:00Z,443,1.2301
1.05,1.21,1.05,68,1.21,2022-01-20T05:00:00Z,8931,1.099653
1.01,1.05,1.01,25,1.05,2022-01-21T05:00:00Z,2093,1.038503
1.01,1.0112,1.0,37,1.01,2022-01-24T05:00:00Z,5686,1.005698
1.0,1.26,1.0,16,1.0,2022-01-25T05:00:00Z,1541,1.039554
1.0311,1.2,0.99,66,1.2,2022-01-26T05:00:00Z,3066,1.13354
0.98,1.1001,0.98,12,1.1,2022-01-27T05:00:00Z,2546,1.088354
0.9351,0.9799,0.9351,23,0.9799,2022-01-28T05:00:00Z,2899,0.961074
0.8899,0.93,0.8899,23,0.9299,2022-01-31T05:00:00Z,3836,0.926504
0.8904,0.94045,0.8904,22,0.94045,2022-02-01T05:00:00Z,3649,0.902968
1.02,1.16,0.87,77,1.16,2022-02-02T05:00:00Z,27594,1.077353
1.04,1.0964,1.03,5,1.03,2022-02-03T05:00:00Z,715,1.055143
1.04,1.04,1.04,7,1.04,2022-02-04T05:00:00Z,840,1.04
1.04,1.04,1.04,0,1.04,2022-02-07T05:00:00Z,0,0.0
1.0685,1.0685,1.0685,10,1.0685,2022-02-08T05:00:00Z,329,1.0685
1.05,1.1,1.04,32,1.05,2022-02-09T05:00:00Z,3011,1.063255
1.0401,1.2,1.04,9,1.2,2022-02-10T05:00:00Z,6258,1.054087
1.05,1.2,1.05,64,1.2,2022-02-11T05:00:00Z,4574,1.155104
1.0792,1.31,1.0792,17,1.31,2022-02-14T05:00:00Z,2750,1.136605
1.04,1.14,1.04,13,1.0801,2022-02-15T05:00:00Z,2107,1.086135
1.04,1.04,1.04,0,1.04,2022-02-16T05:00:00Z,0,0.0
1.05,1.1892,1.05,23,1.07,2022-02-17T05:00:00Z,1044,1.106415
1.0406,1.1,1.04,13,1.1,2022-02-18T05:00:00Z,4460,1.052997
1.04,1.043,1.04,14,1.0401,2022-02-22T05:00:00Z,1065,1.040521
1.0401,1.0401,1.04,8,1.04,2022-02-23T05:00:00Z,462,1.04005
1.0415,1.0417,1.04,23,1.04,2022-02-24T05:00:00Z,2493,1.040769
1.0401,1.144,1.04,10,1.144,2022-02-25T05:00:00Z,913,1.053013
1.0401,1.0401,1.0401,6,1.0401,2022-02-28T05:00:00Z,582,1.0401
1.0401,1.0401,1.0401,0,1.0401,2022-03-01T05:00:00Z,0,0.0
1.05,1.05,1.04,6,1.04,2022-03-02T05:00:00Z,466,1.043333
1.04,1.1,1.04,10,1.1,2022-03-03T05:00:00Z,745,1.052
1.04,1.04,1.04,0,1.04,2022-03-04T05:00:00Z,0,0.0
1.04,1.0624,1.04,9,1.04,2022-03-07T05:00:00Z,1799,1.054413
1.03,1.0567,1.03,17,1.05,2022-03-08T05:00:00Z,1639,1.04705
1.04,1.1103,1.03,16,1.03,2022-03-09T05:00:00Z,1416,1.038415
1.04,1.04,1.04,0,1.04,2022-03-10T05:00:00Z,0,0.0
1.05,1.2597,1.05,30,1.0601,2022-03-11T05:00:00Z,1651,1.210667
1.05,1.08,1.04,23,1.04,2022-03-14T04:00:00Z,1808,1.05314
1.04,1.05,1.04,16,1.05,2022-03-15T04:00:00Z,2075,1.043011
1.05,1.0526,1.05,2,1.0526,2022-03-16T04:00:00Z,334,1.0513
1.065,1.065,1.03,22,1.04,2022-03-17T04:00:00Z,1952,1.033563
1.07,1.07,1.05,4,1.05,2022-03-18T04:00:00Z,405,1.065
1.0459,1.0459,1.0259,7,1.0259,2022-03-21T04:00:00Z,552,1.0309
1.05,1.05,1.05,2,1.05,2022-03-22T04:00:00Z,120,1.05
0.9501,1.1,0.9501,22,1.1,2022-03-23T04:00:00Z,2397,1.053281
0.9501,0.9501,0.9501,0,0.9501,2022-03-24T04:00:00Z,0,0.0
0.9766,0.9766,0.96,22,0.96,2022-03-25T04:00:00Z,1340,0.961933
0.98,0.98,0.98,7,0.98,2022-03-28T04:00:00Z,2079,0.98
0.9509,0.9801,0.9509,21,0.98,2022-03-29T04:00:00Z,3844,0.969813
0.9592,1.1,0.9592,14,1.1,2022-03-30T04:00:00Z,1747,1.044663
0.9592,0.9592,0.9592,0,0.9592,2022-03-31T04:00:00Z,0,0.0
0.573,0.8799,0.5375,1447,0.8799,2022-04-01T04:00:00Z,478405,0.66203
0.4812,0.65,0.4801,410,0.65,2022-04-04T04:00:00Z,124391,0.555926
0.5745,0.5745,0.46,69,0.4802,2022-04-05T04:00:00Z,14037,0.508789
0.49,0.52,0.47,104,0.52,2022-04-06T04:00:00Z,29407,0.495549
0.52,0.526,0.479999,40,0.4968,2022-04-07T04:00:00Z,10782,0.491815
0.52,0.5724,0.48,75,0.5424,2022-04-08T04:00:00Z,23520,0.513616
0.47,0.572299,0.4601,132,0.5489,2022-04-11T04:00:00Z,30032,0.475708
0.4702,0.5109,0.469501,44,0.5,2022-04-12T04:00:00Z,6472,0.489843
0.4694,0.51,0.46,42,0.5,2022-04-13T04:00:00Z,7820,0.484821
0.4423,0.4649,0.4252,49,0.4649,2022-04-14T04:00:00Z,11029,0.445131
0.4215,0.539699,0.4211,23,0.4211,2022-04-18T04:00:00Z,7574,0.484773
0.381,0.43,0.38,156,0.43,2022-04-19T04:00:00Z,38661,0.406365
0.38,0.4,0.38,17,0.4,2022-04-20T04:00:00Z,7266,0.39474
0.3589,0.3999,0.347,88,0.3999,2022-04-21T04:00:00Z,25502,0.361218
0.3401,0.3799,0.3211,80,0.3799,2022-04-22T04:00:00Z,17054,0.349008
0.33,0.379,0.33,51,0.36,2022-04-25T04:00:00Z,14638,0.343038
0.2801,0.410001,0.2741,93,0.35,2022-04-26T04:00:00Z,18477,0.309111
0.27,0.32,0.27,35,0.2801,2022-04-27T04:00:00Z,8267,0.285528
0.26,0.3,0.2511,75,0.2754,2022-04-28T04:00:00Z,7817,0.273908
0.3,0.3,0.26,25,0.28,2022-04-29T04:00:00Z,4346,0.285812
0.2101,0.283578,0.2101,114,0.2602,2022-05-02T04:00:00Z,119514,0.221386
0.23,0.25,0.2285,108,0.25,2022-05-03T04:00:00Z,28080,0.230913
0.2487,0.2518,0.21,25,0.21,2022-05-04T04:00:00Z,7247,0.218577
0.23,0.2487,0.23,14,0.2487,2022-05-05T04:00:00Z,1349,0.245583
0.2488,0.2488,0.2231,61,0.23,2022-05-06T04:00:00Z,8190,0.241036
0.2398,0.25,0.21,21,0.25,2022-05-09T04:00:00Z,6794,0.231459
0.2424,0.2493,0.219999,29,0.2444,2022-05-10T04:00:00Z,11267,0.235661
0.1941,0.2301,0.1842,53,0.2205,2022-05-11T04:00:00Z,5769,0.203016
0.1998,0.210499,0.1001,26,0.1001,2022-05-12T04:00:00Z,8797,0.187651
0.269799,0.2999,0.1305,22,0.2398,2022-05-13T04:00:00Z,4230,0.21102
0.17,0.2085,0.145,192,0.1602,2022-05-16T04:00:00Z,78010,0.152264
0.1793,0.1907,0.1695,30,0.1695,2022-05-17T04:00:00Z,5264,0.178909
0.1699,0.1998,0.1699,11,0.1998,2022-05-18T04:00:00Z,1652,0.173713
0.155,0.1799,0.14,35,0.14,2022-05-19T04:00:00Z,8927,0.158394
0.17,0.1749,0.16,29,0.16,2022-05-20T04:00:00Z,7478,0.16078
0.1702,0.1702,0.16,30,0.16,2022-05-23T04:00:00Z,17064,0.165094
0.19,0.1989,0.19,5,0.1989,2022-05-24T04:00:00Z,600,0.195933
0.19,0.269799,0.19,14,0.269799,2022-05-25T04:00:00Z,3858,0.205504
0.19,0.2389,0.189951,31,0.2389,2022-05-26T04:00:00Z,6562,0.218679
0.2367,0.24,0.1818,28,0.22,2022-05-27T04:00:00Z,20969,0.233176
0.1974,0.21,0.1501,18,0.21,2022-05-31T04:00:00Z,3958,0.185864
0.19,0.19,0.1899,14,0.1899,2022-06-01T04:00:00Z,4450,0.189935
0.179265,0.189799,0.17,38,0.187501,2022-06-02T04:00:00Z,35588,0.17238
0.1601,0.17,0.1601,11,0.17,2022-06-03T04:00:00Z,3355,0.168104
0.150101,0.17,0.14,21,0.17,2022-06-06T04:00:00Z,8915,0.163335
0.14,0.16,0.14,60,0.155149,2022-06-07T04:00:00Z,15616,0.1491
0.15,0.15,0.1498,15,0.15,2022-06-08T04:00:00Z,2413,0.149967
0.14,0.155601,0.14,18,0.14,2022-06-09T04:00:00Z,4657,0.151193
0.1357,0.161,0.1321,51,0.15,2022-06-10T04:00:00Z,9001,0.147936
0.132,0.1699,0.132,25,0.132,2022-06-13T04:00:00Z,6637,0.150996
0.133201,0.1666,0.133201,14,0.15095,2022-06-14T04:00:00Z,2083,0.160541
0.15,0.1599,0.1331,35,0.1331,2022-06-15T04:00:00Z,19789,0.137956
0.1199,0.14,0.1128,41,0.14,2022-06-16T04:00:00Z,17624,0.122511
0.11,0.1133,0.1002,81,0.11,2022-06-17T04:00:00Z,34437,0.104784
0.1199,0.1199,0.1199,6,0.1199,2022-06-21T04:00:00Z,305,0.1199
0.11,0.139,0.1,45,0.1,2022-06-22T04:00:00Z,9527,0.118986
0.189,0.25,0.109899,242,0.12,2022-06-23T04:00:00Z,77452,0.119688
0.1549,0.1901,0.1499,49,0.19,2022-06-24T04:00:00Z,18179,0.164978
0.1999,0.1999,0.15,23,0.1599,2022-06-27T04:00:00Z,9996,0.159354
0.159899,0.1998,0.159899,26,0.1998,2022-06-28T04:00:00Z,10195,0.172781
0.1895,0.1895,0.1,31,0.1102,2022-06-29T04:00:00Z,11581,0.124756
0.14,0.2399,0.1201,74,0.189601,2022-06-30T04:00:00Z,11125,0.169504
0.1198,0.2,0.119749,48,0.2,2022-07-01T04:00:00Z,13431,0.137375
0.1,0.1333,0.1,20,0.1333,2022-07-05T04:00:00Z,5032,0.112911
0.15,0.15,0.1001,11,0.1111,2022-07-06T04:00:00Z,1689,0.113982
0.145,0.1499,0.1,14,0.1,2022-07-07T04:00:00Z,6418,0.126894
0.14,0.2,0.105,18,0.2,2022-07-08T04:00:00Z,2500,0.127136
0.14,0.15,0.14,16,0.14,2022-07-11T04:00:00Z,2628,0.146955
0.1499,0.1989,0.12,30,0.15,2022-07-12T04:00:00Z,9733,0.137202
0.14,0.16485,0.12,14,0.16485,2022-07-13T04:00:00Z,3192,0.142013
0.1211,0.1446,0.1201,31,0.1207,2022-07-14T04:00:00Z,18705,0.133976
0.1348,0.134801,0.125,7,0.134801,2022-07-15T04:00:00Z,10270,0.133094
0.127701,0.1399,0.127701,14,0.1399,2022-07-18T04:00:00Z,2170,0.133293
0.129699,0.129699,0.125,7,0.1252,2022-07-19T04:00:00Z,5686,0.125425
0.13,0.13,0.1001,20,0.1298,2022-07-20T04:00:00Z,13131,0.119125
0.13,0.13,0.13,0,0.13,2022-07-21T04:00:00Z,0,0.0
0.13,0.1325,0.1202,13,0.1325,2022-07-22T04:00:00Z,1879,0.125278
0.1001,0.125193,0.1001,27,0.1202,2022-07-25T04:00:00Z,23193,0.11101
0.0999,0.117438,0.0935,47,0.1001,2022-07-26T04:00:00Z,19524,0.100166
0.1098,0.1098,0.105098,12,0.1051,2022-07-27T04:00:00Z,1604,0.106125
0.1081,0.1128,0.1081,12,0.1098,2022-07-28T04:00:00Z,4440,0.109751
0.1178,0.1178,0.1081,6,0.117499,2022-07-29T04:00:00Z,1178,0.114873
0.11,0.11,0.11,7,0.11,2022-08-01T04:00:00Z,4265,0.11
0.1,0.1145,0.1,33,0.113499,2022-08-02T04:00:00Z,22152,0.107927
0.0899,0.1097,0.086899,29,0.1097,2022-08-03T04:00:00Z,23397,0.094812
0.1,0.1,0.0998,4,0.0998,2022-08-04T04:00:00Z,1020,0.09996
0.086,0.09,0.0717,64,0.09,2022-08-05T04:00:00Z,27215,0.085914
0.0897,0.09,0.080101,17,0.086,2022-08-08T04:00:00Z,2852,0.085472
0.08,0.089599,0.08,21,0.089599,2022-08-09T04:00:00Z,7390,0.083287
0.08,0.0896,0.08,30,0.08,2022-08-10T04:00:00Z,9397,0.084204
0.0803,0.0942,0.0803,21,0.09,2022-08-11T04:00:00Z,13907,0.089817
0.1,0.100001,0.09,19,0.09,2022-08-12T04:00:00Z,29866,0.093372
0.0375,0.0799,0.0375,251,0.0799,2022-08-15T04:00:00Z,192869,0.056784
0.04635,0.058599,0.04,81,0.04,2022-08-16T04:00:00Z,100177,0.047827
0.0467,0.0467,0.038,67,0.038749,2022-08-17T04:00:00Z,24398,0.039545
0.0466,0.05,0.04,42,0.04,2022-08-18T04:00:00Z,21251,0.047289
0.049899,0.05,0.0464,9,0.0464,2022-08-19T04:00:00Z,2966,0.047315
0.05,0.0512,0.041,38,0.041,2022-08-22T04:00:00Z,22532,0.049323
0.05,0.055,0.05,15,0.05,2022-08-23T04:00:00Z,2365,0.050594
0.05,0.060001,0.05,6,0.060001,2022-08-24T04:00:00Z,985,0.054995
0.0479,0.058,0.0329,62,0.050001,2022-08-25T04:00:00Z,85641,0.041966
0.052529,0.052529,0.05,14,0.05,2022-08-26T04:00:00Z,22056,0.052363
0.05,0.05,0.05,8,0.05,2022-08-29T04:00:00Z,11916,0.05
0.0498,0.0498,0.04,23,0.0498,2022-08-30T04:00:00Z,20893,0.046303
0.047022,0.05,0.0425,8,0.0425,2022-08-31T04:00:00Z,1920,0.044414
0.0405,0.049899,0.04,28,0.04,2022-09-01T04:00:00Z,4858,0.043439
0.045,0.05,0.04,14,0.0407,2022-09-02T04:00:00Z,5739,0.040701
0.048468,0.05,0.045,13,0.045,2022-09-06T04:00:00Z,2556,0.048317
0.05,0.05,0.0451,19,0.05,2022-09-07T04:00:00Z,7849,0.049698
0.0423,0.05,0.0423,24,0.05,2022-09-08T04:00:00Z,6934,0.045361
0.0456,0.0456,0.0456,1,0.0456,2022-09-09T04:00:00Z,100,0.0456
0.05,0.05395,0.0453,17,0.0453,2022-09-12T04:00:00Z,3566,0.049497
0.0499,0.0532,0.046,11,0.0532,2022-09-13T04:00:00Z,3350,0.049658
0.0401,0.0504,0.0401,45,0.0498,2022-09-14T04:00:00Z,48083,0.049824
0.0499,0.054999,0.04,15,0.054999,2022-09-15T04:00:00Z,1398,0.047723
0.05355,0.060001,0.0405,39,0.05,2022-09-16T04:00:00Z,14376,0.049433
0.053001,0.053001,0.04,13,0.04,2022-09-19T04:00:00Z,2309,0.041348
0.0322,0.0558,0.03,41,0.03,2022-09-20T04:00:00Z,43810,0.042333
0.0341,0.0342,0.034,22,0.034,2022-09-21T04:00:00Z,6458,0.034031
0.0352,0.0352,0.035,13,0.035,2022-09-22T04:00:00Z,5133,0.035114
0.0352,0.0352,0.0352,0,0.0352,2022-09-23T04:00:00Z,0,0.0
0.034101,0.034101,0.034,9,0.034,2022-09-26T04:00:00Z,2062,0.034007
0.034,0.034,0.034,4,0.034,2022-09-27T04:00:00Z,6416,0.034
0.0399,0.045,0.0399,18,0.045,2022-09-28T04:00:00Z,13900,0.043573
0.05,0.05,0.04001,10,0.04001,2022-09-29T04:00:00Z,1642,0.043825
0.0301,0.05,0.0301,10,0.05,2022-09-30T04:00:00Z,2900,0.041344
0.0301,0.045,0.0301,17,0.04,2022-10-03T04:00:00Z,9053,0.04145
0.01,0.04,0.01,1110,0.0301,2022-10-04T04:00:00Z,148041,0.018503
0.0253,0.032,0.0201,63,0.022,2022-10-05T04:00:00Z,56971,0.026237
0.0261,0.0271,0.0261,11,0.0271,2022-10-06T04:00:00Z,3130,0.0269
0.0266,0.0266,0.0266,7,0.0266,2022-10-07T04:00:00Z,1249,0.0266
0.0246,0.029799,0.021886,20,0.029799,2022-10-10T04:00:00Z,4816,0.024474
0.039,0.04,0.0211,55,0.0292,2022-10-11T04:00:00Z,22767,0.035367
0.0264,0.038,0.0264,16,0.0379,2022-10-12T04:00:00Z,22802,0.037362
0.039401,0.04,0.034,21,0.0341,2022-10-13T04:00:00Z,3587,0.037193
0.03755,0.05,0.03755,18,0.04,2022-10-14T04:00:00Z,91418,0.04014
0.05,0.05,0.028,70,0.035,2022-10-17T04:00:00Z,32701,0.042194
0.03,0.0476,0.03,9,0.0476,2022-10-18T04:00:00Z,740,0.038743
0.0421,0.0471,0.0301,22,0.0301,2022-10-19T04:00:00Z,17316,0.044408
0.0286,0.05,0.0266,23,0.05,2022-10-20T04:00:00Z,18904,0.043365
0.035,0.0499,0.0201,14,0.0201,2022-10-21T04:00:00Z,4827,0.03466
0.0365,0.0365,0.0224,16,0.035,2022-10-24T04:00:00Z,8312,0.027231
0.029999,0.03,0.02,25,0.03,2022-10-25T04:00:00Z,4441,0.025713
0.0294,0.0294,0.0249,26,0.025,2022-10-26T04:00:00Z,8156,0.025969
0.0201,0.03,0.02,12,0.02,2022-10-27T04:00:00Z,4929,0.024039
0.0201,0.0201,0.0201,9,0.0201,2022-10-28T04:00:00Z,22777,0.0201
0.025,0.025,0.02,26,0.02,2022-10-31T04:00:00Z,15253,0.024288
0.025,0.0325,0.025,9,0.0325,2022-11-01T04:00:00Z,5349,0.032014
0.07,0.08,0.025,708,0.025,2022-11-02T04:00:00Z,678531,0.05009
0.0744,0.09,0.046,353,0.08,2022-11-03T04:00:00Z,308833,0.065193
0.0525,0.06,0.0406,82,0.06,2022-11-04T04:00:00Z,22251,0.051586
0.050201,0.08,0.05,68,0.06,2022-11-07T05:00:00Z,51860,0.061593
0.07,0.0788,0.05,28,0.0502,2022-11-08T05:00:00Z,3710,0.063968
0.05,0.08,0.0399,332,0.08,2022-11-09T05:00:00Z,322160,0.06322
0.053,0.055,0.0434,36,0.0529,2022-11-10T05:00:00Z,4428,0.048559
0.0478,0.05,0.0363,35,0.05,2022-11-11T05:00:00Z,62823,0.049321
0.0433,0.0535,0.0433,13,0.0535,2022-11-14T05:00:00Z,31424,0.047331
0.04,0.05,0.030101,100,0.0464,2022-11-15T05:00:00Z,22409,0.04684
0.0365,0.04,0.03,127,0.04,2022-11-16T05:00:00Z,55130,0.038496
0.0501,0.055,0.03,117,0.03,2022-11-17T05:00:00Z,82700,0.041318
0.0532,0.06,0.03,18,0.0578,2022-11-18T05:00:00Z,14687,0.044099
0.04,0.06,0.04,30,0.0557,2022-11-21T05:00:00Z,4119,0.045968
0.04,0.0579,0.04,32,0.04,2022-11-22T05:00:00Z,12000,0.049434
0.04,0.047886,0.04,26,0.0425,2022-11-23T05:00:00Z,8417,0.040143
0.04,0.04,0.04,0,0.04,2022-11-25T05:00:00Z,0,0.0
0.04,0.06,0.03,17,0.03,2022-11-28T05:00:00Z,14137,0.05369
0.0425,0.06,0.0211,119,0.05,2022-11-29T05:00:00Z,65994,0.036524
0.043,0.0599,0.04,21,0.0599,2022-11-30T05:00:00Z,12220,0.052
0.04,0.043651,0.04,20,0.04,2022-12-01T05:00:00Z,1474,0.040525
0.05,0.05,0.04,51,0.04,2022-12-02T05:00:00Z,28618,0.046963
0.0528,0.0549,0.04,107,0.04,2022-12-05T05:00:00Z,42505,0.045619
0.0569,0.06,0.0401,64,0.05,2022-12-06T05:00:00Z,22159,0.052253
0.0576,0.07,0.04,85,0.06,2022-12-07T05:00:00Z,56726,0.059697
0.0604,0.0699,0.0246,81,0.0597,2022-12-08T05:00:00Z,21079,0.048778
0.0625,0.07,0.0568,22,0.07,2022-12-09T05:00:00Z,18460,0.062714
0.0639,0.07,0.0625,38,0.0625,2022-12-12T05:00:00Z,119342,0.062753
0.0626,0.067501,0.0625,38,0.067501,2022-12-13T05:00:00Z,13655,0.063763
0.0627,0.0627,0.0625,15,0.0625,2022-12-14T05:00:00Z,49958,0.062501
0.0685,0.0685,0.0625,35,0.0625,2022-12-15T05:00:00Z,15649,0.064052
0.0626,0.0711,0.0625,49,0.0711,2022-12-16T05:00:00Z,24820,0.065559
0.0626,0.062751,0.0625,239,0.0626,2022-12-19T05:00:00Z,94937,0.062599
0.0625,0.0711,0.0625,123,0.0626,2022-12-20T05:00:00Z,48110,0.064902
0.0626,0.066251,0.0625,65,0.0626,2022-12-21T05:00:00Z,6838,0.062964
0.0626,0.0711,0.0626,31,0.0626,2022-12-22T05:00:00Z,6692,0.062976
0.0626,0.0711,0.0625,42,0.0625,2022-12-23T05:00:00Z,29241,0.062696
0.065,0.070101,0.0625,43,0.0626,2022-12-27T05:00:00Z,14469,0.064143
0.0625,0.0711,0.0625,104,0.0626,2022-12-28T05:00:00Z,31189,0.067703
0.0799,0.08,0.0626,37,0.0626,2022-12-29T05:00:00Z,3841,0.072935
0.066,0.08,0.0636,42,0.0636,2022-12-30T05:00:00Z,40702,0.064673
0.0785,0.0785,0.0636,12,0.0636,2023-01-03T05:00:00Z,2490,0.073261
0.066,0.079,0.066,11,0.066,2023-01-04T05:00:00Z,3733,0.067796
0.0636,0.07,0.0636,8,0.066101,2023-01-05T05:00:00Z,4070,0.063834
0.069063,0.069063,0.0635,17,0.0636,2023-01-06T05:00:00Z,43799,0.06403
0.0636,0.064,0.0636,11,0.0636,2023-01-09T05:00:00Z,6427,0.063946
0.0636,0.0636,0.0636,10,0.0636,2023-01-10T05:00:00Z,7971,0.0636
0.0674,0.0674,0.0636,24,0.0636,2023-01-11T05:00:00Z,53438,0.064966
0.067299,0.067299,0.0659,17,0.0659,2023-01-12T05:00:00Z,3975,0.066277
0.0826,0.0826,0.0659,82,0.0659,2023-01-13T05:00:00Z,17789,0.073244
0.08435,0.09,0.0758,53,0.0758,2023-01-17T05:00:00Z,8321,0.086779
0.0888,0.0888,0.0659,59,0.084,2023-01-18T05:00:00Z,15840,0.08314
0.09,0.0967,0.074301,30,0.074301,2023-01-19T05:00:00Z,3827,0.081094
