c,h,l,n,o,t,v,vw
4.7,4.99,4.3061,4,4.3061,2021-05-13T04:00:00Z,303,4.665367
4.7,4.7,4.7,0,4.7,2021-05-14T04:00:00Z,0,0.0
4.6,5.0,4.4,5,4.5,2021-05-17T04:00:00Z,3580,4.571429
5.1999,5.2501,5.0,36,5.1,2021-05-18T04:00:00Z,9025,5.184908
5.1999,5.1999,5.1999,0,5.1999,2021-05-19T04:00:00Z,0,0.0
5.1999,5.1999,5.1999,0,5.1999,2021-05-20T04:00:00Z,0,0.0
5.94,5.94,5.45,9,5.45,2021-05-21T04:00:00Z,1475,5.626911
5.94,5.94,5.94,0,5.94,2021-05-24T04:00:00Z,0,0.0
5.94,5.94,5.94,0,5.94,2021-05-25T04:00:00Z,0,0.0
5.95,5.96,5.93,11,5.93,2021-05-26T04:00:00Z,1422,5.93504
5.95,5.95,5.95,0,5.95,2021-05-27T04:00:00Z,0,0.0
5.99,5.99,5.99,4,5.99,2021-05-28T04:00:00Z,290,5.99
5.99,5.99,5.99,0,5.99,2021-06-01T04:00:00Z,0,0.0
5.7501,5.85,5.425,43,5.8499,2021-06-02T04:00:00Z,9832,5.597783
5.8,5.94,5.725,7,5.725,2021-06-03T04:00:00Z,420,5.819006
6.1,6.295,5.71,29,5.71,2021-06-04T04:00:00Z,3773,6.030087
6.3,6.31,6.3,3,6.31,2021-06-07T04:00:00Z,700,6.301571
6.5,6.5,6.5,4,6.5,2021-06-08T04:00:00Z,269,6.5
6.75,6.75,6.0,18,6.0,2021-06-09T04:00:00Z,6698,6.532304
6.75,6.75,6.75,0,6.75,2021-06-10T04:00:00Z,0,0.0
7.25,7.25,6.75,29,6.75,2021-06-11T04:00:00Z,24500,7.01115
7.38,7.5,6.005,29,7.25,2021-06-14T04:00:00Z,2728,7.308096
7.45,7.5,7.38,20,7.5,2021-06-15T04:00:00Z,6823,7.451357
7.21,7.34,6.72,45,7.3,2021-06-16T04:00:00Z,29231,7.091888
7.28,7.43,7.0226,7,7.43,2021-06-17T04:00:00Z,700,7.258914
7.25,7.5,7.25,13,7.5,2021-06-18T04:00:00Z,1045,7.36422
8.0,8.1,7.127,70,7.157,2021-06-21T04:00:00Z,18596,7.741608
8.0,8.05,7.4801,69,8.02,2021-06-22T04:00:00Z,15811,7.958285
8.1,8.18,7.85,172,7.96,2021-06-23T04:00:00Z,18660,8.045378
8.15,8.5,8.13,72,8.5,2021-06-24T04:00:00Z,10545,8.327825
8.17,8.4,8.17,34,8.39,2021-06-25T04:00:00Z,5106,8.237688
9.8501,10.71,8.995,218,9.25,2021-06-28T04:00:00Z,36866,9.969344
9.6,10.5,9.5,36,10.5,2021-06-29T04:00:00Z,6024,9.697813
9.539,9.66,9.529,10,9.61,2021-06-30T04:00:00Z,1611,9.597938
9.53,9.57,9.53,6,9.57,2021-07-01T04:00:00Z,799,9.542857
8.9,9.16,8.74,11,9.16,2021-07-02T04:00:00Z,2409,9.037621
8.87,8.87,8.52,24,8.52,2021-07-06T04:00:00Z,3293,8.560337
8.4,8.4,8.4,2,8.4,2021-07-07T04:00:00Z,105,8.4
8.0,8.0049,8.0,10,8.0,2021-07-08T04:00:00Z,2941,8.000349
8.0,8.0,8.0,0,8.0,2021-07-09T04:00:00Z,0,0.0
8.0,8.0,8.0,0,8.0,2021-07-12T04:00:00Z,0,0.0
8.0,8.0,8.0,0,8.0,2021-07-13T04:00:00Z,0,0.0
8.4899,8.4899,8.4899,7,8.4899,2021-07-14T04:00:00Z,736,8.4899
8.4899,8.4899,8.4899,0,8.4899,2021-07-15T04:00:00Z,0,0.0
8.4899,8.4899,8.4899,0,8.4899,2021-07-16T04:00:00Z,0,0.0
6.29,6.29,6.29,5,6.29,2021-07-19T04:00:00Z,206,6.29
7.2,7.2,7.0,12,7.0073,2021-07-20T04:00:00Z,1019,7.07239
7.7,7.7399,7.7,6,7.7399,2021-07-21T04:00:00Z,211,7.71995
7.7,7.7,7.7,0,7.7,2021-07-22T04:00:00Z,0,0.0
7.7,7.7,7.7,0,7.7,2021-07-23T04:00:00Z,0,0.0
7.7,7.7,7.7,0,7.7,2021-07-26T04:00:00Z,0,0.0
6.7,7.0,6.29,44,7.0,2021-07-27T04:00:00Z,7452,6.516039
6.79,6.79,6.79,3,6.79,2021-07-28T04:00:00Z,600,6.79
6.5,6.9,6.3,34,6.5,2021-07-29T04:00:00Z,12091,6.589697
6.6991,6.6991,6.6101,5,6.69,2021-07-30T04:00:00Z,900,6.682289
6.7,6.7,6.7,2,6.7,2021-08-02T04:00:00Z,2000,6.7
6.3468,6.35,6.3468,3,6.35,2021-08-03T04:00:00Z,300,6.348933
6.3468,6.3468,6.3468,0,6.3468,2021-08-04T04:00:00Z,0,0.0
6.0,6.0,5.6,10,5.7064,2021-08-05T04:00:00Z,1000,5.76366
5.7,6.05,5.28,71,5.4999,2021-08-06T04:00:00Z,17683,5.614491
5.9516,5.9516,5.42,5,5.47,2021-08-09T04:00:00Z,1200,5.5043
6.1,6.2,5.85,12,6.2,2021-08-10T04:00:00Z,2725,5.953704
6.05,6.07,5.77,9,5.77,2021-08-11T04:00:00Z,995,5.974224
6.05,6.05,6.05,0,6.05,2021-08-12T04:00:00Z,0,0.0
6.05,6.05,6.05,0,6.05,2021-08-13T04:00:00Z,0,0.0
6.05,6.05,6.05,0,6.05,2021-08-16T04:00:00Z,0,0.0
5.0,5.8,5.0,13,5.2526,2021-08-17T04:00:00Z,2258,5.34152
5.3616,5.573,5.3616,3,5.573,2021-08-18T04:00:00Z,300,5.461533
5.3616,5.3616,5.3616,0,5.3616,2021-08-19T04:00:00Z,0,0.0
5.5,5.5,5.25,5,5.2501,2021-08-20T04:00:00Z,500,5.30004
5.5,5.5,5.5,0,5.5,2021-08-23T04:00:00Z,0,0.0
5.5,5.5,5.5,0,5.5,2021-08-24T04:00:00Z,0,0.0
6.0312,6.25,5.75,14,6.1,2021-08-25T04:00:00Z,3083,5.932709
7.0,7.25,7.0,8,7.25,2021-08-26T04:00:00Z,702,7.127829
7.0,7.0,7.0,0,7.0,2021-08-27T04:00:00Z,0,0.0
7.65,7.75,6.27,49,6.35,2021-08-30T04:00:00Z,6433,7.517663
7.8,7.81,7.75,7,7.75,2021-08-31T04:00:00Z,1100,7.765455
7.5,8.05,7.5,25,8.05,2021-09-01T04:00:00Z,4500,7.639462
7.3,7.9899,7.0,43,7.05,2021-09-02T04:00:00Z,17400,7.367959
7.58,7.75,7.5,22,7.55,2021-09-03T04:00:00Z,8300,7.600723
7.63,7.7945,7.53,10,7.7945,2021-09-07T04:00:00Z,4400,7.59975
7.33,7.69,7.1,14,7.69,2021-09-08T04:00:00Z,4100,7.351463
7.2,7.4999,7.15,35,7.28,2021-09-09T04:00:00Z,4900,7.218233
7.29,7.33,7.29,5,7.3,2021-09-10T04:00:00Z,1300,7.294615
7.0,7.0,6.83,6,6.85,2021-09-13T04:00:00Z,2225,6.849318
6.22,6.7501,6.22,28,6.61,2021-09-14T04:00:00Z,6000,6.496076
6.55,6.57,6.5444,7,6.57,2021-09-15T04:00:00Z,369,6.5548
6.3744,6.54,6.26,23,6.38,2021-09-16T04:00:00Z,1985,6.398351
6.44,6.76,6.44,7,6.74,2021-09-17T04:00:00Z,1278,6.727089
6.2963,6.3,6.279,17,6.285,2021-09-20T04:00:00Z,1300,6.295451
6.2963,6.2963,6.2963,0,6.2963,2021-09-21T04:00:00Z,0,0.0
6.29,6.37,6.29,2,6.37,2021-09-22T04:00:00Z,200,6.33
6.29,6.29,6.29,1,6.29,2021-09-23T04:00:00Z,100,6.29
6.29,6.29,6.29,0,6.29,2021-09-24T04:00:00Z,0,0.0
6.29,6.29,6.29,0,6.29,2021-09-27T04:00:00Z,0,0.0
6.25,6.25,6.25,2,6.25,2021-09-28T04:00:00Z,210,6.25
6.25,6.25,6.25,0,6.25,2021-09-29T04:00:00Z,0,0.0
6.25,6.25,6.25,0,6.25,2021-09-30T04:00:00Z,0,0.0
5.9,7.276,5.61,22,7.276,2021-10-01T04:00:00Z,2201,5.833042
5.9,5.9,5.9,0,5.9,2021-10-04T04:00:00Z,0,0.0
5.35,5.43,5.0,13,5.0,2021-10-05T04:00:00Z,1039,5.196779
5.375,5.375,5.02,2,5.02,2021-10-06T04:00:00Z,200,5.1975
5.375,5.375,5.375,0,5.375,2021-10-07T04:00:00Z,0,0.0
5.375,5.375,5.375,0,5.375,2021-10-08T04:00:00Z,0,0.0
5.22,5.25,4.86,15,4.8663,2021-10-11T04:00:00Z,867,5.055253
5.22,5.22,5.22,0,5.22,2021-10-12T04:00:00Z,0,0.0
5.1,5.2,5.1,2,5.2,2021-10-13T04:00:00Z,499,5.13988
5.27,5.7,4.77,5,5.7,2021-10-14T04:00:00Z,420,5.252525
5.27,5.27,5.27,0,5.27,2021-10-15T04:00:00Z,0,0.0
5.27,5.27,5.27,0,5.27,2021-10-18T04:00:00Z,0,0.0
5.5,5.5,5.5,1,5.5,2021-10-19T04:00:00Z,100,5.5
5.64,5.64,5.39,7,5.39,2021-10-20T04:00:00Z,810,5.514988
5.64,5.64,5.64,0,5.64,2021-10-21T04:00:00Z,0,0.0
5.55,5.57,5.5,24,5.53,2021-10-22T04:00:00Z,4900,5.519094
5.78,5.78,5.6997,17,5.77,2021-10-25T04:00:00Z,1291,5.749445
5.92,5.9899,5.9,8,5.9899,2021-10-26T04:00:00Z,1100,5.921355
6.08,6.08,6.08,1,6.08,2021-10-27T04:00:00Z,155,6.08
5.2,5.44,5.19,109,5.44,2021-10-28T04:00:00Z,14541,5.330157
5.899,5.93,5.1163,132,5.23,2021-10-29T04:00:00Z,15091,5.195921
5.98,5.98,5.81,9,5.81,2021-11-01T04:00:00Z,765,5.946
6.58,6.6,6.125,40,6.26,2021-11-02T04:00:00Z,4111,6.474382
8.41,9.0,7.08,286,7.51,2021-11-03T04:00:00Z,39655,8.17832
7.2,9.0,7.0,133,7.97,2021-11-04T04:00:00Z,22128,7.848098
7.1801,8.0,7.18,34,8.0,2021-11-05T04:00:00Z,2656,7.574792
7.37,7.48,6.96,32,7.3701,2021-11-08T05:00:00Z,2625,7.198954
8.65,8.65,7.59,39,7.6,2021-11-09T05:00:00Z,3217,8.045652
7.67,7.82,7.67,10,7.82,2021-11-10T05:00:00Z,440,7.7825
7.86,7.98,7.86,9,7.97,2021-11-11T05:00:00Z,626,7.95
7.86,7.86,7.86,0,7.86,2021-11-12T05:00:00Z,0,0.0
7.5,7.585,7.1881,9,7.585,2021-11-15T05:00:00Z,656,7.45662
7.5,7.5,7.5,0,7.5,2021-11-16T05:00:00Z,0,0.0
7.76,7.76,7.24,8,7.24,2021-11-17T05:00:00Z,706,7.373367
7.76,7.76,7.76,0,7.76,2021-11-18T05:00:00Z,0,0.0
8.185,8.185,7.3001,7,7.33,2021-11-19T05:00:00Z,700,7.589329
8.185,8.185,8.185,0,8.185,2021-11-22T05:00:00Z,0,0.0
