c,h,l,n,o,t,v,vw
146.4,163.2,143.2,4208,162.4,2022-04-28T04:00:00Z,18829,150.23
143.6,167.6,140.4,4458,145.2,2022-04-29T04:00:00Z,24758,153.03
133.6,148.0,130.4,2326,143.6,2022-05-02T04:00:00Z,12937,139.17
258.0,284.8,130.4,157623,135.2,2022-05-03T04:00:00Z,883329,235.9
173.6,227.6,168.0,26097,195.6,2022-05-04T04:00:00Z,135861,195.3
147.6,191.6,144.4,8235,170.4,2022-05-05T04:00:00Z,40985,164.96
150.4,173.6,142.4,11671,149.6,2022-05-06T04:00:00Z,73330,158.11
216.8,257.2,145.86,109823,148.0,2022-05-09T04:00:00Z,889290,217.17
202.8,259.6,170.4,66955,178.8,2022-05-10T04:00:00Z,428288,227.09
240.4,273.6,206.0,100714,208.8,2022-05-11T04:00:00Z,646810,247.67
268.4,286.0,234.98,74638,256.8,2022-05-12T04:00:00Z,518172,268.08
226.4,292.0,220.8,26263,263.2,2022-05-13T04:00:00Z,166876,257.96
164.0,226.4,162.4,12918,209.6,2022-05-16T04:00:00Z,65178,192.13
193.2,226.8,160.8,28341,169.2,2022-05-17T04:00:00Z,231970,201.89
186.0,210.0,180.4,7848,198.0,2022-05-18T04:00:00Z,58279,198.53
174.0,203.6,172.4,7829,184.8,2022-05-19T04:00:00Z,67933,189.57
166.4,186.8,164.0,4094,175.6,2022-05-20T04:00:00Z,27709,173.95
165.6,173.2,160.8,4049,170.8,2022-05-23T04:00:00Z,19770,165.95
164.8,177.6,152.8,4982,166.8,2022-05-24T04:00:00Z,27265,167.55
172.0,176.0,161.0,3521,162.0,2022-05-25T04:00:00Z,17971,169.18
174.0,188.4,169.8,4711,172.0,2022-05-26T04:00:00Z,22225,178.6
165.2,175.77,162.4,1941,170.8,2022-05-27T04:00:00Z,11669,167.56
176.4,183.2,164.8,4960,171.6,2022-05-31T04:00:00Z,22851,173.8
162.4,175.6,162.0,3377,172.8,2022-06-01T04:00:00Z,11821,167.73
158.4,171.44,156.0,4081,163.2,2022-06-02T04:00:00Z,19770,162.67
154.0,163.6,152.0,3139,159.2,2022-06-03T04:00:00Z,8481,156.12
146.0,157.6,143.2,2403,154.4,2022-06-06T04:00:00Z,8640,147.41
138.8,144.4,134.8,2331,142.4,2022-06-07T04:00:00Z,8132,138.7
150.8,158.8,139.2,2722,140.0,2022-06-08T04:00:00Z,15120,151.09
134.8,148.8,133.6,2061,148.0,2022-06-09T04:00:00Z,8338,138.05
130.0,136.0,129.12,1207,133.2,2022-06-10T04:00:00Z,4648,131.48
112.0,124.8,112.0,2060,122.0,2022-06-13T04:00:00Z,7218,115.57
104.0,116.4,104.0,1532,110.0,2022-06-14T04:00:00Z,5768,106.83
112.0,120.0,103.2,5799,103.2,2022-06-15T04:00:00Z,50455,113.74
98.4,109.6,98.4,2184,107.2,2022-06-16T04:00:00Z,14205,102.32
98.4,116.0,98.4,2824,98.4,2022-06-17T04:00:00Z,17894,105.36
94.4,105.05,94.4,1679,101.2,2022-06-21T04:00:00Z,9594,99.28
88.0,97.6,88.0,1772,90.8,2022-06-22T04:00:00Z,9711,92.14
94.4,94.8,86.4,2270,90.0,2022-06-23T04:00:00Z,15868,90.32
102.0,102.0,93.2,1924,95.6,2022-06-24T04:00:00Z,16585,98.56
100.4,106.4,98.0,1286,106.4,2022-06-27T04:00:00Z,8244,101.72
92.8,103.6,90.0,1349,100.8,2022-06-28T04:00:00Z,7777,95.55
87.4,93.49,86.8,889,92.0,2022-06-29T04:00:00Z,3441,88.95
85.2,87.6,82.8,1026,87.2,2022-06-30T04:00:00Z,4317,84.62
86.0,88.0,82.0,674,86.0,2022-07-01T04:00:00Z,3041,85.68
94.0,94.4,81.2,1225,85.2,2022-07-05T04:00:00Z,6458,88.58
84.8,93.6,84.0,1098,93.2,2022-07-06T04:00:00Z,4662,87.03
92.0,97.2,83.2,2897,83.2,2022-07-07T04:00:00Z,24416,91.97
88.8,93.6,86.8,1211,90.4,2022-07-08T04:00:00Z,5866,89.76
87.2,94.4,84.4,2196,88.4,2022-07-11T04:00:00Z,12676,88.81
83.6,88.8,81.6,1340,86.8,2022-07-12T04:00:00Z,7666,84.39
81.6,84.8,79.6,988,81.2,2022-07-13T04:00:00Z,7008,82.09
74.0,81.6,74.0,1808,81.6,2022-07-14T04:00:00Z,8347,75.83
74.0,76.4,72.0,735,73.6,2022-07-15T04:00:00Z,3760,73.67
76.0,76.4,73.6,720,74.0,2022-07-18T04:00:00Z,3467,74.91
78.0,79.2,72.8,1228,74.8,2022-07-19T04:00:00Z,7283,76.07
84.4,94.8,76.0,4942,76.8,2022-07-20T04:00:00Z,41927,87.48
82.0,86.8,78.0,1558,82.0,2022-07-21T04:00:00Z,9347,81.8
76.4,82.46,73.6,974,82.46,2022-07-22T04:00:00Z,4587,76.95
75.6,77.2,73.2,658,76.4,2022-07-25T04:00:00Z,3644,75.21
82.0,94.8,73.2,4578,75.6,2022-07-26T04:00:00Z,42893,86.03
125.6,161.6,120.8,298854,140.0,2022-07-27T04:00:00Z,2076374,139.03
118.8,122.03,100.4,19642,108.4,2022-07-28T04:00:00Z,108360,111.36
134.0,139.2,120.4,15239,122.0,2022-07-29T04:00:00Z,83213,130.78
106.0,131.6,102.4,6257,130.4,2022-08-01T04:00:00Z,33600,115.69
96.4,108.8,94.8,3753,104.4,2022-08-02T04:00:00Z,23393,100.06
102.8,106.4,97.2,2489,99.6,2022-08-03T04:00:00Z,16377,102.56
110.0,119.99,97.6,3469,101.2,2022-08-04T04:00:00Z,27984,108.9
97.6,109.6,95.66,2339,106.0,2022-08-05T04:00:00Z,17408,100.36
102.4,107.6,92.8,2551,96.8,2022-08-08T04:00:00Z,14490,98.97
99.6,100.8,94.4,1886,97.6,2022-08-09T04:00:00Z,9310,98.25
98.4,101.2,96.0,795,101.2,2022-08-10T04:00:00Z,3910,97.57
96.0,103.2,95.2,1417,98.8,2022-08-11T04:00:00Z,8509,99.57
95.2,98.4,94.4,802,95.2,2022-08-12T04:00:00Z,4569,95.98
97.6,101.2,92.4,3333,95.2,2022-08-15T04:00:00Z,22573,97.65
102.0,105.6,94.8,3447,97.6,2022-08-16T04:00:00Z,24104,101.19
305.6,320.0,139.6,510258,140.0,2022-08-17T04:00:00Z,3853527,227.94
171.4,251.2,165.2,105705,205.6,2022-08-18T04:00:00Z,575851,204.91
151.6,194.78,142.4,30691,166.4,2022-08-19T04:00:00Z,184793,169.18
139.2,172.0,138.0,14560,166.8,2022-08-22T04:00:00Z,91375,156.15
130.8,143.2,124.0,6885,136.4,2022-08-23T04:00:00Z,43059,134.37
130.0,140.84,125.6,4578,129.6,2022-08-24T04:00:00Z,31965,132.2
116.4,133.6,115.6,6262,128.0,2022-08-25T04:00:00Z,34922,124.03
107.6,117.6,106.4,3284,112.8,2022-08-26T04:00:00Z,19647,109.66
114.0,117.2,104.8,8563,104.8,2022-08-29T04:00:00Z,55261,112.33
133.6,145.6,116.0,50083,127.6,2022-08-30T04:00:00Z,363036,132.27
126.0,130.0,119.2,5244,121.2,2022-08-31T04:00:00Z,30702,124.56
109.6,125.2,106.8,3647,122.4,2022-09-01T04:00:00Z,21794,114.11
110.8,120.8,110.8,3211,115.6,2022-09-02T04:00:00Z,22166,114.53
109.2,111.6,102.4,2983,108.8,2022-09-06T04:00:00Z,17084,106.02
114.8,116.4,104.0,2297,104.8,2022-09-07T04:00:00Z,14145,110.2
112.0,115.55,109.2,1525,113.6,2022-09-08T04:00:00Z,7660,112.19
116.0,119.2,111.2,1617,112.8,2022-09-09T04:00:00Z,9325,115.21
116.4,119.6,111.6,1328,114.0,2022-09-12T04:00:00Z,7173,114.56
109.6,113.2,108.4,2093,112.8,2022-09-13T04:00:00Z,12705,110.63
111.6,115.6,104.4,2137,106.8,2022-09-14T04:00:00Z,12765,109.41
109.6,114.0,108.0,2980,108.8,2022-09-15T04:00:00Z,18367,110.58
106.0,109.56,100.8,2344,106.0,2022-09-16T04:00:00Z,14413,104.42
101.2,106.4,100.8,1205,102.8,2022-09-19T04:00:00Z,5526,102.34
87.2,103.21,86.0,3204,102.4,2022-09-20T04:00:00Z,17252,92.17
80.0,87.2,80.0,1847,84.4,2022-09-21T04:00:00Z,9210,83.47
75.2,79.2,73.52,1703,78.4,2022-09-22T04:00:00Z,7150,75.38
71.2,75.6,70.8,1669,74.0,2022-09-23T04:00:00Z,8622,73.38
70.0,73.2,68.8,1232,70.4,2022-09-26T04:00:00Z,5613,70.76
71.2,76.0,69.6,2453,70.8,2022-09-27T04:00:00Z,16484,72.37
73.6,75.15,70.8,1366,70.8,2022-09-28T04:00:00Z,7494,73.5
68.8,72.7,67.2,1081,72.4,2022-09-29T04:00:00Z,6592,69.43
68.4,70.4,67.6,503,68.4,2022-09-30T04:00:00Z,3561,68.77
68.0,71.6,66.42,707,71.6,2022-10-03T04:00:00Z,3718,68.41
71.6,72.8,68.4,1189,68.4,2022-10-04T04:00:00Z,5586,70.97
71.6,74.4,68.8,917,70.0,2022-10-05T04:00:00Z,5143,72.07
70.8,84.0,70.0,5902,72.0,2022-10-06T04:00:00Z,59577,76.72
68.0,70.8,64.4,3198,70.4,2022-10-07T04:00:00Z,20980,68.18
67.6,70.4,64.8,1628,66.8,2022-10-10T04:00:00Z,14135,67.73
63.6,72.4,60.8,5958,67.2,2022-10-11T04:00:00Z,54606,67.59
56.4,63.6,54.8,4664,63.2,2022-10-12T04:00:00Z,34496,57.73
56.8,61.6,53.6,3774,55.6,2022-10-13T04:00:00Z,28169,57.06
50.4,57.6,50.0,3100,56.4,2022-10-14T04:00:00Z,20324,53.82
52.0,52.8,48.0,1926,49.6,2022-10-17T04:00:00Z,14819,49.77
51.6,55.2,49.2,1726,54.8,2022-10-18T04:00:00Z,16441,52.14
51.2,51.2,49.6,1406,49.6,2022-10-19T04:00:00Z,7055,50.45
49.6,52.0,48.8,986,49.2,2022-10-20T04:00:00Z,6738,50.34
50.0,52.0,48.4,1082,49.2,2022-10-21T04:00:00Z,6426,50.07
46.8,50.8,46.8,1027,50.8,2022-10-24T04:00:00Z,6296,48.08
49.2,50.0,44.8,912,46.0,2022-10-25T04:00:00Z,6233,48.47
49.2,51.6,48.8,834,49.2,2022-10-26T04:00:00Z,4252,50.28
50.4,50.8,49.06,689,49.2,2022-10-27T04:00:00Z,3652,49.93
48.8,51.2,48.4,620,50.4,2022-10-28T04:00:00Z,4718,49.53
49.6,50.4,48.0,504,50.0,2022-10-31T04:00:00Z,3157,49.28
50.0,51.2,49.0,364,51.2,2022-11-01T04:00:00Z,2832,49.96
49.2,50.8,48.4,395,50.8,2022-11-02T04:00:00Z,2676,49.24
47.6,49.34,47.2,552,48.0,2022-11-03T04:00:00Z,3491,47.83
46.0,49.2,44.4,1145,49.2,2022-11-04T04:00:00Z,6542,46.16
45.2,46.0,44.0,381,46.0,2022-11-07T05:00:00Z,2072,45.31
42.4,46.0,42.0,851,44.4,2022-11-08T05:00:00Z,5922,44.1
36.8,43.2,36.4,1098,43.2,2022-11-09T05:00:00Z,5933,39.03
42.8,48.4,38.42,14307,48.4,2022-11-10T05:00:00Z,157854,43.71
54.8,56.4,40.8,5952,42.0,2022-11-11T05:00:00Z,51376,49.81
58.4,58.8,45.6,5907,54.4,2022-11-14T05:00:00Z,25507,53.24
54.0,58.8,52.2,1543,56.4,2022-11-15T05:00:00Z,10118,54.78
48.8,56.0,47.6,895,56.0,2022-11-16T05:00:00Z,5957,50.33
45.6,47.6,44.4,783,47.6,2022-11-17T05:00:00Z,5349,45.66
45.6,47.2,44.4,417,45.6,2022-11-18T05:00:00Z,2601,45.36
51.2,57.2,48.0,13682,50.0,2022-11-21T05:00:00Z,142580,52.6
49.2,52.8,46.01,2504,48.4,2022-11-22T05:00:00Z,20038,49.02
49.6,51.35,46.8,1128,49.6,2022-11-23T05:00:00Z,7126,48.81
48.4,51.2,48.4,426,49.6,2022-11-25T05:00:00Z,2371,49.34
49.2,52.4,45.62,1246,47.2,2022-11-28T05:00:00Z,7895,49.52
48.4,50.2,46.42,565,49.2,2022-11-29T05:00:00Z,4476,48.11
50.8,51.2,46.8,619,46.8,2022-11-30T05:00:00Z,3459,49.65
51.0,53.6,50.0,1325,50.8,2022-12-01T05:00:00Z,12804,52.07
52.0,52.8,50.0,959,51.6,2022-12-02T05:00:00Z,4361,51.8
50.4,53.6,49.2,885,52.4,2022-12-05T05:00:00Z,5530,51.49
46.4,52.8,44.6,966,52.8,2022-12-06T05:00:00Z,8038,46.0
46.0,48.4,44.8,525,48.4,2022-12-07T05:00:00Z,2162,46.41
46.4,48.67,46.08,460,48.4,2022-12-08T05:00:00Z,3772,47.3
49.6,52.0,46.0,1639,46.0,2022-12-09T05:00:00Z,12243,49.95
52.0,53.6,48.52,1620,49.6,2022-12-12T05:00:00Z,11390,51.38
49.6,52.69,48.4,674,52.0,2022-12-13T05:00:00Z,4534,50.02
47.6,50.4,47.2,798,48.4,2022-12-14T05:00:00Z,2746,48.74
46.8,50.0,46.04,715,47.32,2022-12-15T05:00:00Z,3136,47.73
43.6,47.2,42.8,958,47.2,2022-12-16T05:00:00Z,5433,44.47
41.6,43.6,40.8,558,43.6,2022-12-19T05:00:00Z,4484,42.16
41.6,43.6,41.6,406,42.4,2022-12-20T05:00:00Z,2253,42.38
42.8,43.6,39.6,392,41.6,2022-12-21T05:00:00Z,2257,41.82
42.8,44.0,40.8,399,41.8,2022-12-22T05:00:00Z,3064,42.48
41.2,44.0,39.2,356,43.6,2022-12-23T05:00:00Z,2787,41.66
40.4,41.2,39.41,463,41.2,2022-12-27T05:00:00Z,2918,40.4
40.8,42.4,37.2,409,39.6,2022-12-28T05:00:00Z,3556,39.78
42.8,42.8,39.95,765,40.0,2022-12-29T05:00:00Z,7449,41.45
44.0,44.0,40.8,669,41.6,2022-12-30T05:00:00Z,3470,42.2
44.8,46.0,44.13,715,44.4,2023-01-03T05:00:00Z,4118,45.0
46.0,46.0,44.77,629,44.8,2023-01-04T05:00:00Z,2995,45.51
46.8,48.0,44.8,675,44.8,2023-01-05T05:00:00Z,3586,46.4
46.4,47.6,44.84,304,45.6,2023-01-06T05:00:00Z,1943,46.36
45.8,48.0,45.59,642,46.4,2023-01-09T05:00:00Z,3628,46.79
50.4,51.2,45.2,1299,45.6,2023-01-10T05:00:00Z,11278,48.8
51.6,52.8,50.0,1172,50.4,2023-01-11T05:00:00Z,9770,51.67
49.6,51.2,48.0,572,50.4,2023-01-12T05:00:00Z,4402,49.66
50.0,50.0,48.0,439,50.0,2023-01-13T05:00:00Z,2018,49.19
47.2,50.0,46.4,669,48.8,2023-01-17T05:00:00Z,5816,47.93
48.4,48.8,46.0,524,47.2,2023-01-18T05:00:00Z,3979,47.27
50.0,51.2,46.8,822,46.8,2023-01-19T05:00:00Z,6495,49.32
54.8,54.8,49.2,1842,50.0,2023-01-20T05:00:00Z,14598,51.89
53.2,54.8,52.4,713,53.6,2023-01-23T05:00:00Z,5691,53.75
52.0,53.2,51.6,402,53.2,2023-01-24T05:00:00Z,2966,52.33
52.4,54.4,51.2,474,52.0,2023-01-25T05:00:00Z,3265,52.28
51.2,54.8,50.8,398,54.8,2023-01-26T05:00:00Z,3361,52.75
51.6,53.2,50.4,408,53.2,2023-01-27T05:00:00Z,2856,51.51
51.6,52.8,50.4,514,52.8,2023-01-30T05:00:00Z,3310,51.21
49.2,52.4,47.2,716,51.6,2023-01-31T05:00:00Z,5463,49.4
50.0,52.0,46.95,2164,48.0,2023-02-01T05:00:00Z,20991,49.19
50.0,50.8,49.2,758,50.8,2023-02-02T05:00:00Z,5932,49.85
49.6,50.8,49.2,354,50.4,2023-02-03T05:00:00Z,2085,49.74
50.4,51.2,49.2,489,49.2,2023-02-06T05:00:00Z,2999,50.26
49.2,50.8,48.0,407,50.4,2023-02-07T05:00:00Z,2811,49.1
48.0,48.8,47.6,428,48.0,2023-02-08T05:00:00Z,3439,47.97
47.2,48.76,46.4,475,48.4,2023-02-09T05:00:00Z,3899,47.3
46.0,46.8,44.0,410,46.8,2023-02-10T05:00:00Z,2804,45.79
46.8,46.8,44.4,372,46.4,2023-02-13T05:00:00Z,2583,45.44
62.4,78.0,55.2,232070,56.8,2023-02-14T05:00:00Z,2259659,66.61
52.0,57.2,50.4,9230,57.2,2023-02-15T05:00:00Z,77996,53.79
53.2,53.2,49.2,3617,49.2,2023-02-16T05:00:00Z,24577,51.0
49.6,53.2,47.6,2175,53.2,2023-02-17T05:00:00Z,17654,49.32
47.2,48.4,46.4,1204,48.0,2023-02-21T05:00:00Z,9171,47.37
45.6,46.8,45.6,958,46.4,2023-02-22T05:00:00Z,8442,46.09
47.6,49.6,45.6,1282,47.2,2023-02-23T05:00:00Z,14594,47.59
45.6,47.2,44.86,865,46.0,2023-02-24T05:00:00Z,8704,45.72
45.6,46.4,44.8,477,45.6,2023-02-27T05:00:00Z,4271,45.63
46.8,47.14,44.8,427,44.8,2023-02-28T05:00:00Z,3052,45.93
45.6,48.0,45.2,593,48.0,2023-03-01T05:00:00Z,4603,45.83
44.8,46.7,44.8,529,45.2,2023-03-02T05:00:00Z,3252,45.16
46.0,46.0,44.4,548,45.2,2023-03-03T05:00:00Z,3622,45.35
46.4,46.4,44.8,449,45.6,2023-03-06T05:00:00Z,3081,45.43
44.8,46.0,44.8,715,45.2,2023-03-07T05:00:00Z,3851,45.14
45.6,45.98,44.8,459,45.2,2023-03-08T05:00:00Z,2182,45.25
46.0,46.4,43.0,935,46.0,2023-03-09T05:00:00Z,7082,44.46
42.75,45.6,42.0,670,45.6,2023-03-10T05:00:00Z,6120,43.11
42.0,43.2,41.2,478,42.0,2023-03-13T04:00:00Z,4617,42.29
42.8,43.2,42.0,209,42.4,2023-03-14T04:00:00Z,1730,42.63
42.8,43.2,41.6,270,42.0,2023-03-15T04:00:00Z,1564,42.53
43.6,44.0,42.0,291,42.2,2023-03-16T04:00:00Z,2292,43.12
42.0,43.6,41.6,454,42.8,2023-03-17T04:00:00Z,4214,42.15
41.6,43.09,40.8,245,42.26,2023-03-20T04:00:00Z,1096,41.71
42.0,46.8,40.4,1172,40.86,2023-03-21T04:00:00Z,12089,43.15
41.4,43.6,40.0,505,42.4,2023-03-22T04:00:00Z,4329,41.64
40.8,42.4,40.4,254,41.6,2023-03-23T04:00:00Z,1905,41.37
41.2,42.0,40.4,196,40.8,2023-03-24T04:00:00Z,1158,40.93
41.2,42.0,40.4,193,41.2,2023-03-27T04:00:00Z,1294,41.09
40.4,42.0,40.0,415,40.8,2023-03-28T04:00:00Z,3078,40.64
40.8,42.0,40.4,269,40.4,2023-03-29T04:00:00Z,2053,40.9
41.11,41.6,39.4,213,39.4,2023-03-30T04:00:00Z,1731,40.71
42.8,44.0,40.4,315,40.4,2023-03-31T04:00:00Z,3975,42.19
42.8,44.0,42.0,180,42.0,2023-04-03T04:00:00Z,985,42.66
41.2,43.6,40.8,160,42.0,2023-04-04T04:00:00Z,1062,41.64
41.2,42.78,40.8,141,40.8,2023-04-05T04:00:00Z,1887,41.55
42.0,42.0,40.8,82,40.8,2023-04-06T04:00:00Z,627,41.4
40.4,42.8,40.4,451,42.8,2023-04-10T04:00:00Z,2191,40.88
40.8,42.0,40.8,118,41.6,2023-04-11T04:00:00Z,737,41.38
41.6,45.2,41.6,373,41.6,2023-04-12T04:00:00Z,3129,43.11
42.2,44.8,41.6,446,41.6,2023-04-13T04:00:00Z,4368,43.48
42.8,43.2,40.8,231,41.2,2023-04-14T04:00:00Z,2451,42.0
43.2,44.8,42.0,256,42.0,2023-04-17T04:00:00Z,2511,43.87
43.6,44.78,42.0,191,43.2,2023-04-18T04:00:00Z,1287,43.11
43.34,47.2,42.4,369,42.4,2023-04-19T04:00:00Z,4487,44.9
42.8,45.2,42.8,1013,44.0,2023-04-20T04:00:00Z,7386,43.95
42.4,44.4,42.0,352,42.0,2023-04-21T04:00:00Z,3082,42.67
42.4,43.6,41.2,272,42.0,2023-04-24T04:00:00Z,1682,42.08
41.6,43.2,41.2,261,43.2,2023-04-25T04:00:00Z,1866,41.67
43.2,44.8,41.6,815,41.6,2023-04-26T04:00:00Z,9915,42.85
42.0,43.2,41.8,307,42.0,2023-04-27T04:00:00Z,2603,42.25
42.8,43.6,41.2,329,43.2,2023-04-28T04:00:00Z,1618,42.52
41.6,44.8,41.6,312,42.8,2023-05-01T04:00:00Z,2565,43.05
42.0,42.4,40.8,220,42.0,2023-05-02T04:00:00Z,2147,41.52
40.8,42.8,40.4,208,41.6,2023-05-03T04:00:00Z,3265,41.55
40.8,42.38,40.0,176,40.0,2023-05-04T04:00:00Z,1613,40.54
41.6,41.6,40.2,294,41.6,2023-05-05T04:00:00Z,1911,40.65
41.6,42.0,40.8,143,40.8,2023-05-08T04:00:00Z,1412,41.48
41.0,42.0,40.4,152,42.0,2023-05-09T04:00:00Z,2127,40.72
41.2,41.2,40.0,279,40.8,2023-05-10T04:00:00Z,2125,40.85
39.61,42.0,39.5,379,41.6,2023-05-11T04:00:00Z,2638,40.63
41.6,43.6,40.0,445,41.2,2023-05-12T04:00:00Z,4795,41.25
42.4,43.47,40.4,314,41.6,2023-05-15T04:00:00Z,1726,42.36
41.6,42.4,40.4,200,42.08,2023-05-16T04:00:00Z,994,41.26
41.2,42.0,40.0,261,41.2,2023-05-17T04:00:00Z,2946,40.84
39.89,40.8,39.26,363,40.8,2023-05-18T04:00:00Z,2128,39.97
38.6,40.0,36.8,676,39.94,2023-05-19T04:00:00Z,4953,38.86
37.6,40.36,36.4,386,38.8,2023-05-22T04:00:00Z,2262,38.88
39.2,40.0,38.8,189,39.48,2023-05-23T04:00:00Z,956,39.5
35.76,40.0,35.24,420,40.0,2023-05-24T04:00:00Z,3723,36.99
32.0,36.0,31.4,619,36.0,2023-05-25T04:00:00Z,4965,32.78
32.42,33.62,32.0,312,33.62,2023-05-26T04:00:00Z,1770,32.6
33.19,34.0,31.41,220,33.26,2023-05-30T04:00:00Z,1061,32.46
32.2,33.2,31.65,147,33.2,2023-05-31T04:00:00Z,558,32.05
32.0,33.6,31.4,200,32.0,2023-06-01T04:00:00Z,1401,32.4
31.7,34.4,30.4,366,34.4,2023-06-02T04:00:00Z,1865,32.18
31.92,32.8,30.8,190,30.8,2023-06-05T04:00:00Z,815,31.6
32.0,32.52,29.24,447,32.06,2023-06-06T04:00:00Z,4066,31.62
32.28,32.62,31.99,142,32.4,2023-06-07T04:00:00Z,778,32.36
32.0,32.62,30.8,164,32.28,2023-06-08T04:00:00Z,1940,31.55
31.6,32.5,31.08,139,32.5,2023-06-09T04:00:00Z,577,31.94
31.6,31.6,30.88,249,31.6,2023-06-12T04:00:00Z,539,31.4
31.6,32.4,30.92,234,31.0,2023-06-13T04:00:00Z,1382,31.35
51.2,63.2,44.4,210701,60.0,2023-06-14T04:00:00Z,1440185,54.49
48.0,50.0,44.8,9613,47.2,2023-06-15T04:00:00Z,55608,47.17
50.4,51.2,45.6,4503,48.0,2023-06-16T04:00:00Z,24566,48.97
48.8,51.2,47.2,1754,50.0,2023-06-20T04:00:00Z,10186,48.41
50.0,51.6,47.6,1302,49.2,2023-06-21T04:00:00Z,8600,49.29
51.6,52.4,48.0,1207,48.0,2023-06-22T04:00:00Z,6480,50.51
51.2,52.4,48.8,774,50.0,2023-06-23T04:00:00Z,6004,50.6
50.8,52.4,48.8,718,49.6,2023-06-26T04:00:00Z,3946,50.78
48.4,51.6,47.68,666,49.2,2023-06-27T04:00:00Z,3366,48.88
46.8,47.6,46.0,712,47.2,2023-06-28T04:00:00Z,3893,46.82
46.8,48.4,45.26,827,46.0,2023-06-29T04:00:00Z,7179,47.21
