c,h,l,n,o,t,v,vw
5.94,6.05,5.2101,498,5.26,2024-05-30T04:00:00Z,79649,5.776472
6.11,6.2,6.0,365,6.1,2024-05-31T04:00:00Z,54436,6.07225
6.0,6.2,5.91,351,6.2,2024-06-03T04:00:00Z,28540,6.110822
5.92,6.2,5.8,215,6.2,2024-06-04T04:00:00Z,28003,5.984792
5.78,6.0499,5.78,321,6.03,2024-06-05T04:00:00Z,48424,5.874319
5.86,5.92,5.7,260,5.86,2024-06-06T04:00:00Z,31098,5.822627
5.83,5.96,5.8,132,5.96,2024-06-07T04:00:00Z,11427,5.847585
5.91,5.97,5.84,195,5.86,2024-06-10T04:00:00Z,23916,5.89086
5.86,6.03,5.75,184,6.03,2024-06-11T04:00:00Z,25058,5.877343
6.2,6.25,5.8466,200,6.0,2024-06-12T04:00:00Z,35133,5.930978
6.0695,6.15,5.9701,171,6.01,2024-06-13T04:00:00Z,28297,6.035401
5.96,6.1,5.8701,145,6.1,2024-06-14T04:00:00Z,12334,5.959286
6.065,6.145,5.99,300,6.12,2024-06-17T04:00:00Z,35977,6.064912
6.0493,6.1,5.99,134,6.01,2024-06-18T04:00:00Z,10608,6.028157
5.9926,6.18,5.9201,244,6.18,2024-06-20T04:00:00Z,34548,6.041524
6.14,6.1428,5.98,230,6.1,2024-06-21T04:00:00Z,31654,6.073697
6.27,6.65,6.1501,674,6.22,2024-06-24T04:00:00Z,185284,6.373069
6.3,6.38,6.15,267,6.35,2024-06-25T04:00:00Z,44681,6.254744
6.08,6.32,6.01,328,6.32,2024-06-26T04:00:00Z,47986,6.103201
6.08,6.14,6.0,139,6.0,2024-06-27T04:00:00Z,16584,6.046434
6.06,6.25,5.95,360,6.12,2024-06-28T04:00:00Z,49371,6.110913
5.96,6.15,5.95,324,6.1,2024-07-01T04:00:00Z,23902,6.070135
5.98,6.08,5.92,180,6.01,2024-07-02T04:00:00Z,15068,6.005613
5.86,6.0,5.83,172,5.98,2024-07-03T04:00:00Z,20058,5.884773
5.825,5.9,5.8,141,5.86,2024-07-05T04:00:00Z,11162,5.844742
5.94,5.94,5.82,132,5.82,2024-07-08T04:00:00Z,17293,5.885512
5.83,5.9354,5.83,259,5.93,2024-07-09T04:00:00Z,17618,5.861888
5.847,5.94,5.84,103,5.94,2024-07-10T04:00:00Z,6868,5.871753
5.62,5.88,5.5,348,5.81,2024-07-11T04:00:00Z,28142,5.693365
5.59,5.6,5.5,112,5.5,2024-07-12T04:00:00Z,14115,5.542434
5.48,5.56,5.4701,146,5.51,2024-07-15T04:00:00Z,9258,5.506095
5.51,5.5799,5.4801,76,5.49,2024-07-16T04:00:00Z,6549,5.517211
5.45,5.56,5.4401,132,5.45,2024-07-17T04:00:00Z,19649,5.503328
5.42,5.58,5.42,92,5.58,2024-07-18T04:00:00Z,6221,5.516233
5.42,5.51,5.42,98,5.51,2024-07-19T04:00:00Z,14772,5.471897
5.51,5.58,5.45,124,5.45,2024-07-22T04:00:00Z,10619,5.523208
5.46,5.58,5.46,172,5.58,2024-07-23T04:00:00Z,9855,5.521654
5.47,5.77,5.47,111,5.65,2024-07-24T04:00:00Z,15812,5.592625
5.44,5.62,5.35,182,5.48,2024-07-25T04:00:00Z,16921,5.453023
5.52,5.5894,5.39,120,5.39,2024-07-26T04:00:00Z,15496,5.428289
5.41,5.65,5.4,68,5.42,2024-07-29T04:00:00Z,5274,5.544525
5.4591,5.57,5.4,118,5.57,2024-07-30T04:00:00Z,3255,5.481862
5.36,5.4904,5.35,96,5.45,2024-07-31T04:00:00Z,7756,5.380562
5.42,5.55,5.3,166,5.35,2024-08-01T04:00:00Z,25358,5.406322
5.0352,5.43,5.0,208,5.3107,2024-08-02T04:00:00Z,22986,5.160759
4.33,5.03,4.27,349,5.0,2024-08-05T04:00:00Z,48990,4.627725
4.63,4.96,4.26,194,4.28,2024-08-06T04:00:00Z,20607,4.584534
4.74,4.8,4.67,115,4.78,2024-08-07T04:00:00Z,6194,4.749397
4.73,4.74,4.61,101,4.73,2024-08-08T04:00:00Z,6090,4.681423
4.61,4.73,4.57,100,4.66,2024-08-09T04:00:00Z,11793,4.621114
5.055,5.5,4.35,1170,4.51,2024-08-12T04:00:00Z,172212,4.831615
4.58,4.91,4.49,204,4.81,2024-08-13T04:00:00Z,24487,4.667643
4.675,4.82,4.4601,69,4.66,2024-08-14T04:00:00Z,3036,4.667333
4.59,4.93,4.47,134,4.47,2024-08-15T04:00:00Z,16443,4.620236
4.72,4.99,3.96,634,4.42,2024-08-16T04:00:00Z,106825,4.48138
4.6186,4.86,4.505,157,4.67,2024-08-19T04:00:00Z,14686,4.689423
4.45,4.58,4.4,132,4.51,2024-08-20T04:00:00Z,12451,4.489854
4.295,4.45,4.28,108,4.34,2024-08-21T04:00:00Z,10821,4.332193
4.4,4.54,4.32,133,4.4,2024-08-22T04:00:00Z,11905,4.452161
4.3,4.5,4.2101,368,4.46,2024-08-23T04:00:00Z,41047,4.340422
4.4101,4.54,4.4,166,4.54,2024-08-26T04:00:00Z,12486,4.457239
4.25,4.55,4.2302,174,4.55,2024-08-27T04:00:00Z,24598,4.40955
4.23,4.34,4.22,116,4.26,2024-08-28T04:00:00Z,14012,4.251025
4.16,4.32,4.1225,194,4.14,2024-08-29T04:00:00Z,16252,4.166472
4.12,4.26,4.01,124,4.11,2024-08-30T04:00:00Z,15949,4.126272
4.03,4.19,3.99,98,3.99,2024-09-03T04:00:00Z,12341,4.075428
3.95,4.115,3.91,186,4.08,2024-09-04T04:00:00Z,25413,4.040358
4.09,4.2178,4.0,65,4.0,2024-09-05T04:00:00Z,4439,4.082884
4.02,4.3,4.0144,53,4.11,2024-09-06T04:00:00Z,4818,4.175471
4.15,4.18,4.0206,75,4.08,2024-09-09T04:00:00Z,15025,4.081911
4.09,4.15,4.09,70,4.15,2024-09-10T04:00:00Z,5198,4.112827
3.94,4.1,3.91,153,4.1,2024-09-11T04:00:00Z,16473,4.000008
3.92,4.03,3.9,127,4.0,2024-09-12T04:00:00Z,12940,3.968932
3.86,3.99,3.8321,125,3.99,2024-09-13T04:00:00Z,10024,3.87107
3.9,3.99,3.8,122,3.86,2024-09-16T04:00:00Z,11637,3.875077
3.8548,4.0,3.8001,95,4.0,2024-09-17T04:00:00Z,11772,3.901533
3.65,3.86,3.602,186,3.86,2024-09-18T04:00:00Z,14256,3.687159
3.51,3.81,3.51,143,3.81,2024-09-19T04:00:00Z,17329,3.681293
3.33,3.5892,3.2938,150,3.587,2024-09-20T04:00:00Z,11810,3.448013
4.3,4.5,3.75,7210,4.0,2024-09-23T04:00:00Z,1385614,4.197558
4.47,4.49,4.28,1600,4.36,2024-09-24T04:00:00Z,264968,4.394779
4.4499,4.62,4.2,941,4.62,2024-09-25T04:00:00Z,126934,4.393786
4.76,4.76,4.3929,738,4.58,2024-09-26T04:00:00Z,102870,4.570394
4.9155,5.0,4.7548,839,4.89,2024-09-27T04:00:00Z,140839,4.869671
4.5,5.0749,4.35,1180,5.0,2024-09-30T04:00:00Z,141901,4.584825
4.38,4.5753,4.33,374,4.36,2024-10-01T04:00:00Z,53735,4.422857
4.19,4.4799,4.09,428,4.41,2024-10-02T04:00:00Z,63140,4.251504
4.09,4.25,4.0501,262,4.15,2024-10-03T04:00:00Z,31467,4.110773
3.91,4.15,3.9,483,4.09,2024-10-04T04:00:00Z,52160,4.02146
4.0,4.18,3.9101,346,3.99,2024-10-07T04:00:00Z,45439,3.992542
4.015,4.1,3.99,184,4.0,2024-10-08T04:00:00Z,18172,4.03697
3.76,4.0,3.74,480,4.0,2024-10-09T04:00:00Z,79523,3.828835
3.89,4.0,3.75,316,3.75,2024-10-10T04:00:00Z,25693,3.866182
3.8,4.05,3.7601,318,4.05,2024-10-11T04:00:00Z,40686,3.860951
3.92,4.0,3.78,179,3.98,2024-10-14T04:00:00Z,18305,3.906486
3.8717,4.1,3.8717,161,3.97,2024-10-15T04:00:00Z,17347,3.962979
3.79,3.85,3.78,237,3.78,2024-10-16T04:00:00Z,18565,3.818034
3.82,3.8276,3.76,219,3.81,2024-10-17T04:00:00Z,17191,3.795637
3.85,3.91,3.8,177,3.83,2024-10-18T04:00:00Z,23271,3.842764
3.77,3.85,3.75,216,3.84,2024-10-21T04:00:00Z,26362,3.815489
3.63,3.89,3.6,258,3.75,2024-10-22T04:00:00Z,24764,3.695452
3.715,3.749,3.6072,195,3.61,2024-10-23T04:00:00Z,23560,3.676583
3.74,3.75,3.6401,148,3.66,2024-10-24T04:00:00Z,12540,3.7063
3.639,3.72,3.58,232,3.69,2024-10-25T04:00:00Z,30495,3.641502
3.51,3.615,3.45,364,3.6,2024-10-28T04:00:00Z,74962,3.523993
3.519,3.52,3.45,197,3.5,2024-10-29T04:00:00Z,34888,3.4732
3.48,3.52,3.43,146,3.51,2024-10-30T04:00:00Z,17751,3.47568
3.33,3.5,3.33,199,3.4,2024-10-31T04:00:00Z,19761,3.409708
3.3499,3.49,3.33,169,3.35,2024-11-01T04:00:00Z,18103,3.370162
3.31,3.35,3.29,194,3.3,2024-11-04T05:00:00Z,36290,3.317912
3.33,3.4,3.26,264,3.26,2024-11-05T05:00:00Z,30891,3.333383
2.86,3.22,2.85,458,3.22,2024-11-06T05:00:00Z,73240,3.029076
2.57,2.9,2.5118,606,2.79,2024-11-07T05:00:00Z,58247,2.671658
2.68,2.75,2.6,251,2.65,2024-11-08T05:00:00Z,16459,2.64997
2.64,2.8,2.5826,300,2.6,2024-11-11T05:00:00Z,45227,2.749285
2.86,2.86,2.62,270,2.62,2024-11-12T05:00:00Z,29555,2.674926
