c,h,l,n,o,t,v,vw
0.4997,0.5,0.4997,16,0.5,2024-07-23T04:00:00Z,6300,0.499994
0.5,0.5,0.5,21,0.5,2024-07-24T04:00:00Z,21854,0.5
0.4999,0.5,0.4966,95,0.5,2024-07-25T04:00:00Z,34543,0.49954
0.495,0.5,0.48,12,0.5,2024-07-26T04:00:00Z,2336,0.496193
0.4999,0.5,0.49,16,0.4999,2024-07-29T04:00:00Z,4966,0.495744
0.495,0.499,0.47,28,0.499,2024-07-30T04:00:00Z,6310,0.486267
0.49,0.49,0.47,34,0.48,2024-07-31T04:00:00Z,9625,0.479844
0.4708,0.4747,0.46,11,0.47,2024-08-01T04:00:00Z,2224,0.463427
0.4525,0.47,0.445,29,0.46,2024-08-02T04:00:00Z,15011,0.450723
0.45,0.4797,0.4398,514,0.45,2024-08-05T04:00:00Z,748478,0.452224
0.425,0.4309,0.4001,35,0.4298,2024-08-06T04:00:00Z,128200,0.428117
0.4748,0.5111,0.4,37,0.41,2024-08-07T04:00:00Z,26247,0.421972
0.4615,0.5082,0.3826,19,0.4455,2024-08-08T04:00:00Z,3450,0.454871
0.4,0.45,0.4,13,0.44,2024-08-09T04:00:00Z,1566,0.433523
0.4191,0.43,0.34,51,0.34,2024-08-12T04:00:00Z,26510,0.40474
0.35,0.4,0.34,139,0.4,2024-08-13T04:00:00Z,163967,0.352004
0.36,0.36,0.325,64,0.35,2024-08-14T04:00:00Z,228559,0.349915
0.36,0.36,0.325,11,0.34,2024-08-15T04:00:00Z,4143,0.34181
0.399,0.399,0.29,50,0.3125,2024-08-16T04:00:00Z,91989,0.305359
0.3,0.3701,0.29,37,0.37,2024-08-19T04:00:00Z,124850,0.300341
0.35,0.35,0.297,48,0.3,2024-08-20T04:00:00Z,17006,0.317661
0.29,0.3465,0.277,46,0.277,2024-08-21T04:00:00Z,33669,0.299885
0.295,0.33,0.285,70,0.31,2024-08-22T04:00:00Z,172691,0.292387
0.31,0.33,0.29,44,0.31,2024-08-23T04:00:00Z,23551,0.30141
0.3187,0.3189,0.29,15,0.29,2024-08-26T04:00:00Z,58893,0.290262
0.2751,0.3187,0.25,54,0.3187,2024-08-27T04:00:00Z,251700,0.276573
0.325,0.325,0.294,7,0.294,2024-08-28T04:00:00Z,4550,0.310165
0.3001,0.3001,0.3,2,0.3,2024-08-29T04:00:00Z,200,0.30005
0.3278,0.3499,0.25,134,0.26,2024-08-30T04:00:00Z,49239,0.308638
0.3278,0.3278,0.3278,0,0.3278,2024-09-03T04:00:00Z,0,0.0
0.32,0.331,0.2525,11,0.328,2024-09-04T04:00:00Z,5180,0.301213
0.32,0.32,0.32,0,0.32,2024-09-05T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2024-09-06T04:00:00Z,0,0.0
0.3,0.3125,0.3,2,0.3125,2024-09-09T04:00:00Z,980,0.311224
0.3,0.3,0.3,3,0.3,2024-09-10T04:00:00Z,201,0.3
0.35,0.35,0.2525,9,0.35,2024-09-11T04:00:00Z,948,0.322143
0.3069,0.3069,0.25,5,0.25,2024-09-12T04:00:00Z,636,0.25971
0.26,0.275,0.26,4,0.275,2024-09-13T04:00:00Z,551,0.272
0.26,0.3288,0.25,80,0.3,2024-09-16T04:00:00Z,27221,0.290332
0.2888,0.35,0.28,79,0.2998,2024-09-17T04:00:00Z,25682,0.30317
0.32,0.33,0.29,9,0.2929,2024-09-18T04:00:00Z,1250,0.312864
0.285,0.34,0.2625,29,0.3366,2024-09-19T04:00:00Z,11140,0.293675
0.301,0.37,0.27,252,0.3,2024-09-20T04:00:00Z,105423,0.309541
0.28,0.31,0.27,87,0.3,2024-09-23T04:00:00Z,34117,0.295673
0.262,0.297,0.26,15,0.297,2024-09-24T04:00:00Z,2360,0.274948
0.35,0.37,0.262,70,0.28,2024-09-25T04:00:00Z,11300,0.319404
0.3001,0.3475,0.2996,27,0.2996,2024-09-26T04:00:00Z,8101,0.300488
0.24,0.3,0.24,41,0.28,2024-09-27T04:00:00Z,24947,0.276944
0.32,0.32,0.24,18,0.28,2024-09-30T04:00:00Z,3687,0.288637
0.3,0.35,0.297,88,0.34,2024-10-01T04:00:00Z,77417,0.336577
0.29,0.3001,0.2404,28,0.2504,2024-10-02T04:00:00Z,5919,0.276814
0.23,0.2675,0.22,93,0.2504,2024-10-03T04:00:00Z,52844,0.234338
0.2631,0.27,0.2262,56,0.27,2024-10-04T04:00:00Z,15022,0.241124
0.2564,0.2569,0.22,13,0.2569,2024-10-07T04:00:00Z,1393,0.23199
0.259,0.259,0.2549,19,0.2573,2024-10-08T04:00:00Z,2943,0.256485
0.26,0.26,0.26,1,0.26,2024-10-09T04:00:00Z,180,0.26
0.29,0.29,0.28,3,0.28,2024-10-10T04:00:00Z,3300,0.280909
0.29,0.29,0.29,0,0.29,2024-10-11T04:00:00Z,0,0.0
0.24,0.24,0.24,3,0.24,2024-10-14T04:00:00Z,1000,0.24
0.2401,0.3,0.24,9,0.24,2024-10-15T04:00:00Z,2618,0.256445
0.26,0.2699,0.2,82,0.22,2024-10-16T04:00:00Z,104080,0.207472
0.25,0.2557,0.2,116,0.2002,2024-10-17T04:00:00Z,102213,0.211325
0.2672,0.2672,0.2672,1,0.2672,2024-10-18T04:00:00Z,1000,0.2672
0.2701,0.2701,0.27,7,0.27,2024-10-21T04:00:00Z,2592,0.27002
0.2701,0.2701,0.2701,0,0.2701,2024-10-22T04:00:00Z,0,0.0
0.2701,0.2701,0.2701,0,0.2701,2024-10-23T04:00:00Z,0,0.0
0.2701,0.2701,0.2701,0,0.2701,2024-10-24T04:00:00Z,0,0.0
0.2525,0.2525,0.22,7,0.22,2024-10-25T04:00:00Z,320,0.23625
0.2525,0.2525,0.2525,0,0.2525,2024-10-28T04:00:00Z,0,0.0
0.2525,0.2525,0.2525,0,0.2525,2024-10-29T04:00:00Z,0,0.0
0.23,0.2775,0.23,5,0.25,2024-10-30T04:00:00Z,731,0.24961
0.2775,0.2775,0.2116,6,0.22,2024-10-31T04:00:00Z,1000,0.24707
0.2775,0.2775,0.2775,0,0.2775,2024-11-01T04:00:00Z,0,0.0
0.2775,0.2775,0.2775,0,0.2775,2024-11-04T05:00:00Z,0,0.0
0.25,0.25,0.25,1,0.25,2024-11-05T05:00:00Z,200,0.25
0.225,0.225,0.225,1,0.225,2024-11-06T05:00:00Z,141,0.225
0.2475,0.2575,0.2116,37,0.225,2024-11-07T05:00:00Z,11183,0.237918
0.24,0.2575,0.24,6,0.2575,2024-11-08T05:00:00Z,3444,0.24051
0.2016,0.2643,0.2015,31,0.26,2024-11-11T05:00:00Z,15730,0.234524
0.25,0.25,0.25,4,0.25,2024-11-12T05:00:00Z,5682,0.25
0.25,0.25,0.25,0,0.25,2024-11-13T05:00:00Z,0,0.0
0.28,0.28,0.28,4,0.28,2024-11-14T05:00:00Z,278,0.28
0.2601,0.2784,0.2601,7,0.2725,2024-11-15T05:00:00Z,5748,0.277579
0.22,0.2414,0.22,5,0.24,2024-11-18T05:00:00Z,1500,0.22543
0.25,0.27,0.2213,16,0.27,2024-11-19T05:00:00Z,4928,0.256025
0.2718,0.2923,0.24,22,0.2424,2024-11-20T05:00:00Z,3763,0.266416
