c,h,l,n,o,t,v,vw
17450.0,18000.0,14655.0,445,18000.0,2017-11-17T05:00:00Z,50,16554.58
17450.0,17450.0,16000.0,109,17450.0,2017-11-20T05:00:00Z,11,16416.75
16200.0,17250.0,15750.0,98,17250.0,2017-11-21T05:00:00Z,5,16076.41
15850.0,17000.0,15500.0,45,17000.0,2017-11-22T05:00:00Z,1,15980.87
16250.0,16500.0,15600.0,41,16200.0,2017-11-24T05:00:00Z,1,16223.47
16000.0,17200.0,15607.5,53,17200.0,2017-11-27T05:00:00Z,2,16196.44
14500.0,16125.0,14450.0,64,15600.0,2017-11-28T05:00:00Z,2,14823.16
12750.0,14024.0,11658.0,65,13500.0,2017-11-29T05:00:00Z,2,13350.45
13750.0,14000.0,10750.0,122,14000.0,2017-11-30T05:00:00Z,6,12457.33
13500.0,13500.0,11750.0,68,13500.0,2017-12-01T05:00:00Z,3,12160.08
12500.0,13750.0,11250.0,49,11250.0,2017-12-04T05:00:00Z,1,12670.41
14400.0,14400.0,11250.0,40,11250.0,2017-12-05T05:00:00Z,2,13508.92
14099.5,15000.0,12250.0,29,15000.0,2017-12-06T05:00:00Z,0,13805.91
12500.0,12778.5,11500.0,48,12778.5,2017-12-07T05:00:00Z,4,12292.32
11650.0,12687.5,11650.0,28,11750.0,2017-12-08T05:00:00Z,2,12394.25
12100.0,14038.0,11700.0,22,12300.0,2017-12-11T05:00:00Z,0,12392.14
11073.0,12241.0,11000.0,37,11663.0,2017-12-12T05:00:00Z,1,11637.68
9300.0,11150.0,8650.0,152,11150.0,2017-12-13T05:00:00Z,10,9769.64
6950.0,9195.0,6350.0,263,7750.0,2017-12-14T05:00:00Z,15,7598.66
7600.0,12250.0,7250.0,802,7432.0,2017-12-15T05:00:00Z,43,9474.87
10600.0,10950.0,7500.0,872,7500.0,2017-12-18T05:00:00Z,34,9340.76
11050.0,11200.0,10000.0,233,10500.0,2017-12-19T05:00:00Z,8,10433.02
15400.0,17450.0,10615.5,856,10615.5,2017-12-20T05:00:00Z,41,14980.23
15000.0,16900.0,14100.0,329,15100.0,2017-12-21T05:00:00Z,15,15402.2
13750.0,15500.0,13250.0,203,14800.0,2017-12-22T05:00:00Z,5,14392.35
15000.0,15392.0,13600.0,93,13600.0,2017-12-26T05:00:00Z,3,14581.28
14800.0,19267.5,13600.0,945,15050.0,2017-12-27T05:00:00Z,37,17288.98
15500.0,16750.0,13650.0,474,14500.0,2017-12-28T05:00:00Z,19,15234.91
15500.0,17450.0,14625.0,589,15500.0,2017-12-29T05:00:00Z,21,15971.73
15450.0,16716.0,15100.0,402,15400.0,2018-01-02T05:00:00Z,17,15829.67
14950.0,15750.0,14050.0,468,15250.0,2018-01-03T05:00:00Z,18,14955.59
15050.0,16576.0,14376.0,233,14750.0,2018-01-04T05:00:00Z,9,15181.98
17400.0,18300.0,14850.0,312,15000.0,2018-01-05T05:00:00Z,18,16733.52
16100.0,17600.0,15600.0,173,17600.0,2018-01-08T05:00:00Z,13,16032.99
17100.0,17500.0,16150.0,110,16150.0,2018-01-09T05:00:00Z,6,16990.91
29400.0,67500.0,28250.0,61597,48650.0,2018-01-10T05:00:00Z,2736,40347.97
24500.0,28445.0,23300.0,4845,25250.0,2018-01-11T05:00:00Z,262,24919.19
20600.0,23200.0,19500.0,2420,22250.0,2018-01-12T05:00:00Z,148,21045.28
19900.0,21250.0,18250.0,1589,18350.0,2018-01-16T05:00:00Z,108,19609.43
18950.0,22900.0,17700.0,1928,19500.0,2018-01-17T05:00:00Z,136,20091.0
18850.0,20145.0,17800.0,809,20000.0,2018-01-18T05:00:00Z,48,18861.75
18250.0,18859.0,17700.0,510,18200.0,2018-01-19T05:00:00Z,27,17989.1
17400.0,18450.0,16400.0,461,17600.0,2018-01-22T05:00:00Z,24,17162.39
16100.0,17400.0,15200.0,469,16700.0,2018-01-23T05:00:00Z,32,16196.03
14650.0,16550.0,14500.0,687,16000.0,2018-01-24T05:00:00Z,44,15307.43
14650.0,16000.0,14105.0,372,14900.0,2018-01-25T05:00:00Z,25,14938.23
14650.0,15450.0,14035.0,251,14300.0,2018-01-26T05:00:00Z,18,14545.08
14050.0,14952.5,13300.0,440,14900.0,2018-01-29T05:00:00Z,16,14079.3
13350.0,14650.0,13120.5,158,14250.0,2018-01-30T05:00:00Z,8,13570.88
12750.0,14327.5,12600.0,182,13800.0,2018-01-31T05:00:00Z,12,13125.83
12000.0,13100.0,11625.0,236,13100.0,2018-02-01T05:00:00Z,22,12188.16
11200.0,11995.0,10696.5,366,11350.0,2018-02-02T05:00:00Z,27,11147.67
9400.0,11175.0,9400.0,362,11050.0,2018-02-05T05:00:00Z,32,10078.3
10300.0,11000.0,9000.0,375,9000.0,2018-02-06T05:00:00Z,20,10280.45
9850.0,10850.0,9000.0,293,10600.0,2018-02-07T05:00:00Z,14,9716.92
9600.0,10200.0,9500.0,441,9800.0,2018-02-08T05:00:00Z,14,9683.51
9300.0,10150.0,9250.0,469,9850.0,2018-02-09T05:00:00Z,21,9538.92
9350.0,9950.0,9000.0,400,9650.0,2018-02-12T05:00:00Z,17,9424.57
9450.0,9550.0,9150.0,181,9350.0,2018-02-13T05:00:00Z,15,9354.07
11250.0,12650.0,9350.0,1184,9350.0,2018-02-14T05:00:00Z,92,11441.63
14700.0,15000.0,10750.0,2027,11450.0,2018-02-15T05:00:00Z,141,13614.9
12450.0,14750.0,12225.0,1179,14500.0,2018-02-16T05:00:00Z,59,13352.79
12550.0,13198.5,12000.0,428,12500.0,2018-02-20T05:00:00Z,19,12471.68
12550.0,13400.0,12400.5,475,12550.0,2018-02-21T05:00:00Z,18,12873.7
11950.0,13250.0,11705.0,273,12550.0,2018-02-22T05:00:00Z,11,12356.83
12200.0,12950.0,11500.0,188,12050.0,2018-02-23T05:00:00Z,6,12193.19
12400.0,12650.0,11755.0,147,12650.0,2018-02-26T05:00:00Z,10,12351.86
11400.0,12450.0,11350.0,137,12350.0,2018-02-27T05:00:00Z,6,11671.01
10900.0,11393.5,10900.0,135,11300.0,2018-02-28T05:00:00Z,10,11119.35
10500.0,11000.0,10250.0,137,10900.0,2018-03-01T05:00:00Z,5,10703.23
10550.0,11600.0,10250.0,100,10250.0,2018-03-02T05:00:00Z,3,10813.83
10625.0,10750.0,10350.0,143,10550.0,2018-03-05T05:00:00Z,8,10573.55
10150.0,10750.0,10100.0,106,10750.0,2018-03-06T05:00:00Z,4,10323.13
9800.0,10226.0,9550.0,123,9550.0,2018-03-07T05:00:00Z,9,9823.77
10000.0,10500.0,9900.0,110,10000.0,2018-03-08T05:00:00Z,6,10182.64
10200.0,10200.0,9600.0,110,10200.0,2018-03-09T05:00:00Z,5,9846.92
10400.0,10895.0,9906.0,173,10200.0,2018-03-12T04:00:00Z,10,10418.73
10600.0,10790.0,10150.0,133,10400.0,2018-03-13T04:00:00Z,5,10573.67
10250.0,10576.5,10250.0,71,10481.5,2018-03-14T04:00:00Z,3,10387.98
9750.0,10400.0,9750.0,155,10055.0,2018-03-15T04:00:00Z,8,9955.03
9050.0,9950.0,8600.0,425,9800.0,2018-03-16T04:00:00Z,30,9317.28
9200.0,9450.0,9000.0,76,9000.0,2018-03-19T04:00:00Z,3,9082.02
8945.0,9400.0,8550.0,72,8550.0,2018-03-20T04:00:00Z,2,8970.44
9150.0,9450.0,8305.0,102,8850.0,2018-03-21T04:00:00Z,4,8766.99
9000.0,9000.0,8600.0,90,8950.0,2018-03-22T04:00:00Z,4,8784.08
8400.0,9000.0,8400.0,92,8995.0,2018-03-23T04:00:00Z,8,8643.11
