c,h,l,n,o,t,v,vw
6.4,7.05,6.07,5206,7.0,2023-11-14T05:00:00Z,925631,6.711006
6.55,6.75,5.87,1776,6.0,2023-11-15T05:00:00Z,477627,6.189695
6.65,6.8999,6.5,603,6.6,2023-11-16T05:00:00Z,104619,6.676863
6.7,6.9,6.6,227,6.9,2023-11-17T05:00:00Z,31785,6.729408
6.68,6.79,6.3,676,6.54,2023-11-20T05:00:00Z,34980,6.637726
6.5,6.7,6.495,98,6.5501,2023-11-21T05:00:00Z,6499,6.54002
5.81,6.54,5.81,261,6.31,2023-11-22T05:00:00Z,27830,6.094688
6.1,6.4979,6.0,340,6.0,2023-11-24T05:00:00Z,17920,6.197586
6.04,6.2815,6.0,187,6.0,2023-11-27T05:00:00Z,13702,6.065202
6.4,6.73,6.0,272,6.33,2023-11-28T05:00:00Z,17179,6.320351
6.32,6.61,6.1874,67,6.61,2023-11-29T05:00:00Z,13902,6.268937
6.2,6.31,6.11,102,6.3,2023-11-30T05:00:00Z,5596,6.185802
6.14,6.25,6.0,140,6.25,2023-12-01T05:00:00Z,14168,6.075495
6.19,6.2,6.07,106,6.07,2023-12-04T05:00:00Z,4872,6.186884
6.1175,6.2,6.0501,57,6.2,2023-12-05T05:00:00Z,1687,6.1664
6.0,6.1,5.95,298,6.01,2023-12-06T05:00:00Z,47544,6.022027
6.05,6.15,5.86,182,6.12,2023-12-07T05:00:00Z,20690,6.059919
6.14,6.32,5.96,274,6.07,2023-12-08T05:00:00Z,24847,6.084992
6.15,6.3,6.1,242,6.3,2023-12-11T05:00:00Z,51183,6.130723
6.1,6.15,6.02,171,6.04,2023-12-12T05:00:00Z,11858,6.095218
6.09,6.235,6.02,136,6.04,2023-12-13T05:00:00Z,12981,6.154062
6.125,6.5,6.0358,182,6.2,2023-12-14T05:00:00Z,14274,6.266346
6.19,6.3616,6.0,121,6.05,2023-12-15T05:00:00Z,10014,6.065625
6.3,6.41,6.05,463,6.41,2023-12-18T05:00:00Z,28851,6.151827
6.325,6.49,6.21,529,6.3,2023-12-19T05:00:00Z,54389,6.350173
6.14,6.91,6.0,892,6.53,2023-12-20T05:00:00Z,158697,6.412934
6.11,6.22,6.0,274,6.22,2023-12-21T05:00:00Z,59476,6.051414
6.1,6.19,6.02,181,6.15,2023-12-22T05:00:00Z,13780,6.125058
6.06,6.08,6.05,205,6.05,2023-12-26T05:00:00Z,10670,6.064249
6.34,6.35,6.0051,226,6.1,2023-12-27T05:00:00Z,27532,6.158819
6.45,6.66,6.2201,293,6.32,2023-12-28T05:00:00Z,23216,6.420998
6.6,6.76,6.49,307,6.52,2023-12-29T05:00:00Z,68267,6.559728
6.54,6.7697,6.4353,195,6.63,2024-01-02T05:00:00Z,10890,6.591852
6.65,6.6999,6.42,136,6.4201,2024-01-03T05:00:00Z,10518,6.584104
6.78,6.8,6.525,222,6.525,2024-01-04T05:00:00Z,25494,6.643389
6.65,6.7,6.58,113,6.695,2024-01-05T05:00:00Z,5775,6.644801
6.48,6.65,6.43,214,6.44,2024-01-08T05:00:00Z,16356,6.532175
6.59,6.62,6.46,132,6.4601,2024-01-09T05:00:00Z,7711,6.510662
6.48,6.65,6.48,220,6.48,2024-01-10T05:00:00Z,10810,6.572056
6.35,6.64,6.02,288,6.64,2024-01-11T05:00:00Z,25390,6.42228
6.5,6.52,6.19,272,6.52,2024-01-12T05:00:00Z,19607,6.459106
6.49,6.68,6.1,236,6.59,2024-01-16T05:00:00Z,7676,6.459627
6.02,6.5,6.02,257,6.47,2024-01-17T05:00:00Z,14165,6.157477
6.33,6.33,5.952,217,6.07,2024-01-18T05:00:00Z,16079,6.107171
6.44,6.44,6.25,96,6.3501,2024-01-19T05:00:00Z,8146,6.331714
6.4,6.445,6.1275,172,6.24,2024-01-22T05:00:00Z,9396,6.240366
6.21,6.4751,6.1694,236,6.24,2024-01-23T05:00:00Z,11782,6.276968
6.2,6.22,6.2,69,6.22,2024-01-24T05:00:00Z,2326,6.207421
6.13,6.33,6.0,117,6.21,2024-01-25T05:00:00Z,15237,6.111013
6.48,6.48,6.0201,67,6.09,2024-01-26T05:00:00Z,2991,6.248254
6.35,6.503,6.23,288,6.39,2024-01-29T05:00:00Z,25499,6.28914
6.3,6.4,6.1601,154,6.3,2024-01-30T05:00:00Z,3055,6.314039
6.2,6.44,6.1601,133,6.2,2024-01-31T05:00:00Z,3389,6.22093
6.2,6.325,6.16,190,6.26,2024-02-01T05:00:00Z,6604,6.211701
6.16,6.49,6.15,273,6.4781,2024-02-02T05:00:00Z,28452,6.204262
6.0,6.31,5.9875,313,6.19,2024-02-05T05:00:00Z,60868,6.080632
6.0,6.155,5.86,213,5.86,2024-02-06T05:00:00Z,30847,6.033711
6.1,6.24,5.75,238,5.85,2024-02-07T05:00:00Z,19501,5.993445
6.09,6.18,6.0,177,6.0,2024-02-08T05:00:00Z,11479,6.071562
