c,h,l,n,o,t,v,vw
37245.55,39750.86,35241.31,192,35642.16,2016-02-24T05:00:00Z,4,36980.06
37913.63,39017.64,36577.47,80,38080.65,2016-02-25T05:00:00Z,1,37788.07
34406.2,38247.67,34239.18,85,38247.67,2016-02-26T05:00:00Z,2,36147.61
34907.27,35742.37,33571.1,100,33571.1,2016-02-29T05:00:00Z,2,34547.99
32903.02,36742.82,31065.8,421,34573.22,2016-03-01T05:00:00Z,10,34454.49
29562.61,34907.27,28727.51,506,33071.71,2016-03-02T05:00:00Z,13,32215.2
31399.84,32568.98,29729.63,118,29729.63,2016-03-03T05:00:00Z,2,31243.15
34907.27,36408.78,32234.94,262,32234.94,2016-03-04T05:00:00Z,8,34075.5
37746.61,40963.43,34740.24,206,35074.29,2016-03-07T05:00:00Z,5,36995.35
39082.78,40918.33,37412.57,174,37412.57,2016-03-08T05:00:00Z,3,39136.31
38247.67,39917.88,36911.51,115,39917.88,2016-03-09T05:00:00Z,2,38492.48
35408.33,38581.71,35241.31,68,38581.71,2016-03-10T05:00:00Z,1,36838.02
35575.35,36410.45,35241.31,52,36410.45,2016-03-11T05:00:00Z,0,35675.71
34907.27,35909.39,34573.22,43,35909.39,2016-03-14T04:00:00Z,1,35098.9
33738.12,34980.75,33404.08,101,34406.2,2016-03-15T04:00:00Z,2,33782.45
33571.1,34072.16,33404.08,87,33617.87,2016-03-16T04:00:00Z,1,33848.97
33738.12,34738.57,32903.02,50,32903.02,2016-03-17T04:00:00Z,1,33540.34
30898.78,33404.08,30898.78,195,33404.08,2016-03-18T04:00:00Z,4,31868.26
32736.0,33404.08,30731.76,60,31232.82,2016-03-21T04:00:00Z,1,31959.89
34406.2,35408.33,32736.0,163,32903.02,2016-03-22T04:00:00Z,3,34048.0
33070.04,34740.24,32736.0,41,34506.42,2016-03-23T04:00:00Z,0,33951.46
33404.08,34571.55,31065.8,227,33237.06,2016-03-24T04:00:00Z,6,32899.23
34573.22,34573.22,33571.1,77,33571.1,2016-03-28T04:00:00Z,2,34191.4
34406.2,35074.29,34239.18,73,34907.27,2016-03-29T04:00:00Z,2,34487.88
34240.85,35074.29,34239.18,20,35074.29,2016-03-30T04:00:00Z,0,34361.16
34239.18,34740.24,34239.18,50,34740.24,2016-03-31T04:00:00Z,1,34386.53
35074.29,35909.39,33571.1,336,34239.18,2016-04-01T04:00:00Z,9,34995.84
38247.67,39917.88,35909.39,86,35909.39,2016-04-04T04:00:00Z,3,37835.48
39583.84,41087.02,37080.2,248,37412.57,2016-04-05T04:00:00Z,8,39516.76
38581.71,40418.94,37678.13,250,40418.94,2016-04-06T04:00:00Z,5,39259.63
38962.52,39750.86,37579.59,136,38247.67,2016-04-07T04:00:00Z,3,38140.0
33905.14,39248.13,33404.08,567,38748.73,2016-04-08T04:00:00Z,10,36122.24
34573.22,35740.7,33738.12,66,33738.12,2016-04-11T04:00:00Z,1,34891.5
35074.29,35909.39,33738.12,163,35074.29,2016-04-12T04:00:00Z,4,34731.86
33738.12,35408.33,33738.12,87,34683.46,2016-04-13T04:00:00Z,1,34560.6
36410.45,37078.53,33571.1,78,33571.1,2016-04-14T04:00:00Z,1,35377.48
36744.49,38414.69,36410.45,112,36410.45,2016-04-15T04:00:00Z,2,37409.8
36410.45,37546.19,36076.41,66,37245.55,2016-04-18T04:00:00Z,1,36687.05
35408.33,36473.92,35241.31,71,36076.41,2016-04-19T04:00:00Z,1,35974.04
34239.18,36076.41,33905.14,59,36076.41,2016-04-20T04:00:00Z,1,35013.01
34573.22,35575.35,33905.14,22,33905.14,2016-04-21T04:00:00Z,0,34636.06
35074.29,36410.45,34741.92,43,36243.43,2016-04-22T04:00:00Z,1,35761.09
35575.35,36036.32,34907.27,35,35575.35,2016-04-25T04:00:00Z,1,35543.11
35408.33,36577.47,35241.31,87,35909.39,2016-04-26T04:00:00Z,1,35784.27
35408.33,36410.45,35408.33,85,35408.33,2016-04-27T04:00:00Z,1,35850.53
33571.1,35575.35,33404.08,199,35575.35,2016-04-28T04:00:00Z,3,34304.44
33905.14,34072.16,32401.96,154,32736.0,2016-04-29T04:00:00Z,2,33174.51
34072.16,35725.67,33237.06,72,34770.31,2016-05-02T04:00:00Z,1,33973.62
34239.18,35491.84,33404.08,103,34322.69,2016-05-03T04:00:00Z,2,34862.15
35909.39,35909.39,34239.18,104,34239.18,2016-05-04T04:00:00Z,3,35187.91
34072.16,36410.45,33657.95,124,36410.45,2016-05-05T04:00:00Z,1,34431.24
32736.0,35171.16,32568.98,141,33404.08,2016-05-06T04:00:00Z,2,33386.14
32067.92,33237.06,30731.76,142,32903.02,2016-05-09T04:00:00Z,4,31915.06
31733.88,34048.78,31566.86,85,32903.02,2016-05-10T04:00:00Z,1,32353.89
31900.9,33569.43,31892.55,57,31900.9,2016-05-11T04:00:00Z,1,32456.51
32067.92,32568.98,31900.9,48,32401.96,2016-05-12T04:00:00Z,1,32375.09
35742.37,36243.43,32401.96,294,32401.96,2016-05-13T04:00:00Z,8,35223.62
39082.78,40585.96,36076.41,1365,36243.43,2016-05-16T04:00:00Z,34,38611.23
41588.08,49939.1,40423.95,5337,41755.1,2016-05-17T04:00:00Z,140,44802.21
39082.78,42590.2,37412.57,899,42089.14,2016-05-18T04:00:00Z,23,40222.94
35408.33,40084.9,32736.0,656,39082.78,2016-05-19T04:00:00Z,16,35641.94
36410.45,36577.47,32736.0,501,36410.45,2016-05-20T04:00:00Z,14,34961.11
33905.14,37579.59,32736.0,362,37412.57,2016-05-23T04:00:00Z,6,34316.56
33571.1,33903.47,32074.6,243,33404.08,2016-05-24T04:00:00Z,5,33134.43
32401.96,33905.14,32067.92,236,33905.14,2016-05-25T04:00:00Z,3,32976.89
33905.14,35074.29,32067.92,191,32234.94,2016-05-26T04:00:00Z,8,33268.54
33905.14,36577.47,33237.06,349,34239.18,2016-05-27T04:00:00Z,10,34618.94
34406.2,34940.67,33905.14,196,34239.18,2016-05-31T04:00:00Z,5,34191.87
35909.39,36744.49,34533.14,210,34843.8,2016-06-01T04:00:00Z,7,35622.71
40418.94,49770.41,37746.61,4439,37746.61,2016-06-02T04:00:00Z,116,43551.32
46097.63,48936.98,42089.14,1617,42089.14,2016-06-03T04:00:00Z,54,45723.34
57120.98,58457.14,49271.02,5335,50106.12,2016-06-06T04:00:00Z,136,55079.0
55116.73,60628.41,52110.37,3213,55784.82,2016-06-07T04:00:00Z,67,55911.95
57455.02,57789.06,52110.37,1278,53446.53,2016-06-08T04:00:00Z,40,55555.45
53780.57,57120.98,50774.2,1466,55617.8,2016-06-09T04:00:00Z,40,54470.6
58457.14,63800.13,55116.73,2053,56118.86,2016-06-10T04:00:00Z,53,59471.19
55116.73,62632.65,52778.45,1013,59459.27,2016-06-13T04:00:00Z,24,56783.95
57789.06,57789.06,53112.49,456,53780.57,2016-06-14T04:00:00Z,11,54855.2
57288.0,59106.85,55951.84,312,55951.84,2016-06-15T04:00:00Z,8,56916.75
55951.84,57288.0,55116.73,394,56786.94,2016-06-16T04:00:00Z,7,56125.55
56619.92,57622.04,55116.73,258,55116.73,2016-06-17T04:00:00Z,7,56549.34
54114.61,56786.94,53112.49,500,55951.84,2016-06-20T04:00:00Z,14,54687.78
51442.29,54114.61,50306.55,360,54114.61,2016-06-21T04:00:00Z,9,52239.07
59793.31,67643.27,50774.2,7823,50774.2,2016-06-22T04:00:00Z,164,61435.45
60461.39,61463.51,56118.86,965,61463.51,2016-06-23T04:00:00Z,23,58880.67
58457.14,59793.31,55617.8,604,58791.18,2016-06-24T04:00:00Z,10,57919.0
51275.27,56619.92,47099.76,1202,55283.76,2016-06-27T04:00:00Z,29,51610.54
56285.88,56285.88,51776.33,717,51776.33,2016-06-28T04:00:00Z,12,53576.41
57956.08,58123.1,54782.69,390,56285.88,2016-06-29T04:00:00Z,10,56569.73
61630.53,66808.16,60461.39,2334,66808.16,2016-06-30T04:00:00Z,56,63233.06
61964.57,63300.73,60127.35,633,62966.69,2016-07-01T04:00:00Z,13,61723.41
61964.57,61966.24,56953.96,652,61964.57,2016-07-05T04:00:00Z,11,59566.01
65639.02,65973.06,59459.27,700,60127.35,2016-07-06T04:00:00Z,17,63248.42
65304.98,66140.08,63813.49,226,66140.08,2016-07-07T04:00:00Z,6,64903.95
64970.94,66140.08,61797.55,516,66140.08,2016-07-08T04:00:00Z,10,63705.86
70482.61,71651.76,63818.5,1035,65973.06,2016-07-11T04:00:00Z,26,68930.94
71150.69,76328.33,68979.43,1425,72653.88,2016-07-12T04:00:00Z,37,72861.37
69313.47,72485.19,68140.99,490,71484.73,2016-07-13T04:00:00Z,11,69524.23
67643.27,69280.07,66808.16,344,68311.35,2016-07-14T04:00:00Z,10,67813.26
67643.27,68979.43,63355.85,786,66808.16,2016-07-15T04:00:00Z,21,65830.23
70148.57,73321.96,65304.98,580,69313.47,2016-07-18T04:00:00Z,15,70801.57
72653.88,73656.0,69482.16,424,71150.69,2016-07-19T04:00:00Z,9,72410.13
74658.12,74990.49,71818.78,392,71818.78,2016-07-20T04:00:00Z,11,73921.71
80002.78,80503.84,74958.76,1024,75159.18,2016-07-21T04:00:00Z,27,78186.09
84512.33,88353.8,80002.78,1978,80002.78,2016-07-22T04:00:00Z,58,85003.37
90859.1,95034.61,85180.41,1341,85514.45,2016-07-25T04:00:00Z,36,90697.06
89689.96,103051.59,83844.24,2632,93197.39,2016-07-26T04:00:00Z,62,93885.98
90859.1,97539.92,87685.71,946,90525.06,2016-07-27T04:00:00Z,19,90561.59
90358.04,93518.07,88687.84,331,93197.39,2016-07-28T04:00:00Z,7,90850.93
87685.71,91500.46,86516.57,575,90525.06,2016-07-29T04:00:00Z,8,88408.39
81505.96,88520.82,76662.37,1768,87685.71,2016-08-01T04:00:00Z,33,81476.71
79000.65,80168.13,72486.86,1004,79668.73,2016-08-02T04:00:00Z,24,76172.91
84846.37,86316.15,75827.27,679,76328.33,2016-08-03T04:00:00Z,18,82856.27
79501.71,84462.22,79334.69,522,84345.31,2016-08-04T04:00:00Z,9,81525.43
84679.35,84846.37,76662.37,622,79501.71,2016-08-05T04:00:00Z,14,81703.08
99377.14,110066.45,94366.53,10208,96871.84,2016-08-08T04:00:00Z,207,100988.92
93865.47,100379.27,91360.16,1659,98876.08,2016-08-09T04:00:00Z,35,94767.46
94700.57,95507.28,89040.25,956,93531.43,2016-08-10T04:00:00Z,20,92432.3
95535.67,96704.82,91861.22,843,95535.67,2016-08-11T04:00:00Z,20,94485.22
94700.57,96036.73,92880.05,578,96036.73,2016-08-12T04:00:00Z,13,94756.71
90191.02,95268.44,89689.96,718,94700.57,2016-08-15T04:00:00Z,14,92159.34
78499.59,89339.22,77664.49,1647,86850.61,2016-08-16T04:00:00Z,40,82884.04
84512.33,86683.59,79334.69,827,79334.69,2016-08-17T04:00:00Z,16,82927.32
86182.53,87518.69,83510.2,304,84846.37,2016-08-18T04:00:00Z,6,85689.69
81672.98,85347.43,79334.69,748,85347.43,2016-08-19T04:00:00Z,13,81192.09
77497.47,80704.26,76161.31,599,79501.71,2016-08-22T04:00:00Z,10,77845.22
78332.57,79835.76,73823.02,731,75159.18,2016-08-23T04:00:00Z,17,77049.49
82341.06,84846.37,78499.59,610,78499.59,2016-08-24T04:00:00Z,13,82173.87
80503.84,82508.08,80503.84,213,81672.98,2016-08-25T04:00:00Z,4,81037.93
80169.8,82374.47,79501.71,166,81004.9,2016-08-26T04:00:00Z,4,80137.14
86516.57,89163.84,79334.69,1325,80169.8,2016-08-29T04:00:00Z,29,85022.09
91527.18,94199.51,88353.8,1231,89188.9,2016-08-30T04:00:00Z,23,90874.84
85347.43,94030.82,83677.22,727,91527.18,2016-08-31T04:00:00Z,16,86979.59
85180.41,86180.86,83510.2,216,85347.43,2016-09-01T04:00:00Z,3,84778.31
81840.0,85831.79,81505.96,319,84011.27,2016-09-02T04:00:00Z,6,83322.94
80503.84,83510.2,79334.69,747,81840.0,2016-09-06T04:00:00Z,12,80670.69
71317.71,81485.92,68645.39,1208,80503.84,2016-09-07T04:00:00Z,21,74653.23
71150.69,75157.51,70983.67,608,71818.78,2016-09-08T04:00:00Z,10,72704.74
65472.0,70983.67,61799.22,1149,70649.63,2016-09-09T04:00:00Z,26,66085.72
73321.96,73321.96,63133.71,839,64469.88,2016-09-12T04:00:00Z,19,69607.43
68812.41,75159.18,68478.37,379,74157.06,2016-09-13T04:00:00Z,6,71090.48
65639.02,69981.55,65137.96,505,68144.33,2016-09-14T04:00:00Z,8,67331.24
63801.8,66307.1,63634.78,432,66140.08,2016-09-15T04:00:00Z,9,64410.8
64970.94,67643.27,62799.67,333,63801.8,2016-09-16T04:00:00Z,14,64966.56
68144.33,69814.53,63968.82,470,63968.82,2016-09-19T04:00:00Z,9,67707.79
67977.31,68628.69,66307.1,319,67476.24,2016-09-20T04:00:00Z,5,67238.74
66641.14,68311.35,65655.72,242,67309.22,2016-09-21T04:00:00Z,5,67044.51
68478.37,69964.85,66307.1,212,67643.27,2016-09-22T04:00:00Z,5,67984.0
64803.92,69146.45,64803.92,196,68311.35,2016-09-23T04:00:00Z,3,66962.26
65472.0,66557.63,62799.67,287,65639.02,2016-09-26T04:00:00Z,3,65079.54
65973.06,66808.16,64302.86,276,65639.02,2016-09-27T04:00:00Z,5,65888.83
68812.41,70315.59,66126.72,328,66474.12,2016-09-28T04:00:00Z,5,68569.78
64302.86,68478.37,64302.86,433,68024.07,2016-09-29T04:00:00Z,5,66057.74
66140.08,67155.57,65137.96,126,65137.96,2016-09-30T04:00:00Z,3,66198.19
66140.08,67476.24,65889.55,84,66808.16,2016-10-03T04:00:00Z,0,66778.83
67810.29,68142.66,66308.77,110,67142.2,2016-10-04T04:00:00Z,2,67233.9
70148.57,71317.71,67977.31,265,67977.31,2016-10-05T04:00:00Z,7,69714.17
66641.14,70649.63,66474.12,163,70649.63,2016-10-06T04:00:00Z,3,67622.07
66975.18,67409.44,66474.12,69,66474.12,2016-10-07T04:00:00Z,1,66801.73
66808.16,68478.37,65973.06,340,66808.16,2016-10-10T04:00:00Z,9,67053.95
67142.2,70816.65,67142.2,534,69313.47,2016-10-11T04:00:00Z,12,69261.36
68311.35,68478.37,66808.16,122,67643.27,2016-10-12T04:00:00Z,2,67581.25
66641.14,69964.85,66641.14,245,68478.37,2016-10-13T04:00:00Z,7,67748.64
66307.1,67309.22,65973.06,197,67142.2,2016-10-14T04:00:00Z,2,66518.63
62799.67,67342.63,62799.67,222,66307.1,2016-10-17T04:00:00Z,4,64961.64
62966.69,65137.96,62799.67,142,63133.71,2016-10-18T04:00:00Z,2,63685.9
66641.14,66641.14,62632.65,283,62966.69,2016-10-19T04:00:00Z,3,65180.01
66390.61,66808.16,64302.86,159,65973.06,2016-10-20T04:00:00Z,2,65716.42
66474.12,66808.16,65071.15,84,66140.08,2016-10-21T04:00:00Z,2,66121.79
67810.29,68144.33,66474.12,147,66474.12,2016-10-24T04:00:00Z,2,67378.59
68311.35,68478.37,66746.37,165,68144.33,2016-10-25T04:00:00Z,2,67541.98
71818.78,79501.71,68311.35,5416,68311.35,2016-10-26T04:00:00Z,109,74874.95
75493.22,76662.37,72094.36,881,74825.14,2016-10-27T04:00:00Z,24,74255.05
79334.69,83510.2,75159.18,3249,75827.27,2016-10-28T04:00:00Z,77,80418.57
83510.2,86683.59,80336.82,2208,83510.2,2016-10-31T04:00:00Z,43,83758.78
77998.53,84345.31,77497.47,1056,83510.2,2016-11-01T04:00:00Z,23,80689.35
71484.73,80837.88,70983.67,891,80837.88,2016-11-02T04:00:00Z,20,73633.99
68144.33,73488.98,66567.65,584,71484.73,2016-11-03T04:00:00Z,11,69239.33
69480.49,70546.08,67142.2,213,68144.33,2016-11-04T04:00:00Z,6,68945.07
72653.88,74324.08,70791.6,318,70983.67,2016-11-07T05:00:00Z,8,72245.18
71150.69,71818.78,67644.94,307,71818.78,2016-11-08T05:00:00Z,6,69832.85
67977.31,69928.1,67142.2,396,67810.29,2016-11-09T05:00:00Z,10,68231.39
67142.2,69313.47,66808.16,280,68478.37,2016-11-10T05:00:00Z,5,68078.72
71317.71,71317.71,66808.16,237,66808.16,2016-11-11T05:00:00Z,5,68471.95
68311.35,71625.03,66975.18,341,70148.57,2016-11-14T05:00:00Z,5,68734.21
72486.86,74770.03,67476.24,392,67476.24,2016-11-15T05:00:00Z,7,71075.2
75827.27,76328.33,70983.67,386,71150.69,2016-11-16T05:00:00Z,7,74157.91
71818.78,77163.43,71150.69,977,75159.18,2016-11-17T05:00:00Z,12,74375.47
69480.49,71818.78,67643.27,1203,71484.73,2016-11-18T05:00:00Z,15,69339.42
69814.53,70838.37,67643.27,678,70482.61,2016-11-21T05:00:00Z,8,68927.28
71651.76,74641.42,68979.43,427,69647.51,2016-11-22T05:00:00Z,4,71058.62
71651.76,74658.12,69794.49,856,71651.76,2016-11-23T05:00:00Z,9,73010.15
73823.02,74491.1,70816.65,450,73823.02,2016-11-25T05:00:00Z,3,72912.66
76495.35,78833.63,71818.78,1269,73823.02,2016-11-28T05:00:00Z,16,76139.33
76328.33,77831.51,73154.94,532,77664.49,2016-11-29T05:00:00Z,7,76090.59
75660.24,77063.22,74324.08,447,76328.33,2016-11-30T05:00:00Z,5,75558.28
68812.41,76679.07,68478.37,659,75159.18,2016-12-01T05:00:00Z,16,72372.63
70816.65,72319.84,68979.43,533,69313.47,2016-12-02T05:00:00Z,5,71267.22
70816.65,73488.98,69146.45,556,71818.78,2016-12-05T05:00:00Z,9,70736.45
72653.88,73696.08,70482.61,399,70983.67,2016-12-06T05:00:00Z,4,72321.42
73488.98,74324.08,71651.76,359,72653.88,2016-12-07T05:00:00Z,4,73176.58
73990.04,75900.75,71985.8,380,72820.9,2016-12-08T05:00:00Z,5,73822.07
71150.69,75075.67,70983.67,391,74825.14,2016-12-09T05:00:00Z,5,72335.47
72486.86,73321.96,71150.69,293,71150.69,2016-12-12T05:00:00Z,4,72103.71
84345.31,84345.31,72152.82,3879,73990.04,2016-12-13T05:00:00Z,89,79367.35
85681.47,90191.02,80169.8,2667,86015.51,2016-12-14T05:00:00Z,47,85988.19
82675.1,88186.78,81014.92,1064,84345.31,2016-12-15T05:00:00Z,16,83477.7
77330.45,83343.18,76829.39,1145,81171.92,2016-12-16T05:00:00Z,26,79772.44
84178.29,84178.29,77330.45,934,78833.63,2016-12-19T05:00:00Z,16,81046.9
82675.1,84512.33,81004.9,1174,83510.2,2016-12-20T05:00:00Z,16,82476.83
80336.82,82675.1,79501.71,639,81004.9,2016-12-21T05:00:00Z,7,80574.29
94867.59,99043.1,87685.71,9136,91861.22,2016-12-22T05:00:00Z,207,93742.29
94366.53,94951.1,87685.71,2788,91861.22,2016-12-23T05:00:00Z,50,91230.89
107227.1,108563.27,92195.27,3800,95201.63,2016-12-27T05:00:00Z,79,100925.82
101381.39,108711.91,97708.61,2876,108563.27,2016-12-28T05:00:00Z,53,102425.17
117081.31,120254.69,99043.1,5132,101715.43,2016-12-29T05:00:00Z,104,113329.43
123261.06,124931.27,110901.55,5798,118417.47,2016-12-30T05:00:00Z,115,119451.96
134451.43,137791.84,120254.69,5732,123762.12,2017-01-03T05:00:00Z,118,130899.02
129273.8,136898.28,124430.2,3090,136121.63,2017-01-04T05:00:00Z,55,129430.69
134451.43,140464.16,129607.84,2657,135453.55,2017-01-05T05:00:00Z,48,134127.74
133950.37,139295.02,131946.12,1371,136789.71,2017-01-06T05:00:00Z,28,135006.67
127436.57,136789.71,125265.31,2220,135453.55,2017-01-09T05:00:00Z,36,129237.67
122760.0,127353.06,112571.76,3415,126601.47,2017-01-10T05:00:00Z,63,119613.8
115578.12,121924.9,112237.71,1707,121924.9,2017-01-11T05:00:00Z,33,116760.36
112738.78,116079.18,107227.1,1343,115411.1,2017-01-12T05:00:00Z,27,111478.59
109732.41,112471.54,107227.1,2159,112070.69,2017-01-13T05:00:00Z,34,109383.84
113573.88,118751.51,111013.45,2547,111068.57,2017-01-17T05:00:00Z,40,114873.31
111235.59,112404.73,103953.5,2708,111903.67,2017-01-18T05:00:00Z,45,108118.89
115077.06,116747.27,110066.45,1859,112404.73,2017-01-19T05:00:00Z,26,113825.54
110066.45,117749.39,109147.84,1395,112907.47,2017-01-20T05:00:00Z,21,112208.2
109231.35,111903.67,107060.08,1371,108563.27,2017-01-23T05:00:00Z,22,109106.58
109231.35,110151.63,104680.04,1479,108563.27,2017-01-24T05:00:00Z,21,107278.64
108563.27,110233.47,106559.02,1215,110233.47,2017-01-25T05:00:00Z,15,108302.21
112237.71,112571.76,107895.18,1133,108563.27,2017-01-26T05:00:00Z,20,111086.53
107728.16,112237.71,106893.06,1184,111402.61,2017-01-27T05:00:00Z,18,108982.02
105890.94,109565.39,103051.59,981,107060.08,2017-01-30T05:00:00Z,15,106320.57
105222.86,106437.1,102216.49,804,106057.96,2017-01-31T05:00:00Z,15,104162.98
103051.59,107060.08,102717.55,923,106893.06,2017-02-01T05:00:00Z,14,104139.88
94199.51,103051.59,93531.43,2274,102717.55,2017-02-02T05:00:00Z,41,97743.72
99544.16,99711.18,93531.43,2397,95034.61,2017-02-03T05:00:00Z,36,96100.1
105890.94,109398.37,97539.92,2259,98542.04,2017-02-06T05:00:00Z,43,104415.95
108062.2,112514.97,102216.49,3209,106392.0,2017-02-07T05:00:00Z,61,106813.69
108229.22,109231.35,103552.65,2301,108062.2,2017-02-08T05:00:00Z,30,106538.03
101548.41,125265.31,99671.1,7562,113906.25,2017-02-09T05:00:00Z,135,114709.1
101381.39,109565.39,101381.39,3394,103552.65,2017-02-10T05:00:00Z,45,105008.65
99210.12,102717.55,94700.57,2302,100212.24,2017-02-13T05:00:00Z,38,98758.03
97038.86,101274.49,95368.65,1298,100880.33,2017-02-14T05:00:00Z,17,97475.87
99878.2,101381.39,94700.57,2517,95201.63,2017-02-15T05:00:00Z,33,97630.68
98542.04,101381.39,96287.27,1208,99544.16,2017-02-16T05:00:00Z,17,98926.72
96370.78,100045.22,95869.71,1024,98375.02,2017-02-17T05:00:00Z,14,97380.13
85514.45,97372.9,83677.22,3358,96871.84,2017-02-21T05:00:00Z,58,88877.1
56786.94,87679.03,46097.63,21567,86015.51,2017-02-22T05:00:00Z,491,59937.29
67142.2,73990.04,58670.93,11236,61964.57,2017-02-23T05:00:00Z,280,66769.46
66975.18,70983.67,62774.62,2409,66641.14,2017-02-24T05:00:00Z,51,67476.08
63801.8,66223.59,61797.55,1751,63801.8,2017-02-27T05:00:00Z,41,64091.83
59125.22,63968.82,58959.87,2418,63133.71,2017-02-28T05:00:00Z,39,60977.95
67643.27,70816.65,54949.71,5954,55450.78,2017-03-01T05:00:00Z,121,64283.75
61129.47,67643.27,60628.41,2118,65973.06,2017-03-02T05:00:00Z,33,63366.41
61296.49,63300.73,60795.43,1143,61463.51,2017-03-03T05:00:00Z,17,61690.14
55951.84,59960.33,51108.24,3606,59960.33,2017-03-06T05:00:00Z,71,53853.68
56619.92,60962.45,55283.76,2914,57956.08,2017-03-07T05:00:00Z,44,57722.19
56285.88,57956.08,53613.55,1880,57120.98,2017-03-08T05:00:00Z,27,55365.61
57956.08,59459.27,54031.1,2232,55617.8,2017-03-09T05:00:00Z,29,56610.68
58791.18,59292.24,57120.98,534,57956.08,2017-03-10T05:00:00Z,8,58396.13
57622.04,60626.74,56788.61,1289,59960.33,2017-03-13T04:00:00Z,21,58763.36
55617.8,57910.99,55116.73,1225,57622.04,2017-03-14T04:00:00Z,17,56150.94
54448.65,56285.88,52945.47,1830,55116.73,2017-03-15T04:00:00Z,23,54519.52
55450.78,56452.9,53446.53,754,55617.8,2017-03-16T04:00:00Z,11,55236.25
52945.47,56285.88,52945.47,584,55951.84,2017-03-17T04:00:00Z,9,54270.53
51108.24,53613.55,46932.73,1905,52611.43,2017-03-20T04:00:00Z,31,49777.14
51275.27,53322.94,50273.14,1381,52444.41,2017-03-21T04:00:00Z,17,51986.81
52945.47,54949.71,50607.18,884,51609.31,2017-03-22T04:00:00Z,15,52714.26
54782.69,56285.88,52444.41,1951,53279.51,2017-03-23T04:00:00Z,34,54825.48
55283.76,57622.04,54782.69,1488,55116.73,2017-03-24T04:00:00Z,25,56158.91
55951.84,58123.1,52444.41,736,55450.78,2017-03-27T04:00:00Z,15,56250.27
55116.73,57538.53,54615.67,670,55450.78,2017-03-28T04:00:00Z,13,56033.44
57288.0,57388.8,55440.0,428,55440.0,2017-03-29T04:00:00Z,5,56467.35
60480.0,64512.0,57792.0,1468,57960.0,2017-03-30T04:00:00Z,28,60945.29
59304.0,64848.0,58800.0,763,62832.0,2017-03-31T04:00:00Z,13,61093.97
56280.0,60144.0,55608.0,636,58800.0,2017-04-03T04:00:00Z,9,57785.21
