c,h,l,n,o,t,v,vw
7.79,8.08,7.605,616,7.95,2022-09-27T04:00:00Z,49285,7.891536
7.83,8.035,7.5903,770,7.78,2022-09-28T04:00:00Z,112440,7.840796
7.49,7.72,7.35,610,7.72,2022-09-29T04:00:00Z,58094,7.516537
7.81,7.87,7.4,348,7.4,2022-09-30T04:00:00Z,35221,7.761315
8.26,8.31,7.74,576,7.87,2022-10-03T04:00:00Z,41400,8.102561
8.66,9.075,8.23,669,8.23,2022-10-04T04:00:00Z,54410,8.719593
8.28,8.69,8.12,540,8.46,2022-10-05T04:00:00Z,28747,8.291396
7.83,8.35,7.81,281,8.33,2022-10-06T04:00:00Z,32419,7.984078
7.29,7.81,7.29,357,7.8,2022-10-07T04:00:00Z,34857,7.495317
7.16,7.63,7.14,700,7.3,2022-10-10T04:00:00Z,48262,7.329836
7.21,7.415,6.84,357,7.16,2022-10-11T04:00:00Z,21689,7.180325
7.07,7.29,6.82,415,7.29,2022-10-12T04:00:00Z,27746,7.089782
7.29,7.58,6.97,357,7.0,2022-10-13T04:00:00Z,29175,7.276807
7.17,7.5,7.12,487,7.29,2022-10-14T04:00:00Z,40549,7.210589
7.68,7.69,7.125,683,7.33,2022-10-17T04:00:00Z,37679,7.436913
7.65,8.04,7.42,484,7.63,2022-10-18T04:00:00Z,31850,7.682935
7.14,8.04,7.13,355,7.65,2022-10-19T04:00:00Z,27264,7.498951
6.91,7.41,6.79,621,7.13,2022-10-20T04:00:00Z,28174,6.936459
6.88,7.08,6.75,702,6.9,2022-10-21T04:00:00Z,42313,6.891595
6.91,7.15,6.86,617,6.98,2022-10-24T04:00:00Z,54071,6.992492
7.35,7.4999,6.61,408,6.83,2022-10-25T04:00:00Z,35384,7.267888
7.68,8.23,7.24,451,7.41,2022-10-26T04:00:00Z,32635,7.876168
7.5,8.0,7.5,377,7.75,2022-10-27T04:00:00Z,23226,7.673535
8.07,8.34,7.5,930,7.75,2022-10-28T04:00:00Z,76406,7.915557
8.71,8.86,8.01,632,8.17,2022-10-31T04:00:00Z,54246,8.512586
8.81,9.0,8.51,320,8.72,2022-11-01T04:00:00Z,26680,8.785259
8.67,9.18,8.57,415,8.81,2022-11-02T04:00:00Z,28424,8.856054
8.31,8.76,8.25,511,8.64,2022-11-03T04:00:00Z,31148,8.439831
7.97,8.53,7.97,159,8.53,2022-11-04T04:00:00Z,12578,8.170009
8.09,8.16,7.98,258,8.09,2022-11-07T05:00:00Z,15340,8.104185
8.87,8.99,8.06,375,8.36,2022-11-08T05:00:00Z,28950,8.760198
8.3,8.84,8.12,464,8.84,2022-11-09T05:00:00Z,32853,8.410795
8.7,8.75,8.2,407,8.48,2022-11-10T05:00:00Z,33006,8.609621
8.72,9.09,8.44,534,8.8,2022-11-11T05:00:00Z,40964,8.800746
9.05,9.18,8.41,677,8.72,2022-11-14T05:00:00Z,45462,8.772649
8.99,9.2999,8.98,512,9.11,2022-11-15T05:00:00Z,26839,9.110824
8.51,9.13,8.34,207,9.13,2022-11-16T05:00:00Z,12131,8.722967
8.3,8.59,8.1434,214,8.3,2022-11-17T05:00:00Z,27513,8.328351
8.28,8.67,8.22,371,8.52,2022-11-18T05:00:00Z,30491,8.439114
8.02,8.236,7.97,348,7.98,2022-11-21T05:00:00Z,31109,8.111606
8.25,8.37,7.85,389,8.0,2022-11-22T05:00:00Z,33587,8.001972
8.5,8.57,8.11,392,8.11,2022-11-23T05:00:00Z,28050,8.351568
8.84,8.95,8.555,285,8.56,2022-11-25T05:00:00Z,15336,8.654569
8.94,9.32,8.61,594,8.62,2022-11-28T05:00:00Z,46940,8.943008
8.51,9.03,8.08,960,9.0,2022-11-29T05:00:00Z,86843,8.697499
8.6,8.6,8.0,558,8.45,2022-11-30T05:00:00Z,40073,8.283485
9.0,9.0,8.72,260,8.88,2022-12-01T05:00:00Z,17508,8.879406
8.91,9.2,8.82,365,8.82,2022-12-02T05:00:00Z,22766,8.975684
8.22,8.92,8.02,503,8.91,2022-12-05T05:00:00Z,49620,8.451614
8.0,8.2,7.48,494,8.1,2022-12-06T05:00:00Z,49284,7.871442
7.51,8.11,7.51,238,8.0,2022-12-07T05:00:00Z,26802,7.838521
7.55,8.033,7.48,221,7.65,2022-12-08T05:00:00Z,15839,7.760981
7.45,7.745,7.15,283,7.74,2022-12-09T05:00:00Z,45813,7.458267
7.0,7.58,7.0,375,7.53,2022-12-12T05:00:00Z,46455,7.289757
7.11,7.25,6.8045,326,7.25,2022-12-13T05:00:00Z,29008,7.025667
6.74,7.142,6.4354,317,7.1,2022-12-14T05:00:00Z,29820,6.731629
6.5,6.81,6.41,227,6.52,2022-12-15T05:00:00Z,21091,6.614279
6.34,7.1668,6.26,563,7.03,2022-12-16T05:00:00Z,134956,6.486163
6.17,6.51,6.0,677,6.4,2022-12-19T05:00:00Z,77783,6.26091
6.35,6.4,6.15,368,6.22,2022-12-20T05:00:00Z,46941,6.264185
6.64,7.0,6.447,266,6.47,2022-12-21T05:00:00Z,30766,6.658341
6.65,6.76,6.4046,691,6.64,2022-12-22T05:00:00Z,38828,6.560161
6.92,7.035,6.48,373,6.62,2022-12-23T05:00:00Z,41863,6.691088
7.29,7.33,6.9601,417,6.99,2022-12-27T05:00:00Z,43249,7.134775
7.0,7.29,6.96,615,7.22,2022-12-28T05:00:00Z,71714,7.122253
7.27,7.455,7.05,488,7.06,2022-12-29T05:00:00Z,60377,7.26087
7.5,7.51,6.99,567,7.14,2022-12-30T05:00:00Z,71982,7.262456
8.75,8.88,7.7,409,7.7,2023-01-03T05:00:00Z,58636,8.076047
9.25,9.5799,8.7532,302,9.11,2023-01-04T05:00:00Z,40572,9.319947
9.3,9.64,9.25,241,9.25,2023-01-05T05:00:00Z,16582,9.385169
9.57,9.6777,9.05,432,9.4,2023-01-06T05:00:00Z,24304,9.413579
9.6,10.19,9.6,330,9.6,2023-01-09T05:00:00Z,27825,9.932541
9.73,10.32,9.7,253,10.0,2023-01-10T05:00:00Z,22690,10.082725
9.74,10.25,9.74,373,9.93,2023-01-11T05:00:00Z,46319,10.032856
10.08,10.29,9.86,292,10.0,2023-01-12T05:00:00Z,27237,9.977818
9.82,10.2271,9.8,520,10.05,2023-01-13T05:00:00Z,39958,9.994614
9.94,10.06,9.78,550,9.81,2023-01-17T05:00:00Z,32876,9.873781
9.01,10.03,8.85,233,9.9,2023-01-18T05:00:00Z,29542,9.659955
8.5,9.01,8.4601,281,9.01,2023-01-19T05:00:00Z,20863,8.65551
8.66,8.69,8.23,286,8.53,2023-01-20T05:00:00Z,17137,8.420492
9.4,9.43,8.75,228,8.75,2023-01-23T05:00:00Z,27657,8.99749
9.17,9.471,9.17,168,9.25,2023-01-24T05:00:00Z,11265,9.29779
8.95,9.2,8.8282,151,9.16,2023-01-25T05:00:00Z,10388,9.019244
8.88,9.0,8.75,163,8.95,2023-01-26T05:00:00Z,10653,8.867215
9.47,9.74,9.05,354,9.05,2023-01-27T05:00:00Z,33331,9.305676
9.1,9.4764,9.01,305,9.4,2023-01-30T05:00:00Z,30236,9.197628
9.24,9.24,8.9,362,9.24,2023-01-31T05:00:00Z,27720,9.114038
9.07,9.36,8.99,261,9.3,2023-02-01T05:00:00Z,28703,9.220054
9.75,10.2,9.19,1064,9.19,2023-02-02T05:00:00Z,91671,9.844634
9.5,9.94,9.05,360,9.51,2023-02-03T05:00:00Z,16210,9.622447
9.0,9.41,8.81,388,9.35,2023-02-06T05:00:00Z,19831,9.088498
9.22,9.6784,8.92,197,9.6755,2023-02-07T05:00:00Z,7460,9.202879
8.95,9.26,8.67,297,9.17,2023-02-08T05:00:00Z,27268,8.842794
8.95,9.27,8.79,374,9.18,2023-02-09T05:00:00Z,37973,9.110732
9.0,9.0546,8.85,290,8.92,2023-02-10T05:00:00Z,32768,8.911304
9.1,9.19,8.85,304,8.99,2023-02-13T05:00:00Z,18449,8.995057
9.17,9.17,8.88,309,8.95,2023-02-14T05:00:00Z,19995,9.035048
9.1,9.107,8.92,227,8.94,2023-02-15T05:00:00Z,16223,9.023071
8.58,9.02,8.51,221,8.94,2023-02-16T05:00:00Z,18608,8.79277
8.78,8.78,8.51,86,8.52,2023-02-17T05:00:00Z,1630,8.613265
8.5,8.68,8.46,286,8.65,2023-02-21T05:00:00Z,13014,8.559099
9.27,9.495,8.43,357,8.43,2023-02-22T05:00:00Z,15150,8.908657
9.5,9.91,9.3,334,9.38,2023-02-23T05:00:00Z,22307,9.602979
9.03,9.45,8.93,484,9.18,2023-02-24T05:00:00Z,23822,9.194501
9.34,9.54,9.09,201,9.19,2023-02-27T05:00:00Z,7985,9.274236
9.42,9.44,9.08,322,9.2486,2023-02-28T05:00:00Z,23162,9.276362
9.3,9.64,9.27,146,9.39,2023-03-01T05:00:00Z,7779,9.384357
8.77,9.39,8.63,593,9.22,2023-03-02T05:00:00Z,32165,9.01073
8.74,9.1,8.64,419,8.8,2023-03-03T05:00:00Z,32856,8.861397
8.26,8.74,8.02,492,8.74,2023-03-06T05:00:00Z,38528,8.340154
8.17,8.37,7.76,309,8.0516,2023-03-07T05:00:00Z,18172,7.967655
7.98,8.19,7.67,402,8.17,2023-03-08T05:00:00Z,18951,7.91098
7.36,7.96,7.36,402,7.96,2023-03-09T05:00:00Z,18128,7.565111
7.08,7.47,6.91,481,7.32,2023-03-10T05:00:00Z,33635,7.04768
7.11,7.15,6.75,342,6.9,2023-03-13T04:00:00Z,17706,6.949183
7.25,7.36,7.0895,364,7.15,2023-03-14T04:00:00Z,30146,7.26063
7.0,7.15,6.88,77,6.99,2023-03-15T04:00:00Z,6164,7.036759
7.13,7.32,6.96,164,6.96,2023-03-16T04:00:00Z,9177,7.1457
6.56,7.0083,6.5,110,6.9501,2023-03-17T04:00:00Z,14035,6.697205
6.48,6.73,6.13,380,6.73,2023-03-20T04:00:00Z,26242,6.503529
7.16,7.35,6.53,225,6.53,2023-03-21T04:00:00Z,17229,7.05634
