c,h,l,n,o,t,v,vw
4.506,4.772,4.409,930,4.595,2016-03-17T04:00:00Z,102926,4.56
4.506,4.666,4.267,1214,4.498,2016-03-18T04:00:00Z,242781,4.453
4.489,4.666,4.285,511,4.453,2016-03-21T04:00:00Z,53935,4.481
4.471,4.524,4.356,285,4.489,2016-03-22T04:00:00Z,37017,4.47
4.214,4.551,4.205,953,4.427,2016-03-23T04:00:00Z,145269,4.307
4.232,4.267,4.046,891,4.197,2016-03-24T04:00:00Z,117149,4.178
4.02,4.205,3.975,626,4.205,2016-03-28T04:00:00Z,95679,4.05
4.064,4.157,3.825,810,3.984,2016-03-29T04:00:00Z,147821,3.991
4.232,4.246,3.984,743,4.073,2016-03-30T04:00:00Z,145796,4.145
4.046,4.303,4.037,494,4.205,2016-03-31T04:00:00Z,103452,4.099
4.011,4.179,3.807,763,3.984,2016-04-01T04:00:00Z,190911,3.927
3.949,4.046,3.931,1043,4.02,2016-04-04T04:00:00Z,148423,3.973
3.993,4.229,3.958,558,3.993,2016-04-05T04:00:00Z,104552,4.078
4.099,4.143,3.816,549,4.09,2016-04-06T04:00:00Z,88061,4.02
3.922,4.161,3.842,614,4.126,2016-04-07T04:00:00Z,82166,3.941
3.975,4.099,3.887,525,4.011,2016-04-08T04:00:00Z,102447,3.968
4.011,4.09,3.896,621,4.028,2016-04-11T04:00:00Z,64319,4.004
3.958,4.108,3.86,1221,4.028,2016-04-12T04:00:00Z,278285,3.98
4.276,4.285,3.904,591,3.975,2016-04-13T04:00:00Z,79381,4.183
4.347,4.383,4.232,535,4.285,2016-04-14T04:00:00Z,74570,4.302
4.321,4.409,4.241,271,4.312,2016-04-15T04:00:00Z,43634,4.323
4.445,4.568,4.232,484,4.25,2016-04-18T04:00:00Z,61559,4.434
4.515,4.648,4.445,478,4.445,2016-04-19T04:00:00Z,59015,4.557
4.462,4.587,4.436,271,4.506,2016-04-20T04:00:00Z,31531,4.518
4.4,4.48,4.312,313,4.462,2016-04-21T04:00:00Z,53177,4.422
4.427,4.551,4.365,339,4.391,2016-04-22T04:00:00Z,54926,4.45
4.259,4.533,4.205,507,4.436,2016-04-25T04:00:00Z,37099,4.291
4.391,4.4,4.073,586,4.259,2016-04-26T04:00:00Z,75711,4.258
4.471,4.507,4.355,492,4.4,2016-04-27T04:00:00Z,67254,4.445
4.426,4.516,4.409,417,4.435,2016-04-28T04:00:00Z,56415,4.463
4.168,4.462,4.168,508,4.435,2016-04-29T04:00:00Z,86994,4.237
4.185,4.212,4.016,513,4.194,2016-05-02T04:00:00Z,60674,4.142
4.052,4.159,4.025,427,4.123,2016-05-03T04:00:00Z,50847,4.083
3.98,4.15,3.864,618,4.034,2016-05-04T04:00:00Z,94513,3.978
4.016,4.163,3.971,506,4.043,2016-05-05T04:00:00Z,55368,4.038
4.078,4.194,3.98,426,3.98,2016-05-06T04:00:00Z,49564,4.092
4.016,4.489,4.016,722,4.453,2016-05-09T04:00:00Z,161439,4.172
4.159,4.23,4.025,730,4.069,2016-05-10T04:00:00Z,72880,4.149
4.337,4.435,4.123,519,4.168,2016-05-11T04:00:00Z,50563,4.332
3.9,4.257,3.9,1430,4.203,2016-05-12T04:00:00Z,226172,4.027
3.927,4.016,3.891,458,3.891,2016-05-13T04:00:00Z,65187,3.948
3.9,4.065,3.891,545,3.953,2016-05-16T04:00:00Z,86065,3.941
3.873,4.007,3.837,569,3.9,2016-05-17T04:00:00Z,87266,3.892
3.811,3.891,3.757,650,3.864,2016-05-18T04:00:00Z,68605,3.811
3.793,3.864,3.721,453,3.802,2016-05-19T04:00:00Z,59296,3.777
3.793,3.9,3.73,326,3.802,2016-05-20T04:00:00Z,50844,3.81
3.909,4.025,3.793,366,3.793,2016-05-23T04:00:00Z,60832,3.898
3.945,3.971,3.82,430,3.882,2016-05-24T04:00:00Z,52987,3.923
3.811,4.016,3.748,543,3.962,2016-05-25T04:00:00Z,77005,3.865
3.739,3.864,3.668,273,3.811,2016-05-26T04:00:00Z,38695,3.736
3.73,3.793,3.677,256,3.712,2016-05-27T04:00:00Z,32855,3.741
3.811,3.927,3.73,259,3.73,2016-05-31T04:00:00Z,41231,3.834
3.891,3.953,3.757,505,3.775,2016-06-01T04:00:00Z,88821,3.879
3.846,3.945,3.829,303,3.864,2016-06-02T04:00:00Z,38988,3.859
3.962,3.971,3.864,377,3.864,2016-06-03T04:00:00Z,51241,3.926
4.007,4.069,3.864,844,3.971,2016-06-06T04:00:00Z,156184,4.014
3.98,4.016,3.971,478,4.007,2016-06-07T04:00:00Z,80536,4.002
4.007,4.105,3.98,465,4.007,2016-06-08T04:00:00Z,68426,4.009
3.998,4.025,3.918,414,3.989,2016-06-09T04:00:00Z,80287,3.986
3.945,4.016,3.918,358,3.989,2016-06-10T04:00:00Z,55548,3.955
3.945,3.998,3.893,941,3.909,2016-06-13T04:00:00Z,112394,3.946
3.882,3.998,3.846,624,3.971,2016-06-14T04:00:00Z,87459,3.892
3.784,3.998,3.775,477,3.882,2016-06-15T04:00:00Z,87109,3.871
3.811,3.971,3.704,889,3.766,2016-06-16T04:00:00Z,131290,3.825
3.677,3.945,3.677,773,3.82,2016-06-17T04:00:00Z,203218,3.758
3.596,3.748,3.57,1351,3.721,2016-06-20T04:00:00Z,178681,3.645
3.712,3.775,3.525,1114,3.596,2016-06-21T04:00:00Z,159005,3.629
3.811,3.864,3.614,731,3.739,2016-06-22T04:00:00Z,101621,3.725
3.962,4.016,3.82,1065,3.837,2016-06-23T04:00:00Z,122956,3.951
3.829,3.895,3.73,1116,3.811,2016-06-24T04:00:00Z,1647208,3.828
3.837,4.007,3.793,833,3.855,2016-06-27T04:00:00Z,113390,3.878
3.971,4.016,3.811,435,3.855,2016-06-28T04:00:00Z,60576,3.909
4.025,4.266,3.909,935,3.962,2016-06-29T04:00:00Z,138902,4.103
4.123,4.159,3.953,697,4.052,2016-06-30T04:00:00Z,106004,4.094
4.31,4.363,4.15,544,4.15,2016-07-01T04:00:00Z,82049,4.273
4.114,4.276,4.043,394,4.23,2016-07-05T04:00:00Z,49968,4.116
4.185,4.201,4.061,446,4.069,2016-07-06T04:00:00Z,55766,4.164
4.025,4.426,4.016,235,4.212,2016-07-07T04:00:00Z,40847,4.141
4.034,4.132,3.971,234,4.061,2016-07-08T04:00:00Z,33989,4.041
4.016,4.125,3.939,548,4.034,2016-07-11T04:00:00Z,86879,4.022
4.123,4.177,3.945,658,4.043,2016-07-12T04:00:00Z,88471,4.116
4.132,4.194,4.043,600,4.123,2016-07-13T04:00:00Z,64743,4.114
4.052,4.185,4.034,508,4.15,2016-07-14T04:00:00Z,71015,4.112
4.185,4.203,4.052,646,4.052,2016-07-15T04:00:00Z,83177,4.157
4.132,4.203,4.132,436,4.203,2016-07-18T04:00:00Z,66987,4.158
4.194,4.203,4.123,244,4.132,2016-07-19T04:00:00Z,30284,4.169
4.319,4.346,4.168,390,4.203,2016-07-20T04:00:00Z,75670,4.258
4.203,4.364,4.132,477,4.284,2016-07-21T04:00:00Z,53320,4.205
4.257,4.302,4.141,828,4.177,2016-07-22T04:00:00Z,114075,4.199
4.382,4.418,4.248,599,4.257,2016-07-25T04:00:00Z,89321,4.327
4.444,4.623,4.373,1037,4.373,2016-07-26T04:00:00Z,218278,4.475
4.614,4.677,4.434,530,4.47,2016-07-27T04:00:00Z,94655,4.605
4.713,4.727,4.596,434,4.65,2016-07-28T04:00:00Z,87610,4.654
4.866,4.96,4.56,770,4.713,2016-07-29T04:00:00Z,134066,4.821
4.56,4.992,4.515,435,4.884,2016-08-01T04:00:00Z,67968,4.685
4.497,5.001,4.362,317,4.614,2016-08-02T04:00:00Z,66421,4.482
4.668,4.677,4.497,151,4.524,2016-08-03T04:00:00Z,25356,4.58
4.605,4.686,4.587,169,4.668,2016-08-04T04:00:00Z,20572,4.612
4.614,4.767,4.515,366,4.623,2016-08-05T04:00:00Z,67166,4.607
4.839,4.857,4.686,479,4.722,2016-08-08T04:00:00Z,72657,4.79
4.857,5.064,4.83,371,4.893,2016-08-09T04:00:00Z,93914,4.92
4.839,4.893,4.668,484,4.83,2016-08-10T04:00:00Z,91434,4.799
5.055,5.216,4.875,987,4.884,2016-08-11T04:00:00Z,509175,5.065
5.306,5.378,5.082,1081,5.109,2016-08-12T04:00:00Z,236727,5.266
5.594,5.681,5.396,1325,5.459,2016-08-15T04:00:00Z,293238,5.563
5.405,5.702,5.306,1255,5.621,2016-08-16T04:00:00Z,210702,5.439
5.432,5.459,5.342,455,5.405,2016-08-17T04:00:00Z,67858,5.398
5.396,5.495,5.18,3145,5.288,2016-08-18T04:00:00Z,473216,5.339
5.477,5.486,5.351,810,5.423,2016-08-19T04:00:00Z,174587,5.44
5.459,5.621,5.379,889,5.441,2016-08-22T04:00:00Z,174428,5.469
5.504,5.567,5.405,861,5.468,2016-08-23T04:00:00Z,138326,5.494
5.495,5.531,5.441,336,5.504,2016-08-24T04:00:00Z,48917,5.496
5.531,5.576,5.441,787,5.441,2016-08-25T04:00:00Z,128877,5.499
5.585,5.621,5.486,762,5.54,2016-08-26T04:00:00Z,139226,5.541
5.621,5.621,5.513,727,5.54,2016-08-29T04:00:00Z,141665,5.549
5.855,6.071,5.63,1164,5.657,2016-08-30T04:00:00Z,194849,5.83
5.693,5.882,5.657,580,5.846,2016-08-31T04:00:00Z,112499,5.766
5.657,5.693,5.54,368,5.693,2016-09-01T04:00:00Z,96190,5.624
6.179,6.314,5.801,1466,5.864,2016-09-02T04:00:00Z,337373,6.124
6.7,6.754,6.179,1530,6.296,2016-09-06T04:00:00Z,346131,6.549
6.646,6.96,6.61,1391,6.763,2016-09-07T04:00:00Z,230510,6.684
6.422,6.664,6.305,1351,6.655,2016-09-08T04:00:00Z,265935,6.453
6.35,6.431,6.116,1205,6.431,2016-09-09T04:00:00Z,213999,6.31
6.08,6.35,6.071,747,6.296,2016-09-12T04:00:00Z,148776,6.2
5.945,6.107,5.675,1241,6.098,2016-09-13T04:00:00Z,235199,5.859
5.9,5.954,5.684,1076,5.882,2016-09-14T04:00:00Z,205993,5.852
6.143,6.206,5.837,811,5.864,2016-09-15T04:00:00Z,120604,6.078
6.377,6.521,6.143,1168,6.161,2016-09-16T04:00:00Z,396034,6.361
6.557,6.826,6.458,1037,6.458,2016-09-19T04:00:00Z,239499,6.646
6.808,6.988,6.494,846,6.494,2016-09-20T04:00:00Z,161640,6.78
7.033,7.051,6.808,785,6.808,2016-09-21T04:00:00Z,153286,6.956
7.348,7.357,7.042,1139,7.069,2016-09-22T04:00:00Z,163820,7.206
7.429,7.429,7.114,940,7.303,2016-09-23T04:00:00Z,164102,7.276
7.285,7.825,7.277,1506,7.465,2016-09-26T04:00:00Z,421600,7.542
7.303,7.532,7.272,1561,7.285,2016-09-27T04:00:00Z,254093,7.355
6.889,7.334,6.817,2405,7.294,2016-09-28T04:00:00Z,397015,7.001
7.141,7.263,6.835,1445,6.862,2016-09-29T04:00:00Z,239313,7.09
7.087,7.195,7.042,864,7.186,2016-09-30T04:00:00Z,154376,7.129
7.069,7.087,7.015,949,7.024,2016-10-03T04:00:00Z,165012,7.062
6.988,7.197,6.97,920,7.06,2016-10-04T04:00:00Z,159337,7.086
6.979,7.033,6.926,573,6.961,2016-10-05T04:00:00Z,83749,6.986
6.952,7.06,6.934,560,6.997,2016-10-06T04:00:00Z,71987,6.982
6.862,6.961,6.745,547,6.934,2016-10-07T04:00:00Z,78047,6.842
6.853,6.97,6.79,478,6.835,2016-10-10T04:00:00Z,72900,6.864
6.907,6.952,6.763,517,6.862,2016-10-11T04:00:00Z,90225,6.882
6.512,6.97,6.44,1049,6.97,2016-10-12T04:00:00Z,168593,6.617
6.781,6.943,6.458,1253,6.512,2016-10-13T04:00:00Z,173924,6.732
6.988,7.006,6.781,938,6.889,2016-10-14T04:00:00Z,151693,6.918
7.078,7.186,6.835,955,7.096,2016-10-17T04:00:00Z,163069,6.995
7.24,7.384,6.8,1753,7.096,2016-10-18T04:00:00Z,285713,7.213
7.753,7.798,7.24,1946,7.312,2016-10-19T04:00:00Z,311129,7.562
7.879,7.897,7.403,1408,7.87,2016-10-20T04:00:00Z,241321,7.757
7.798,8.041,7.735,1285,7.888,2016-10-21T04:00:00Z,173509,7.878
7.843,8.05,7.73,1552,8.05,2016-10-24T04:00:00Z,195296,7.831
8.166,8.184,7.834,1331,7.87,2016-10-25T04:00:00Z,220589,8.062
8.05,8.139,7.951,1010,8.041,2016-10-26T04:00:00Z,171738,8.05
8.193,8.275,8.007,1093,8.103,2016-10-27T04:00:00Z,200215,8.172
8.148,8.311,8.112,1259,8.23,2016-10-28T04:00:00Z,187214,8.194
7.986,8.148,7.904,1004,8.139,2016-10-31T04:00:00Z,162357,7.989
8.139,8.184,7.913,1046,7.995,2016-11-01T04:00:00Z,134507,8.071
8.103,8.166,7.96,1105,8.166,2016-11-02T04:00:00Z,165963,8.075
8.148,8.347,8.085,707,8.157,2016-11-03T04:00:00Z,128748,8.203
8.275,8.401,8.124,1050,8.202,2016-11-04T04:00:00Z,176821,8.242
8.04,8.482,7.706,2653,8.193,2016-11-07T05:00:00Z,475230,8.028
8.248,8.401,7.895,2090,8.058,2016-11-08T05:00:00Z,288581,8.245
9.052,9.395,8.04,2588,8.383,2016-11-09T05:00:00Z,412882,8.939
9.052,9.191,8.817,1543,9.178,2016-11-10T05:00:00Z,242606,9.026
8.826,9.052,8.618,984,9.052,2016-11-11T05:00:00Z,134473,8.828
8.943,8.979,8.853,1091,8.862,2016-11-14T05:00:00Z,158435,8.927
7.859,8.672,7.814,2365,8.663,2016-11-15T05:00:00Z,353699,8.155
7.561,7.986,7.398,1638,7.859,2016-11-16T05:00:00Z,241069,7.66
7.57,7.986,7.498,1482,7.561,2016-11-17T05:00:00Z,203774,7.696
7.859,7.904,7.525,776,7.624,2016-11-18T05:00:00Z,110004,7.806
7.859,8.148,7.788,1309,7.895,2016-11-21T05:00:00Z,186880,7.952
8.013,8.121,7.859,861,7.859,2016-11-22T05:00:00Z,110035,8.017
8.13,8.239,7.968,1303,8.121,2016-11-23T05:00:00Z,136329,8.146
8.085,8.239,8.049,379,8.157,2016-11-25T05:00:00Z,47166,8.141
8.356,8.501,8.04,1791,8.103,2016-11-28T05:00:00Z,246234,8.251
8.437,8.446,8.139,1177,8.293,2016-11-29T05:00:00Z,152853,8.322
8.302,8.464,8.185,1014,8.446,2016-11-30T05:00:00Z,147685,8.302
8.284,8.374,8.157,699,8.311,2016-12-01T05:00:00Z,79771,8.287
8.374,8.392,8.261,763,8.284,2016-12-02T05:00:00Z,119976,8.347
8.492,8.582,8.428,859,8.492,2016-12-05T05:00:00Z,112469,8.498
8.473,8.528,8.419,871,8.519,2016-12-06T05:00:00Z,125266,8.492
8.473,8.482,8.383,709,8.455,2016-12-07T05:00:00Z,73231,8.431
8.446,8.582,8.392,1038,8.492,2016-12-08T05:00:00Z,171873,8.49
8.401,8.501,8.347,821,8.492,2016-12-09T05:00:00Z,98722,8.407
8.184,8.492,8.13,1074,8.356,2016-12-12T05:00:00Z,149959,8.245
7.995,8.221,7.805,1136,8.139,2016-12-13T05:00:00Z,171607,7.974
8.202,8.406,7.814,767,7.95,2016-12-14T05:00:00Z,106272,8.213
7.796,8.379,7.751,877,8.257,2016-12-15T05:00:00Z,100922,7.918
7.895,7.995,7.778,677,7.778,2016-12-16T05:00:00Z,224275,7.886
8.103,8.266,7.895,674,7.895,2016-12-19T05:00:00Z,90348,8.069
8.013,8.239,8.013,759,8.112,2016-12-20T05:00:00Z,95488,8.101
7.904,8.04,7.763,876,7.995,2016-12-21T05:00:00Z,108473,7.886
7.76,8.04,7.724,732,7.886,2016-12-22T05:00:00Z,129020,7.832
8.112,8.13,7.769,489,7.796,2016-12-23T05:00:00Z,81035,7.906
8.103,8.221,8.049,657,8.193,2016-12-27T05:00:00Z,92101,8.135
8.248,8.302,8.076,860,8.076,2016-12-28T05:00:00Z,104164,8.209
8.257,8.356,8.198,588,8.221,2016-12-29T05:00:00Z,88370,8.255
8.211,8.284,8.085,488,8.248,2016-12-30T05:00:00Z,84722,8.209
8.311,8.401,8.193,943,8.401,2017-01-03T05:00:00Z,143438,8.323
8.582,8.636,8.221,1166,8.311,2017-01-04T05:00:00Z,152496,8.451
8.464,8.636,8.419,797,8.609,2017-01-05T05:00:00Z,99240,8.554
8.501,8.537,8.13,1315,8.329,2017-01-06T05:00:00Z,136609,8.39
8.365,8.582,8.347,819,8.564,2017-01-09T05:00:00Z,108201,8.447
8.492,8.573,8.302,767,8.356,2017-01-10T05:00:00Z,88849,8.477
8.645,8.672,8.34,974,8.492,2017-01-11T05:00:00Z,134730,8.554
8.582,8.708,8.464,464,8.627,2017-01-12T05:00:00Z,72984,8.573
8.302,8.573,8.275,798,8.564,2017-01-13T05:00:00Z,77386,8.407
7.959,8.279,7.95,976,8.221,2017-01-17T05:00:00Z,136858,8.118
7.904,8.022,7.859,732,7.931,2017-01-18T05:00:00Z,86023,7.942
7.814,7.94,7.606,1006,7.904,2017-01-19T05:00:00Z,227609,7.759
8.302,8.329,7.66,1331,7.841,2017-01-20T05:00:00Z,184013,8.097
8.221,8.347,7.995,1118,8.311,2017-01-23T05:00:00Z,136501,8.162
8.347,8.519,8.243,1131,8.248,2017-01-24T05:00:00Z,156477,8.369
8.302,8.437,8.094,739,8.374,2017-01-25T05:00:00Z,134805,8.255
8.735,8.79,8.275,1934,8.275,2017-01-26T05:00:00Z,316698,8.571
8.799,8.935,8.536,1086,8.771,2017-01-27T05:00:00Z,189615,8.716
8.499,8.781,8.336,965,8.771,2017-01-30T05:00:00Z,155652,8.529
8.527,8.626,8.372,557,8.499,2017-01-31T05:00:00Z,75559,8.47
8.626,8.735,8.527,778,8.536,2017-02-01T05:00:00Z,90884,8.622
8.708,8.808,8.599,626,8.654,2017-02-02T05:00:00Z,76561,8.685
8.88,8.935,8.635,814,8.726,2017-02-03T05:00:00Z,106291,8.835
8.844,8.953,8.803,533,8.853,2017-02-06T05:00:00Z,74250,8.871
8.663,8.935,8.635,569,8.835,2017-02-07T05:00:00Z,159329,8.725
8.599,8.871,8.508,1189,8.663,2017-02-08T05:00:00Z,151183,8.667
8.454,8.635,8.436,722,8.608,2017-02-09T05:00:00Z,77490,8.495
8.572,8.744,8.454,698,8.49,2017-02-10T05:00:00Z,73814,8.637
8.481,8.762,8.454,758,8.572,2017-02-13T05:00:00Z,88853,8.591
8.617,8.705,8.345,765,8.49,2017-02-14T05:00:00Z,75660,8.604
8.454,8.59,8.39,531,8.59,2017-02-15T05:00:00Z,59308,8.459
8.536,8.626,8.381,665,8.499,2017-02-16T05:00:00Z,73624,8.52
8.39,8.508,8.345,387,8.508,2017-02-17T05:00:00Z,41237,8.415
8.372,8.49,8.254,967,8.445,2017-02-21T05:00:00Z,124162,8.353
8.227,8.39,8.164,492,8.345,2017-02-22T05:00:00Z,64986,8.252
7.837,8.318,7.819,634,8.236,2017-02-23T05:00:00Z,108926,7.946
7.756,7.991,7.456,1432,7.792,2017-02-24T05:00:00Z,232619,7.784
7.61,8.236,7.565,1099,7.674,2017-02-27T05:00:00Z,229824,7.847
7.601,7.674,7.456,1004,7.574,2017-02-28T05:00:00Z,128049,7.598
8.073,8.155,7.619,1662,7.656,2017-03-01T05:00:00Z,210791,7.953
7.846,8.055,7.674,1030,8.028,2017-03-02T05:00:00Z,166330,7.87
7.756,7.919,7.737,459,7.774,2017-03-03T05:00:00Z,60034,7.803
7.783,7.873,7.629,518,7.674,2017-03-06T05:00:00Z,69851,7.755
7.556,7.792,7.511,855,7.792,2017-03-07T05:00:00Z,121414,7.623
7.547,7.656,7.483,580,7.565,2017-03-08T05:00:00Z,62762,7.567
7.502,7.629,7.293,1017,7.52,2017-03-09T05:00:00Z,166461,7.461
7.529,7.665,7.302,962,7.529,2017-03-10T05:00:00Z,185307,7.521
7.592,7.669,7.266,789,7.411,2017-03-13T04:00:00Z,99058,7.545
7.447,7.583,7.302,830,7.565,2017-03-14T04:00:00Z,125738,7.421
7.139,7.501,6.839,1624,7.465,2017-03-15T04:00:00Z,267382,7.107
7.257,7.438,7.13,806,7.139,2017-03-16T04:00:00Z,133846,7.307
7.474,7.71,7.211,1291,7.22,2017-03-17T04:00:00Z,248122,7.488
7.084,7.465,7.039,1503,7.438,2017-03-20T04:00:00Z,209016,7.125
7.093,7.211,6.975,876,7.084,2017-03-21T04:00:00Z,100562,7.079
6.785,7.2,6.623,1325,7.084,2017-03-22T04:00:00Z,227254,6.846
7.075,7.139,6.785,1505,6.794,2017-03-23T04:00:00Z,172547,6.979
6.948,7.075,6.909,484,7.021,2017-03-24T04:00:00Z,53971,6.982
6.912,6.984,6.821,620,6.939,2017-03-27T04:00:00Z,56123,6.923
6.885,7.012,6.803,1458,6.921,2017-03-28T04:00:00Z,236924,6.911
7.084,7.248,6.912,1581,6.912,2017-03-29T04:00:00Z,205021,7.062
7.202,7.456,7.102,1462,7.102,2017-03-30T04:00:00Z,173194,7.311
7.266,7.32,7.139,976,7.22,2017-03-31T04:00:00Z,118532,7.263
7.257,7.474,7.22,1167,7.22,2017-04-03T04:00:00Z,122951,7.348
7.139,7.375,7.111,626,7.293,2017-04-04T04:00:00Z,62154,7.25
7.211,7.279,7.057,742,7.157,2017-04-05T04:00:00Z,119752,7.198
7.275,7.302,7.175,720,7.238,2017-04-06T04:00:00Z,78995,7.262
7.202,7.402,7.184,856,7.284,2017-04-07T04:00:00Z,126131,7.256
7.238,7.365,7.202,977,7.22,2017-04-10T04:00:00Z,126877,7.257
7.547,7.583,7.216,761,7.229,2017-04-11T04:00:00Z,103472,7.463
7.375,7.638,7.184,981,7.52,2017-04-12T04:00:00Z,127164,7.312
7.365,7.456,7.166,943,7.375,2017-04-13T04:00:00Z,197124,7.311
7.021,7.347,6.994,903,7.329,2017-04-17T04:00:00Z,136817,7.147
6.83,7.066,6.812,767,7.039,2017-04-18T04:00:00Z,98494,6.935
6.658,6.894,6.626,633,6.803,2017-04-19T04:00:00Z,87150,6.715
6.631,6.785,6.594,582,6.667,2017-04-20T04:00:00Z,72084,6.662
6.576,6.667,6.522,511,6.622,2017-04-21T04:00:00Z,83229,6.611
6.858,6.948,6.604,735,6.604,2017-04-24T04:00:00Z,77605,6.806
6.776,6.994,6.712,690,6.83,2017-04-25T04:00:00Z,103439,6.822
6.531,7.005,6.513,617,6.64,2017-04-26T04:00:00Z,73303,6.667
6.221,7.096,6.203,802,6.531,2017-04-27T04:00:00Z,101121,6.352
6.102,6.271,6.075,352,6.157,2017-04-28T04:00:00Z,52850,6.181
6.02,6.216,5.902,965,6.084,2017-05-01T04:00:00Z,95736,6.025
6.057,6.175,5.938,517,6.038,2017-05-02T04:00:00Z,61369,6.039
5.765,6.051,5.719,834,6.029,2017-05-03T04:00:00Z,114199,5.812
5.747,5.874,5.61,1267,5.701,2017-05-04T04:00:00Z,95963,5.769
5.902,5.956,5.737,801,5.747,2017-05-05T04:00:00Z,91208,5.856
6.075,6.385,5.993,1027,5.993,2017-05-08T04:00:00Z,157394,6.116
7.197,7.288,6.111,1493,6.111,2017-05-09T04:00:00Z,201666,6.857
6.932,7.297,6.759,1098,7.297,2017-05-10T04:00:00Z,135730,7.003
7.005,7.197,6.769,801,6.795,2017-05-11T04:00:00Z,97443,7.041
6.969,7.169,6.841,831,7.033,2017-05-12T04:00:00Z,58064,7.002
6.805,7.069,6.768,674,7.06,2017-05-15T04:00:00Z,77127,6.939
7.06,7.069,6.713,634,6.85,2017-05-16T04:00:00Z,74913,6.928
6.859,7.06,6.795,493,7.005,2017-05-17T04:00:00Z,104643,7.058
