c,h,l,n,o,t,v,vw
1.162,1.184,1.094,6582,1.168,2021-12-17T05:00:00Z,1558030,1.149
1.122,1.168,1.071,8994,1.145,2021-12-20T05:00:00Z,1934153,1.119
1.088,1.18,1.074,7800,1.18,2021-12-21T05:00:00Z,2024013,1.099
1.117,1.151,1.088,8197,1.094,2021-12-22T05:00:00Z,2529588,1.12
1.174,1.231,1.151,4803,1.151,2021-12-23T05:00:00Z,1170848,1.179
1.168,1.26,1.162,4731,1.197,2021-12-27T05:00:00Z,1175753,1.198
1.094,1.203,1.088,6776,1.18,2021-12-28T05:00:00Z,1374887,1.134
1.094,1.145,1.088,7462,1.145,2021-12-29T05:00:00Z,1503274,1.104
1.088,1.14,1.077,7656,1.14,2021-12-30T05:00:00Z,1980695,1.102
1.094,1.105,1.088,4933,1.088,2021-12-31T05:00:00Z,978857,1.098
1.099,1.117,1.082,4288,1.111,2022-01-03T05:00:00Z,1070383,1.099
1.082,1.105,1.036,4593,1.105,2022-01-04T05:00:00Z,1026964,1.082
0.985,1.089,0.9735,4377,1.077,2022-01-05T05:00:00Z,1167485,1.022
1.002,1.008,0.9792,3237,1.008,2022-01-06T05:00:00Z,826778,1.001
0.9907,1.034,0.9506,3163,1.014,2022-01-07T05:00:00Z,717027,0.9892
0.9334,0.9786,0.9048,6374,0.9678,2022-01-10T05:00:00Z,3695013,0.9159
1.019,1.048,0.9277,6588,0.9277,2022-01-11T05:00:00Z,1294448,1.012
1.094,1.145,1.002,8229,1.019,2022-01-12T05:00:00Z,2774421,1.061
1.019,1.105,0.9819,5130,1.094,2022-01-13T05:00:00Z,1651595,1.029
1.134,1.134,1.019,6034,1.025,2022-01-14T05:00:00Z,1332611,1.09
1.157,1.237,1.088,10627,1.137,2022-01-18T05:00:00Z,2199959,1.163
1.162,1.228,1.145,9289,1.168,2022-01-19T05:00:00Z,1458469,1.178
1.122,1.197,1.1,7813,1.168,2022-01-20T05:00:00Z,2124950,1.123
1.185,1.225,1.086,9941,1.122,2022-01-21T05:00:00Z,2202146,1.178
1.117,1.151,1.094,6727,1.151,2022-01-24T05:00:00Z,1442548,1.111
1.122,1.14,1.054,5228,1.122,2022-01-25T05:00:00Z,856046,1.094
1.025,1.128,0.9907,6226,1.122,2022-01-26T05:00:00Z,1336197,1.041
1.036,1.071,1.019,2475,1.071,2022-01-27T05:00:00Z,550497,1.042
1.054,1.054,0.9792,4266,1.019,2022-01-28T05:00:00Z,671239,1.019
1.094,1.114,1.031,4177,1.031,2022-01-31T05:00:00Z,652987,1.086
1.22,1.22,1.094,4534,1.099,2022-02-01T05:00:00Z,792148,1.179
1.191,1.22,1.151,3685,1.22,2022-02-02T05:00:00Z,546091,1.19
1.105,1.194,1.099,4739,1.168,2022-02-03T05:00:00Z,726436,1.133
1.111,1.128,1.065,2625,1.105,2022-02-04T05:00:00Z,431824,1.099
1.122,1.145,1.099,3028,1.128,2022-02-07T05:00:00Z,261902,1.115
1.185,1.197,1.123,2885,1.145,2022-02-08T05:00:00Z,534518,1.172
1.294,1.306,1.191,5355,1.214,2022-02-09T05:00:00Z,964764,1.256
1.351,1.489,1.304,9175,1.334,2022-02-10T05:00:00Z,1964012,1.369
1.254,1.42,1.231,4364,1.386,2022-02-11T05:00:00Z,694780,1.278
1.214,1.3,1.203,3114,1.248,2022-02-14T05:00:00Z,436374,1.242
1.283,1.3,1.228,3723,1.291,2022-02-15T05:00:00Z,634441,1.264
1.277,1.3,1.254,3163,1.3,2022-02-16T05:00:00Z,480845,1.276
1.22,1.271,1.197,2082,1.248,2022-02-17T05:00:00Z,491575,1.222
1.157,1.215,1.151,2132,1.203,2022-02-18T05:00:00Z,431251,1.173
1.088,1.185,1.077,3300,1.174,2022-02-22T05:00:00Z,458773,1.109
1.145,1.177,1.094,3142,1.094,2022-02-23T05:00:00Z,464743,1.153
1.102,1.134,1.048,5189,1.065,2022-02-24T05:00:00Z,1108845,1.092
1.071,1.151,1.065,2720,1.117,2022-02-25T05:00:00Z,392921,1.092
1.019,1.088,1.002,5427,1.065,2022-02-28T05:00:00Z,1056540,1.037
1.002,1.059,0.9764,3157,1.031,2022-03-01T05:00:00Z,464589,1.01
0.985,1.031,0.9764,3151,1.025,2022-03-02T05:00:00Z,596642,0.9978
0.9792,1.025,0.9563,1673,0.9907,2022-03-03T05:00:00Z,388003,0.9766
0.9678,1.002,0.9449,2480,0.9907,2022-03-04T05:00:00Z,471277,0.9715
0.9391,0.9678,0.9105,3254,0.9621,2022-03-07T05:00:00Z,733508,0.9311
0.9391,0.9964,0.8876,2184,0.9277,2022-03-08T05:00:00Z,673557,0.9513
1.059,1.088,0.9735,3070,0.9735,2022-03-09T05:00:00Z,501709,1.039
1.054,1.111,1.031,1799,1.054,2022-03-10T05:00:00Z,306975,1.062
0.9563,1.094,0.9449,2290,1.094,2022-03-11T05:00:00Z,583673,0.9815
0.9449,0.9678,0.9334,1803,0.9449,2022-03-14T04:00:00Z,297658,0.9458
0.9391,0.9563,0.9048,2060,0.9449,2022-03-15T04:00:00Z,345148,0.9353
1.031,1.042,0.9477,2046,0.9621,2022-03-16T04:00:00Z,376919,0.9997
1.082,1.088,1.013,2988,1.031,2022-03-17T04:00:00Z,499123,1.062
1.134,1.134,1.077,2062,1.077,2022-03-18T04:00:00Z,712736,1.115
1.134,1.157,1.094,3359,1.145,2022-03-21T04:00:00Z,639908,1.132
1.122,1.162,1.059,3717,1.14,2022-03-22T04:00:00Z,747685,1.106
1.122,1.208,1.077,5441,1.099,2022-03-23T04:00:00Z,984876,1.146
1.177,1.346,1.145,10746,1.237,2022-03-24T04:00:00Z,2201300,1.24
1.162,1.191,1.14,2716,1.185,2022-03-25T04:00:00Z,414922,1.163
1.266,1.288,1.162,4984,1.191,2022-03-28T04:00:00Z,792922,1.246
1.311,1.363,1.266,5380,1.294,2022-03-29T04:00:00Z,1287201,1.317
1.317,1.363,1.294,3587,1.3,2022-03-30T04:00:00Z,611164,1.323
1.3,1.386,1.266,3395,1.294,2022-03-31T04:00:00Z,682015,1.333
1.392,1.426,1.3,5411,1.3,2022-04-01T04:00:00Z,837188,1.383
1.5,1.535,1.383,7099,1.403,2022-04-04T04:00:00Z,1213805,1.493
1.455,1.609,1.443,6663,1.535,2022-04-05T04:00:00Z,1152144,1.501
1.38,1.455,1.363,2976,1.432,2022-04-06T04:00:00Z,530460,1.385
1.26,1.374,1.237,3216,1.374,2022-04-07T04:00:00Z,601981,1.285
1.266,1.277,1.208,3196,1.277,2022-04-08T04:00:00Z,450839,1.251
1.22,1.266,1.203,3097,1.26,2022-04-11T04:00:00Z,461057,1.244
1.18,1.26,1.151,2708,1.26,2022-04-12T04:00:00Z,387686,1.184
1.22,1.225,1.168,1196,1.185,2022-04-13T04:00:00Z,174438,1.201
1.197,1.254,1.174,1915,1.22,2022-04-14T04:00:00Z,240348,1.191
1.208,1.248,1.151,1727,1.248,2022-04-18T04:00:00Z,309125,1.193
1.26,1.294,1.185,1964,1.191,2022-04-19T04:00:00Z,313582,1.257
1.185,1.288,1.174,1767,1.277,2022-04-20T04:00:00Z,406022,1.235
1.099,1.214,1.093,2190,1.191,2022-04-21T04:00:00Z,561832,1.146
1.134,1.162,1.082,1667,1.134,2022-04-22T04:00:00Z,301317,1.118
1.099,1.122,1.077,2614,1.122,2022-04-25T04:00:00Z,316920,1.094
1.008,1.099,0.9535,4087,1.099,2022-04-26T04:00:00Z,1073623,0.9964
1.025,1.071,1.002,1729,1.008,2022-04-27T04:00:00Z,287577,1.032
0.9964,1.065,0.9735,2717,1.025,2022-04-28T04:00:00Z,350754,1.01
0.9162,1.031,0.9162,3564,1.008,2022-04-29T04:00:00Z,731091,0.9633
0.9964,1.014,0.9248,2543,0.9506,2022-05-02T04:00:00Z,392232,0.9739
0.9907,0.9964,0.9449,1663,0.9735,2022-05-03T04:00:00Z,301281,0.9697
0.9964,0.9964,0.922,1973,0.9907,2022-05-04T04:00:00Z,301400,0.9582
0.9334,1.002,0.9048,2074,0.9964,2022-05-05T04:00:00Z,425939,0.9324
0.8991,0.9563,0.8762,2390,0.9334,2022-05-06T04:00:00Z,579960,0.9078
0.8132,0.881,0.8017,2105,0.8762,2022-05-09T04:00:00Z,487492,0.8341
0.8017,0.8704,0.8017,1662,0.8361,2022-05-10T04:00:00Z,587354,0.8188
0.733,0.8189,0.7215,2494,0.8074,2022-05-11T04:00:00Z,603858,0.7642
0.7559,0.7674,0.733,2539,0.733,2022-05-12T04:00:00Z,578641,0.7525
0.8532,0.859,0.7616,3615,0.8017,2022-05-13T04:00:00Z,797578,0.8347
0.8246,0.9048,0.8132,1867,0.8762,2022-05-16T04:00:00Z,360694,0.853
0.8361,0.8532,0.8246,1097,0.8303,2022-05-17T04:00:00Z,171818,0.8366
0.8074,0.8532,0.7903,1139,0.8532,2022-05-18T04:00:00Z,163391,0.8155
0.8074,0.8303,0.7731,816,0.8017,2022-05-19T04:00:00Z,165397,0.7978
0.8303,0.859,0.7845,1989,0.8074,2022-05-20T04:00:00Z,576952,0.8363
0.796,0.8475,0.796,1122,0.8246,2022-05-23T04:00:00Z,378857,0.8193
0.7502,0.796,0.733,1497,0.7788,2022-05-24T04:00:00Z,415637,0.7525
0.7444,0.7788,0.733,2065,0.7616,2022-05-25T04:00:00Z,437179,0.7558
0.7845,0.8017,0.7502,1743,0.7502,2022-05-26T04:00:00Z,372880,0.7777
0.7845,0.8017,0.7731,1248,0.7845,2022-05-27T04:00:00Z,236616,0.7869
0.7674,0.8132,0.7674,1938,0.796,2022-05-31T04:00:00Z,428339,0.7819
0.7101,0.796,0.6986,2197,0.796,2022-06-01T04:00:00Z,515593,0.7312
0.6872,0.7153,0.6643,4571,0.7101,2022-06-02T04:00:00Z,1073709,0.6796
0.6414,0.6872,0.607,2506,0.6872,2022-06-03T04:00:00Z,723354,0.639
0.6185,0.6585,0.6127,1487,0.6471,2022-06-06T04:00:00Z,338317,0.6275
0.5726,0.6299,0.5383,5245,0.6299,2022-06-07T04:00:00Z,1416351,0.5798
0.5726,0.6091,0.5643,3462,0.5643,2022-06-08T04:00:00Z,760569,0.5831
0.544,0.5755,0.5298,3580,0.5612,2022-06-09T04:00:00Z,1749473,0.5502
0.5154,0.5555,0.5098,4277,0.5327,2022-06-10T04:00:00Z,1053866,0.517
0.4453,0.5154,0.4352,3621,0.5154,2022-06-13T04:00:00Z,1732767,0.4571
0.4352,0.4675,0.4352,2562,0.4582,2022-06-14T04:00:00Z,973775,0.4476
0.4352,0.4868,0.4295,3752,0.4533,2022-06-15T04:00:00Z,2316922,0.4419
0.4112,0.4579,0.3953,2940,0.4295,2022-06-16T04:00:00Z,1025681,0.4091
0.3875,0.4523,0.3666,5444,0.4112,2022-06-17T04:00:00Z,1333883,0.3851
0.418,0.4432,0.4009,4645,0.4123,2022-06-21T04:00:00Z,1173328,0.416
0.3997,0.4179,0.3728,5350,0.4082,2022-06-22T04:00:00Z,1300872,0.3872
0.3962,0.4236,0.3781,3977,0.4104,2022-06-23T04:00:00Z,954964,0.3891
0.4123,0.4238,0.3942,4314,0.4066,2022-06-24T04:00:00Z,858393,0.4117
0.41,0.4291,0.4012,3756,0.4152,2022-06-27T04:00:00Z,824414,0.4123
0.3894,0.4129,0.3796,3262,0.4038,2022-06-28T04:00:00Z,889074,0.3942
0.3837,0.3952,0.3739,2925,0.3905,2022-06-29T04:00:00Z,874583,0.38
0.3482,0.3894,0.3389,3604,0.3779,2022-06-30T04:00:00Z,8032224,0.3643
0.355,0.3722,0.3403,2889,0.355,2022-07-01T04:00:00Z,1294288,0.3585
0.4162,0.418,0.3482,2315,0.3605,2022-07-05T04:00:00Z,1018006,0.3858
0.4159,0.4238,0.3923,1669,0.4013,2022-07-06T04:00:00Z,486113,0.4128
0.4478,0.4516,0.4181,1230,0.4329,2022-07-07T04:00:00Z,490748,0.4393
0.4471,0.481,0.4295,1665,0.4578,2022-07-08T04:00:00Z,616458,0.4632
0.4467,0.4727,0.4295,2052,0.4399,2022-07-11T04:00:00Z,372009,0.4524
0.4358,0.4512,0.4295,1095,0.4409,2022-07-12T04:00:00Z,324214,0.4357
0.4378,0.4415,0.4294,939,0.4295,2022-07-13T04:00:00Z,350551,0.4322
0.4266,0.4466,0.4077,1643,0.4349,2022-07-14T04:00:00Z,599797,0.4247
0.4348,0.4377,0.4152,905,0.4295,2022-07-15T04:00:00Z,270672,0.428
0.446,0.4523,0.4152,899,0.4523,2022-07-18T04:00:00Z,318029,0.4418
0.4477,0.4581,0.4306,799,0.4469,2022-07-19T04:00:00Z,324048,0.4438
0.497,0.5097,0.4496,1713,0.4524,2022-07-20T04:00:00Z,661575,0.4848
0.5097,0.5154,0.4932,1519,0.5154,2022-07-21T04:00:00Z,596229,0.5053
0.5231,0.5383,0.4873,2333,0.5115,2022-07-22T04:00:00Z,801181,0.5159
0.4805,0.5382,0.418,2907,0.5326,2022-07-25T04:00:00Z,1325420,0.4679
0.4854,0.487,0.4753,1300,0.4868,2022-07-26T04:00:00Z,325336,0.483
0.5097,0.5097,0.4697,1220,0.4855,2022-07-27T04:00:00Z,311270,0.4985
0.5096,0.5097,0.4925,1003,0.5039,2022-07-28T04:00:00Z,230922,0.5035
0.5039,0.5154,0.4933,907,0.5039,2022-07-29T04:00:00Z,338733,0.5052
0.5383,0.544,0.4942,1755,0.5097,2022-08-01T04:00:00Z,384419,0.5295
0.5497,0.5555,0.5268,1770,0.5383,2022-08-02T04:00:00Z,597986,0.543
0.6242,0.6414,0.5554,2721,0.5555,2022-08-03T04:00:00Z,1222840,0.5816
0.6757,0.6824,0.6185,2129,0.6643,2022-08-04T04:00:00Z,1103386,0.6571
0.6757,0.6815,0.6414,2050,0.6815,2022-08-05T04:00:00Z,694506,0.6645
0.6471,0.6872,0.6185,2945,0.6757,2022-08-08T04:00:00Z,896349,0.6497
0.6127,0.6815,0.5726,3772,0.6815,2022-08-09T04:00:00Z,1096800,0.6055
0.6356,0.6528,0.6242,1533,0.6528,2022-08-10T04:00:00Z,549136,0.64
0.6185,0.6585,0.607,2111,0.6528,2022-08-11T04:00:00Z,539332,0.6224
0.6356,0.6414,0.6013,1714,0.6185,2022-08-12T04:00:00Z,366038,0.6232
0.6471,0.6585,0.6013,2390,0.6585,2022-08-15T04:00:00Z,611572,0.6314
0.6242,0.6356,0.5898,1890,0.6299,2022-08-16T04:00:00Z,604534,0.615
0.607,0.6299,0.5613,3176,0.6242,2022-08-17T04:00:00Z,781431,0.5807
0.5784,0.5898,0.5497,1754,0.5726,2022-08-18T04:00:00Z,439826,0.5709
0.5459,0.5713,0.5457,1596,0.5555,2022-08-19T04:00:00Z,372824,0.5549
0.4906,0.5497,0.4834,3003,0.544,2022-08-22T04:00:00Z,825291,0.4981
0.5217,0.5379,0.4868,1423,0.4925,2022-08-23T04:00:00Z,371462,0.5121
0.5484,0.5669,0.5268,1100,0.5375,2022-08-24T04:00:00Z,213532,0.5465
0.5552,0.5726,0.4581,878,0.5726,2022-08-25T04:00:00Z,247992,0.5372
0.5612,0.5726,0.5286,890,0.5669,2022-08-26T04:00:00Z,297140,0.5545
0.5686,0.5726,0.5383,596,0.5612,2022-08-29T04:00:00Z,179669,0.5629
0.5275,0.5841,0.5268,1808,0.5669,2022-08-30T04:00:00Z,507416,0.5468
0.5784,0.5841,0.5276,1272,0.5284,2022-08-31T04:00:00Z,425352,0.5637
0.5784,0.5841,0.5585,1282,0.5841,2022-09-01T04:00:00Z,218197,0.5736
0.5676,0.5898,0.5612,485,0.5784,2022-09-02T04:00:00Z,131618,0.5698
0.5784,0.607,0.5612,1281,0.5898,2022-09-06T04:00:00Z,444606,0.5827
0.5669,0.5784,0.5612,667,0.5726,2022-09-07T04:00:00Z,213924,0.5697
0.5956,0.5956,0.5612,903,0.5669,2022-09-08T04:00:00Z,254902,0.5796
0.6013,0.6127,0.5669,1224,0.5898,2022-09-09T04:00:00Z,338033,0.5865
0.6414,0.6585,0.6013,2306,0.6127,2022-09-12T04:00:00Z,621234,0.634
0.6127,0.6414,0.6013,1064,0.6414,2022-09-13T04:00:00Z,251278,0.6209
0.6414,0.6414,0.6013,923,0.6185,2022-09-14T04:00:00Z,140580,0.6276
0.6185,0.6356,0.5897,1353,0.6356,2022-09-15T04:00:00Z,451939,0.6111
0.6185,0.6299,0.5555,1646,0.6127,2022-09-16T04:00:00Z,1112528,0.5977
0.6013,0.607,0.5841,1228,0.5956,2022-09-19T04:00:00Z,341787,0.595
0.5956,0.607,0.5784,472,0.6013,2022-09-20T04:00:00Z,168406,0.593
0.5841,0.6068,0.5728,582,0.5956,2022-09-21T04:00:00Z,137763,0.5915
0.5326,0.612,0.5122,2378,0.5841,2022-09-22T04:00:00Z,649095,0.5373
0.5418,0.5449,0.5154,798,0.5344,2022-09-23T04:00:00Z,126047,0.5302
0.5337,0.5668,0.5216,905,0.528,2022-09-26T04:00:00Z,165486,0.5395
0.5154,0.5496,0.5154,580,0.5383,2022-09-27T04:00:00Z,170536,0.5243
0.5503,0.5669,0.5202,1654,0.5326,2022-09-28T04:00:00Z,322768,0.5463
0.5613,0.5663,0.5223,2326,0.5326,2022-09-29T04:00:00Z,738037,0.551
0.5516,0.5784,0.5268,3014,0.5326,2022-09-30T04:00:00Z,755922,0.5584
0.5505,0.5784,0.5383,2210,0.5497,2022-10-03T04:00:00Z,324406,0.5654
0.5173,0.5726,0.5154,1847,0.5497,2022-10-04T04:00:00Z,748292,0.53
0.5257,0.5379,0.5068,888,0.5379,2022-10-05T04:00:00Z,291855,0.5182
0.4497,0.5257,0.4495,3004,0.5142,2022-10-06T04:00:00Z,965524,0.4833
0.4409,0.4862,0.4409,2467,0.4753,2022-10-07T04:00:00Z,614637,0.4552
0.4329,0.4495,0.4238,917,0.4409,2022-10-10T04:00:00Z,320772,0.4326
0.418,0.4461,0.4067,1132,0.4283,2022-10-11T04:00:00Z,287834,0.4224
0.4295,0.4409,0.4126,949,0.4199,2022-10-12T04:00:00Z,257905,0.4238
0.4255,0.434,0.4086,896,0.4282,2022-10-13T04:00:00Z,200673,0.4221
