c,h,l,n,o,t,v,vw
10.03,10.07,10.03,3130,10.03,2021-11-03T04:00:00Z,7895709,10.050152
10.04,10.05,10.03,238,10.03,2021-11-04T04:00:00Z,347980,10.038972
10.05,10.05,10.04,57,10.04,2021-11-05T04:00:00Z,53297,10.046464
10.03,10.05,10.03,88,10.0323,2021-11-08T05:00:00Z,57160,10.033405
10.06,10.08,10.03,102,10.03,2021-11-09T05:00:00Z,193926,10.036296
10.07,10.07,10.05,54,10.05,2021-11-10T05:00:00Z,40567,10.056181
10.07,10.071,10.04,24,10.04,2021-11-11T05:00:00Z,6529,10.06961
10.07,10.072,10.07,49,10.07,2021-11-12T05:00:00Z,8279,10.070026
10.07,10.075,10.05,306,10.05,2021-11-15T05:00:00Z,63353,10.070218
10.08,10.08,10.07,23,10.07,2021-11-16T05:00:00Z,4694,10.073167
10.07,10.09,10.07,14,10.07,2021-11-17T05:00:00Z,13714,10.089526
10.08,10.08,10.08,13,10.08,2021-11-18T05:00:00Z,4144,10.08
10.09,10.0975,10.08,77,10.08,2021-11-19T05:00:00Z,131150,10.09035
10.09,10.1,10.08,13,10.1,2021-11-22T05:00:00Z,5703,10.087879
10.1,10.1,10.0981,10,10.0981,2021-11-23T05:00:00Z,17415,10.099956
10.12,10.12,10.1,7,10.1,2021-11-24T05:00:00Z,397,10.113333
10.12,10.12,10.12,4,10.12,2021-11-26T05:00:00Z,250,10.12
10.12,10.12,10.12,0,10.12,2021-11-29T05:00:00Z,0,0.0
10.0906,10.1,10.08,6,10.1,2021-11-30T05:00:00Z,279000,10.09983
10.07,10.08,10.06,117,10.08,2021-12-01T05:00:00Z,51312,10.079619
10.07,10.07,10.07,2,10.07,2021-12-02T05:00:00Z,200,10.07
10.06,10.07,10.06,41,10.07,2021-12-03T05:00:00Z,26668,10.069398
10.06,10.06,10.06,0,10.06,2021-12-06T05:00:00Z,0,0.0
10.05,10.05,10.04,2,10.04,2021-12-07T05:00:00Z,225250,10.049989
10.05,10.05,10.05,0,10.05,2021-12-08T05:00:00Z,0,0.0
10.05,10.09,10.04,6,10.04,2021-12-09T05:00:00Z,44744,10.050022
10.05,10.05,10.05,10,10.05,2021-12-10T05:00:00Z,269,10.05
10.05,10.05,10.05,0,10.05,2021-12-13T05:00:00Z,0,0.0
10.14,10.14,10.08,27,10.1,2021-12-14T05:00:00Z,45767,10.099919
10.14,10.14,10.14,0,10.14,2021-12-15T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2021-12-16T05:00:00Z,0,0.0
10.07,10.07,10.07,2,10.07,2021-12-17T05:00:00Z,364,10.07
10.07,10.07,10.07,0,10.07,2021-12-20T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2021-12-21T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2021-12-22T05:00:00Z,0,0.0
10.07,10.08,10.04,107,10.05,2021-12-23T05:00:00Z,59912,10.052759
10.1299,10.1421,10.07,85,10.1044,2021-12-27T05:00:00Z,54593,10.090201
10.1,10.1,10.1,2,10.1,2021-12-28T05:00:00Z,200,10.1
10.14,10.14,10.07,38,10.07,2021-12-29T05:00:00Z,191063,10.124196
10.12,10.12,10.12,9,10.12,2021-12-30T05:00:00Z,25815,10.12
10.12,10.12,10.12,0,10.12,2021-12-31T05:00:00Z,0,0.0
10.12,10.12,10.12,4,10.12,2022-01-03T05:00:00Z,401,10.12
10.1,10.12,10.1,6,10.12,2022-01-04T05:00:00Z,650,10.103559
10.12,10.12,10.12,9,10.12,2022-01-05T05:00:00Z,938,10.12
10.12,10.12,10.12,12,10.12,2022-01-06T05:00:00Z,478,10.12
10.12,10.12,10.12,23,10.12,2022-01-07T05:00:00Z,14607,10.12
10.12,10.12,10.12,0,10.12,2022-01-10T05:00:00Z,0,0.0
10.12,10.12,10.12,3,10.12,2022-01-11T05:00:00Z,450,10.12
10.135,10.14,10.135,18,10.14,2022-01-12T05:00:00Z,2212,10.138577
10.135,10.135,10.135,0,10.135,2022-01-13T05:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2022-01-14T05:00:00Z,0,0.0
10.13,10.13,10.13,8,10.13,2022-01-18T05:00:00Z,2600,10.13
10.13,10.13,10.13,0,10.13,2022-01-19T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-01-20T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-01-21T05:00:00Z,0,0.0
10.07,10.08,10.07,7,10.08,2022-01-24T05:00:00Z,5103,10.073922
10.07,10.07,10.07,1,10.07,2022-01-25T05:00:00Z,100,10.07
10.07,10.07,10.07,1,10.07,2022-01-26T05:00:00Z,250,10.07
10.07,10.07,10.07,21,10.07,2022-01-27T05:00:00Z,499,10.07
10.05,10.06,10.05,8,10.06,2022-01-28T05:00:00Z,689,10.052
10.05,10.05,10.05,0,10.05,2022-01-31T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-02-01T05:00:00Z,100,10.05
10.11,10.12,10.11,3,10.12,2022-02-02T05:00:00Z,210,10.115
10.11,10.11,10.11,0,10.11,2022-02-03T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-02-04T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-02-07T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-02-08T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-02-09T05:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-02-10T05:00:00Z,300,10.1
10.1,10.1,10.1,0,10.1,2022-02-11T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-14T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-15T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-16T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-17T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-18T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-22T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-23T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-24T05:00:00Z,0,0.0
10.08,10.08,10.08,3,10.08,2022-02-25T05:00:00Z,201,10.08
10.09,10.1,10.09,3,10.1,2022-02-28T05:00:00Z,437,10.094577
10.09,10.09,10.09,0,10.09,2022-03-01T05:00:00Z,0,0.0
10.09,10.09,10.07,12,10.07,2022-03-02T05:00:00Z,5261,10.071346
10.13,10.14,10.13,28,10.13,2022-03-03T05:00:00Z,14246,10.130423
10.12,10.12,10.12,2,10.12,2022-03-04T05:00:00Z,400,10.12
10.12,10.12,10.12,0,10.12,2022-03-07T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-03-08T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-03-09T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-03-10T05:00:00Z,104,10.1
10.1,10.1,10.1,0,10.1,2022-03-11T05:00:00Z,0,0.0
10.1,10.11,10.1,6,10.1,2022-03-14T04:00:00Z,1100,10.103
10.11,10.11,10.11,13,10.11,2022-03-15T04:00:00Z,1019,10.11
10.11,10.11,10.11,0,10.11,2022-03-16T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-03-17T04:00:00Z,0,0.0
10.13,10.13,10.13,5,10.13,2022-03-18T04:00:00Z,549,10.13
10.11,10.11,10.02,3,10.05,2022-03-21T04:00:00Z,1100,10.05
10.12,10.12,10.12,3,10.12,2022-03-22T04:00:00Z,210,10.12
10.14,10.14,10.12,69,10.14,2022-03-23T04:00:00Z,14500,10.131488
10.14,10.14,10.14,5,10.14,2022-03-24T04:00:00Z,606,10.14
10.15,10.15,10.15,5,10.15,2022-03-25T04:00:00Z,5000,10.15
10.12,10.13,10.12,6,10.13,2022-03-28T04:00:00Z,2681,10.120382
10.14,10.14,10.13,54,10.13,2022-03-29T04:00:00Z,120400,10.139875
10.14,10.14,10.14,0,10.14,2022-03-30T04:00:00Z,0,0.0
10.14,10.14,10.14,12,10.14,2022-03-31T04:00:00Z,30000,10.14
10.14,10.14,10.14,0,10.14,2022-04-01T04:00:00Z,0,0.0
10.14,10.14,10.14,3,10.14,2022-04-04T04:00:00Z,6323,10.14
