c,h,l,n,o,t,v,vw
3.12,3.13,2.76,7889,2.86,2021-12-21T05:00:00Z,3127160,2.918159
3.17,3.49,3.04,23291,3.29,2021-12-22T05:00:00Z,4856416,3.242029
3.22,3.3,3.05,13484,3.29,2021-12-23T05:00:00Z,2698764,3.150733
3.13,3.19,3.0,6213,3.18,2021-12-27T05:00:00Z,1440471,3.076858
2.9,3.11,2.81,9400,3.07,2021-12-28T05:00:00Z,2107149,2.8915
2.74,2.8335,2.61,7542,2.81,2021-12-29T05:00:00Z,1867044,2.718111
2.78,2.87,2.56,7364,2.64,2021-12-30T05:00:00Z,1865737,2.751696
2.66,2.82,2.64,4215,2.74,2021-12-31T05:00:00Z,1117411,2.70645
2.82,2.83,2.61,4073,2.68,2022-01-03T05:00:00Z,1252231,2.753725
2.74,2.82,2.61,5585,2.8,2022-01-04T05:00:00Z,1948589,2.715156
2.49,2.79,2.45,4619,2.7,2022-01-05T05:00:00Z,1561550,2.577594
2.55,2.64,2.3,7844,2.48,2022-01-06T05:00:00Z,1669953,2.468106
2.53,2.55,2.33,2644,2.49,2022-01-07T05:00:00Z,681455,2.44682
2.42,2.487,2.38,1607,2.42,2022-01-10T05:00:00Z,478653,2.421517
2.54,2.55,2.38,1893,2.39,2022-01-11T05:00:00Z,552079,2.478382
2.56,2.596,2.46,2420,2.52,2022-01-12T05:00:00Z,371213,2.524548
2.39,2.506,2.365,2533,2.5,2022-01-13T05:00:00Z,653081,2.426074
2.25,2.3514,2.18,2924,2.34,2022-01-14T05:00:00Z,1085589,2.250937
2.15,2.22,2.11,2997,2.18,2022-01-18T05:00:00Z,693379,2.155094
2.07,2.18,2.0613,1514,2.15,2022-01-19T05:00:00Z,410657,2.123935
1.97,2.13,1.96,2094,2.07,2022-01-20T05:00:00Z,773709,2.040419
2.1,2.14,1.8299,3176,2.0,2022-01-21T05:00:00Z,1215960,2.020471
2.24,2.28,1.96,3009,1.99,2022-01-24T05:00:00Z,1214144,2.158102
2.28,2.34,2.12,1434,2.21,2022-01-25T05:00:00Z,432068,2.236854
2.11,2.2762,2.05,1282,2.27,2022-01-26T05:00:00Z,423684,2.152026
1.95,2.1231,1.93,1382,2.12,2022-01-27T05:00:00Z,694006,2.012471
1.94,1.99,1.87,1181,1.95,2022-01-28T05:00:00Z,355878,1.921219
2.04,2.1199,1.94,1339,1.942,2022-01-31T05:00:00Z,469698,2.028055
2.14,2.16,2.0,1099,2.0,2022-02-01T05:00:00Z,382936,2.106137
2.35,2.4299,2.18,3285,2.18,2022-02-02T05:00:00Z,958210,2.307395
2.22,2.301,2.18,847,2.25,2022-02-03T05:00:00Z,246763,2.233628
2.23,2.2799,2.14,688,2.18,2022-02-04T05:00:00Z,197045,2.186217
2.06,2.3,2.05,1090,2.17,2022-02-07T05:00:00Z,409333,2.119871
2.01,2.09,1.9317,1234,2.04,2022-02-08T05:00:00Z,324721,1.992372
2.16,2.17,2.0,1073,2.0,2022-02-09T05:00:00Z,278064,2.117095
2.1,2.1899,2.042,834,2.07,2022-02-10T05:00:00Z,157781,2.131599
1.96,2.1199,1.95,1160,2.08,2022-02-11T05:00:00Z,330225,2.016457
1.97,2.04,1.96,673,1.97,2022-02-14T05:00:00Z,147098,1.98762
2.05,2.08,1.97,966,1.98,2022-02-15T05:00:00Z,121672,2.020395
2.01,2.04,1.995,584,2.04,2022-02-16T05:00:00Z,110745,2.015698
1.94,2.01,1.94,666,2.0,2022-02-17T05:00:00Z,152442,1.963886
1.92,1.94,1.83,1075,1.91,2022-02-18T05:00:00Z,185272,1.884905
1.87,1.94,1.83,626,1.85,2022-02-22T05:00:00Z,142154,1.873995
1.81,1.938,1.79,1046,1.88,2022-02-23T05:00:00Z,253810,1.841902
1.81,1.84,1.615,841,1.62,2022-02-24T05:00:00Z,256723,1.777794
1.79,1.85,1.76,520,1.8,2022-02-25T05:00:00Z,161235,1.797954
1.88,1.9,1.77,774,1.79,2022-02-28T05:00:00Z,186861,1.841151
1.92,2.0,1.8657,1043,1.87,2022-03-01T05:00:00Z,368943,1.938985
1.95,2.04,1.88,648,1.93,2022-03-02T05:00:00Z,206489,1.945479
1.86,1.9699,1.8523,618,1.92,2022-03-03T05:00:00Z,102825,1.892953
1.91,1.91,1.8201,650,1.85,2022-03-04T05:00:00Z,119305,1.864752
1.74,1.98,1.73,977,1.91,2022-03-07T05:00:00Z,330758,1.806364
1.715,1.77,1.61,1531,1.7,2022-03-08T05:00:00Z,440437,1.67587
1.88,1.8977,1.7,1084,1.77,2022-03-09T05:00:00Z,586392,1.826882
1.95,1.96,1.79,614,1.79,2022-03-10T05:00:00Z,230053,1.865772
1.82,1.94,1.8,652,1.94,2022-03-11T05:00:00Z,178861,1.861506
1.72,1.8,1.72,677,1.8,2022-03-14T04:00:00Z,105057,1.743743
1.79,1.84,1.7201,324,1.76,2022-03-15T04:00:00Z,71106,1.776127
1.79,1.88,1.73,649,1.88,2022-03-16T04:00:00Z,135832,1.799486
1.88,1.9199,1.77,585,1.77,2022-03-17T04:00:00Z,194173,1.83622
2.1,2.19,1.88,1626,1.88,2022-03-18T04:00:00Z,593518,2.060978
2.1,2.15,2.002,881,2.15,2022-03-21T04:00:00Z,224155,2.061174
2.34,2.35,2.0889,1753,2.09,2022-03-22T04:00:00Z,491645,2.243454
2.27,2.35,2.24,1112,2.29,2022-03-23T04:00:00Z,250435,2.277937
2.3,2.3573,2.21,712,2.21,2022-03-24T04:00:00Z,140417,2.312934
2.25,2.34,2.22,312,2.22,2022-03-25T04:00:00Z,90318,2.270454
2.1,2.22,2.01,976,2.2,2022-03-28T04:00:00Z,367247,2.14961
2.16,2.22,2.0701,592,2.09,2022-03-29T04:00:00Z,92552,2.163722
2.2484,2.29,2.121,824,2.15,2022-03-30T04:00:00Z,231046,2.227324
2.17,2.24,2.111,398,2.21,2022-03-31T04:00:00Z,146270,2.189502
2.4,2.44,2.14,1719,2.21,2022-04-01T04:00:00Z,498027,2.296445
2.66,2.79,2.4701,11406,2.492,2022-04-04T04:00:00Z,2606251,2.62437
2.59,2.62,2.36,1911,2.47,2022-04-05T04:00:00Z,807598,2.513854
2.61,2.69,2.4,1475,2.59,2022-04-06T04:00:00Z,381334,2.515346
2.65,2.66,2.45,1120,2.56,2022-04-07T04:00:00Z,279683,2.554515
2.54,2.64,2.44,899,2.64,2022-04-08T04:00:00Z,274290,2.534492
1.975,2.49,1.8,2702,2.474,2022-04-11T04:00:00Z,1059896,2.12418
1.98,2.05,1.93,639,2.0,2022-04-12T04:00:00Z,157784,1.982359
1.97,2.1705,1.91,1162,2.04,2022-04-13T04:00:00Z,394234,2.027453
1.8,2.0,1.77,921,2.0,2022-04-14T04:00:00Z,280181,1.850075
1.62,1.775,1.6,820,1.73,2022-04-18T04:00:00Z,278305,1.661128
1.69,1.75,1.64,592,1.64,2022-04-19T04:00:00Z,197379,1.70913
1.69,1.788,1.642,477,1.7,2022-04-20T04:00:00Z,199441,1.672219
1.59,1.7755,1.56,633,1.69,2022-04-21T04:00:00Z,317243,1.617891
1.62,1.68,1.5701,395,1.59,2022-04-22T04:00:00Z,121916,1.609434
1.61,1.68,1.59,380,1.59,2022-04-25T04:00:00Z,122602,1.61665
1.46,1.61,1.45,747,1.61,2022-04-26T04:00:00Z,160591,1.520058
1.45,1.5099,1.4,605,1.45,2022-04-27T04:00:00Z,168322,1.452754
1.44,1.47,1.3,1342,1.47,2022-04-28T04:00:00Z,501939,1.372504
1.45,1.4599,1.3737,229,1.4,2022-04-29T04:00:00Z,41647,1.423734
1.49,1.58,1.4385,606,1.47,2022-05-02T04:00:00Z,218336,1.528251
1.445,1.569,1.425,285,1.53,2022-05-03T04:00:00Z,137679,1.467268
1.44,1.468,1.35,476,1.43,2022-05-04T04:00:00Z,113490,1.407994
1.49,1.56,1.39,925,1.46,2022-05-05T04:00:00Z,352922,1.477221
1.47,1.51,1.4,340,1.51,2022-05-06T04:00:00Z,113387,1.453381
1.36,1.4768,1.31,551,1.4,2022-05-09T04:00:00Z,118915,1.371105
1.36,1.42,1.27,461,1.33,2022-05-10T04:00:00Z,147753,1.331001
1.29,1.39,1.27,383,1.32,2022-05-11T04:00:00Z,134649,1.327427
1.38,1.42,1.3,365,1.3,2022-05-12T04:00:00Z,105067,1.366431
1.45,1.52,1.302,324,1.36,2022-05-13T04:00:00Z,102721,1.425488
1.42,1.4993,1.38,408,1.42,2022-05-16T04:00:00Z,76814,1.430612
1.51,1.52,1.401,483,1.41,2022-05-17T04:00:00Z,140325,1.477748
1.44,1.4894,1.39,453,1.43,2022-05-18T04:00:00Z,136647,1.432311
1.54,1.77,1.39,1686,1.41,2022-05-19T04:00:00Z,643931,1.611698
1.77,1.84,1.55,1401,1.63,2022-05-20T04:00:00Z,412090,1.720344
1.9,2.0,1.6904,1453,1.7747,2022-05-23T04:00:00Z,513329,1.88563
2.02,2.05,1.8254,1320,1.85,2022-05-24T04:00:00Z,344590,1.96684
1.95,2.06,1.88,702,2.02,2022-05-25T04:00:00Z,198111,1.969985
2.08,2.15,1.8916,938,1.9,2022-05-26T04:00:00Z,270984,2.041732
2.05,2.1,2.0017,533,2.05,2022-05-27T04:00:00Z,112184,2.044462
2.24,2.27,1.97,4596,2.02,2022-05-31T04:00:00Z,1485914,2.185274
2.18,2.3,2.05,3031,2.27,2022-06-01T04:00:00Z,1139022,2.15046
2.19,2.38,2.13,3133,2.19,2022-06-02T04:00:00Z,811692,2.237212
2.0,2.15,1.8203,3715,2.13,2022-06-03T04:00:00Z,1114096,1.972667
1.67,1.88,1.61,2921,1.88,2022-06-06T04:00:00Z,871347,1.705049
1.68,1.74,1.64,1091,1.71,2022-06-07T04:00:00Z,225254,1.688963
1.91,1.95,1.61,2761,1.67,2022-06-08T04:00:00Z,1050860,1.799414
1.85,1.91,1.8,821,1.86,2022-06-09T04:00:00Z,266552,1.872653
1.91,1.93,1.75,1311,1.84,2022-06-10T04:00:00Z,314509,1.825281
1.96,2.01,1.75,1903,1.79,2022-06-13T04:00:00Z,594107,1.894195
1.99,2.02,1.89,1601,1.99,2022-06-14T04:00:00Z,345649,1.953234
2.13,2.14,1.97,1765,1.98,2022-06-15T04:00:00Z,583100,2.092208
2.06,2.1783,1.9601,2427,2.07,2022-06-16T04:00:00Z,638909,2.068987
2.15,2.17,2.0503,1067,2.06,2022-06-17T04:00:00Z,395176,2.126211
2.15,2.15,2.06,1106,2.08,2022-06-21T04:00:00Z,450031,2.118597
2.23,2.23,2.07,1103,2.09,2022-06-22T04:00:00Z,450749,2.192157
2.34,2.52,2.21,2581,2.21,2022-06-23T04:00:00Z,957135,2.387155
2.1,2.388,2.1,1656,2.37,2022-06-24T04:00:00Z,493958,2.228619
2.22,2.26,2.0855,1403,2.15,2022-06-27T04:00:00Z,365221,2.193723
2.25,2.3755,2.21,1545,2.21,2022-06-28T04:00:00Z,318750,2.279879
2.2,2.27,2.12,1138,2.24,2022-06-29T04:00:00Z,267728,2.187224
2.12,2.1891,2.05,1460,2.15,2022-06-30T04:00:00Z,384567,2.106503
2.06,2.16,1.96,1070,2.08,2022-07-01T04:00:00Z,239597,2.047859
2.0,2.07,1.93,1062,2.01,2022-07-05T04:00:00Z,308338,1.986559
1.99,2.0482,1.95,706,1.97,2022-07-06T04:00:00Z,139652,2.00258
1.99,2.03,1.88,1258,1.97,2022-07-07T04:00:00Z,283054,1.965349
2.05,2.1,1.99,613,1.99,2022-07-08T04:00:00Z,159763,2.041919
1.96,2.0489,1.95,406,2.02,2022-07-11T04:00:00Z,62083,1.986035
1.93,1.98,1.88,916,1.95,2022-07-12T04:00:00Z,237181,1.932225
1.93,1.9372,1.88,416,1.92,2022-07-13T04:00:00Z,80903,1.911002
1.92,1.97,1.8948,744,1.94,2022-07-14T04:00:00Z,234177,1.938277
1.96,1.97,1.88,663,1.91,2022-07-15T04:00:00Z,181531,1.935146
1.92,1.97,1.88,1216,1.93,2022-07-18T04:00:00Z,429132,1.918184
1.9,1.94,1.9,609,1.94,2022-07-19T04:00:00Z,136389,1.921209
1.91,1.94,1.8667,626,1.9,2022-07-20T04:00:00Z,179229,1.897243
2.0,2.03,1.8724,962,1.88,2022-07-21T04:00:00Z,346889,1.958771
1.96,2.07,1.92,685,2.07,2022-07-22T04:00:00Z,177341,1.969264
1.91,1.96,1.89,591,1.95,2022-07-25T04:00:00Z,108343,1.916302
1.95,2.017,1.89,945,1.9,2022-07-26T04:00:00Z,291425,1.947367
1.93,2.06,1.9,1001,1.95,2022-07-27T04:00:00Z,466193,1.987137
1.94,1.97,1.9101,371,1.97,2022-07-28T04:00:00Z,95661,1.948126
1.8899,1.95,1.81,1509,1.94,2022-07-29T04:00:00Z,487560,1.894698
1.89,1.99,1.8699,1214,1.88,2022-08-01T04:00:00Z,389788,1.933136
2.0,2.3,1.93,5399,1.96,2022-08-02T04:00:00Z,1994337,2.097862
1.92,2.03,1.88,2072,2.03,2022-08-03T04:00:00Z,507989,1.928306
1.89,2.0,1.79,1526,1.91,2022-08-04T04:00:00Z,498888,1.891619
1.92,1.9499,1.865,706,1.91,2022-08-05T04:00:00Z,194307,1.916457
1.94,2.02,1.8707,1065,1.89,2022-08-08T04:00:00Z,291717,1.936213
1.85,2.0424,1.8,1661,1.92,2022-08-09T04:00:00Z,534102,1.885916
1.85,1.8981,1.8201,796,1.87,2022-08-10T04:00:00Z,236736,1.855543
2.03,2.03,1.87,2206,1.87,2022-08-11T04:00:00Z,612587,1.954782
1.96,2.13,1.92,1886,2.13,2022-08-12T04:00:00Z,779462,2.010932
1.99,2.02,1.86,1032,1.96,2022-08-15T04:00:00Z,276251,1.95271
1.92,2.0039,1.89,1139,1.97,2022-08-16T04:00:00Z,298694,1.92315
1.8,1.9,1.7101,1451,1.88,2022-08-17T04:00:00Z,464306,1.807207
1.87,1.9,1.81,1016,1.85,2022-08-18T04:00:00Z,371564,1.855389
1.83,1.87,1.79,631,1.79,2022-08-19T04:00:00Z,219791,1.82808
2.08,2.2,1.78,3842,1.83,2022-08-22T04:00:00Z,1257432,1.993748
1.96,2.0999,1.95,1781,2.03,2022-08-23T04:00:00Z,370377,1.998518
1.965,2.0299,1.84,1054,1.93,2022-08-24T04:00:00Z,261566,1.964731
1.97,2.08,1.93,796,1.97,2022-08-25T04:00:00Z,378386,1.993658
1.92,1.97,1.87,921,1.95,2022-08-26T04:00:00Z,296536,1.913102
1.91,1.95,1.88,438,1.9,2022-08-29T04:00:00Z,138696,1.914556
1.92,1.94,1.83,887,1.89,2022-08-30T04:00:00Z,283224,1.889123
1.9,1.93,1.86,536,1.9,2022-08-31T04:00:00Z,196392,1.892801
1.89,1.97,1.79,1135,1.88,2022-09-01T04:00:00Z,285843,1.863601
1.88,1.99,1.79,967,1.87,2022-09-02T04:00:00Z,191709,1.891283
1.9,1.93,1.84,460,1.87,2022-09-06T04:00:00Z,78752,1.884785
1.89,1.95,1.86,729,1.9,2022-09-07T04:00:00Z,221228,1.895677
1.88,1.9,1.84,510,1.85,2022-09-08T04:00:00Z,101122,1.869477
1.82,1.9081,1.5614,1265,1.87,2022-09-09T04:00:00Z,345953,1.773201
1.82,1.8984,1.77,836,1.85,2022-09-12T04:00:00Z,221302,1.817847
1.72,1.8,1.64,1380,1.79,2022-09-13T04:00:00Z,351256,1.707007
1.56,1.75,1.52,2389,1.75,2022-09-14T04:00:00Z,984712,1.618641
1.62,1.72,1.57,845,1.57,2022-09-15T04:00:00Z,206423,1.640521
1.45,1.62,1.45,1614,1.62,2022-09-16T04:00:00Z,605538,1.507572
1.43,1.49,1.39,1056,1.45,2022-09-19T04:00:00Z,413447,1.440879
1.38,1.4628,1.35,678,1.45,2022-09-20T04:00:00Z,224712,1.383546
1.3,1.39,1.13,1499,1.39,2022-09-21T04:00:00Z,637252,1.302394
1.21,1.31,1.1,2219,1.28,2022-09-22T04:00:00Z,743227,1.190885
1.22,1.23,1.17,566,1.17,2022-09-23T04:00:00Z,159938,1.207861
1.2,1.2393,1.12,421,1.2,2022-09-26T04:00:00Z,90429,1.207541
1.17,1.2499,1.17,472,1.19,2022-09-27T04:00:00Z,101242,1.197616
1.26,1.33,1.15,1668,1.1512,2022-09-28T04:00:00Z,976060,1.272138
1.11,1.24,1.06,1325,1.21,2022-09-29T04:00:00Z,484943,1.131654
1.11,1.19,1.06,400,1.06,2022-09-30T04:00:00Z,107439,1.137806
1.12,1.1388,1.085,320,1.13,2022-10-03T04:00:00Z,79102,1.116091
1.16,1.2,1.1,888,1.1,2022-10-04T04:00:00Z,253230,1.163984
1.13,1.18,1.12,675,1.13,2022-10-05T04:00:00Z,156966,1.140103
1.18,1.2,1.12,802,1.14,2022-10-06T04:00:00Z,245344,1.173006
1.16,1.2,1.15,251,1.17,2022-10-07T04:00:00Z,75852,1.165879
1.14,1.18,1.12,228,1.16,2022-10-10T04:00:00Z,88221,1.146449
1.11,1.1399,1.0939,262,1.13,2022-10-11T04:00:00Z,126181,1.110528
1.04,1.1294,1.0,597,1.1202,2022-10-12T04:00:00Z,191447,1.049553
1.055,1.06,0.95,470,1.0,2022-10-13T04:00:00Z,174802,1.02722
1.09,1.1,1.04,266,1.04,2022-10-14T04:00:00Z,80529,1.075479
1.06,1.0899,1.04,304,1.07,2022-10-17T04:00:00Z,141447,1.066086
1.07,1.1,1.05,308,1.05,2022-10-18T04:00:00Z,100843,1.087563
1.09,1.0999,1.06,191,1.08,2022-10-19T04:00:00Z,67951,1.084119
1.07,1.1,1.06,102,1.08,2022-10-20T04:00:00Z,138811,1.072433
1.05,1.0899,1.03,197,1.04,2022-10-21T04:00:00Z,93826,1.057427
1.02,1.06,0.9921,274,1.05,2022-10-24T04:00:00Z,123858,1.015437
1.1,1.12,1.0155,324,1.02,2022-10-25T04:00:00Z,130560,1.090491
1.15,1.17,1.06,267,1.1,2022-10-26T04:00:00Z,59228,1.11408
1.33,1.4,1.15,1301,1.2,2022-10-27T04:00:00Z,624245,1.280948
1.26,1.35,1.21,725,1.35,2022-10-28T04:00:00Z,242458,1.250381
1.26,1.29,1.21,342,1.23,2022-10-31T04:00:00Z,83654,1.247611
1.25,1.2986,1.24,109,1.2986,2022-11-01T04:00:00Z,26241,1.25327
1.21,1.26,1.2,255,1.23,2022-11-02T04:00:00Z,81116,1.226012
1.19,1.23,1.1501,208,1.1911,2022-11-03T04:00:00Z,66277,1.177747
1.17,1.19,1.13,142,1.17,2022-11-04T04:00:00Z,24400,1.162151
1.17,1.21,1.141,91,1.21,2022-11-07T05:00:00Z,26793,1.178702
1.15,1.1773,1.11,125,1.11,2022-11-08T05:00:00Z,30993,1.148928
1.15,1.16,1.1,135,1.1,2022-11-09T05:00:00Z,36767,1.141404
1.16,1.19,1.14,210,1.19,2022-11-10T05:00:00Z,95090,1.160578
1.23,1.2505,1.16,162,1.2,2022-11-11T05:00:00Z,42032,1.21572
1.19,1.21,1.169,88,1.19,2022-11-14T05:00:00Z,23743,1.191702
1.2,1.22,1.14,121,1.14,2022-11-15T05:00:00Z,24725,1.19099
1.2,1.21,1.15,135,1.17,2022-11-16T05:00:00Z,20800,1.17551
1.1633,1.24,1.1096,195,1.21,2022-11-17T05:00:00Z,62778,1.143311
1.24,1.2753,1.14,227,1.164,2022-11-18T05:00:00Z,64754,1.216876
1.27,1.33,1.22,244,1.26,2022-11-21T05:00:00Z,80736,1.29091
1.27,1.35,1.24,354,1.29,2022-11-22T05:00:00Z,81198,1.282214
1.35,1.3558,1.2675,165,1.3,2022-11-23T05:00:00Z,67916,1.317199
1.37,1.3735,1.3,77,1.35,2022-11-25T05:00:00Z,18290,1.345201
1.4,1.44,1.33,428,1.33,2022-11-28T05:00:00Z,83139,1.401438
1.4172,1.4899,1.3614,276,1.45,2022-11-29T05:00:00Z,117450,1.43871
1.38,1.45,1.36,211,1.45,2022-11-30T05:00:00Z,51708,1.375101
1.38,1.42,1.2502,219,1.42,2022-12-01T05:00:00Z,51608,1.327843
1.38,1.4,1.33,384,1.34,2022-12-02T05:00:00Z,108776,1.357713
1.31,1.36,1.3052,244,1.3052,2022-12-05T05:00:00Z,59989,1.329795
1.3198,1.38,1.295,274,1.31,2022-12-06T05:00:00Z,115538,1.332231
1.39,1.49,1.3401,970,1.44,2022-12-07T05:00:00Z,315662,1.393462
0.995,1.119,0.96,2198,0.9901,2022-12-08T05:00:00Z,819912,1.02879
0.8299,1.025,0.75,1280,1.01,2022-12-09T05:00:00Z,469288,0.850948
0.7911,0.845,0.7501,536,0.845,2022-12-12T05:00:00Z,277848,0.802967
0.7824,0.83,0.7549,447,0.83,2022-12-13T05:00:00Z,149833,0.793463
0.76,0.81,0.7511,212,0.76,2022-12-14T05:00:00Z,89298,0.770725
0.66,0.7914,0.6,1200,0.7799,2022-12-15T05:00:00Z,352769,0.686388
0.7397,0.78,0.62,388,0.62,2022-12-16T05:00:00Z,163480,0.713104
0.63115,0.7269,0.6011,456,0.7269,2022-12-19T05:00:00Z,202533,0.636501
0.6575,0.693599,0.65,248,0.678,2022-12-20T05:00:00Z,140256,0.660284
0.6403,0.6899,0.6203,340,0.6503,2022-12-21T05:00:00Z,174076,0.645379
0.618449,0.6599,0.6002,332,0.6403,2022-12-22T05:00:00Z,157560,0.621313
0.63,0.63,0.6025,119,0.6025,2022-12-23T05:00:00Z,40437,0.621802
0.664,0.6937,0.606277,179,0.6227,2022-12-27T05:00:00Z,110694,0.653569
0.6105,0.69,0.6104,127,0.6303,2022-12-28T05:00:00Z,42426,0.639148
0.6291,0.69,0.6103,221,0.6103,2022-12-29T05:00:00Z,98049,0.648746
0.6517,0.6605,0.620801,126,0.65,2022-12-30T05:00:00Z,46400,0.639617
0.674099,0.697,0.6207,302,0.65,2023-01-03T05:00:00Z,67052,0.670517
0.7401,0.7401,0.67,222,0.709501,2023-01-04T05:00:00Z,117685,0.702797
0.74495,0.7499,0.72,120,0.7499,2023-01-05T05:00:00Z,49352,0.733184
0.78,0.78,0.7138,181,0.7227,2023-01-06T05:00:00Z,93637,0.750393
0.8449,1.29,0.751,86973,1.18,2023-01-09T05:00:00Z,31872582,0.947564
0.7633,0.7949,0.7001,5633,0.7415,2023-01-10T05:00:00Z,1760148,0.748266
0.81,0.8292,0.726,3246,0.7479,2023-01-11T05:00:00Z,817693,0.790515
0.758,0.799,0.73,967,0.7801,2023-01-12T05:00:00Z,515667,0.765133
0.733,0.775,0.7161,851,0.77,2023-01-13T05:00:00Z,328795,0.73626
0.708,0.745,0.6741,879,0.725,2023-01-17T05:00:00Z,457057,0.702884
0.6817,0.7199,0.6815,575,0.6912,2023-01-18T05:00:00Z,241883,0.697001
0.691,0.695,0.6562,400,0.68,2023-01-19T05:00:00Z,134939,0.672923
0.6935,0.71,0.6606,337,0.71,2023-01-20T05:00:00Z,115217,0.691174
0.707,0.73,0.6801,525,0.72,2023-01-23T05:00:00Z,247534,0.716235
0.726899,0.73,0.7,496,0.71,2023-01-24T05:00:00Z,179382,0.718768
0.7301,0.742,0.710098,255,0.74,2023-01-25T05:00:00Z,97209,0.726901
0.7267,0.75,0.72,221,0.75,2023-01-26T05:00:00Z,79711,0.73485
0.7,0.7299,0.691,304,0.7178,2023-01-27T05:00:00Z,108573,0.706453
0.683,0.715,0.6739,402,0.7,2023-01-30T05:00:00Z,247166,0.697361
1.06,1.55,0.9744,161559,1.22,2023-01-31T05:00:00Z,76407887,1.209092
1.0,1.04,0.935,9425,0.9369,2023-02-01T05:00:00Z,3069321,1.001216
0.99,1.03,0.92,5728,0.9804,2023-02-02T05:00:00Z,1728116,0.971517
0.912,1.0,0.9,1108,0.99,2023-02-03T05:00:00Z,458380,0.95909
0.9601,1.03,0.9106,1344,0.9106,2023-02-06T05:00:00Z,616985,0.969463
0.9688,1.0,0.92,952,0.98,2023-02-07T05:00:00Z,407395,0.948401
0.9201,0.98,0.89,593,0.97,2023-02-08T05:00:00Z,163766,0.922499
0.8902,0.94,0.880301,541,0.9199,2023-02-09T05:00:00Z,186998,0.908065
0.85,0.935,0.85,562,0.9206,2023-02-10T05:00:00Z,206473,0.876865
