c,h,l,n,o,t,v,vw
16.36,16.38,15.43,2345,15.6,2024-05-15T04:00:00Z,525294,15.961339
17.01,18.1,16.48,5643,16.64,2024-05-16T04:00:00Z,1524027,17.320701
17.38,18.4481,16.9025,3980,18.24,2024-05-17T04:00:00Z,902317,17.61222
17.76,18.18,17.36,2491,17.61,2024-05-20T04:00:00Z,660483,17.813223
17.39,17.629,17.01,1829,17.29,2024-05-21T04:00:00Z,447805,17.339466
17.5,18.4,17.2001,3000,17.93,2024-05-22T04:00:00Z,707579,17.740297
16.45,19.1,15.99,5814,18.58,2024-05-23T04:00:00Z,1469681,17.035037
17.66,17.9,16.44,2884,16.62,2024-05-24T04:00:00Z,730607,17.360388
18.73,19.38,17.36,5038,18.27,2024-05-28T04:00:00Z,1404908,18.519891
17.34,17.99,16.9,4824,17.83,2024-05-29T04:00:00Z,1283637,17.395451
17.62,18.0899,17.07,3365,17.85,2024-05-30T04:00:00Z,762029,17.600354
17.73,18.2233,16.27,4743,17.69,2024-05-31T04:00:00Z,1156713,17.192405
16.97,18.57,16.42,6233,18.45,2024-06-03T04:00:00Z,1423333,17.176484
16.23,17.2289,16.02,3974,16.9,2024-06-04T04:00:00Z,1037857,16.360337
17.5,17.6699,16.53,5293,16.65,2024-06-05T04:00:00Z,1504973,17.25203
17.62,18.18,17.02,4199,17.34,2024-06-06T04:00:00Z,1067853,17.666732
17.8,18.14,17.45,2882,17.51,2024-06-07T04:00:00Z,750485,17.785441
16.25,17.33,16.09,7853,16.7,2024-06-10T04:00:00Z,1581226,16.581263
15.95,16.45,15.5301,3320,16.25,2024-06-11T04:00:00Z,624343,15.886475
16.19,16.56,15.88,4223,16.21,2024-06-12T04:00:00Z,894019,16.254287
16.11,16.65,15.6,3997,16.19,2024-06-13T04:00:00Z,861661,16.007331
16.0,16.37,15.63,2582,15.81,2024-06-14T04:00:00Z,567655,15.989885
15.79,15.95,14.9513,4631,15.73,2024-06-17T04:00:00Z,1263857,15.382922
15.02,15.549,14.7987,4999,15.51,2024-06-18T04:00:00Z,1132062,15.095618
16.4,17.38,15.23,10784,15.25,2024-06-20T04:00:00Z,3484598,16.566031
16.31,16.65,15.64,4541,16.4,2024-06-21T04:00:00Z,1375657,16.249467
16.09,16.7,15.6722,4586,16.0,2024-06-24T04:00:00Z,1210297,16.188668
16.07,16.21,15.3108,3413,16.16,2024-06-25T04:00:00Z,951944,15.689716
15.52,16.16,15.235,3696,16.16,2024-06-26T04:00:00Z,827467,15.547033
15.92,16.1298,15.38,3014,15.38,2024-06-27T04:00:00Z,860470,15.822999
16.44,17.28,15.92,5108,16.06,2024-06-28T04:00:00Z,1333130,16.664929
15.53,16.22,14.7,9200,16.22,2024-07-01T04:00:00Z,2711045,15.15314
16.8,16.86,15.3613,6467,15.39,2024-07-02T04:00:00Z,2004048,16.217748
16.69,17.0,16.4,4913,16.74,2024-07-03T04:00:00Z,1646969,16.714941
18.32,18.7699,17.0601,11273,17.15,2024-07-05T04:00:00Z,2983497,18.008375
19.8,19.84,18.62,15643,18.98,2024-07-08T04:00:00Z,3963107,19.227665
19.39,20.15,18.9,14094,19.63,2024-07-09T04:00:00Z,3636811,19.437156
20.93,21.64,19.5999,23355,20.02,2024-07-10T04:00:00Z,5449662,20.768447
20.47,21.62,19.39,19163,21.0,2024-07-11T04:00:00Z,5153939,20.350349
20.35,21.57,19.95,10753,20.41,2024-07-12T04:00:00Z,2759961,20.940971
19.94,21.2095,19.66,9782,20.96,2024-07-15T04:00:00Z,2406620,20.30738
19.43,19.94,18.791,9078,19.88,2024-07-16T04:00:00Z,2208262,19.288855
15.52,17.75,15.51,20850,17.75,2024-07-17T04:00:00Z,3961037,16.647796
14.76,16.28,14.29,14524,16.28,2024-07-18T04:00:00Z,3396231,14.820566
13.98,14.75,13.79,10747,14.57,2024-07-19T04:00:00Z,2052390,14.242858
14.76,14.88,14.145,10772,14.46,2024-07-22T04:00:00Z,3050304,14.593904
14.41,14.9592,14.37,4932,14.6,2024-07-23T04:00:00Z,1007244,14.63903
12.63,14.33,12.61,9007,14.17,2024-07-24T04:00:00Z,1869362,13.352959
11.52,12.65,11.25,10265,12.52,2024-07-25T04:00:00Z,2697812,11.992242
11.79,11.99,11.5,5377,11.84,2024-07-26T04:00:00Z,1643900,11.772694
11.74,12.54,11.5799,8173,11.97,2024-07-29T04:00:00Z,1983043,12.043201
11.51,12.069,10.79,19421,11.78,2024-07-30T04:00:00Z,4960385,11.407988
12.51,14.02,12.0476,31400,13.54,2024-07-31T04:00:00Z,9755903,12.992121
10.43,12.989,10.02,21275,12.58,2024-08-01T04:00:00Z,6379505,11.117753
10.41,11.12,10.2599,11991,10.56,2024-08-02T04:00:00Z,4042878,10.777868
10.78,11.43,8.74,13882,8.81,2024-08-05T04:00:00Z,4916556,10.510996
10.01,11.01,9.8519,9387,10.87,2024-08-06T04:00:00Z,3178191,10.337078
9.77,10.95,9.7499,7315,10.59,2024-08-07T04:00:00Z,2038006,10.460783
10.97,10.975,9.83,6347,10.28,2024-08-08T04:00:00Z,1940602,10.503204
10.62,10.8192,10.32,5784,10.65,2024-08-09T04:00:00Z,1419165,10.602652
11.02,11.209,10.46,5461,10.62,2024-08-12T04:00:00Z,1918091,10.934876
11.71,11.72,11.12,6980,11.22,2024-08-13T04:00:00Z,2104368,11.526235
11.64,12.05,11.1395,6362,12.05,2024-08-14T04:00:00Z,2072694,11.533264
12.73,12.8229,11.84,7757,12.02,2024-08-15T04:00:00Z,2402729,12.472664
12.91,13.055,12.34,4517,12.4,2024-08-16T04:00:00Z,1280375,12.844914
14.1,14.1072,12.7999,13360,12.862,2024-08-19T04:00:00Z,3395452,13.564935
14.3,15.3,13.94,16654,14.3,2024-08-20T04:00:00Z,5374208,14.591115
14.53,14.68,14.04,6030,14.25,2024-08-21T04:00:00Z,1857118,14.391633
13.42,14.8995,13.28,8656,14.72,2024-08-22T04:00:00Z,2618998,13.892293
13.98,14.22,13.42,5998,13.75,2024-08-23T04:00:00Z,1715893,13.80213
13.09,14.56,12.895,8821,13.92,2024-08-26T04:00:00Z,2257942,13.466546
13.16,13.355,12.81,5023,13.08,2024-08-27T04:00:00Z,1444833,13.121306
12.45,13.13,12.165,7406,12.99,2024-08-28T04:00:00Z,1961168,12.565449
12.28,12.95,12.115,6519,12.45,2024-08-29T04:00:00Z,1493558,12.578761
12.79,12.85,12.24,3550,12.61,2024-08-30T04:00:00Z,869787,12.549377
10.82,12.4,10.7,7632,12.39,2024-09-03T04:00:00Z,1421106,11.321534
11.41,11.8,11.05,4954,11.38,2024-09-04T04:00:00Z,1039683,11.459379
11.18,11.545,10.93,3823,10.99,2024-09-05T04:00:00Z,900745,11.241388
10.37,11.1,10.01,5172,11.06,2024-09-06T04:00:00Z,1031317,10.395508
10.94,10.98,10.44,3173,10.64,2024-09-09T04:00:00Z,805242,10.755879
11.67,11.71,10.8,4106,11.07,2024-09-10T04:00:00Z,1197555,11.3775
12.82,12.8595,11.34,7960,12.07,2024-09-11T04:00:00Z,2443194,12.012697
12.97,13.0882,12.44,5174,12.59,2024-09-12T04:00:00Z,1138067,12.844265
13.22,13.33,12.94,5458,13.21,2024-09-13T04:00:00Z,1548555,13.174382
13.17,13.575,12.98,3809,13.11,2024-09-16T04:00:00Z,1088385,13.224978
12.95,13.5,12.68,4134,13.45,2024-09-17T04:00:00Z,1047075,13.094873
12.52,13.27,12.4701,4079,12.95,2024-09-18T04:00:00Z,937275,12.85179
13.92,14.345,13.261,8879,13.44,2024-09-19T04:00:00Z,2019463,13.924107
13.79,14.04,13.1787,5192,13.78,2024-09-20T04:00:00Z,1513524,13.552187
13.92,13.99,13.62,3173,13.82,2024-09-23T04:00:00Z,787548,13.802099
14.18,14.4266,13.53,4760,14.04,2024-09-24T04:00:00Z,1351362,14.044453
14.87,15.02,14.165,6447,14.29,2024-09-25T04:00:00Z,1779417,14.719536
15.82,16.06,15.21,8426,15.8,2024-09-26T04:00:00Z,2324265,15.709793
15.23,16.06,15.13,4790,15.82,2024-09-27T04:00:00Z,1205119,15.512746
15.2,15.3666,14.86,3677,15.0,2024-09-30T04:00:00Z,975146,15.098156
14.39,15.4,14.08,4279,15.22,2024-10-01T04:00:00Z,1039872,14.509571
14.39,14.95,14.19,3663,14.29,2024-10-02T04:00:00Z,1286335,14.627121
14.94,15.64,14.35,4770,14.35,2024-10-03T04:00:00Z,1070472,15.077495
16.4,16.445,15.21,7334,15.62,2024-10-04T04:00:00Z,2057097,15.900944
16.42,16.6797,15.8925,8100,16.43,2024-10-07T04:00:00Z,2307689,16.31182
16.74,16.899,16.218,6884,16.57,2024-10-08T04:00:00Z,2069356,16.617084
16.41,17.0,16.1399,7297,17.0,2024-10-09T04:00:00Z,2488481,16.367436
15.11,16.56,14.68,17608,16.19,2024-10-10T04:00:00Z,4637683,15.446326
15.75,16.0168,14.87,10174,15.07,2024-10-11T04:00:00Z,2979422,15.50859
15.26,15.94,15.23,7536,15.7,2024-10-14T04:00:00Z,2360981,15.565094
13.68,15.0355,13.51,14970,14.86,2024-10-15T04:00:00Z,3322466,14.067927
13.59,13.92,13.3899,6966,13.92,2024-10-16T04:00:00Z,1711775,13.663191
13.58,14.31,13.5725,8042,14.23,2024-10-17T04:00:00Z,2037188,13.885616
13.52,13.87,13.46,5223,13.77,2024-10-18T04:00:00Z,1197711,13.589456
13.86,13.87,13.22,5956,13.48,2024-10-21T04:00:00Z,1621497,13.580771
13.2,13.64,12.815,8760,13.61,2024-10-22T04:00:00Z,2053935,13.128919
13.0,13.06,12.57,5794,13.01,2024-10-23T04:00:00Z,1331627,12.863595
13.08,13.36,12.89,6538,13.27,2024-10-24T04:00:00Z,1577160,13.116483
13.55,13.98,13.35,10525,13.39,2024-10-25T04:00:00Z,3227899,13.707457
14.18,14.24,13.68,13475,13.94,2024-10-28T04:00:00Z,4129755,14.015705
