c,h,l,n,o,t,v,vw
0.610001,0.6101,0.610001,2,0.6101,2021-05-28T04:00:00Z,200,0.610051
0.61,0.616451,0.61,2,0.616451,2021-06-01T04:00:00Z,1600,0.613226
0.61,0.61,0.61,0,0.61,2021-06-02T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2021-06-03T04:00:00Z,0,0.0
0.6,0.6101,0.6,50,0.61,2021-06-04T04:00:00Z,23418,0.601473
0.6,0.61,0.6,72,0.6,2021-06-07T04:00:00Z,71639,0.60037
0.6,0.63,0.6,24,0.63,2021-06-08T04:00:00Z,13821,0.622202
0.62,0.62,0.6111,9,0.6111,2021-06-09T04:00:00Z,572,0.615056
0.6101,0.6101,0.6101,3,0.6101,2021-06-10T04:00:00Z,400,0.6101
0.631,0.6311,0.607751,48,0.6099,2021-06-11T04:00:00Z,9579,0.621179
0.7099,0.71,0.6894,78,0.69,2021-06-14T04:00:00Z,66093,0.698462
0.7,0.71,0.7,105,0.71,2021-06-15T04:00:00Z,81959,0.701952
0.7,0.709,0.7,17,0.7,2021-06-16T04:00:00Z,124922,0.700043
0.7,0.7,0.7,0,0.7,2021-06-17T04:00:00Z,0,0.0
0.75,0.75,0.7,121,0.7299,2021-06-18T04:00:00Z,41818,0.744022
0.67,0.7001,0.67,10,0.7001,2021-06-21T04:00:00Z,49469,0.671258
0.67,0.67,0.67,0,0.67,2021-06-22T04:00:00Z,0,0.0
0.68,0.68,0.68,2,0.68,2021-06-23T04:00:00Z,32268,0.68
0.71,0.71,0.71,12,0.71,2021-06-24T04:00:00Z,4026,0.71
0.71,0.71,0.71,0,0.71,2021-06-25T04:00:00Z,0,0.0
0.7701,1.0,0.7701,73,0.8239,2021-06-28T04:00:00Z,105201,0.859462
0.7701,0.8101,0.7701,3,0.8101,2021-06-29T04:00:00Z,500,0.7901
0.76,0.7801,0.76,32,0.7801,2021-06-30T04:00:00Z,5641,0.764697
0.76,0.76,0.76,0,0.76,2021-07-01T04:00:00Z,0,0.0
0.77,0.77,0.77,2,0.77,2021-07-02T04:00:00Z,250,0.77
0.79,0.79,0.78,5,0.78,2021-07-06T04:00:00Z,403,0.782519
0.9,0.9,0.9,2,0.9,2021-07-07T04:00:00Z,300,0.9
0.8698,0.9,0.7483,17,0.9,2021-07-08T04:00:00Z,1672,0.815959
0.9598,0.9696,0.8213,18,0.8213,2021-07-09T04:00:00Z,3027,0.87755
1.0,1.02,1.0,11,1.02,2021-07-12T04:00:00Z,2650,1.015385
0.9201,0.9201,0.9201,1,0.9201,2021-07-13T04:00:00Z,100,0.9201
0.9201,0.9201,0.9201,0,0.9201,2021-07-14T04:00:00Z,0,0.0
0.9201,0.9201,0.9201,2,0.9201,2021-07-15T04:00:00Z,122,0.9201
0.8601,0.8611,0.86,4,0.8611,2021-07-16T04:00:00Z,1200,0.860108
0.69,0.6901,0.6801,10,0.6814,2021-07-19T04:00:00Z,1305,0.684458
0.67,0.7612,0.60555,205,0.7612,2021-07-20T04:00:00Z,38781,0.650173
0.74,0.7801,0.7201,33,0.7206,2021-07-21T04:00:00Z,1897,0.728482
0.6989,0.72,0.63,87,0.6999,2021-07-22T04:00:00Z,20861,0.666198
0.69,0.69,0.69,1,0.69,2021-07-23T04:00:00Z,2000,0.69
0.71,0.71,0.7099,16,0.7099,2021-07-26T04:00:00Z,1799,0.709907
0.71,0.71,0.71,0,0.71,2021-07-27T04:00:00Z,0,0.0
0.7,0.701,0.7,22,0.701,2021-07-28T04:00:00Z,2062,0.700722
0.7,0.710001,0.69,21,0.7099,2021-07-29T04:00:00Z,15028,0.705892
0.7,0.7,0.7,0,0.7,2021-07-30T04:00:00Z,0,0.0
0.6511,0.6511,0.6511,1,0.6511,2021-08-02T04:00:00Z,100,0.6511
0.66,0.66,0.66,2,0.66,2021-08-03T04:00:00Z,1018,0.66
0.66,0.66,0.66,0,0.66,2021-08-04T04:00:00Z,0,0.0
0.66,0.66,0.66,7,0.66,2021-08-05T04:00:00Z,1700,0.66
0.66,0.66,0.66,0,0.66,2021-08-06T04:00:00Z,0,0.0
0.65,0.661,0.65,7,0.661,2021-08-09T04:00:00Z,4000,0.65241
0.714173,0.7299,0.65,22,0.65,2021-08-10T04:00:00Z,18689,0.658591
0.7,0.7,0.649603,32,0.6511,2021-08-11T04:00:00Z,18293,0.65031
0.7,0.7,0.7,4,0.7,2021-08-12T04:00:00Z,4914,0.7
0.7615,0.7615,0.69,78,0.69,2021-08-13T04:00:00Z,22389,0.724879
0.7499,0.7599,0.72,31,0.72,2021-08-16T04:00:00Z,1619,0.724814
0.7499,0.7499,0.7499,0,0.7499,2021-08-17T04:00:00Z,0,0.0
0.7499,0.7499,0.7499,0,0.7499,2021-08-18T04:00:00Z,0,0.0
0.7499,0.7499,0.7499,0,0.7499,2021-08-19T04:00:00Z,0,0.0
0.7499,0.7499,0.7499,0,0.7499,2021-08-20T04:00:00Z,0,0.0
0.6501,0.66,0.57,56,0.6101,2021-08-23T04:00:00Z,15026,0.590097
0.6,0.65,0.58,71,0.601101,2021-08-24T04:00:00Z,25194,0.59992
0.6273,0.6273,0.57,36,0.5701,2021-08-25T04:00:00Z,10647,0.574353
0.6273,0.6273,0.6273,0,0.6273,2021-08-26T04:00:00Z,0,0.0
0.6273,0.6273,0.6273,0,0.6273,2021-08-27T04:00:00Z,0,0.0
0.55,0.64,0.55,4,0.64,2021-08-30T04:00:00Z,301,0.5858
0.5637,0.64,0.5637,10,0.64,2021-08-31T04:00:00Z,1910,0.598285
0.58,0.58,0.5401,17,0.5601,2021-09-01T04:00:00Z,2905,0.562841
0.58,0.58,0.58,0,0.58,2021-09-02T04:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2021-09-03T04:00:00Z,0,0.0
0.58,0.58,0.54,20,0.5401,2021-09-07T04:00:00Z,6789,0.556308
0.56,0.56,0.540851,18,0.540851,2021-09-08T04:00:00Z,10693,0.55934
0.6,0.62,0.6,120,0.6,2021-09-09T04:00:00Z,45783,0.610615
0.61,0.61,0.609251,127,0.61,2021-09-10T04:00:00Z,59618,0.60981
0.61,0.61,0.61,0,0.61,2021-09-13T04:00:00Z,0,0.0
0.58,0.6099,0.58,9,0.6099,2021-09-14T04:00:00Z,1775,0.607418
0.59505,0.6201,0.59505,59,0.6201,2021-09-15T04:00:00Z,2440,0.614422
0.61,0.6201,0.61,38,0.6201,2021-09-16T04:00:00Z,944,0.617762
0.639799,0.66,0.6299,113,0.66,2021-09-17T04:00:00Z,5378,0.637026
0.639799,0.639799,0.639799,0,0.639799,2021-09-20T04:00:00Z,0,0.0
0.5801,0.5801,0.5801,3,0.5801,2021-09-21T04:00:00Z,237,0.5801
0.5801,0.5801,0.5801,0,0.5801,2021-09-22T04:00:00Z,0,0.0
0.5801,0.5801,0.5801,0,0.5801,2021-09-23T04:00:00Z,0,0.0
0.59,0.62,0.59,39,0.6198,2021-09-24T04:00:00Z,12197,0.618022
0.63,0.6499,0.6299,14,0.6499,2021-09-27T04:00:00Z,1440,0.642262
0.63,0.63,0.63,0,0.63,2021-09-28T04:00:00Z,0,0.0
0.59,0.6,0.59,43,0.6,2021-09-29T04:00:00Z,2370,0.598849
0.6,0.61,0.5801,22,0.5806,2021-09-30T04:00:00Z,1683,0.586025
0.59,0.5901,0.59,13,0.5901,2021-10-01T04:00:00Z,548,0.590034
0.61495,0.61495,0.58,6,0.58,2021-10-04T04:00:00Z,742,0.602297
0.61,0.615,0.59,51,0.61,2021-10-05T04:00:00Z,15079,0.604931
0.61,0.61,0.61,0,0.61,2021-10-06T04:00:00Z,0,0.0
0.6015,0.6175,0.6,20,0.6175,2021-10-07T04:00:00Z,693,0.605314
0.5801,0.61,0.5801,16,0.59,2021-10-08T04:00:00Z,2700,0.588153
0.5801,0.5801,0.5801,0,0.5801,2021-10-11T04:00:00Z,0,0.0
0.5801,0.5801,0.5801,0,0.5801,2021-10-12T04:00:00Z,0,0.0
0.5801,0.5801,0.5801,0,0.5801,2021-10-13T04:00:00Z,0,0.0
0.5801,0.5801,0.5801,0,0.5801,2021-10-14T04:00:00Z,0,0.0
0.5801,0.5801,0.5801,0,0.5801,2021-10-15T04:00:00Z,0,0.0
0.6,0.6,0.6,3,0.6,2021-10-18T04:00:00Z,200,0.6
0.6,0.6,0.6,0,0.6,2021-10-19T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-10-20T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-10-21T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-10-22T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-10-25T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-10-26T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-10-27T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-10-28T04:00:00Z,0,0.0
0.62,0.62,0.62,4,0.62,2021-10-29T04:00:00Z,112,0.62
0.62,0.62,0.62,0,0.62,2021-11-01T04:00:00Z,0,0.0
0.6099,0.6099,0.6,10,0.6,2021-11-02T04:00:00Z,909,0.601362
0.6099,0.6099,0.6099,0,0.6099,2021-11-03T04:00:00Z,0,0.0
0.62,0.62,0.62,6,0.62,2021-11-04T04:00:00Z,1055,0.62
0.6149,0.6149,0.6,6,0.6,2021-11-05T04:00:00Z,438,0.603725
0.573,0.6099,0.5705,244,0.6,2021-11-08T05:00:00Z,21590,0.591452
0.59,0.59,0.59,2,0.59,2021-11-09T05:00:00Z,815,0.59
0.6,0.62,0.59,74,0.6198,2021-11-10T05:00:00Z,37700,0.617614
0.6198,0.6238,0.605,31,0.62,2021-11-11T05:00:00Z,17605,0.61656
0.6169,0.6169,0.5811,25,0.5815,2021-11-12T05:00:00Z,4046,0.593585
0.62,0.62,0.6199,14,0.6199,2021-11-15T05:00:00Z,1410,0.619978
0.6427,0.6427,0.629406,32,0.629406,2021-11-16T05:00:00Z,14335,0.629903
0.6201,0.6399,0.5997,26,0.5997,2021-11-17T05:00:00Z,3480,0.627085
0.6201,0.6201,0.6201,0,0.6201,2021-11-18T05:00:00Z,0,0.0
0.635,0.635,0.5901,74,0.6101,2021-11-19T05:00:00Z,37807,0.610116
0.619899,0.6201,0.6151,76,0.62,2021-11-22T05:00:00Z,57180,0.619969
0.6399,0.6399,0.6106,36,0.6299,2021-11-23T05:00:00Z,2095,0.63155
0.6399,0.6399,0.6399,0,0.6399,2021-11-24T05:00:00Z,0,0.0
0.6399,0.6399,0.6399,0,0.6399,2021-11-26T05:00:00Z,0,0.0
0.59,0.606,0.5653,170,0.5904,2021-11-29T05:00:00Z,77977,0.58479
0.5899,0.59,0.5664,5,0.59,2021-11-30T05:00:00Z,651,0.5821
0.59,0.618,0.5601,7,0.618,2021-12-01T05:00:00Z,4700,0.571026
0.58,0.59,0.58,5,0.58,2021-12-02T05:00:00Z,420,0.5825
0.58,0.58,0.58,0,0.58,2021-12-03T05:00:00Z,0,0.0
0.58,0.6,0.542,11,0.542,2021-12-06T05:00:00Z,903,0.58199
0.58,0.58,0.58,0,0.58,2021-12-07T05:00:00Z,0,0.0
0.58,0.58,0.57,5,0.57,2021-12-08T05:00:00Z,1045,0.571
0.58,0.58,0.58,0,0.58,2021-12-09T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2021-12-10T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2021-12-13T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2021-12-14T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2021-12-15T05:00:00Z,0,0.0
0.5799,0.5799,0.5101,70,0.5101,2021-12-16T05:00:00Z,19099,0.551274
0.5599,0.5599,0.5301,85,0.5301,2021-12-17T05:00:00Z,51785,0.540621
0.5699,0.5699,0.52,15,0.55,2021-12-20T05:00:00Z,2321,0.529932
0.57,0.572476,0.5699,58,0.5699,2021-12-21T05:00:00Z,6738,0.570348
0.58,0.59,0.58,11,0.59,2021-12-22T05:00:00Z,670,0.5825
0.5599,0.5599,0.5501,2,0.5501,2021-12-23T05:00:00Z,800,0.551325
0.56,0.56,0.5599,7,0.5599,2021-12-27T05:00:00Z,5090,0.559986
0.56,0.56,0.56,0,0.56,2021-12-28T05:00:00Z,0,0.0
0.5499,0.5499,0.5204,5,0.5204,2021-12-29T05:00:00Z,383,0.53515
0.5499,0.5499,0.5499,0,0.5499,2021-12-30T05:00:00Z,0,0.0
0.5599,0.5599,0.5399,19,0.5399,2021-12-31T05:00:00Z,11535,0.542586
0.5599,0.5599,0.5599,0,0.5599,2022-01-03T05:00:00Z,0,0.0
0.5599,0.5599,0.5599,0,0.5599,2022-01-04T05:00:00Z,0,0.0
0.5599,0.5599,0.5599,0,0.5599,2022-01-05T05:00:00Z,0,0.0
0.56,0.5724,0.5201,33,0.53,2022-01-06T05:00:00Z,4887,0.540634
0.54,0.5599,0.54,8,0.5599,2022-01-07T05:00:00Z,620,0.552917
0.54,0.54,0.54,0,0.54,2022-01-10T05:00:00Z,0,0.0
0.54,0.54,0.54,0,0.54,2022-01-11T05:00:00Z,0,0.0
0.5388,0.55,0.5388,10,0.55,2022-01-12T05:00:00Z,3710,0.549697
0.5379,0.5379,0.5199,26,0.5201,2022-01-13T05:00:00Z,6925,0.52056
0.53,0.5601,0.3976,5,0.3976,2022-01-14T05:00:00Z,425,0.498523
0.5399,0.5399,0.49,51,0.530101,2022-01-18T05:00:00Z,19214,0.506361
0.5399,0.5399,0.5399,0,0.5399,2022-01-19T05:00:00Z,0,0.0
0.5399,0.5399,0.5399,0,0.5399,2022-01-20T05:00:00Z,0,0.0
0.51,0.51,0.5,10,0.5,2022-01-21T05:00:00Z,1525,0.509286
0.51,0.51,0.51,0,0.51,2022-01-24T05:00:00Z,0,0.0
0.539799,0.539799,0.469951,11,0.469951,2022-01-25T05:00:00Z,1360,0.533449
0.465,0.4999,0.4204,58,0.48,2022-01-26T05:00:00Z,12842,0.452552
0.47,0.57,0.44495,52,0.57,2022-01-27T05:00:00Z,5518,0.465752
0.439,0.51,0.4,132,0.44,2022-01-28T05:00:00Z,14954,0.441181
0.4733,0.4733,0.43325,2,0.43325,2022-01-31T05:00:00Z,200,0.453275
0.4999,0.5149,0.4735,28,0.5,2022-02-01T05:00:00Z,1963,0.49102
0.4999,0.4999,0.4999,0,0.4999,2022-02-02T05:00:00Z,0,0.0
0.4999,0.4999,0.4999,0,0.4999,2022-02-03T05:00:00Z,0,0.0
0.4999,0.4999,0.4999,0,0.4999,2022-02-04T05:00:00Z,0,0.0
0.4101,0.47195,0.4009,41,0.444,2022-02-07T05:00:00Z,6708,0.429973
0.39,0.4,0.3601,25,0.3601,2022-02-08T05:00:00Z,8110,0.39559
0.39,0.4,0.3601,57,0.4,2022-02-09T05:00:00Z,11300,0.390538
0.3884,0.39,0.3344,78,0.3601,2022-02-10T05:00:00Z,11876,0.362017
0.3884,0.3884,0.3884,0,0.3884,2022-02-11T05:00:00Z,0,0.0
0.3884,0.3884,0.3884,0,0.3884,2022-02-14T05:00:00Z,0,0.0
0.3884,0.3884,0.3884,0,0.3884,2022-02-15T05:00:00Z,0,0.0
0.3884,0.3884,0.3884,0,0.3884,2022-02-16T05:00:00Z,0,0.0
0.3469,0.3889,0.3139,87,0.33,2022-02-17T05:00:00Z,11606,0.336137
0.34,0.3422,0.3172,30,0.329331,2022-02-18T05:00:00Z,6244,0.328585
0.3752,0.3805,0.3639,8,0.38,2022-02-22T05:00:00Z,740,0.377086
0.37,0.39,0.33,20,0.3401,2022-02-23T05:00:00Z,2102,0.366781
0.3611,0.3633,0.3,42,0.3,2022-02-24T05:00:00Z,7708,0.358403
0.2618,0.39,0.1384,683,0.39,2022-02-25T05:00:00Z,162607,0.245659
0.287,0.29,0.23,34,0.26,2022-02-28T05:00:00Z,3109,0.272998
0.33,0.33,0.33,10,0.33,2022-03-01T05:00:00Z,5510,0.33
0.33,0.33,0.33,0,0.33,2022-03-02T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-03T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-04T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-07T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-08T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-09T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-10T05:00:00Z,0,0.0
0.325,0.3273,0.2271,28,0.2271,2022-03-11T05:00:00Z,9925,0.309346
0.325,0.325,0.325,0,0.325,2022-03-14T04:00:00Z,0,0.0
0.325,0.325,0.325,0,0.325,2022-03-15T04:00:00Z,0,0.0
0.325,0.325,0.325,0,0.325,2022-03-16T04:00:00Z,0,0.0
0.325,0.325,0.325,0,0.325,2022-03-17T04:00:00Z,0,0.0
0.325,0.325,0.325,0,0.325,2022-03-18T04:00:00Z,0,0.0
0.325,0.325,0.325,0,0.325,2022-03-21T04:00:00Z,0,0.0
0.2455,0.3,0.2031,103,0.2699,2022-03-22T04:00:00Z,27604,0.262657
0.239799,0.2399,0.239799,8,0.2399,2022-03-23T04:00:00Z,1000,0.23987
0.2999,0.2999,0.27,2,0.27,2022-03-24T04:00:00Z,300,0.279967
0.2999,0.2999,0.2999,0,0.2999,2022-03-25T04:00:00Z,0,0.0
0.29,0.29,0.2819,12,0.2819,2022-03-28T04:00:00Z,642,0.287983
0.235,0.27,0.20375,67,0.27,2022-03-29T04:00:00Z,12701,0.240569
0.2405,0.2406,0.2164,33,0.2271,2022-03-30T04:00:00Z,3267,0.23599
0.2405,0.2405,0.2405,0,0.2405,2022-03-31T04:00:00Z,0,0.0
0.2405,0.2405,0.2405,0,0.2405,2022-04-01T04:00:00Z,0,0.0
0.2405,0.2405,0.21,31,0.22,2022-04-04T04:00:00Z,3856,0.224668
0.2405,0.2405,0.2405,0,0.2405,2022-04-05T04:00:00Z,0,0.0
0.2405,0.2405,0.2405,0,0.2405,2022-04-06T04:00:00Z,0,0.0
0.2405,0.2405,0.2405,0,0.2405,2022-04-07T04:00:00Z,0,0.0
0.2405,0.2405,0.2405,0,0.2405,2022-04-08T04:00:00Z,0,0.0
0.2001,0.2114,0.18,88,0.18,2022-04-11T04:00:00Z,16006,0.201125
0.2689,0.2689,0.2076,63,0.2103,2022-04-12T04:00:00Z,7721,0.230509
0.2055,0.22,0.1924,221,0.22,2022-04-13T04:00:00Z,75155,0.205797
0.22,0.22,0.22,22,0.22,2022-04-14T04:00:00Z,3002,0.22
0.22,0.22,0.22,0,0.22,2022-04-18T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-19T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-20T04:00:00Z,0,0.0
0.2001,0.2001,0.2,6,0.2001,2022-04-21T04:00:00Z,15352,0.200099
0.2001,0.2001,0.2001,0,0.2001,2022-04-22T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2022-04-25T04:00:00Z,0,0.0
0.19,0.19,0.19,6,0.19,2022-04-26T04:00:00Z,292,0.19
0.17,0.17,0.15,17,0.15,2022-04-27T04:00:00Z,1172,0.164545
0.19,0.1922,0.1501,12,0.1501,2022-04-28T04:00:00Z,1917,0.172493
0.19,0.19,0.19,0,0.19,2022-04-29T04:00:00Z,0,0.0
0.16,0.16,0.1,20,0.1,2022-05-02T04:00:00Z,7602,0.138684
0.119,0.195,0.119,32,0.19,2022-05-03T04:00:00Z,6505,0.18783
0.2,0.2,0.189,26,0.189,2022-05-04T04:00:00Z,5000,0.199167
0.1899,0.1899,0.1899,1,0.1899,2022-05-05T04:00:00Z,150,0.1899
0.1899,0.1899,0.1899,0,0.1899,2022-05-06T04:00:00Z,0,0.0
0.1899,0.1899,0.1899,0,0.1899,2022-05-09T04:00:00Z,0,0.0
0.169799,0.1801,0.169799,8,0.1801,2022-05-10T04:00:00Z,103005,0.179968
0.169799,0.169799,0.169799,0,0.169799,2022-05-11T04:00:00Z,0,0.0
0.169799,0.169799,0.169799,0,0.169799,2022-05-12T04:00:00Z,0,0.0
0.169799,0.169799,0.169799,0,0.169799,2022-05-13T04:00:00Z,0,0.0
0.1699,0.1699,0.1699,9,0.1699,2022-05-16T04:00:00Z,1088,0.1699
0.1699,0.1699,0.1699,0,0.1699,2022-05-17T04:00:00Z,0,0.0
0.1699,0.1699,0.1699,0,0.1699,2022-05-18T04:00:00Z,0,0.0
0.1699,0.1699,0.1699,0,0.1699,2022-05-19T04:00:00Z,0,0.0
0.1699,0.1699,0.1699,0,0.1699,2022-05-20T04:00:00Z,0,0.0
0.1699,0.1699,0.1699,0,0.1699,2022-05-23T04:00:00Z,0,0.0
0.1434,0.2,0.12,76,0.2,2022-05-24T04:00:00Z,149440,0.189382
0.1434,0.1434,0.1434,0,0.1434,2022-05-25T04:00:00Z,0,0.0
0.1425,0.1425,0.1425,1,0.1425,2022-05-26T04:00:00Z,100,0.1425
0.1425,0.1425,0.1425,0,0.1425,2022-05-27T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,1,0.1499,2022-05-31T04:00:00Z,100,0.1499
0.1499,0.1499,0.1499,0,0.1499,2022-06-01T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-06-02T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-06-03T04:00:00Z,0,0.0
0.1325,0.15,0.1325,39,0.1499,2022-06-06T04:00:00Z,106900,0.149688
0.14,0.1401,0.1399,19,0.14,2022-06-07T04:00:00Z,721075,0.139999
0.14,0.14,0.14,0,0.14,2022-06-08T04:00:00Z,0,0.0
0.18,0.18505,0.1325,58,0.18,2022-06-09T04:00:00Z,23464,0.176598
0.14,0.1847,0.139899,28,0.15,2022-06-10T04:00:00Z,65250,0.154902
0.1424,0.1424,0.1424,10,0.1424,2022-06-13T04:00:00Z,121,0.1424
0.1352,0.15,0.12,89,0.15,2022-06-14T04:00:00Z,39750,0.146522
0.13,0.14,0.1101,25,0.14,2022-06-15T04:00:00Z,23380,0.137033
0.13,0.13,0.13,0,0.13,2022-06-16T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-17T04:00:00Z,0,0.0
0.13,0.14,0.13,6,0.14,2022-06-21T04:00:00Z,9733,0.137611
0.12,0.12,0.12,16,0.12,2022-06-22T04:00:00Z,3305,0.12
0.1069,0.1177,0.1069,8,0.11,2022-06-23T04:00:00Z,8619,0.109819
0.1261,0.1261,0.1261,1,0.1261,2022-06-24T04:00:00Z,100,0.1261
0.1261,0.1261,0.1261,0,0.1261,2022-06-27T04:00:00Z,0,0.0
0.1283,0.1283,0.1,14,0.1,2022-06-28T04:00:00Z,3895,0.119284
0.1,0.127,0.1,16,0.1155,2022-06-29T04:00:00Z,4148,0.106592
0.1051,0.120101,0.1051,7,0.120101,2022-06-30T04:00:00Z,1027,0.11256
0.09,0.1197,0.045,102,0.1175,2022-07-01T04:00:00Z,39481,0.067162
0.06,0.115,0.06,126,0.115,2022-07-05T04:00:00Z,29614,0.062719
0.0993,0.0993,0.08,2,0.08,2022-07-06T04:00:00Z,200,0.08965
0.09,0.092,0.08,10,0.08,2022-07-07T04:00:00Z,10457,0.080992
0.09,0.1035,0.09,10,0.1035,2022-07-08T04:00:00Z,20091,0.092755
0.09,0.11,0.09,4,0.11,2022-07-11T04:00:00Z,400,0.105
0.11,0.12,0.1,14,0.1,2022-07-12T04:00:00Z,11900,0.106489
0.11,0.11,0.11,0,0.11,2022-07-13T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-14T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-15T04:00:00Z,0,0.0
0.11,0.1198,0.09,25,0.09,2022-07-18T04:00:00Z,3093,0.105943
0.1,0.1099,0.1,500,0.1,2022-07-19T04:00:00Z,79800,0.100247
0.1,0.11,0.09,31,0.1,2022-07-20T04:00:00Z,7442,0.100076
0.1013,0.11,0.1,173,0.11,2022-07-21T04:00:00Z,26700,0.10016
0.1196,0.12,0.116634,56,0.1199,2022-07-22T04:00:00Z,38511,0.119868
0.1013,0.1013,0.1013,2,0.1013,2022-07-25T04:00:00Z,200,0.1013
0.1013,0.1013,0.1013,3,0.1013,2022-07-26T04:00:00Z,229,0.1013
0.1013,0.1013,0.09,22,0.09,2022-07-27T04:00:00Z,191303,0.090059
0.1197,0.1197,0.0901,29,0.0901,2022-07-28T04:00:00Z,12617,0.09505
0.1197,0.1197,0.1197,0,0.1197,2022-07-29T04:00:00Z,0,0.0
0.1197,0.1197,0.1197,0,0.1197,2022-08-01T04:00:00Z,0,0.0
0.0901,0.0945,0.0901,14,0.0944,2022-08-02T04:00:00Z,10267,0.090403
