c,h,l,n,o,t,v,vw
1.92,1.92,1.1,4,1.1,2020-01-06T05:00:00Z,900,1.675556
9.5,16.9999,4.04,593,4.04,2020-01-07T05:00:00Z,41481,11.261445
9.52,14.83,9.24,330,10.45,2020-01-08T05:00:00Z,25448,11.55958
7.65,8.9,7.05,54,7.9,2020-01-09T05:00:00Z,5358,7.646653
5.8878,7.26,5.8878,77,7.26,2020-01-10T05:00:00Z,13018,6.419168
4.75,5.14,4.73,110,5.14,2020-01-13T05:00:00Z,11108,4.92058
4.7,5.12,4.01,83,4.01,2020-01-14T05:00:00Z,10485,4.614453
4.7441,5.01,4.38,34,4.71,2020-01-15T05:00:00Z,4016,4.824292
4.5,4.6004,4.25,31,4.25,2020-01-16T05:00:00Z,2697,4.404568
4.55,4.7,4.1001,59,4.1001,2020-01-17T05:00:00Z,9142,4.42729
4.38,4.5,3.5,209,4.15,2020-01-21T05:00:00Z,37483,3.936614
4.4641,4.95,4.2,104,4.2,2020-01-22T05:00:00Z,10014,4.271622
4.36,4.9,4.35,73,4.35,2020-01-23T05:00:00Z,4840,4.496853
5.9,6.45,4.4,388,4.4,2020-01-24T05:00:00Z,47873,5.47592
5.26,6.11,5.23,166,5.8,2020-01-27T05:00:00Z,12239,5.687919
5.4,5.94,5.04,83,5.1,2020-01-28T05:00:00Z,6084,5.286001
6.82,6.82,5.25,123,5.25,2020-01-29T05:00:00Z,80739,5.999964
7.0,7.31,6.17,175,7.21,2020-01-30T05:00:00Z,13566,6.911031
7.2269,7.35,6.01,145,6.9,2020-01-31T05:00:00Z,14356,6.774846
7.21,7.61,6.34,73,6.92,2020-02-03T05:00:00Z,4561,6.956466
6.41,6.92,6.36,35,6.8,2020-02-04T05:00:00Z,2413,6.701023
6.59,7.0005,6.42,112,6.42,2020-02-05T05:00:00Z,13913,6.660659
6.8,7.0,6.6,127,6.65,2020-02-06T05:00:00Z,14124,6.765151
6.89,7.0,6.8,35,6.95,2020-02-07T05:00:00Z,4488,6.858988
7.0,7.05,6.5,57,6.875,2020-02-10T05:00:00Z,10757,6.956761
7.05,7.05,7.02,31,7.02,2020-02-11T05:00:00Z,1220,6.97597
7.0,7.48,6.51,84,7.19,2020-02-12T05:00:00Z,10143,7.025369
6.98,6.98,6.5,36,6.9,2020-02-13T05:00:00Z,1543,6.749151
7.0,7.0,6.63,23,6.63,2020-02-14T05:00:00Z,1006,6.926501
6.61,7.05,6.61,18,7.05,2020-02-18T05:00:00Z,891,6.817079
6.85,6.85,6.53,21,6.7,2020-02-19T05:00:00Z,1419,6.713598
6.63,6.8,6.55,36,6.6,2020-02-20T05:00:00Z,2432,6.626266
6.61,6.62,5.94,48,6.6,2020-02-21T05:00:00Z,3594,6.477204
6.6485,6.72,6.12,35,6.45,2020-02-24T05:00:00Z,3278,6.499455
6.25,6.6,6.0,47,6.6,2020-02-25T05:00:00Z,5354,6.231665
6.24,6.24,6.0,17,6.2,2020-02-26T05:00:00Z,864,6.161711
6.18,6.19,5.5009,39,6.0,2020-02-27T05:00:00Z,2771,5.897953
6.75,6.75,5.75,100,6.08,2020-02-28T05:00:00Z,13010,6.096001
6.15,6.5,6.15,45,6.29,2020-03-02T05:00:00Z,5910,6.226381
5.85,5.95,5.7,83,5.9,2020-03-03T05:00:00Z,11606,5.844685
5.56,5.75,5.56,29,5.56,2020-03-04T05:00:00Z,2316,5.707736
5.91,6.0,5.58,17,5.75,2020-03-05T05:00:00Z,1292,5.819435
5.74,5.75,5.5,23,5.75,2020-03-06T05:00:00Z,1456,5.656192
5.5,5.75,4.75,14,5.75,2020-03-09T04:00:00Z,919,5.455376
5.5,5.73,5.29,17,5.29,2020-03-10T04:00:00Z,647,5.516862
5.23,5.23,4.61,31,5.08,2020-03-11T04:00:00Z,1337,5.083306
5.36,5.42,4.92,45,5.23,2020-03-12T04:00:00Z,26239,5.40522
5.36,5.36,5.36,0,5.36,2020-03-13T04:00:00Z,0,0.0
4.82,5.0,4.82,24,5.0,2020-03-16T04:00:00Z,743,4.804899
4.75,5.0,4.5,40,4.9,2020-03-17T04:00:00Z,33944,4.935938
4.0,4.46,3.4,106,4.28,2020-03-18T04:00:00Z,12463,3.93924
3.5,3.69,3.35,23,3.36,2020-03-19T04:00:00Z,887,3.528642
3.42,3.5,3.25,54,3.4,2020-03-20T04:00:00Z,6734,3.388656
3.15,3.68,3.15,32,3.1902,2020-03-23T04:00:00Z,6016,3.351866
3.58,3.58,3.01,45,3.01,2020-03-24T04:00:00Z,14817,3.246431
3.5,3.83,3.03,41,3.03,2020-03-25T04:00:00Z,4717,3.332773
4.0,4.0,3.5,38,3.59,2020-03-26T04:00:00Z,3036,3.675661
4.0,4.0,4.0,0,4.0,2020-03-27T04:00:00Z,0,0.0
3.3,3.85,3.16,31,3.5,2020-03-30T04:00:00Z,2275,3.372941
4.24,4.24,3.37,68,3.4,2020-03-31T04:00:00Z,6377,4.006619
3.9,4.0,3.896,21,4.0,2020-04-01T04:00:00Z,2512,3.904439
3.8,3.8,3.5,22,3.5,2020-04-02T04:00:00Z,785,3.610485
4.0,4.0,3.5442,23,3.5442,2020-04-03T04:00:00Z,1419,3.758665
3.6,3.75,3.37,37,3.55,2020-04-06T04:00:00Z,4575,3.457815
3.6,3.7,3.31,18,3.31,2020-04-07T04:00:00Z,1467,3.474056
3.67,3.7,3.65,19,3.7,2020-04-08T04:00:00Z,1212,3.676287
3.67,3.7,3.5,24,3.65,2020-04-09T04:00:00Z,1819,3.630313
3.64,3.64,3.35,15,3.35,2020-04-13T04:00:00Z,790,3.425306
3.32,3.37,3.32,24,3.37,2020-04-14T04:00:00Z,1011,3.346918
3.525,3.7,3.35,149,3.5,2020-04-15T04:00:00Z,14490,3.45411
3.56,3.6,3.285,18,3.3,2020-04-16T04:00:00Z,1456,3.380711
3.55,3.6,3.15,26,3.2,2020-04-17T04:00:00Z,2590,3.428297
3.41,3.45,3.29,19,3.4,2020-04-20T04:00:00Z,1172,3.355674
3.4,3.4,3.27,17,3.3,2020-04-21T04:00:00Z,1093,3.337555
3.6,3.6,3.31,35,3.31,2020-04-22T04:00:00Z,2597,3.482446
3.45,3.6,3.26,40,3.27,2020-04-23T04:00:00Z,3349,3.460843
3.75,3.75,3.46,12,3.46,2020-04-24T04:00:00Z,508,3.591643
3.6,4.35,3.46,99,3.77,2020-04-27T04:00:00Z,11036,4.06211
3.65,3.65,3.4001,24,3.4001,2020-04-28T04:00:00Z,1164,3.543937
3.65,3.65,3.65,0,3.65,2020-04-29T04:00:00Z,0,0.0
3.75,3.75,3.49,26,3.49,2020-04-30T04:00:00Z,1480,3.534351
3.75,3.75,3.42,27,3.5,2020-05-01T04:00:00Z,1002,3.542587
3.35,3.55,3.35,24,3.35,2020-05-04T04:00:00Z,1245,3.420233
3.26,3.38,3.26,23,3.31,2020-05-05T04:00:00Z,1260,3.343413
3.26,3.26,3.26,0,3.26,2020-05-06T04:00:00Z,0,0.0
3.2601,3.42,3.2601,18,3.42,2020-05-07T04:00:00Z,650,3.377461
3.75,3.75,3.26,41,3.5,2020-05-08T04:00:00Z,3106,3.464975
5.6,5.98,3.84,1338,3.84,2020-05-11T04:00:00Z,141175,5.524817
5.14,6.4,5.14,485,6.27,2020-05-12T04:00:00Z,40058,5.829617
5.5,5.71,5.0,335,5.2,2020-05-13T04:00:00Z,29294,5.361372
5.03,5.5,4.7,159,5.18,2020-05-14T04:00:00Z,14940,5.079552
5.0,5.05,4.56,63,4.85,2020-05-15T04:00:00Z,2454,4.76189
5.15,5.5,4.75,108,5.09,2020-05-18T04:00:00Z,4220,4.987035
