c,h,l,n,o,t,v,vw
0.32,0.32,0.3001,8,0.32,2020-06-23T04:00:00Z,26301,0.304185
0.31,0.31,0.3001,6,0.3001,2020-06-24T04:00:00Z,4897,0.306165
0.39,0.41,0.34,17,0.34,2020-06-25T04:00:00Z,17179,0.380642
0.35,0.37,0.31,26,0.37,2020-06-26T04:00:00Z,36241,0.330971
0.35,0.4,0.35,6,0.4,2020-06-29T04:00:00Z,1340,0.395968
0.35,0.35,0.35,0,0.35,2020-06-30T04:00:00Z,0,0.0
0.3902,0.42,0.35,21,0.4,2020-07-01T04:00:00Z,23353,0.393593
0.4,0.45,0.4,11,0.43,2020-07-02T04:00:00Z,87750,0.415143
0.50101,0.51,0.412297,104,0.45,2020-07-06T04:00:00Z,104292,0.46745
0.48,0.51,0.48,71,0.5,2020-07-07T04:00:00Z,156354,0.499116
0.45,0.45,0.441001,24,0.45,2020-07-08T04:00:00Z,5900,0.445653
0.4104,0.45,0.4104,15,0.45,2020-07-09T04:00:00Z,3312,0.42648
0.49,0.49,0.415958,47,0.415958,2020-07-10T04:00:00Z,81300,0.420452
0.45,0.4803,0.437965,11,0.4803,2020-07-13T04:00:00Z,1292,0.452702
0.42,0.49,0.41639,71,0.49,2020-07-14T04:00:00Z,12821,0.429033
0.42,0.42,0.42,0,0.42,2020-07-15T04:00:00Z,0,0.0
0.384899,0.4598,0.36,40,0.44,2020-07-16T04:00:00Z,25901,0.400636
0.3346,0.4,0.3346,114,0.35,2020-07-17T04:00:00Z,108549,0.355652
0.3995,0.4,0.312,10,0.312,2020-07-20T04:00:00Z,72852,0.352814
0.349858,0.4,0.34,130,0.4,2020-07-21T04:00:00Z,133920,0.355335
0.346626,0.4,0.335,114,0.4,2020-07-22T04:00:00Z,98085,0.355998
0.35,0.3696,0.35,16,0.35,2020-07-23T04:00:00Z,94434,0.357894
0.35,0.35,0.35,0,0.35,2020-07-24T04:00:00Z,0,0.0
0.33,0.35,0.33,6,0.35,2020-07-27T04:00:00Z,15671,0.349144
0.330101,0.330101,0.3101,6,0.3101,2020-07-28T04:00:00Z,313,0.3173
0.3131,0.3131,0.3131,1,0.3131,2020-07-29T04:00:00Z,271,0.3131
0.3001,0.3201,0.3,55,0.32,2020-07-30T04:00:00Z,25817,0.308517
0.3,0.3,0.26,12,0.3,2020-07-31T04:00:00Z,12139,0.287069
0.35,0.39,0.26,22,0.39,2020-08-03T04:00:00Z,11993,0.34593
0.35,0.35,0.35,4,0.35,2020-08-04T04:00:00Z,8010,0.35
0.35,0.35,0.35,0,0.35,2020-08-05T04:00:00Z,0,0.0
0.3601,0.39,0.3601,12,0.39,2020-08-06T04:00:00Z,26196,0.360956
0.3519,0.3519,0.3501,4,0.3501,2020-08-07T04:00:00Z,5600,0.351
0.3999,0.4,0.36,38,0.36,2020-08-10T04:00:00Z,22901,0.373307
0.3999,0.3999,0.3999,0,0.3999,2020-08-11T04:00:00Z,0,0.0
0.36,0.36,0.36,7,0.36,2020-08-12T04:00:00Z,5449,0.36
0.35,0.39,0.35,4,0.39,2020-08-13T04:00:00Z,23800,0.350265
0.3523,0.4,0.35,39,0.39,2020-08-14T04:00:00Z,105919,0.350783
0.35,0.35,0.35,1,0.35,2020-08-17T04:00:00Z,500,0.35
0.35,0.35,0.35,0,0.35,2020-08-18T04:00:00Z,0,0.0
0.3499,0.35,0.3499,2,0.35,2020-08-19T04:00:00Z,4800,0.349998
0.35,0.35,0.2845,14,0.33,2020-08-20T04:00:00Z,34140,0.345983
0.3499,0.3499,0.3499,24,0.3499,2020-08-21T04:00:00Z,5414,0.3499
0.3154,0.35,0.3154,11,0.35,2020-08-24T04:00:00Z,21606,0.34968
0.3154,0.3154,0.3154,0,0.3154,2020-08-25T04:00:00Z,0,0.0
0.38,0.38,0.34,8,0.340101,2020-08-26T04:00:00Z,4190,0.351283
0.35,0.486701,0.35,18,0.36,2020-08-27T04:00:00Z,45327,0.357363
0.33,0.33,0.325,2,0.325,2020-08-28T04:00:00Z,200,0.3275
0.3,0.3255,0.3,11,0.3151,2020-08-31T04:00:00Z,35800,0.314982
0.3,0.3001,0.2999,100,0.3001,2020-09-01T04:00:00Z,102300,0.300057
0.4161,0.4161,0.276,12,0.276,2020-09-02T04:00:00Z,928,0.324238
0.4161,0.4161,0.4161,0,0.4161,2020-09-03T04:00:00Z,0,0.0
0.4161,0.4161,0.4161,0,0.4161,2020-09-04T04:00:00Z,0,0.0
0.35,0.44,0.35,57,0.41,2020-09-08T04:00:00Z,29109,0.367516
0.35,0.35,0.35,0,0.35,2020-09-09T04:00:00Z,0,0.0
0.589,0.679,0.3999,154,0.4,2020-09-10T04:00:00Z,123992,0.45777
0.545,0.6,0.411,39,0.6,2020-09-11T04:00:00Z,22911,0.552882
0.58,0.6,0.55,59,0.55,2020-09-14T04:00:00Z,119985,0.595679
0.6499,0.7,0.5802,484,0.59,2020-09-15T04:00:00Z,126172,0.640005
0.6,0.6505,0.6,170,0.64,2020-09-16T04:00:00Z,99804,0.642881
0.585931,0.599999,0.585931,7,0.599999,2020-09-17T04:00:00Z,1900,0.589339
0.6,0.6005,0.55,52,0.59,2020-09-18T04:00:00Z,47212,0.570486
0.57,0.6,0.51,15,0.6,2020-09-21T04:00:00Z,26800,0.551489
0.63,0.63,0.58,7,0.58,2020-09-22T04:00:00Z,28700,0.615122
0.66,0.775,0.614999,336,0.6799,2020-09-23T04:00:00Z,348331,0.654891
0.6999,0.6999,0.65,21,0.66,2020-09-24T04:00:00Z,17600,0.655304
0.6899,0.6999,0.65,19,0.6899,2020-09-25T04:00:00Z,53200,0.664572
0.68,0.6899,0.6799,24,0.68,2020-09-28T04:00:00Z,32925,0.682009
0.799,0.7999,0.67495,62,0.7,2020-09-29T04:00:00Z,84700,0.698413
0.75,0.79,0.7,55,0.745,2020-09-30T04:00:00Z,63579,0.733382
0.89,0.9,0.7399,26,0.8,2020-10-01T04:00:00Z,34603,0.794333
0.8795,0.8899,0.8795,2,0.8899,2020-10-02T04:00:00Z,200,0.8847
0.686,0.8799,0.65,35,0.67,2020-10-05T04:00:00Z,46070,0.68376
0.6898,0.8899,0.62,105,0.8899,2020-10-06T04:00:00Z,69949,0.643443
0.7799,0.7824,0.6301,325,0.7,2020-10-07T04:00:00Z,132825,0.6637
0.7799,0.7799,0.7799,0,0.7799,2020-10-08T04:00:00Z,0,0.0
0.6099,0.7399,0.560401,40,0.7399,2020-10-09T04:00:00Z,15800,0.604977
0.59,0.5999,0.55,8,0.56,2020-10-12T04:00:00Z,7600,0.566861
0.59,0.59,0.59,0,0.59,2020-10-13T04:00:00Z,0,0.0
0.59,0.59,0.59,0,0.59,2020-10-14T04:00:00Z,0,0.0
0.5,0.5,0.433178,4,0.433178,2020-10-15T04:00:00Z,4100,0.46818
0.511001,0.52,0.45,19,0.45,2020-10-16T04:00:00Z,8454,0.488781
0.45,0.45,0.45,5,0.45,2020-10-19T04:00:00Z,2100,0.45
0.42,0.4505,0.42,21,0.4505,2020-10-20T04:00:00Z,5500,0.429491
0.42,0.42,0.42,0,0.42,2020-10-21T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2020-10-22T04:00:00Z,0,0.0
0.45,0.475,0.45,18,0.4507,2020-10-23T04:00:00Z,12900,0.45213
0.455,0.455,0.455,2,0.455,2020-10-26T04:00:00Z,3000,0.455
0.455,0.455,0.455,0,0.455,2020-10-27T04:00:00Z,0,0.0
0.3501,0.42,0.35,43,0.42,2020-10-28T04:00:00Z,53403,0.384672
0.3501,0.3501,0.3501,0,0.3501,2020-10-29T04:00:00Z,0,0.0
0.3501,0.36,0.35,18,0.35,2020-10-30T04:00:00Z,23952,0.350388
0.3501,0.3501,0.3501,2,0.3501,2020-11-02T05:00:00Z,14400,0.3501
0.3501,0.351201,0.35,9,0.351,2020-11-03T05:00:00Z,21200,0.350508
0.35,0.3501,0.35,3,0.3501,2020-11-04T05:00:00Z,4000,0.350013
0.3501,0.3501,0.3501,1,0.3501,2020-11-05T05:00:00Z,300,0.3501
0.507,0.507,0.39,3,0.39,2020-11-06T05:00:00Z,4000,0.41925
0.507,0.507,0.507,0,0.507,2020-11-09T05:00:00Z,0,0.0
0.5,0.5,0.5,3,0.5,2020-11-10T05:00:00Z,118,0.5
0.5,0.5,0.5,0,0.5,2020-11-11T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-11-12T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-11-13T05:00:00Z,0,0.0
0.425499,0.425499,0.3997,2,0.3997,2020-11-16T05:00:00Z,200,0.4126
0.4699,0.49,0.414999,7,0.445,2020-11-17T05:00:00Z,4235,0.447575
0.47,0.47,0.45,3,0.45,2020-11-18T05:00:00Z,2200,0.451818
0.5595,0.5595,0.44,67,0.5,2020-11-19T05:00:00Z,45879,0.505604
0.546232,0.57,0.5199,20,0.52,2020-11-20T05:00:00Z,16302,0.54356
0.600449,0.630101,0.53,63,0.5595,2020-11-23T05:00:00Z,93378,0.575925
0.64,0.655,0.63,76,0.63,2020-11-24T05:00:00Z,132425,0.639803
0.641,0.65,0.641,5,0.65,2020-11-25T05:00:00Z,5799,0.647208
0.64,0.66,0.64,17,0.64,2020-11-27T05:00:00Z,78102,0.645868
0.6867,0.7,0.651,145,0.651,2020-11-30T05:00:00Z,132731,0.682285
0.65,0.7495,0.64,34,0.7389,2020-12-01T05:00:00Z,124008,0.655546
0.64,0.699899,0.6399,28,0.67,2020-12-02T05:00:00Z,69779,0.655289
0.7,0.7998,0.619251,42,0.65,2020-12-03T05:00:00Z,54813,0.647283
0.7,0.7,0.63,14,0.630821,2020-12-04T05:00:00Z,6600,0.645472
0.7,0.8495,0.679751,120,0.8495,2020-12-07T05:00:00Z,17627,0.716551
0.74,0.76,0.695,75,0.695,2020-12-08T05:00:00Z,8243,0.711939
0.72,0.75,0.706,80,0.7295,2020-12-09T05:00:00Z,78541,0.726241
0.83,0.84,0.7,59,0.7,2020-12-10T05:00:00Z,56756,0.771484
0.8,0.84,0.79,58,0.84,2020-12-11T05:00:00Z,28016,0.812703
0.84,0.8694,0.765,37,0.765,2020-12-14T05:00:00Z,22025,0.834338
0.77,0.86,0.71,633,0.859899,2020-12-15T05:00:00Z,255663,0.780544
0.8001,0.8299,0.75,127,0.761,2020-12-16T05:00:00Z,40896,0.779271
0.7899,0.8199,0.7,42,0.8199,2020-12-17T05:00:00Z,10789,0.748472
0.75,0.762,0.735,45,0.762,2020-12-18T05:00:00Z,25468,0.743857
0.74,0.7526,0.6999,91,0.75,2020-12-21T05:00:00Z,69837,0.731929
0.739956,0.765049,0.73,302,0.7302,2020-12-22T05:00:00Z,110945,0.745215
0.8,0.8,0.744999,241,0.75,2020-12-23T05:00:00Z,120359,0.760774
0.839799,0.8499,0.8,64,0.8,2020-12-24T05:00:00Z,45973,0.834789
0.74,0.8887,0.733,1763,0.834999,2020-12-28T05:00:00Z,875084,0.773415
0.77,0.805,0.71,389,0.76,2020-12-29T05:00:00Z,295488,0.771243
0.85,1.059,0.78,1124,0.86,2020-12-30T05:00:00Z,876597,0.873587
0.95,0.95,0.86,402,0.95,2020-12-31T05:00:00Z,299531,0.91467
0.984899,1.1,0.9,160,1.1,2021-01-04T05:00:00Z,141337,0.962697
0.97,1.03,0.9,119,0.95,2021-01-05T05:00:00Z,238098,0.957149
0.9802,1.05,0.95,205,0.979999,2021-01-06T05:00:00Z,136554,1.001248
0.93,1.05,0.9073,125,0.9073,2021-01-07T05:00:00Z,125456,0.968419
1.02,1.03,0.95,133,0.95,2021-01-08T05:00:00Z,147811,0.993904
1.0,1.13,1.0,340,1.02,2021-01-11T05:00:00Z,305151,1.032662
1.0,1.15,0.99,309,0.99,2021-01-12T05:00:00Z,354284,1.038251
1.0299,1.06,1.01,290,1.01,2021-01-13T05:00:00Z,104516,1.029276
1.22,1.23,1.1,288,1.1,2021-01-14T05:00:00Z,250901,1.141151
1.305,1.31,0.99,1671,1.18,2021-01-15T05:00:00Z,1480000,1.078387
1.1999,1.39,1.15,454,1.36,2021-01-19T05:00:00Z,310931,1.266618
1.05,1.22,0.98,578,1.2,2021-01-20T05:00:00Z,382028,1.094348
1.12,1.17,1.0792,262,1.15,2021-01-21T05:00:00Z,115189,1.12548
1.14,1.2,1.08,233,1.12,2021-01-22T05:00:00Z,173912,1.128313
1.085,1.15,1.07,212,1.13,2021-01-25T05:00:00Z,192517,1.08965
1.05,1.1101,1.05,190,1.11,2021-01-26T05:00:00Z,95490,1.07447
0.92,1.05,0.858711,481,1.05,2021-01-27T05:00:00Z,612537,0.951811
0.99,1.02,0.9,370,0.9,2021-01-28T05:00:00Z,351761,0.953702
0.96,0.98,0.9,575,0.98,2021-01-29T05:00:00Z,275646,0.942871
0.96,1.0099,0.94,234,1.0,2021-02-01T05:00:00Z,144388,0.985689
1.1894,1.2,0.99,554,1.0,2021-02-02T05:00:00Z,318640,1.055708
1.15,1.35,1.1,501,1.15,2021-02-03T05:00:00Z,348622,1.181327
1.15,1.19,1.11,356,1.14,2021-02-04T05:00:00Z,244448,1.159832
1.265,1.34,1.15,307,1.25,2021-02-05T05:00:00Z,267649,1.266003
1.3,1.3,1.2,128,1.26,2021-02-08T05:00:00Z,113880,1.250858
1.3,1.34,1.28,104,1.31,2021-02-09T05:00:00Z,123049,1.303746
1.3361,1.42,1.21,419,1.34,2021-02-10T05:00:00Z,251413,1.350973
1.34,1.3799,1.3,173,1.37,2021-02-11T05:00:00Z,179656,1.337041
1.2999,1.3501,1.25,101,1.35,2021-02-12T05:00:00Z,72183,1.30151
1.23,1.2997,1.23,160,1.2901,2021-02-16T05:00:00Z,154855,1.266364
1.3,1.42,1.3,464,1.38,2021-02-17T05:00:00Z,306395,1.369453
1.34,1.42,1.31,299,1.31,2021-02-18T05:00:00Z,271327,1.370982
1.35,1.44,1.32,380,1.44,2021-02-19T05:00:00Z,238436,1.388121
1.38,1.44,1.34,380,1.4,2021-02-22T05:00:00Z,253695,1.380012
1.545,1.6,1.3601,1607,1.4,2021-02-23T05:00:00Z,1090125,1.453362
1.42,1.65,1.4,793,1.65,2021-02-24T05:00:00Z,589097,1.513634
1.302,1.5,1.26,352,1.5,2021-02-25T05:00:00Z,265944,1.36313
1.2501,1.33,1.11,428,1.325,2021-02-26T05:00:00Z,419891,1.187463
1.3,1.4,1.19,418,1.35,2021-03-01T05:00:00Z,476285,1.298785
1.15,1.3,1.15,758,1.3,2021-03-02T05:00:00Z,427335,1.247817
0.9501,1.16,0.91,416,1.16,2021-03-03T05:00:00Z,318220,1.010928
0.7501,0.9,0.624,1007,0.8601,2021-03-04T05:00:00Z,822852,0.756275
0.8449,0.8999,0.65,353,0.8,2021-03-05T05:00:00Z,309960,0.759522
0.9,0.9399,0.8201,250,0.8829,2021-03-08T05:00:00Z,158255,0.885872
0.8999,0.95,0.85,214,0.95,2021-03-09T05:00:00Z,76768,0.878038
0.8598,0.9201,0.8004,117,0.9,2021-03-10T05:00:00Z,46147,0.859313
0.9,0.9198,0.8201,263,0.9198,2021-03-11T05:00:00Z,310701,0.853323
0.9499,0.95,0.850401,135,0.879999,2021-03-12T05:00:00Z,109062,0.895544
0.67,1.14,0.53,1824,0.9105,2021-03-15T04:00:00Z,1125023,0.751187
0.65,0.715,0.56,1475,0.67,2021-03-16T04:00:00Z,668815,0.610271
0.6051,0.654501,0.5811,293,0.597,2021-03-17T04:00:00Z,144261,0.603525
0.58,0.6,0.56,144,0.6,2021-03-18T04:00:00Z,117554,0.582849
0.504,0.5702,0.482,1256,0.57,2021-03-19T04:00:00Z,627203,0.524154
0.52,0.545,0.505,219,0.505,2021-03-22T04:00:00Z,175499,0.525604
0.515,0.524799,0.5,130,0.515,2021-03-23T04:00:00Z,185050,0.517453
0.480101,0.5199,0.48,81,0.500402,2021-03-24T04:00:00Z,144182,0.49608
0.550001,0.5501,0.45,236,0.47,2021-03-25T04:00:00Z,208588,0.481352
0.52,0.53,0.480201,97,0.5,2021-03-26T04:00:00Z,159949,0.502722
0.4641,0.5,0.440399,164,0.5,2021-03-29T04:00:00Z,149844,0.464538
0.48,0.48,0.460001,41,0.4601,2021-03-30T04:00:00Z,32210,0.469628
0.68,0.78,0.6511,3022,0.74,2021-03-31T04:00:00Z,3948906,0.720228
0.7,0.7,0.615501,470,0.6601,2021-04-01T04:00:00Z,363369,0.672617
0.68,0.74,0.6601,91,0.74,2021-04-05T04:00:00Z,70725,0.692075
0.68,0.69,0.66,112,0.68,2021-04-06T04:00:00Z,99412,0.670888
0.6899,0.69,0.635549,218,0.66,2021-04-07T04:00:00Z,106063,0.657831
0.699,0.6998,0.6351,204,0.65,2021-04-08T04:00:00Z,119185,0.655446
0.65,0.69,0.625049,451,0.69,2021-04-09T04:00:00Z,206232,0.642148
0.59,0.65,0.57,342,0.64,2021-04-12T04:00:00Z,183062,0.603969
