c,h,l,n,o,t,v,vw
1.99,2.3,1.54,985,1.58,2022-06-09T04:00:00Z,328433,1.950153
1.96,2.08,1.8649,310,2.04,2022-06-10T04:00:00Z,85470,1.949313
1.73,1.94,1.5901,124,1.8607,2022-06-13T04:00:00Z,42799,1.699765
1.45,1.7652,1.45,280,1.7644,2022-06-14T04:00:00Z,26147,1.591484
1.45,1.7699,1.36,249,1.5,2022-06-15T04:00:00Z,36100,1.505115
1.38,1.42,1.38,114,1.395,2022-06-16T04:00:00Z,12481,1.39214
1.4,1.48,1.35,50,1.45,2022-06-17T04:00:00Z,18626,1.405947
1.46,1.6,1.4,80,1.4,2022-06-21T04:00:00Z,17078,1.467953
1.4238,1.5389,1.39,45,1.485,2022-06-22T04:00:00Z,9964,1.49212
1.38,1.4173,1.31,75,1.4173,2022-06-23T04:00:00Z,14498,1.389229
1.8,1.8,1.35,224,1.44,2022-06-24T04:00:00Z,69486,1.637985
1.54,1.75,1.41,127,1.75,2022-06-27T04:00:00Z,28257,1.636665
1.62,1.64,1.5701,122,1.6205,2022-06-28T04:00:00Z,49337,1.623982
1.48,1.62,1.48,64,1.62,2022-06-29T04:00:00Z,9294,1.5707
1.42,1.5999,1.38,88,1.4101,2022-06-30T04:00:00Z,24242,1.457815
1.35,1.42,1.32,47,1.42,2022-07-01T04:00:00Z,9406,1.373527
1.35,1.3851,1.26,76,1.3,2022-07-05T04:00:00Z,14870,1.321607
1.35,1.38,1.34,41,1.35,2022-07-06T04:00:00Z,9345,1.353179
1.24,1.44,1.2,236,1.3501,2022-07-07T04:00:00Z,61703,1.264414
1.46,1.46,1.25,272,1.3,2022-07-08T04:00:00Z,31451,1.319439
1.289,1.35,1.2432,59,1.35,2022-07-11T04:00:00Z,12666,1.300375
1.21,1.3399,1.2,134,1.31,2022-07-12T04:00:00Z,39122,1.241623
1.255,1.2899,1.1828,115,1.2,2022-07-13T04:00:00Z,47287,1.210128
1.41,1.41,1.17,390,1.22,2022-07-14T04:00:00Z,280388,1.29489
1.37,1.39,1.2836,166,1.39,2022-07-15T04:00:00Z,58307,1.348346
1.2362,1.41,1.21,149,1.41,2022-07-18T04:00:00Z,33689,1.254379
1.1807,1.25,1.15,91,1.25,2022-07-19T04:00:00Z,41132,1.181844
1.17,1.17,1.1513,121,1.17,2022-07-20T04:00:00Z,54307,1.164263
1.13,1.15,1.08,123,1.15,2022-07-21T04:00:00Z,26690,1.122343
1.245,1.2699,1.12,129,1.13,2022-07-22T04:00:00Z,28991,1.200593
1.32,1.32,1.2122,83,1.222,2022-07-25T04:00:00Z,17943,1.278543
1.23,1.27,1.19,82,1.25,2022-07-26T04:00:00Z,61354,1.21348
1.23,1.23,1.17,82,1.2199,2022-07-27T04:00:00Z,32338,1.20824
1.2,1.21,1.1901,90,1.2,2022-07-28T04:00:00Z,30835,1.201125
1.19,1.2,1.16,79,1.2,2022-07-29T04:00:00Z,45149,1.193622
1.17,1.21,1.16,105,1.16,2022-08-01T04:00:00Z,46826,1.19234
1.18,1.2,1.17,69,1.2,2022-08-02T04:00:00Z,39196,1.193151
1.17,1.2,1.105,176,1.16,2022-08-03T04:00:00Z,74938,1.140996
1.12,1.15,1.1,98,1.13,2022-08-04T04:00:00Z,25992,1.12363
1.12,1.12,1.0799,134,1.11,2022-08-05T04:00:00Z,51368,1.108711
1.1,1.13,1.02,150,1.13,2022-08-08T04:00:00Z,94264,1.096259
1.06,1.1005,1.0,151,1.1,2022-08-09T04:00:00Z,31943,1.037166
1.08,1.08,0.91,420,1.0599,2022-08-10T04:00:00Z,248367,1.010002
1.14,1.44,1.07,392,1.079,2022-08-11T04:00:00Z,159153,1.251644
1.02,1.2959,1.0,785,1.09,2022-08-12T04:00:00Z,344504,1.117301
1.02,1.02,0.97,180,1.0,2022-08-15T04:00:00Z,77305,0.998725
0.99,1.02,0.9402,187,0.9894,2022-08-16T04:00:00Z,105184,0.994037
0.98,1.0,0.937901,178,0.9703,2022-08-17T04:00:00Z,30946,0.970045
0.975,1.0,0.9419,172,1.0,2022-08-18T04:00:00Z,44417,0.972874
0.9777,0.999,0.911501,209,0.98,2022-08-19T04:00:00Z,93781,0.963622
0.9941,1.0,0.88,256,0.97,2022-08-22T04:00:00Z,104393,0.956309
0.9997,1.03,0.9471,152,0.9622,2022-08-23T04:00:00Z,25476,0.992832
1.03,1.055,0.9202,439,0.98,2022-08-24T04:00:00Z,303874,0.999072
0.956,1.0,0.92,146,0.9888,2022-08-25T04:00:00Z,62388,0.950615
0.9289,0.984999,0.8672,158,0.962799,2022-08-26T04:00:00Z,59421,0.913941
0.9,0.9799,0.89,99,0.955,2022-08-29T04:00:00Z,23328,0.913359
0.9227,0.95,0.83,184,0.9301,2022-08-30T04:00:00Z,144086,0.902509
0.93,0.937668,0.8501,105,0.8501,2022-08-31T04:00:00Z,80315,0.920788
0.9,0.93,0.8802,63,0.93,2022-09-01T04:00:00Z,14360,0.905403
0.8937,0.9,0.8453,108,0.8648,2022-09-02T04:00:00Z,144723,0.881132
0.851001,0.87,0.83,62,0.87,2022-09-06T04:00:00Z,43647,0.863258
0.83,0.85,0.8,216,0.85,2022-09-07T04:00:00Z,93361,0.826274
0.8479,0.87,0.796099,357,0.8201,2022-09-08T04:00:00Z,210201,0.827474
0.76,0.8477,0.7169,502,0.79,2022-09-09T04:00:00Z,240600,0.762592
0.700301,0.76,0.7,286,0.7599,2022-09-12T04:00:00Z,84667,0.717572
0.7061,0.71,0.6932,111,0.71,2022-09-13T04:00:00Z,22630,0.706277
0.7268,0.7347,0.670001,164,0.69285,2022-09-14T04:00:00Z,41288,0.7167
0.71,0.7273,0.6817,129,0.7272,2022-09-15T04:00:00Z,30146,0.705507
0.7,0.7297,0.690001,150,0.71,2022-09-16T04:00:00Z,35022,0.711607
0.7,0.7297,0.6539,111,0.653901,2022-09-19T04:00:00Z,53223,0.674178
0.6999,0.7162,0.650001,82,0.7,2022-09-20T04:00:00Z,35417,0.700044
0.68,0.6997,0.670101,20,0.6933,2022-09-21T04:00:00Z,5105,0.679976
0.62,0.6729,0.62,202,0.67,2022-09-22T04:00:00Z,153801,0.649407
0.6599,0.665499,0.642,60,0.6645,2022-09-23T04:00:00Z,43035,0.656947
0.7896,0.82,0.6301,226,0.6655,2022-09-26T04:00:00Z,132455,0.73378
1.0592,1.08,0.8,1798,0.8111,2022-09-27T04:00:00Z,1070058,0.987702
1.7,1.93,1.05,10969,1.05,2022-09-28T04:00:00Z,4676628,1.560044
1.85,2.09,1.37,6623,1.59,2022-09-29T04:00:00Z,2671631,1.776942
3.37,3.77,1.82,85525,1.82,2022-09-30T04:00:00Z,31658791,3.116974
6.5,6.5,4.18,296971,4.21,2022-10-03T04:00:00Z,73812859,5.219037
6.86,7.86,4.94,141559,7.77,2022-10-04T04:00:00Z,26075174,6.050811
8.86,9.36,5.25,112543,6.32,2022-10-05T04:00:00Z,25417892,7.733645
7.18,8.2,6.57,41422,8.0,2022-10-06T04:00:00Z,8927679,7.529499
7.38,8.1,6.25,29383,6.5,2022-10-07T04:00:00Z,6697566,7.325558
7.9,8.5,7.02,32465,7.38,2022-10-10T04:00:00Z,7428389,7.904831
7.91,8.5,7.62,16813,8.0,2022-10-11T04:00:00Z,4400678,8.166745
8.95,9.795,7.92,43448,8.09,2022-10-12T04:00:00Z,13062208,8.991336
8.6,9.48,8.5701,11214,9.1,2022-10-13T04:00:00Z,2503473,9.039123
6.63,9.44,6.11,16420,8.87,2022-10-14T04:00:00Z,3534650,8.400778
4.9,7.15,4.82,13467,6.88,2022-10-17T04:00:00Z,2500033,5.76443
5.21,5.44,4.61,8433,4.69,2022-10-18T04:00:00Z,1831384,5.030205
5.78,6.0899,5.01,8395,5.01,2022-10-19T04:00:00Z,1926699,5.607771
7.57,7.69,5.29,19378,5.46,2022-10-20T04:00:00Z,4843017,6.764346
7.03,7.91,6.8,9854,7.45,2022-10-21T04:00:00Z,2033952,7.284984
6.54,6.96,6.31,5306,6.55,2022-10-24T04:00:00Z,996448,6.575477
6.68,6.75,6.35,3284,6.54,2022-10-25T04:00:00Z,550910,6.513019
6.31,7.33,6.13,6499,6.66,2022-10-26T04:00:00Z,1113159,6.749775
6.76,6.81,6.0,4147,6.35,2022-10-27T04:00:00Z,987938,6.329151
6.94,7.0,6.3,3578,6.3,2022-10-28T04:00:00Z,605499,6.684125
7.35,7.88,7.07,6830,7.1,2022-10-31T04:00:00Z,1310112,7.530447
7.75,7.75,7.1006,2852,7.37,2022-11-01T04:00:00Z,381861,7.433254
7.67,8.19,7.35,4270,7.9,2022-11-02T04:00:00Z,657316,7.866524
6.85,7.55,6.825,2807,7.46,2022-11-03T04:00:00Z,367294,7.167571
6.71,6.99,6.51,2684,6.85,2022-11-04T04:00:00Z,371662,6.718247
6.61,7.1622,6.57,2141,6.7,2022-11-07T05:00:00Z,236665,6.865802
6.61,6.84,5.91,3265,6.6,2022-11-08T05:00:00Z,627577,6.430619
6.68,6.735,6.19,2100,6.67,2022-11-09T05:00:00Z,181441,6.50259
6.23,6.82,6.11,3201,6.82,2022-11-10T05:00:00Z,535474,6.358971
6.51,6.62,5.89,3351,6.07,2022-11-11T05:00:00Z,384285,6.213009
5.99,6.73,5.95,2127,6.55,2022-11-14T05:00:00Z,265998,6.3485
5.7,6.15,5.6,3444,6.1,2022-11-15T05:00:00Z,365793,5.825777
5.44,5.8,5.35,1756,5.67,2022-11-16T05:00:00Z,199600,5.480254
5.1,5.44,5.08,1478,5.35,2022-11-17T05:00:00Z,208099,5.237719
5.86,5.9,5.22,3223,5.22,2022-11-18T05:00:00Z,470329,5.686649
5.58,5.6501,5.21,2385,5.6,2022-11-21T05:00:00Z,301339,5.444856
5.06,5.5227,4.97,1872,5.48,2022-11-22T05:00:00Z,328954,5.244897
4.9,5.19,4.6,2849,4.86,2022-11-23T05:00:00Z,405497,4.820557
4.28,4.85,4.21,2421,4.71,2022-11-25T05:00:00Z,354876,4.533449
3.95,4.16,3.81,2596,4.03,2022-11-28T05:00:00Z,422142,3.984489
4.05,4.47,3.87,3342,3.99,2022-11-29T05:00:00Z,570654,4.174889
4.24,4.2699,3.9,2212,4.08,2022-11-30T05:00:00Z,387325,4.079989
4.32,4.64,4.15,1507,4.2,2022-12-01T05:00:00Z,221892,4.405344
4.34,4.66,4.2,1463,4.28,2022-12-02T05:00:00Z,207648,4.391534
4.0,4.4,3.92,1188,4.34,2022-12-05T05:00:00Z,195000,4.129813
4.12,4.1899,3.91,934,4.05,2022-12-06T05:00:00Z,120507,4.054864
4.13,4.19,3.87,1170,4.12,2022-12-07T05:00:00Z,169216,4.020038
3.73,4.19,3.5721,1211,4.14,2022-12-08T05:00:00Z,196491,3.875687
3.84,4.09,3.66,1170,3.66,2022-12-09T05:00:00Z,204046,3.879778
3.38,3.83,3.22,1851,3.83,2022-12-12T05:00:00Z,275665,3.480517
3.45,3.56,3.25,920,3.53,2022-12-13T05:00:00Z,159653,3.413851
3.4,3.5441,3.33,739,3.45,2022-12-14T05:00:00Z,111447,3.427428
3.39,3.41,3.225,1005,3.33,2022-12-15T05:00:00Z,115782,3.34759
3.67,3.71,3.28,2238,3.36,2022-12-16T05:00:00Z,509226,3.612844
3.31,3.5659,3.27,739,3.55,2022-12-19T05:00:00Z,92621,3.390178
3.39,3.55,3.265,598,3.319,2022-12-20T05:00:00Z,65584,3.437291
3.22,3.4302,3.21,946,3.35,2022-12-21T05:00:00Z,81291,3.315398
2.9,3.3301,2.84,1337,3.23,2022-12-22T05:00:00Z,195489,2.991896
3.24,3.3,2.81,1189,2.83,2022-12-23T05:00:00Z,228389,3.072032
3.1,3.23,3.03,522,3.2,2022-12-27T05:00:00Z,128563,3.14932
3.1,3.3,3.0501,969,3.11,2022-12-28T05:00:00Z,126156,3.202531
3.0,3.12,2.915,722,3.0,2022-12-29T05:00:00Z,129333,3.013559
2.81,2.9929,2.5582,1111,2.91,2022-12-30T05:00:00Z,184689,2.802264
2.82,2.95,2.71,836,2.77,2023-01-03T05:00:00Z,177455,2.832766
2.88,3.02,2.71,627,3.02,2023-01-04T05:00:00Z,139409,2.859449
3.12,3.37,2.79,795,2.88,2023-01-05T05:00:00Z,149473,3.057613
3.84,4.08,3.13,1969,3.2,2023-01-06T05:00:00Z,419728,3.646791
3.84,4.12,3.71,1302,3.84,2023-01-09T05:00:00Z,189725,3.871005
3.9,4.0208,3.73,712,3.73,2023-01-10T05:00:00Z,139804,3.901768
4.21,4.39,3.8332,1528,3.88,2023-01-11T05:00:00Z,262711,4.162735
3.87,4.2,3.8,1501,4.16,2023-01-12T05:00:00Z,178659,3.966464
4.03,4.1,3.7608,1067,3.94,2023-01-13T05:00:00Z,149584,3.957127
3.98,4.4199,3.87,1742,4.0,2023-01-17T05:00:00Z,252048,4.026919
3.61,3.99,3.61,1338,3.99,2023-01-18T05:00:00Z,172476,3.739624
3.57,3.7499,3.52,1006,3.64,2023-01-19T05:00:00Z,100958,3.606231
3.75,3.78,3.5,850,3.6,2023-01-20T05:00:00Z,107789,3.631309
3.79,3.99,3.66,1054,3.69,2023-01-23T05:00:00Z,155167,3.769252
3.7,3.91,3.65,546,3.79,2023-01-24T05:00:00Z,64542,3.75773
3.77,3.89,3.6,434,3.6,2023-01-25T05:00:00Z,74951,3.747302
3.78,3.89,3.69,679,3.83,2023-01-26T05:00:00Z,68615,3.778077
3.93,4.09,3.6901,608,3.6901,2023-01-27T05:00:00Z,119835,3.854315
3.74,4.04,3.63,641,3.91,2023-01-30T05:00:00Z,87293,3.787437
3.48,3.74,3.4,1343,3.74,2023-01-31T05:00:00Z,147283,3.553326
3.56,3.6,3.35,592,3.49,2023-02-01T05:00:00Z,70673,3.470514
3.62,3.75,3.46,609,3.55,2023-02-02T05:00:00Z,74933,3.608432
3.39,3.62,3.3525,591,3.62,2023-02-03T05:00:00Z,77429,3.46449
3.27,3.6515,3.25,581,3.39,2023-02-06T05:00:00Z,80622,3.363824
3.28,3.5452,3.07,1048,3.46,2023-02-07T05:00:00Z,110315,3.259457
3.38,3.48,3.1603,751,3.1603,2023-02-08T05:00:00Z,55321,3.313906
3.23,3.49,3.17,1204,3.49,2023-02-09T05:00:00Z,102207,3.273983
3.29,3.3,3.2,470,3.24,2023-02-10T05:00:00Z,53491,3.236875
3.12,3.3,3.0,1005,3.24,2023-02-13T05:00:00Z,89475,3.126459
3.08,3.2753,3.07,966,3.1,2023-02-14T05:00:00Z,72008,3.119057
2.9,3.1209,2.81,919,3.01,2023-02-15T05:00:00Z,103594,2.980544
2.81,3.03,2.78,821,2.92,2023-02-16T05:00:00Z,108090,2.896895
2.86,2.96,2.75,625,2.75,2023-02-17T05:00:00Z,55527,2.819438
2.46,3.03,2.45,871,2.94,2023-02-21T05:00:00Z,142311,2.653253
2.22,2.5,2.08,1396,2.43,2023-02-22T05:00:00Z,131687,2.276943
2.16,2.35,2.1,1813,2.2,2023-02-23T05:00:00Z,249046,2.204007
1.85,2.2663,1.81,1795,2.14,2023-02-24T05:00:00Z,183643,1.955586
1.63,1.8099,1.52,2615,1.76,2023-02-27T05:00:00Z,286776,1.657575
1.44,1.64,1.39,2991,1.57,2023-02-28T05:00:00Z,359830,1.498095
1.26,1.55,1.25,2144,1.41,2023-03-01T05:00:00Z,311777,1.3826
1.13,1.29,1.11,2359,1.25,2023-03-02T05:00:00Z,378177,1.187397
1.4,1.46,1.09,4302,1.18,2023-03-03T05:00:00Z,737586,1.272119
1.45,1.72,1.42,7764,1.63,2023-03-06T05:00:00Z,1526103,1.544917
1.3,1.45,1.28,2679,1.41,2023-03-07T05:00:00Z,464349,1.32508
1.28,1.332,1.2,2118,1.3,2023-03-08T05:00:00Z,325982,1.239249
1.15,1.28,1.1,2287,1.27,2023-03-09T05:00:00Z,337352,1.17091
1.1199,1.17,1.05,1662,1.17,2023-03-10T05:00:00Z,288803,1.098763
1.11,1.13,1.04,2215,1.06,2023-03-13T04:00:00Z,247387,1.073384
1.06,1.16,1.01,1974,1.05,2023-03-14T04:00:00Z,398645,1.063378
1.27,1.367,1.04,2146,1.05,2023-03-15T04:00:00Z,541558,1.209006
1.56,1.65,1.2799,4387,1.33,2023-03-16T04:00:00Z,1253185,1.514341
1.32,1.709,1.3,2274,1.64,2023-03-17T04:00:00Z,777979,1.484135
1.24,1.28,1.19,776,1.28,2023-03-20T04:00:00Z,172630,1.234815
1.43,1.53,1.22,948,1.26,2023-03-21T04:00:00Z,324728,1.394584
1.38,1.49,1.37,487,1.49,2023-03-22T04:00:00Z,81817,1.411388
1.28,1.4412,1.25,662,1.4,2023-03-23T04:00:00Z,142773,1.336039
1.46,1.48,1.25,724,1.25,2023-03-24T04:00:00Z,256633,1.389462
1.57,1.57,1.46,703,1.49,2023-03-27T04:00:00Z,132318,1.504584
1.5,1.55,1.47,359,1.55,2023-03-28T04:00:00Z,51375,1.500267
1.53,1.6164,1.5,634,1.57,2023-03-29T04:00:00Z,124366,1.543406
1.41,1.541,1.4,378,1.52,2023-03-30T04:00:00Z,72459,1.456688
1.5,1.53,1.38,772,1.39,2023-03-31T04:00:00Z,140761,1.455075
1.61,1.7,1.48,1173,1.55,2023-04-03T04:00:00Z,228932,1.580104
1.555,1.6599,1.52,485,1.62,2023-04-04T04:00:00Z,104860,1.557439
1.41,1.595,1.4,286,1.5685,2023-04-05T04:00:00Z,54254,1.474631
1.45,1.47,1.4078,155,1.43,2023-04-06T04:00:00Z,22723,1.437698
1.45,1.5449,1.45,364,1.45,2023-04-10T04:00:00Z,82648,1.469422
1.73,1.77,1.4588,961,1.4588,2023-04-11T04:00:00Z,247117,1.625451
1.56,2.07,1.56,3677,1.73,2023-04-12T04:00:00Z,886765,1.836149
1.81,1.94,1.57,1862,1.57,2023-04-13T04:00:00Z,397858,1.799716
1.88,1.88,1.65,754,1.81,2023-04-14T04:00:00Z,173203,1.782884
1.81,1.88,1.76,589,1.82,2023-04-17T04:00:00Z,118540,1.804044
1.745,1.8258,1.71,367,1.81,2023-04-18T04:00:00Z,91359,1.747222
1.73,1.75,1.65,270,1.69,2023-04-19T04:00:00Z,37897,1.709984
1.81,1.84,1.68,334,1.68,2023-04-20T04:00:00Z,77708,1.791345
1.64,1.8299,1.6,389,1.79,2023-04-21T04:00:00Z,84906,1.685341
1.685,1.74,1.62,373,1.6619,2023-04-24T04:00:00Z,92766,1.676095
