c,h,l,n,o,t,v,vw
18.0,18.0,18.0,0,18.0,2022-06-29T04:00:00Z,0,0.0
17.11,17.11,17.11,1,17.11,2022-06-30T04:00:00Z,1,17.11
16.94,16.94,16.94,1,16.94,2022-07-01T04:00:00Z,42,16.94
16.99,16.99,16.99,4,16.99,2022-07-05T04:00:00Z,19,16.99
16.99,16.99,16.99,0,16.99,2022-07-06T04:00:00Z,0,0.0
16.99,16.99,16.99,0,16.99,2022-07-07T04:00:00Z,0,0.0
16.99,16.99,16.99,0,16.99,2022-07-08T04:00:00Z,0,0.0
17.03,17.03,17.03,2,17.03,2022-07-11T04:00:00Z,2,17.03
16.92,16.92,16.92,3,16.92,2022-07-12T04:00:00Z,14,16.92
16.92,16.92,16.92,0,16.92,2022-07-13T04:00:00Z,0,0.0
16.97,16.97,16.97,1,16.97,2022-07-14T04:00:00Z,1,16.97
16.97,16.97,16.97,0,16.97,2022-07-15T04:00:00Z,0,0.0
17.3,17.3,17.3,2,17.3,2022-07-18T04:00:00Z,4,17.3
17.3,17.3,17.3,0,17.3,2022-07-19T04:00:00Z,0,0.0
17.3,17.3,17.3,0,17.3,2022-07-20T04:00:00Z,0,0.0
17.3,17.3,17.3,0,17.3,2022-07-21T04:00:00Z,0,0.0
18.54,18.54,18.54,3,18.54,2022-07-22T04:00:00Z,33,18.54
18.54,18.54,18.54,0,18.54,2022-07-25T04:00:00Z,0,0.0
18.54,18.54,18.54,0,18.54,2022-07-26T04:00:00Z,0,0.0
18.82,18.82,18.82,4,18.82,2022-07-27T04:00:00Z,53,18.82
18.82,18.82,18.82,0,18.82,2022-07-28T04:00:00Z,0,0.0
18.82,18.82,18.82,0,18.82,2022-07-29T04:00:00Z,0,0.0
18.82,18.82,18.82,0,18.82,2022-08-01T04:00:00Z,0,0.0
18.82,18.82,18.82,0,18.82,2022-08-02T04:00:00Z,0,0.0
18.82,18.82,18.82,0,18.82,2022-08-03T04:00:00Z,0,0.0
20.1,20.1,20.1,2,20.1,2022-08-04T04:00:00Z,27,20.1
19.85,19.85,19.85,3,19.85,2022-08-05T04:00:00Z,7,19.85
19.85,19.85,19.85,0,19.85,2022-08-08T04:00:00Z,0,0.0
19.16,19.16,19.15,8,19.15,2022-08-09T04:00:00Z,261,19.15
20.02,20.02,20.02,1,20.02,2022-08-10T04:00:00Z,1,20.02
20.09,20.09,20.09,2,20.09,2022-08-11T04:00:00Z,502,20.09
20.5,20.5,20.5,1,20.5,2022-08-12T04:00:00Z,14,20.5
20.48,20.48,20.44,9,20.44,2022-08-15T04:00:00Z,530,20.46
20.34,20.34,20.34,2,20.34,2022-08-16T04:00:00Z,63,20.34
19.81,19.99,19.81,5,19.99,2022-08-17T04:00:00Z,1046,19.99
20.01,20.01,20.01,31,20.01,2022-08-18T04:00:00Z,507,20.01
19.43,19.43,19.43,5,19.43,2022-08-19T04:00:00Z,230,19.43
18.7,18.7,18.7,2,18.7,2022-08-22T04:00:00Z,20,18.7
18.57,18.57,18.57,4,18.57,2022-08-23T04:00:00Z,4,18.57
19.04,19.04,18.98,25,18.98,2022-08-24T04:00:00Z,902,19.0
19.15,19.15,19.15,4,19.15,2022-08-25T04:00:00Z,4,19.15
19.03,19.03,19.03,0,19.03,2022-08-26T04:00:00Z,0,0.0
18.16,18.16,18.16,1,18.16,2022-08-29T04:00:00Z,1,18.16
18.0,18.0,18.0,10,18.0,2022-08-30T04:00:00Z,220,18.0
17.89,17.95,17.89,20,17.95,2022-08-31T04:00:00Z,1126,17.94
17.51,17.51,17.51,18,17.51,2022-09-01T04:00:00Z,197,17.51
17.35,17.35,17.35,10,17.35,2022-09-02T04:00:00Z,60,17.35
17.27,17.27,17.27,14,17.27,2022-09-06T04:00:00Z,96,17.27
17.63,17.63,17.63,3,17.63,2022-09-07T04:00:00Z,10,17.63
17.83,17.83,17.83,1,17.83,2022-09-08T04:00:00Z,50,17.83
18.24,18.24,18.24,2,18.24,2022-09-09T04:00:00Z,27,18.24
18.43,18.43,18.3,27,18.39,2022-09-12T04:00:00Z,2705,18.35
17.55,17.55,17.55,11,17.55,2022-09-13T04:00:00Z,202,17.55
17.58,17.58,17.58,5,17.58,2022-09-14T04:00:00Z,35,17.58
17.23,17.23,17.23,2,17.23,2022-09-15T04:00:00Z,4,17.23
16.99,16.99,16.82,19,16.82,2022-09-16T04:00:00Z,465,16.84
17.07,17.07,17.07,9,17.07,2022-09-19T04:00:00Z,20,17.07
16.68,16.73,16.68,12,16.68,2022-09-20T04:00:00Z,971,16.7
16.65,16.89,16.65,5,16.89,2022-09-21T04:00:00Z,710,16.89
16.26,16.42,16.26,5,16.31,2022-09-22T04:00:00Z,1050,16.4
15.84,15.84,15.71,3,15.71,2022-09-23T04:00:00Z,410,15.71
15.74,15.74,15.74,3,15.74,2022-09-26T04:00:00Z,6,15.74
15.67,15.67,15.67,4,15.67,2022-09-27T04:00:00Z,4,15.67
15.71,15.71,15.71,0,15.71,2022-09-28T04:00:00Z,0,0.0
15.71,15.71,15.71,0,15.71,2022-09-29T04:00:00Z,0,0.0
15.67,15.67,15.67,13,15.67,2022-09-30T04:00:00Z,499,15.67
16.18,16.18,16.18,4,16.18,2022-10-03T04:00:00Z,11,16.18
16.76,16.76,16.69,9,16.71,2022-10-04T04:00:00Z,969,16.71
16.84,16.94,16.84,17,16.86,2022-10-05T04:00:00Z,1435,16.9
16.81,16.81,16.81,4,16.81,2022-10-06T04:00:00Z,4,16.81
15.95,16.2,15.95,9,16.2,2022-10-07T04:00:00Z,1204,16.04
15.77,15.77,15.77,4,15.77,2022-10-10T04:00:00Z,28,15.77
15.39,15.39,15.39,5,15.39,2022-10-11T04:00:00Z,102,15.39
15.19,15.3,15.19,5,15.3,2022-10-12T04:00:00Z,216,15.3
15.71,15.71,15.71,8,15.71,2022-10-13T04:00:00Z,40,15.71
15.07,15.22,15.07,5,15.22,2022-10-14T04:00:00Z,202,15.22
15.63,15.63,15.63,3,15.63,2022-10-17T04:00:00Z,7,15.63
15.81,15.86,15.81,6,15.86,2022-10-18T04:00:00Z,124,15.86
15.55,15.59,15.55,11,15.59,2022-10-19T04:00:00Z,384,15.59
15.81,15.81,15.69,2,15.69,2022-10-20T04:00:00Z,802,15.69
16.24,16.24,16.24,2,16.24,2022-10-21T04:00:00Z,2,16.24
16.4,16.4,16.16,1,16.16,2022-10-24T04:00:00Z,100,16.16
16.94,16.94,16.94,3,16.94,2022-10-25T04:00:00Z,52,16.94
17.04,17.04,17.04,5,17.04,2022-10-26T04:00:00Z,30,17.04
16.73,16.73,16.73,4,16.73,2022-10-27T04:00:00Z,4,16.73
17.09,17.09,17.09,4,17.09,2022-10-28T04:00:00Z,6,17.09
16.92,16.92,16.87,3,16.87,2022-10-31T04:00:00Z,702,16.87
17.05,17.05,17.05,3,17.05,2022-11-01T04:00:00Z,57,17.05
16.43,16.43,16.43,3,16.43,2022-11-02T04:00:00Z,19,16.43
16.35,16.35,16.35,2,16.35,2022-11-03T04:00:00Z,15,16.35
16.87,16.87,16.87,0,16.87,2022-11-04T04:00:00Z,0,0.0
16.87,16.87,16.87,1,16.87,2022-11-07T05:00:00Z,1,16.87
17.21,17.23,17.02,11,17.02,2022-11-08T05:00:00Z,1304,17.08
16.85,17.09,16.82,9,17.09,2022-11-09T05:00:00Z,1312,16.99
18.24,18.24,17.81,3,17.86,2022-11-10T05:00:00Z,900,17.85
19.01,19.01,18.37,2,18.37,2022-11-11T05:00:00Z,802,18.37
18.8,18.8,18.8,3,18.8,2022-11-14T05:00:00Z,3,18.8
19.13,19.15,19.13,4,19.15,2022-11-15T05:00:00Z,160,19.15
19.15,19.15,19.15,0,19.15,2022-11-16T05:00:00Z,0,0.0
19.15,19.15,19.15,0,19.15,2022-11-17T05:00:00Z,0,0.0
18.47,18.47,18.47,1,18.47,2022-11-18T05:00:00Z,5,18.47
18.08,18.08,18.08,5,18.08,2022-11-21T05:00:00Z,79,18.08
18.46,18.46,18.46,5,18.46,2022-11-22T05:00:00Z,11,18.46
17.94,18.49,17.94,3,18.49,2022-11-23T05:00:00Z,702,18.49
18.59,18.59,18.59,7,18.59,2022-11-25T05:00:00Z,55,18.59
18.49,18.49,18.49,0,18.49,2022-11-28T05:00:00Z,0,0.0
17.84,18.01,17.84,5,18.01,2022-11-29T05:00:00Z,604,18.01
18.59,18.59,17.86,5,17.97,2022-11-30T05:00:00Z,602,17.95
18.9,18.9,18.9,2,18.9,2022-12-01T05:00:00Z,2,18.9
18.79,18.79,18.79,1,18.79,2022-12-02T05:00:00Z,400,18.79
18.48,18.48,18.48,1,18.48,2022-12-05T05:00:00Z,2,18.48
18.12,18.12,18.02,1,18.02,2022-12-06T05:00:00Z,618,18.02
18.02,18.02,18.02,0,18.02,2022-12-07T05:00:00Z,0,0.0
18.11,18.11,18.11,7,18.11,2022-12-08T05:00:00Z,27,18.11
18.32,18.32,18.32,4,18.32,2022-12-09T05:00:00Z,4,18.32
18.54,18.54,18.54,4,18.54,2022-12-12T05:00:00Z,96,18.54
18.99,19.35,18.99,5,19.35,2022-12-13T05:00:00Z,223,19.35
18.88,18.88,18.88,4,18.88,2022-12-14T05:00:00Z,19,18.88
17.99,17.99,17.99,5,17.99,2022-12-15T05:00:00Z,30,17.99
17.92,17.92,17.92,6,17.92,2022-12-16T05:00:00Z,43,17.92
17.39,17.92,17.39,4,17.92,2022-12-19T05:00:00Z,228,17.92
17.92,17.92,17.92,0,17.92,2022-12-20T05:00:00Z,0,0.0
17.57,17.78,17.57,5,17.78,2022-12-21T05:00:00Z,704,17.78
17.33,17.33,17.33,4,17.33,2022-12-22T05:00:00Z,83,17.33
17.3,17.3,17.3,3,17.3,2022-12-23T05:00:00Z,3,17.3
17.15,17.15,17.15,4,17.15,2022-12-27T05:00:00Z,23,17.15
16.93,16.93,16.93,2,16.93,2022-12-28T05:00:00Z,55,16.93
17.47,17.47,17.47,1,17.47,2022-12-29T05:00:00Z,1,17.47
17.37,17.37,17.37,2,17.37,2022-12-30T05:00:00Z,2,17.37
17.31,17.43,17.31,2,17.43,2023-01-03T05:00:00Z,602,17.43
17.79,17.79,17.79,0,17.79,2023-01-04T05:00:00Z,0,0.0
17.79,17.79,17.79,0,17.79,2023-01-05T05:00:00Z,0,0.0
18.15,18.15,17.93,1,17.93,2023-01-06T05:00:00Z,700,17.93
18.42,18.42,18.39,7,18.42,2023-01-09T05:00:00Z,1141,18.42
18.64,18.64,18.64,2,18.64,2023-01-10T05:00:00Z,11,18.64
19.03,19.03,18.87,2,18.87,2023-01-11T05:00:00Z,800,18.87
17.79,17.79,17.79,0,17.79,2023-01-12T05:00:00Z,0,0.0
19.38,19.38,19.25,2,19.26,2023-01-13T05:00:00Z,200,19.26
19.48,19.48,19.37,9,19.37,2023-01-17T05:00:00Z,411,19.37
19.31,19.5,19.31,12,19.5,2023-01-18T05:00:00Z,950,19.47
18.99,19.23,18.99,5,19.23,2023-01-19T05:00:00Z,232,19.23
19.16,19.17,19.16,5,19.17,2023-01-20T05:00:00Z,156,19.17
19.71,19.71,19.71,5,19.71,2023-01-23T05:00:00Z,42,19.71
19.43,19.63,19.43,4,19.63,2023-01-24T05:00:00Z,142,19.63
19.56,19.56,19.35,8,19.35,2023-01-25T05:00:00Z,140,19.35
19.74,19.74,19.67,7,19.67,2023-01-26T05:00:00Z,150,19.67
19.75,19.75,19.75,5,19.75,2023-01-27T05:00:00Z,9,19.75
19.49,19.71,19.49,2,19.71,2023-01-30T05:00:00Z,429,19.71
19.8,19.8,19.8,5,19.8,2023-01-31T05:00:00Z,17,19.8
20.41,20.41,19.89,11,19.93,2023-02-01T05:00:00Z,287,19.91
21.08,21.2,21.08,7,21.2,2023-02-02T05:00:00Z,170,21.2
20.75,21.08,20.75,13,21.01,2023-02-03T05:00:00Z,1608,20.96
20.37,20.55,20.35,14,20.54,2023-02-06T05:00:00Z,3168,20.49
20.63,20.63,20.11,3,20.11,2023-02-07T05:00:00Z,802,20.11
20.22,20.33,20.11,8,20.11,2023-02-08T05:00:00Z,1570,20.21
20.24,20.24,20.24,7,20.24,2023-02-09T05:00:00Z,152,20.24
20.01,20.01,20.01,5,20.01,2023-02-10T05:00:00Z,149,20.01
20.07,20.07,20.07,7,20.07,2023-02-13T05:00:00Z,709,20.07
20.37,20.37,20.03,8,20.03,2023-02-14T05:00:00Z,146,20.03
20.53,20.53,20.53,2,20.53,2023-02-15T05:00:00Z,2,20.53
20.26,20.29,20.25,7,20.25,2023-02-16T05:00:00Z,262,20.27
19.96,20.02,19.96,10,20.02,2023-02-17T05:00:00Z,910,20.01
19.41,19.41,19.41,1,19.41,2023-02-21T05:00:00Z,29,19.41
19.29,19.37,19.29,2,19.37,2023-02-22T05:00:00Z,601,19.37
19.62,19.62,19.29,3,19.29,2023-02-23T05:00:00Z,1400,19.38
19.05,19.19,19.05,6,19.18,2023-02-24T05:00:00Z,704,19.18
19.23,19.23,19.23,4,19.23,2023-02-27T05:00:00Z,83,19.23
17.79,17.79,17.79,0,17.79,2023-02-28T05:00:00Z,0,0.0
19.43,19.47,19.43,1,19.47,2023-03-01T05:00:00Z,600,19.47
19.68,19.68,19.68,3,19.68,2023-03-02T05:00:00Z,3,19.68
20.03,20.03,20.03,5,20.03,2023-03-03T05:00:00Z,8,20.03
20.11,20.11,20.11,2,20.11,2023-03-06T05:00:00Z,99,20.11
19.79,19.79,19.79,1,19.79,2023-03-07T05:00:00Z,5,19.79
20.0,20.0,20.0,6,20.0,2023-03-08T05:00:00Z,152,20.0
19.67,19.67,19.67,1,19.67,2023-03-09T05:00:00Z,3,19.67
19.28,19.62,19.28,2,19.62,2023-03-10T05:00:00Z,102,19.62
19.28,19.32,19.28,2,19.32,2023-03-13T04:00:00Z,105,19.32
19.51,19.51,19.51,1,19.51,2023-03-14T04:00:00Z,3,19.51
19.05,19.05,18.93,10,18.93,2023-03-15T04:00:00Z,245,18.95
19.68,19.68,19.52,3,19.56,2023-03-16T04:00:00Z,275,19.54
19.45,19.45,19.45,6,19.45,2023-03-17T04:00:00Z,53,19.45
19.58,19.58,19.58,10,19.58,2023-03-20T04:00:00Z,101,19.58
19.82,19.82,19.82,2,19.82,2023-03-21T04:00:00Z,80,19.82
19.58,19.58,19.58,3,19.58,2023-03-22T04:00:00Z,103,19.58
19.82,20.0,19.82,5,20.0,2023-03-23T04:00:00Z,325,20.0
19.62,19.62,19.62,0,19.62,2023-03-24T04:00:00Z,0,0.0
19.6,19.7,19.6,3,19.7,2023-03-27T04:00:00Z,202,19.7
19.62,19.62,19.62,0,19.62,2023-03-28T04:00:00Z,0,0.0
19.95,19.95,19.95,2,19.95,2023-03-29T04:00:00Z,10,19.95
20.31,20.31,20.31,1,20.31,2023-03-30T04:00:00Z,48,20.31
20.62,20.62,20.57,4,20.57,2023-03-31T04:00:00Z,413,20.57
20.48,20.48,20.38,9,20.48,2023-04-03T04:00:00Z,563,20.43
20.14,20.14,20.14,3,20.14,2023-04-04T04:00:00Z,51,20.14
19.67,19.67,19.67,4,19.67,2023-04-05T04:00:00Z,138,19.67
19.51,19.51,19.51,2,19.51,2023-04-06T04:00:00Z,4,19.51
19.72,19.72,19.72,4,19.72,2023-04-10T04:00:00Z,4,19.72
19.74,19.84,19.74,7,19.84,2023-04-11T04:00:00Z,394,19.84
19.57,19.57,19.57,5,19.57,2023-04-12T04:00:00Z,110,19.57
19.83,19.83,19.83,3,19.83,2023-04-13T04:00:00Z,101,19.83
19.64,19.64,19.62,3,19.62,2023-04-14T04:00:00Z,110,19.62
19.63,19.63,19.63,8,19.63,2023-04-17T04:00:00Z,263,19.63
19.62,19.62,19.62,0,19.62,2023-04-18T04:00:00Z,0,0.0
19.38,19.44,19.33,15,19.44,2023-04-19T04:00:00Z,1718,19.42
19.56,19.56,19.29,8,19.29,2023-04-20T04:00:00Z,5996,19.47
19.58,19.58,19.58,3,19.58,2023-04-21T04:00:00Z,55,19.58
19.59,19.59,19.59,3,19.59,2023-04-24T04:00:00Z,7,19.59
19.62,19.62,19.62,0,19.62,2023-04-25T04:00:00Z,0,0.0
19.62,19.62,19.62,0,19.62,2023-04-26T04:00:00Z,0,0.0
19.44,19.44,19.43,2,19.43,2023-04-27T04:00:00Z,103,19.43
19.55,19.55,19.5,1,19.5,2023-04-28T04:00:00Z,127,19.5
19.64,19.64,19.64,1,19.64,2023-05-01T04:00:00Z,50,19.64
19.4,19.4,19.4,4,19.4,2023-05-02T04:00:00Z,16,19.4
19.54,19.54,19.52,4,19.52,2023-05-03T04:00:00Z,396,19.52
19.17,19.52,19.17,8,19.52,2023-05-04T04:00:00Z,7241,19.52
19.51,19.51,19.51,5,19.51,2023-05-05T04:00:00Z,110,19.51
19.62,19.62,19.62,0,19.62,2023-05-08T04:00:00Z,0,0.0
19.62,19.62,19.62,0,19.62,2023-05-09T04:00:00Z,0,0.0
19.47,19.47,19.47,2,19.47,2023-05-10T04:00:00Z,21,19.47
19.32,19.32,19.32,1,19.32,2023-05-11T04:00:00Z,5,19.32
19.35,19.35,19.35,1,19.35,2023-05-12T04:00:00Z,10,19.35
19.62,19.62,19.62,1,19.62,2023-05-15T04:00:00Z,47,19.62
19.55,19.55,19.55,5,19.55,2023-05-16T04:00:00Z,16,19.55
19.87,19.87,19.87,2,19.87,2023-05-17T04:00:00Z,14,19.87
20.28,20.28,20.28,12,20.28,2023-05-18T04:00:00Z,478,20.28
20.17,20.17,20.17,3,20.17,2023-05-19T04:00:00Z,41,20.17
20.37,20.37,20.37,3,20.37,2023-05-22T04:00:00Z,13,20.37
20.04,20.26,20.04,1,20.26,2023-05-23T04:00:00Z,140,20.26
19.76,19.76,19.76,3,19.76,2023-05-24T04:00:00Z,7,19.76
20.14,20.14,20.05,4,20.05,2023-05-25T04:00:00Z,217,20.05
20.62,20.62,20.54,6,20.54,2023-05-26T04:00:00Z,494,20.55
20.63,20.75,20.6,4,20.75,2023-05-30T04:00:00Z,654,20.7
20.51,20.51,20.51,2,20.51,2023-05-31T04:00:00Z,6,20.51
20.79,20.79,20.79,6,20.79,2023-06-01T04:00:00Z,70,20.79
21.2,21.23,21.2,3,21.23,2023-06-02T04:00:00Z,402,21.23
21.21,21.21,21.21,4,21.21,2023-06-05T04:00:00Z,22,21.21
21.35,21.35,21.19,7,21.22,2023-06-06T04:00:00Z,650,21.21
21.11,21.15,21.11,10,21.15,2023-06-07T04:00:00Z,328,21.15
21.2,21.2,21.2,2,21.2,2023-06-08T04:00:00Z,7,21.2
21.17,21.17,21.17,2,21.17,2023-06-09T04:00:00Z,3,21.17
21.56,21.56,21.56,2,21.56,2023-06-12T04:00:00Z,5,21.56
21.8,21.87,21.8,13,21.85,2023-06-13T04:00:00Z,1040,21.87
21.68,21.68,21.68,3,21.68,2023-06-14T04:00:00Z,53,21.68
21.84,21.84,21.84,6,21.84,2023-06-15T04:00:00Z,11,21.84
21.63,21.63,21.63,6,21.63,2023-06-16T04:00:00Z,15,21.63
21.44,21.44,21.44,5,21.44,2023-06-20T04:00:00Z,31,21.44
21.31,21.31,21.31,3,21.31,2023-06-21T04:00:00Z,4,21.31
21.34,21.34,21.34,0,21.34,2023-06-22T04:00:00Z,0,0.0
20.66,20.66,20.66,3,20.66,2023-06-23T04:00:00Z,49,20.66
20.68,20.68,20.68,4,20.68,2023-06-26T04:00:00Z,40,20.68
21.17,21.17,21.17,1,21.17,2023-06-27T04:00:00Z,1,21.17
21.21,21.21,21.21,2,21.21,2023-06-28T04:00:00Z,35,21.21
21.34,21.34,21.34,5,21.34,2023-06-29T04:00:00Z,26,21.34
21.61,21.61,21.61,5,21.61,2023-06-30T04:00:00Z,121,21.61
21.52,21.52,21.52,3,21.52,2023-07-03T04:00:00Z,3,21.52
21.12,21.23,21.04,12,21.15,2023-07-05T04:00:00Z,869,21.14
20.81,20.81,20.81,5,20.81,2023-07-06T04:00:00Z,10,20.81
21.0,21.15,21.0,7,21.15,2023-07-07T04:00:00Z,584,21.14
21.4,21.4,21.22,21,21.22,2023-07-10T04:00:00Z,5132,21.22
21.53,21.57,21.52,10,21.52,2023-07-11T04:00:00Z,438,21.54
21.82,21.82,21.81,10,21.81,2023-07-12T04:00:00Z,1038,21.81
22.31,22.31,22.31,5,22.31,2023-07-13T04:00:00Z,11,22.31
22.14,22.14,22.14,1,22.14,2023-07-14T04:00:00Z,24,22.14
22.33,22.33,22.15,9,22.15,2023-07-17T04:00:00Z,961,22.28
22.48,22.48,22.42,6,22.42,2023-07-18T04:00:00Z,352,22.44
22.32,22.32,22.32,5,22.32,2023-07-19T04:00:00Z,63,22.32
21.71,21.76,21.66,14,21.76,2023-07-20T04:00:00Z,411,21.73
21.68,21.82,21.68,6,21.82,2023-07-21T04:00:00Z,229,21.78
21.59,21.67,21.59,9,21.67,2023-07-24T04:00:00Z,767,21.67
21.66,21.66,21.66,4,21.66,2023-07-25T04:00:00Z,42,21.66
21.5,21.5,21.45,9,21.45,2023-07-26T04:00:00Z,452,21.45
21.67,21.83,21.67,5,21.83,2023-07-27T04:00:00Z,362,21.83
21.82,21.83,21.82,4,21.83,2023-07-28T04:00:00Z,119,21.83
21.83,21.83,21.8,18,21.8,2023-07-31T04:00:00Z,445,21.81
21.51,21.51,21.51,8,21.51,2023-08-01T04:00:00Z,134,21.51
21.03,21.03,21.03,10,21.03,2023-08-02T04:00:00Z,130,21.03
20.87,20.87,20.87,10,20.87,2023-08-03T04:00:00Z,33,20.87
20.68,20.68,20.68,2,20.68,2023-08-04T04:00:00Z,2,20.68
20.88,20.88,20.88,4,20.88,2023-08-07T04:00:00Z,21,20.88
20.88,20.88,20.88,0,20.88,2023-08-08T04:00:00Z,0,0.0
20.35,20.35,20.35,1,20.35,2023-08-09T04:00:00Z,1,20.35
20.24,20.24,20.24,7,20.24,2023-08-10T04:00:00Z,7,20.24
19.94,19.94,19.94,3,19.94,2023-08-11T04:00:00Z,3,19.94
20.09,20.09,19.94,14,19.94,2023-08-14T04:00:00Z,499,19.95
19.83,20.1,19.83,20,20.1,2023-08-15T04:00:00Z,3173,20.01
19.63,19.87,19.63,16,19.78,2023-08-16T04:00:00Z,538,19.77
19.43,19.47,19.43,8,19.47,2023-08-17T04:00:00Z,130,19.47
19.55,19.55,19.55,11,19.55,2023-08-18T04:00:00Z,110,19.55
19.65,19.65,19.61,6,19.61,2023-08-21T04:00:00Z,391,19.61
19.72,19.72,19.72,6,19.72,2023-08-22T04:00:00Z,16,19.72
20.02,20.02,20.01,9,20.01,2023-08-23T04:00:00Z,324,20.01
19.58,19.86,19.58,16,19.86,2023-08-24T04:00:00Z,1160,19.81
19.76,19.76,19.76,5,19.76,2023-08-25T04:00:00Z,54,19.76
19.98,19.98,19.98,2,19.98,2023-08-28T04:00:00Z,11,19.98
20.31,20.31,20.31,2,20.31,2023-08-29T04:00:00Z,5,20.31
20.44,20.44,20.44,4,20.44,2023-08-30T04:00:00Z,21,20.44
20.54,20.54,20.54,4,20.54,2023-08-31T04:00:00Z,48,20.54
20.43,20.43,20.43,1,20.43,2023-09-01T04:00:00Z,7,20.43
20.24,20.24,20.24,3,20.24,2023-09-05T04:00:00Z,126,20.24
20.17,20.17,20.17,2,20.17,2023-09-06T04:00:00Z,6,20.17
19.78,19.78,19.76,9,19.76,2023-09-07T04:00:00Z,458,19.76
19.59,19.75,19.59,10,19.75,2023-09-08T04:00:00Z,314,19.75
19.49,19.51,19.49,6,19.51,2023-09-11T04:00:00Z,105,19.51
19.25,19.33,19.25,4,19.33,2023-09-12T04:00:00Z,152,19.33
19.14,19.14,19.14,2,19.14,2023-09-13T04:00:00Z,51,19.14
19.34,19.34,19.34,4,19.34,2023-09-14T04:00:00Z,8,19.34
19.04,19.04,19.04,1,19.04,2023-09-15T04:00:00Z,1,19.04
19.02,19.02,19.02,2,19.02,2023-09-18T04:00:00Z,2,19.02
18.88,18.88,18.88,5,18.88,2023-09-19T04:00:00Z,7,18.88
18.86,18.99,18.86,5,18.99,2023-09-20T04:00:00Z,802,18.99
18.44,18.44,18.44,4,18.44,2023-09-21T04:00:00Z,55,18.44
18.51,18.55,18.51,5,18.55,2023-09-22T04:00:00Z,119,18.55
18.51,18.51,18.51,2,18.51,2023-09-25T04:00:00Z,2,18.51
18.15,18.15,18.15,3,18.15,2023-09-26T04:00:00Z,4,18.15
18.27,18.27,18.27,2,18.27,2023-09-27T04:00:00Z,3,18.27
18.59,18.59,18.38,8,18.41,2023-09-28T04:00:00Z,780,18.42
18.74,18.74,18.74,2,18.74,2023-09-29T04:00:00Z,2,18.74
18.59,18.59,18.59,3,18.59,2023-10-02T04:00:00Z,9,18.59
18.25,18.25,18.25,3,18.25,2023-10-03T04:00:00Z,12,18.25
18.39,18.39,18.33,4,18.33,2023-10-04T04:00:00Z,116,18.33
18.39,18.39,18.39,0,18.39,2023-10-05T04:00:00Z,0,0.0
18.68,18.69,18.68,7,18.69,2023-10-06T04:00:00Z,121,18.69
