c,h,l,n,o,t,v,vw
33.79,34.19,33.45,3035,33.55,2021-06-22T04:00:00Z,460882,33.829813
32.72,34.07,31.85,4316,33.7,2021-06-23T04:00:00Z,302033,32.705484
31.5,33.61,31.29,5229,32.85,2021-06-24T04:00:00Z,351839,32.203759
31.0,32.15,30.66,4489,31.47,2021-06-25T04:00:00Z,2567677,31.032176
31.77,31.965,30.5,2444,30.98,2021-06-28T04:00:00Z,366970,31.706115
30.48,32.3,29.98,4267,31.7,2021-06-29T04:00:00Z,302201,30.970251
31.26,31.51,30.01,3317,30.41,2021-06-30T04:00:00Z,241471,31.085145
30.5,31.31,29.67,4243,31.31,2021-07-01T04:00:00Z,260211,30.426456
30.0,31.44,29.53,3545,30.42,2021-07-02T04:00:00Z,382009,30.201207
29.02,30.8227,28.67,5578,30.03,2021-07-06T04:00:00Z,445588,29.354221
30.25,31.33,29.19,2474,29.19,2021-07-07T04:00:00Z,198000,30.247683
29.41,29.67,27.62,3144,29.67,2021-07-08T04:00:00Z,294646,28.773485
28.43,29.88,27.91,2297,29.52,2021-07-09T04:00:00Z,197123,28.477579
29.04,29.88,28.27,3064,28.73,2021-07-12T04:00:00Z,230187,28.959874
28.83,29.71,28.57,2466,29.1,2021-07-13T04:00:00Z,138055,28.976053
27.86,28.84,27.5,3065,28.84,2021-07-14T04:00:00Z,153865,27.996377
27.27,27.96,26.96,2896,27.86,2021-07-15T04:00:00Z,168302,27.288629
27.69,28.87,27.285,2647,27.69,2021-07-16T04:00:00Z,150912,27.668357
27.5,27.87,26.93,3018,27.33,2021-07-19T04:00:00Z,193779,27.411869
27.74,28.28,27.36,3595,27.5,2021-07-20T04:00:00Z,319557,27.784432
28.24,29.75,27.71,4229,27.9,2021-07-21T04:00:00Z,359812,28.618598
27.34,28.44,27.32,1549,28.23,2021-07-22T04:00:00Z,107082,27.580198
27.07,27.41,25.89,2019,27.41,2021-07-23T04:00:00Z,115343,26.652686
27.03,27.45,26.04,2589,27.13,2021-07-26T04:00:00Z,103140,26.901736
27.61,29.01,26.35,3229,27.0,2021-07-27T04:00:00Z,238719,27.759041
28.77,29.68,27.28,978,27.71,2021-07-28T04:00:00Z,69254,28.54378
29.12,29.89,28.54,2367,29.03,2021-07-29T04:00:00Z,124594,29.356085
30.26,30.5,28.4347,2578,29.17,2021-07-30T04:00:00Z,102690,29.896406
29.9,31.76,29.86,2831,30.38,2021-08-02T04:00:00Z,185331,30.464813
29.26,30.34,29.07,1311,30.01,2021-08-03T04:00:00Z,96508,29.480432
28.11,29.51,27.94,2035,29.03,2021-08-04T04:00:00Z,277998,28.285568
28.12,28.4,27.41,3732,28.4,2021-08-05T04:00:00Z,508245,27.895104
27.18,29.4042,26.25,2164,27.66,2021-08-06T04:00:00Z,165658,27.193213
26.18,27.5,25.68,1604,26.95,2021-08-09T04:00:00Z,126523,26.204316
26.46,26.86,25.96,1505,26.38,2021-08-10T04:00:00Z,146765,26.433754
25.97,27.505,25.7,1686,26.51,2021-08-11T04:00:00Z,75728,26.284863
25.71,26.545,25.05,2105,25.86,2021-08-12T04:00:00Z,125554,25.795016
24.15,25.71,24.02,1973,25.71,2021-08-13T04:00:00Z,97356,24.49476
24.31,24.55,22.46,2450,23.93,2021-08-16T04:00:00Z,223477,23.903553
25.2,26.3,23.03,1692,24.19,2021-08-17T04:00:00Z,82109,24.890523
25.24,25.78,24.77,1375,25.32,2021-08-18T04:00:00Z,59908,25.303222
25.33,25.91,23.85,1401,25.15,2021-08-19T04:00:00Z,64637,25.289841
24.51,25.365,24.46,1180,25.04,2021-08-20T04:00:00Z,58561,24.734462
24.46,24.91,23.92,2100,24.78,2021-08-23T04:00:00Z,96231,24.154348
25.29,25.765,24.2569,1080,24.49,2021-08-24T04:00:00Z,43033,25.27923
25.2,25.4,24.225,1939,25.4,2021-08-25T04:00:00Z,96066,25.079551
24.67,25.8225,24.185,1376,25.8225,2021-08-26T04:00:00Z,61658,24.751671
25.14,25.4899,24.84,1594,24.84,2021-08-27T04:00:00Z,74190,25.173679
24.91,25.82,24.87,1609,25.15,2021-08-30T04:00:00Z,58247,25.183626
25.25,25.48,24.4,1379,24.95,2021-08-31T04:00:00Z,53616,25.026492
26.62,26.75,25.24,1622,25.35,2021-09-01T04:00:00Z,53181,26.369583
27.29,28.41,25.34,2256,26.95,2021-09-02T04:00:00Z,121758,27.262028
27.22,27.49,26.75,1793,27.34,2021-09-03T04:00:00Z,47966,27.159105
28.79,29.4,26.863,4511,27.22,2021-09-07T04:00:00Z,152639,28.648984
28.55,29.535,27.93,2607,28.68,2021-09-08T04:00:00Z,76233,28.780866
28.44,30.25,28.23,3199,28.43,2021-09-09T04:00:00Z,180907,29.412408
27.33,29.9,27.12,3053,28.7,2021-09-10T04:00:00Z,130288,27.826225
27.7,27.83,27.08,2798,27.27,2021-09-13T04:00:00Z,230472,27.458827
29.99,30.25,27.6538,3493,27.91,2021-09-14T04:00:00Z,231027,29.601092
28.66,30.08,28.12,3165,30.08,2021-09-15T04:00:00Z,402570,28.788951
28.03,28.73,27.585,2554,28.51,2021-09-16T04:00:00Z,346324,28.032393
28.98,29.23,27.68,2558,28.1,2021-09-17T04:00:00Z,499841,28.716136
27.85,31.02,27.28,2791,28.35,2021-09-20T04:00:00Z,408369,27.857951
29.05,29.98,27.15,4308,27.6,2021-09-21T04:00:00Z,413527,28.942897
28.25,29.89,27.88,1833,29.08,2021-09-22T04:00:00Z,90588,28.43582
29.13,29.36,27.97,2357,28.31,2021-09-23T04:00:00Z,105580,28.721334
29.35,29.61,28.375,2324,29.0,2021-09-24T04:00:00Z,104166,29.337482
28.0,29.45,27.81,3583,29.45,2021-09-27T04:00:00Z,195355,28.242477
27.63,28.0,26.97,3569,27.92,2021-09-28T04:00:00Z,209822,27.62961
27.5,28.0,27.21,2618,27.64,2021-09-29T04:00:00Z,187139,27.495499
26.9,27.5,26.0,3967,27.5,2021-09-30T04:00:00Z,339736,26.81531
26.52,27.25,25.94,3768,27.0,2021-10-01T04:00:00Z,259660,26.497219
25.09,26.77,24.77,2605,26.51,2021-10-04T04:00:00Z,209004,25.45698
25.56,25.85,24.51,2326,25.11,2021-10-05T04:00:00Z,116420,25.492178
26.0,26.07,25.29,1321,25.49,2021-10-06T04:00:00Z,68058,25.718614
25.73,26.32,25.38,1954,26.0,2021-10-07T04:00:00Z,113553,25.792346
25.43,26.2,25.07,1483,25.78,2021-10-08T04:00:00Z,66881,25.386219
25.2,25.7935,24.985,1691,25.4,2021-10-11T04:00:00Z,73995,25.22723
23.68,25.59,23.42,3114,25.22,2021-10-12T04:00:00Z,169003,24.181677
22.56,24.2599,22.43,2290,23.52,2021-10-13T04:00:00Z,228194,22.759353
23.92,24.39,22.775,2152,22.83,2021-10-14T04:00:00Z,197456,23.681942
24.42,24.94,24.035,1536,24.25,2021-10-15T04:00:00Z,101869,24.418115
24.6,24.885,23.58,1097,24.18,2021-10-18T04:00:00Z,49815,24.445274
25.39,25.67,24.2,3162,24.8,2021-10-19T04:00:00Z,143818,25.158949
24.45,25.69,24.255,4745,25.0,2021-10-20T04:00:00Z,350901,24.906993
19.95,24.5,19.18,15455,24.5,2021-10-21T04:00:00Z,1642009,20.654784
21.98,22.0,20.11,7600,20.2,2021-10-22T04:00:00Z,731785,20.94201
22.13,22.62,21.0835,4333,21.93,2021-10-25T04:00:00Z,304631,22.088653
23.19,23.32,22.07,5414,22.24,2021-10-26T04:00:00Z,322440,22.91182
23.07,23.67,22.575,4302,23.25,2021-10-27T04:00:00Z,198680,23.088093
22.99,23.24,22.5,4550,23.0,2021-10-28T04:00:00Z,377736,22.906626
23.06,23.13,22.38,4707,22.95,2021-10-29T04:00:00Z,215253,22.973007
23.54,23.84,22.8,4826,23.03,2021-11-01T04:00:00Z,277191,23.375705
23.16,23.63,22.79,3540,23.31,2021-11-02T04:00:00Z,235787,23.102537
24.04,24.14,23.06,5972,23.23,2021-11-03T04:00:00Z,242244,23.672302
24.23,24.415,23.35,4994,23.66,2021-11-04T04:00:00Z,283018,23.900624
23.84,24.55,23.15,5682,24.05,2021-11-05T04:00:00Z,477800,23.900472
23.53,24.35,23.22,5471,23.92,2021-11-08T05:00:00Z,205251,23.859375
22.46,23.5,21.11,8043,21.11,2021-11-09T05:00:00Z,506105,22.092796
21.3,22.5,21.14,5451,22.5,2021-11-10T05:00:00Z,200031,21.487583
21.41,22.31,21.185,4361,21.28,2021-11-11T05:00:00Z,136177,21.476833
21.77,21.99,21.21,3375,21.44,2021-11-12T05:00:00Z,167629,21.62055
20.57,21.865,19.96,5778,21.68,2021-11-15T05:00:00Z,441440,20.440876
21.17,21.2,20.46,3625,20.46,2021-11-16T05:00:00Z,290331,20.939899
20.04,21.05,20.0,4479,21.05,2021-11-17T05:00:00Z,217468,20.369823
19.2,22.185,19.14,3524,22.185,2021-11-18T05:00:00Z,213298,19.520109
19.56,19.8,18.93,3058,19.07,2021-11-19T05:00:00Z,175589,19.370204
18.09,19.64,18.02,5355,19.54,2021-11-22T05:00:00Z,373038,18.404917
17.52,18.69,17.04,5481,18.21,2021-11-23T05:00:00Z,349469,17.463973
17.94,18.1,16.57,6649,17.42,2021-11-24T05:00:00Z,295018,17.839398
17.89,18.075,17.27,2998,17.59,2021-11-26T05:00:00Z,162069,17.76039
16.8,18.2,16.65,6370,17.92,2021-11-29T05:00:00Z,385398,17.044638
17.31,17.54,16.42,6973,16.73,2021-11-30T05:00:00Z,781908,17.23897
17.96,18.43,17.36,4685,17.72,2021-12-01T05:00:00Z,312868,18.019558
18.78,18.91,17.605,4498,18.14,2021-12-02T05:00:00Z,271281,18.297001
17.2,19.9299,16.99,5248,18.79,2021-12-03T05:00:00Z,327739,17.499754
17.64,18.09,17.17,5993,17.17,2021-12-06T05:00:00Z,365797,17.725968
18.16,18.855,17.63,4903,17.88,2021-12-07T05:00:00Z,269708,18.189036
18.82,18.89,17.81,4605,18.26,2021-12-08T05:00:00Z,393435,18.556058
17.45,19.58,17.3,4365,18.77,2021-12-09T05:00:00Z,291762,18.191569
16.69,17.79,16.59,3887,17.54,2021-12-10T05:00:00Z,267382,16.914806
17.49,17.52,16.11,5075,16.56,2021-12-13T05:00:00Z,369431,16.97839
16.98,18.0,16.65,4082,17.38,2021-12-14T05:00:00Z,231777,17.079349
16.28,17.02,15.58,5985,17.02,2021-12-15T05:00:00Z,637943,16.124877
16.25,17.24,16.15,6464,16.5,2021-12-16T05:00:00Z,580838,16.403695
16.54,17.2,15.21,7829,16.07,2021-12-17T05:00:00Z,3925728,16.546103
15.48,16.6,15.0,4828,16.26,2021-12-20T05:00:00Z,501200,15.550594
16.01,16.48,15.3,4539,15.64,2021-12-21T05:00:00Z,470734,16.070936
16.64,16.68,15.69,4923,16.03,2021-12-22T05:00:00Z,240417,16.408246
17.27,17.31,16.44,2478,16.62,2021-12-23T05:00:00Z,142623,16.997932
17.49,17.62,17.01,2854,17.33,2021-12-27T05:00:00Z,137857,17.447732
17.12,17.585,16.53,2628,17.39,2021-12-28T05:00:00Z,200815,17.013071
17.1,17.28,16.4918,2807,17.06,2021-12-29T05:00:00Z,246692,17.010612
18.52,18.695,17.1,3183,17.12,2021-12-30T05:00:00Z,317408,18.303026
18.64,19.05,18.35,3657,18.42,2021-12-31T05:00:00Z,274280,18.694662
19.75,20.19,18.48,3001,18.78,2022-01-03T05:00:00Z,241062,19.683381
19.95,20.01,19.09,4631,19.73,2022-01-04T05:00:00Z,403818,19.789385
17.83,20.18,17.325,5155,19.79,2022-01-05T05:00:00Z,308817,18.198319
17.97,18.305,16.79,4342,17.86,2022-01-06T05:00:00Z,210269,17.842859
17.63,20.34,17.475,5560,19.31,2022-01-07T05:00:00Z,325045,18.193153
20.25,20.61,17.13,8355,17.44,2022-01-10T05:00:00Z,650217,19.327559
20.46,20.73,19.18,4532,20.25,2022-01-11T05:00:00Z,509309,20.229806
20.06,20.97,20.0,3826,20.53,2022-01-12T05:00:00Z,209518,20.336044
20.46,20.84,19.92,5158,20.29,2022-01-13T05:00:00Z,316400,20.488809
20.48,20.48,19.59,2891,20.19,2022-01-14T05:00:00Z,153588,20.216343
18.99,20.355,18.77,4249,20.3,2022-01-18T05:00:00Z,371835,19.326128
19.03,19.43,18.36,3630,19.04,2022-01-19T05:00:00Z,235189,19.007198
19.57,20.44,19.09,3304,19.18,2022-01-20T05:00:00Z,255929,19.883148
18.51,20.06,18.48,3068,19.09,2022-01-21T05:00:00Z,268732,19.0462
18.42,18.65,16.98,4164,17.99,2022-01-24T05:00:00Z,244839,18.049734
17.82,18.23,17.19,2575,18.12,2022-01-25T05:00:00Z,194063,17.783384
18.1,19.58,17.53,2996,18.46,2022-01-26T05:00:00Z,168951,18.100597
17.52,19.9,17.32,2657,19.9,2022-01-27T05:00:00Z,186098,17.660543
16.73,17.45,15.49,4324,17.45,2022-01-28T05:00:00Z,254181,16.163746
18.14,18.16,16.51,3111,16.7,2022-01-31T05:00:00Z,187974,17.942163
18.58,18.77,17.65,4257,18.3,2022-02-01T05:00:00Z,195748,18.299594
19.33,19.49,18.07,5067,18.88,2022-02-02T05:00:00Z,332631,19.000177
18.9,19.69,18.3,3668,18.3,2022-02-03T05:00:00Z,224231,19.15553
18.47,18.955,17.73,2614,18.9,2022-02-04T05:00:00Z,136625,18.330809
19.76,19.89,17.95,3446,18.35,2022-02-07T05:00:00Z,208155,19.534518
20.05,20.1,19.045,4943,19.73,2022-02-08T05:00:00Z,324867,19.958235
20.22,21.4,19.9,4689,20.38,2022-02-09T05:00:00Z,360857,20.528117
21.19,21.85,19.69,8143,19.69,2022-02-10T05:00:00Z,549089,21.257601
20.32,21.2499,19.52,3447,21.0,2022-02-11T05:00:00Z,188130,20.293831
19.56,20.67,19.0782,2536,20.06,2022-02-14T05:00:00Z,126369,20.036609
20.96,21.29,20.0,3411,20.0,2022-02-15T05:00:00Z,112903,20.852571
21.58,21.63,20.19,2990,20.93,2022-02-16T05:00:00Z,128449,21.13871
20.66,21.62,20.62,2967,21.12,2022-02-17T05:00:00Z,134110,20.983017
19.57,20.64,19.29,2826,20.5,2022-02-18T05:00:00Z,162048,19.752576
19.18,20.0,18.71,2871,19.28,2022-02-22T05:00:00Z,133918,19.113213
19.04,19.63,18.82,1888,19.33,2022-02-23T05:00:00Z,92252,19.183735
20.13,20.23,18.0,4491,18.4,2022-02-24T05:00:00Z,228626,19.716939
20.99,21.42,19.51,3250,20.43,2022-02-25T05:00:00Z,120653,20.854737
21.54,21.63,20.71,4147,20.95,2022-02-28T05:00:00Z,393084,21.236723
21.03,21.84,20.84,4200,21.57,2022-03-01T05:00:00Z,185605,21.218431
20.68,21.19,20.35,4263,21.19,2022-03-02T05:00:00Z,236841,20.830461
20.41,21.13,20.24,4521,20.82,2022-03-03T05:00:00Z,210540,20.468711
20.48,20.715,18.09,8429,19.0,2022-03-04T05:00:00Z,471646,20.177979
18.47,20.82,18.0,6574,20.55,2022-03-07T05:00:00Z,247541,18.557598
19.15,19.81,18.09,7418,18.26,2022-03-08T05:00:00Z,386485,19.157263
19.95,20.16,19.58,4229,20.04,2022-03-09T05:00:00Z,366755,19.942485
19.43,19.55,18.8,2975,19.43,2022-03-10T05:00:00Z,114973,19.301805
18.81,20.16,18.76,2742,19.79,2022-03-11T05:00:00Z,135315,19.261175
17.7,19.04,17.29,3640,18.7,2022-03-14T04:00:00Z,199808,17.743893
18.85,18.955,17.625,5267,17.75,2022-03-15T04:00:00Z,333765,18.632233
19.26,19.47,18.03,4667,18.86,2022-03-16T04:00:00Z,382277,19.213116
19.98,20.23,19.16,4632,19.23,2022-03-17T04:00:00Z,335225,19.865511
20.6,20.67,19.65,4862,19.97,2022-03-18T04:00:00Z,656638,20.45325
19.67,20.5,19.36,3075,20.36,2022-03-21T04:00:00Z,184513,19.779475
19.91,20.02,19.58,3699,19.76,2022-03-22T04:00:00Z,219415,19.882209
18.78,19.9,18.765,3717,19.4,2022-03-23T04:00:00Z,139726,18.992009
18.83,19.14,18.35,2133,18.82,2022-03-24T04:00:00Z,93816,18.693775
18.99,19.45,18.37,2456,18.83,2022-03-25T04:00:00Z,132805,19.062073
19.05,19.2,18.36,2508,19.03,2022-03-28T04:00:00Z,118683,18.886924
19.52,20.2595,19.43,4752,19.47,2022-03-29T04:00:00Z,275598,19.718483
18.92,19.72,18.87,2409,19.45,2022-03-30T04:00:00Z,100442,19.102366
18.91,19.3,18.78,2118,18.87,2022-03-31T04:00:00Z,132509,18.943403
19.5,19.76,18.88,3636,18.88,2022-04-01T04:00:00Z,213189,19.461951
19.29,19.96,18.955,3247,19.6,2022-04-04T04:00:00Z,183483,19.275655
19.18,19.55,19.1,3466,19.42,2022-04-05T04:00:00Z,169634,19.284289
19.23,19.35,18.41,2629,19.03,2022-04-06T04:00:00Z,102228,19.059147
20.29,20.685,19.22,4936,19.22,2022-04-07T04:00:00Z,570602,19.983271
20.05,20.71,19.91,5963,20.14,2022-04-08T04:00:00Z,560203,20.364951
18.84,19.8332,18.0,2897,19.74,2022-04-11T04:00:00Z,165888,18.802651
19.5,19.87,19.01,3917,19.22,2022-04-12T04:00:00Z,206336,19.548249
20.17,20.19,19.5199,4055,19.63,2022-04-13T04:00:00Z,210554,20.054677
19.89,20.45,19.655,1933,20.0,2022-04-14T04:00:00Z,126919,19.920591
18.66,19.71,18.515,2010,19.71,2022-04-18T04:00:00Z,73365,18.944456
19.81,19.83,18.51,3967,18.72,2022-04-19T04:00:00Z,186262,19.634758
19.9,20.14,19.76,3293,20.0,2022-04-20T04:00:00Z,182900,19.978762
19.61,20.11,19.47,4291,20.11,2022-04-21T04:00:00Z,209635,19.711868
19.26,19.615,18.99,3687,19.58,2022-04-22T04:00:00Z,184125,19.225338
19.77,19.935,19.0901,3952,19.22,2022-04-25T04:00:00Z,210800,19.731491
19.44,20.01,19.35,5179,19.59,2022-04-26T04:00:00Z,308282,19.667262
19.56,19.66,19.21,4790,19.29,2022-04-27T04:00:00Z,231294,19.419288
19.87,19.94,18.91,4128,19.83,2022-04-28T04:00:00Z,283917,19.475533
19.6,19.9,19.22,4535,19.74,2022-04-29T04:00:00Z,304990,19.642558
19.6,19.8,19.08,3675,19.68,2022-05-02T04:00:00Z,237810,19.572206
19.55,19.75,19.225,3247,19.72,2022-05-03T04:00:00Z,149301,19.514378
19.07,19.7,17.86,5758,19.7,2022-05-04T04:00:00Z,303467,18.722906
18.01,18.71,17.65,5576,18.71,2022-05-05T04:00:00Z,297163,17.976759
16.32,18.055,16.14,7117,17.95,2022-05-06T04:00:00Z,642745,17.110713
13.15,16.26,12.93,10755,15.96,2022-05-09T04:00:00Z,724807,13.962619
13.31,14.0581,12.48,7897,13.42,2022-05-10T04:00:00Z,314824,13.141809
12.93,14.09,12.8957,4830,13.28,2022-05-11T04:00:00Z,215085,13.359142
13.61,13.79,12.84,4898,12.87,2022-05-12T04:00:00Z,240625,13.42201
14.57,14.83,13.85,4863,13.88,2022-05-13T04:00:00Z,221922,14.511261
14.77,15.02,14.51,3439,14.61,2022-05-16T04:00:00Z,135101,14.709116
15.8,15.89,15.11,2478,15.18,2022-05-17T04:00:00Z,108550,15.685063
14.63,15.8,14.568,2660,15.8,2022-05-18T04:00:00Z,153195,14.959423
14.55,14.925,14.31,3413,14.45,2022-05-19T04:00:00Z,171392,14.540499
14.67,15.1,14.17,4286,14.92,2022-05-20T04:00:00Z,214325,14.580076
15.9,15.9,14.89,3772,15.17,2022-05-23T04:00:00Z,179774,15.576977
15.87,16.0325,15.32,3203,15.58,2022-05-24T04:00:00Z,139221,15.779304
15.23,15.76,15.02,4227,15.66,2022-05-25T04:00:00Z,227111,15.274003
16.05,16.2,15.33,3625,15.45,2022-05-26T04:00:00Z,148091,15.931068
16.72,17.2,16.21,3395,16.21,2022-05-27T04:00:00Z,177628,16.690129
16.69,16.82,16.49,2944,16.55,2022-05-31T04:00:00Z,400184,16.678196
16.61,16.97,16.23,3449,16.67,2022-06-01T04:00:00Z,176188,16.596078
16.95,17.41,16.1,4004,16.66,2022-06-02T04:00:00Z,140162,16.972566
17.29,17.4,16.213,2609,16.85,2022-06-03T04:00:00Z,119657,17.196828
17.02,17.65,16.65,3670,17.63,2022-06-06T04:00:00Z,165350,17.048904
16.72,17.32,16.41,2918,16.71,2022-06-07T04:00:00Z,96416,16.747793
16.75,16.885,16.41,3677,16.51,2022-06-08T04:00:00Z,196854,16.636206
15.83,16.63,15.761,2846,16.63,2022-06-09T04:00:00Z,103654,16.013921
15.02,15.74,14.98,3460,15.42,2022-06-10T04:00:00Z,135069,15.185459
14.02,14.78,13.62,4185,14.51,2022-06-13T04:00:00Z,162014,13.944046
14.02,14.22,13.19,5326,14.22,2022-06-14T04:00:00Z,241614,13.869329
14.7,14.875,14.17,4945,14.17,2022-06-15T04:00:00Z,390936,14.655517
13.59,14.07,13.33,4460,14.04,2022-06-16T04:00:00Z,414591,13.591739
14.71,14.895,13.39,6327,13.59,2022-06-17T04:00:00Z,684924,14.464657
14.64,15.45,14.61,2940,14.98,2022-06-21T04:00:00Z,353963,14.727558
15.18,15.41,14.25,2522,14.26,2022-06-22T04:00:00Z,343440,15.157258
15.49,15.77,15.13,2904,15.38,2022-06-23T04:00:00Z,172158,15.522093
15.26,16.0,15.17,3687,15.81,2022-06-24T04:00:00Z,725383,15.336339
14.96,15.44,14.71,2352,15.42,2022-06-27T04:00:00Z,123903,15.083819
14.49,15.1749,14.43,1869,15.08,2022-06-28T04:00:00Z,79571,14.61501
14.42,14.68,14.23,2255,14.55,2022-06-29T04:00:00Z,111769,14.395166
14.34,14.975,14.06,2047,14.31,2022-06-30T04:00:00Z,127292,14.391126
14.71,14.78,14.17,2507,14.33,2022-07-01T04:00:00Z,168457,14.433082
15.09,15.2,14.39,1811,14.59,2022-07-05T04:00:00Z,95093,14.96979
15.53,15.83,15.17,1801,15.17,2022-07-06T04:00:00Z,73133,15.518907
16.36,16.42,15.59,2149,15.72,2022-07-07T04:00:00Z,103672,16.201196
16.75,16.82,15.67,1995,16.23,2022-07-08T04:00:00Z,76769,16.617077
16.23,16.76,16.09,2189,16.49,2022-07-11T04:00:00Z,100034,16.326805
16.18,16.81,15.585,1883,16.29,2022-07-12T04:00:00Z,89153,16.165763
16.05,16.34,15.77,1656,16.05,2022-07-13T04:00:00Z,79397,16.04181
16.21,16.32,15.4,1805,15.84,2022-07-14T04:00:00Z,76708,16.083495
16.27,16.8293,15.52,3041,16.67,2022-07-15T04:00:00Z,191725,16.258343
15.43,16.51,15.265,2329,16.41,2022-07-18T04:00:00Z,105755,15.844363
15.95,16.55,15.61,3195,15.62,2022-07-19T04:00:00Z,173233,16.056943
16.13,16.3,15.72,3396,16.01,2022-07-20T04:00:00Z,260462,16.076917
16.14,16.34,15.76,2475,16.34,2022-07-21T04:00:00Z,143714,16.133797
15.64,16.2,15.51,1831,16.2,2022-07-22T04:00:00Z,95526,15.69149
16.37,16.52,15.17,2427,15.48,2022-07-25T04:00:00Z,115511,16.289354
16.25,16.88,16.15,2158,16.44,2022-07-26T04:00:00Z,118083,16.370567
16.81,16.9,16.38,2088,16.38,2022-07-27T04:00:00Z,137811,16.723899
17.05,17.26,16.495,2148,16.9,2022-07-28T04:00:00Z,141354,17.048026
16.92,17.0,16.58,1598,16.95,2022-07-29T04:00:00Z,91175,16.909436
17.03,17.26,16.21,2212,16.68,2022-08-01T04:00:00Z,98662,17.002674
18.11,18.36,16.81,2956,16.81,2022-08-02T04:00:00Z,167637,18.048696
19.07,19.21,17.99,4675,18.18,2022-08-03T04:00:00Z,289798,18.861562
19.58,19.635,17.62,5046,18.5,2022-08-04T04:00:00Z,330767,18.939795
19.57,19.9,18.65,3357,19.12,2022-08-05T04:00:00Z,271946,19.709704
19.71,19.85,18.865,4213,19.63,2022-08-08T04:00:00Z,257828,19.653521
18.57,19.62,18.29,4845,19.61,2022-08-09T04:00:00Z,235312,18.877067
19.46,19.75,18.62,6057,19.0,2022-08-10T04:00:00Z,467326,19.214357
19.42,19.76,19.26,3056,19.66,2022-08-11T04:00:00Z,192350,19.45465
19.91,19.99,19.22,3889,19.23,2022-08-12T04:00:00Z,405766,19.651356
20.29,20.56,19.49,3786,19.7,2022-08-15T04:00:00Z,324019,20.253403
