c,h,l,n,o,t,v,vw
0.5127,0.5352,0.5023,85,0.5282,2016-09-26T04:00:00Z,81806,0.5133
0.5075,0.5421,0.504,96,0.5127,2016-09-27T04:00:00Z,119576,0.5186
0.5057,0.5179,0.4919,60,0.5092,2016-09-28T04:00:00Z,94207,0.5054
0.5179,0.5231,0.5109,36,0.5231,2016-09-29T04:00:00Z,57330,0.5188
0.5109,0.5144,0.5023,24,0.5023,2016-09-30T04:00:00Z,28218,0.5076
0.4953,0.5023,0.4919,21,0.5023,2016-10-03T04:00:00Z,10942,0.4963
0.4988,0.5023,0.4919,28,0.4919,2016-10-04T04:00:00Z,21960,0.493
0.4988,0.4988,0.4988,0,0.4988,2016-10-05T04:00:00Z,0,0.0
0.4971,0.5075,0.4919,18,0.5023,2016-10-06T04:00:00Z,6198,0.497
0.4971,0.4971,0.4971,0,0.4971,2016-10-07T04:00:00Z,0,0.0
0.4936,0.4936,0.4936,14,0.4936,2016-10-10T04:00:00Z,9000,0.4936
0.4977,0.5023,0.485,38,0.4935,2016-10-11T04:00:00Z,31162,0.492
0.4988,0.4988,0.4694,27,0.4981,2016-10-12T04:00:00Z,32760,0.4867
0.4971,0.4988,0.4763,24,0.4884,2016-10-13T04:00:00Z,13886,0.4899
0.4936,0.4953,0.4676,9,0.4901,2016-10-14T04:00:00Z,2898,0.4842
0.4849,0.4988,0.4365,64,0.4623,2016-10-17T04:00:00Z,46312,0.4519
0.4676,0.478,0.4417,121,0.4642,2016-10-18T04:00:00Z,56692,0.455
0.4451,0.4815,0.4174,69,0.4555,2016-10-19T04:00:00Z,69690,0.4486
0.4572,0.4607,0.4243,58,0.4451,2016-10-20T04:00:00Z,47055,0.4412
0.4417,0.4538,0.4209,52,0.4439,2016-10-21T04:00:00Z,84765,0.4363
0.4728,0.539,0.4417,543,0.4417,2016-10-24T04:00:00Z,627093,0.4867
0.4746,0.4814,0.4389,133,0.4728,2016-10-25T04:00:00Z,108858,0.4548
0.4659,0.4728,0.3949,249,0.459,2016-10-26T04:00:00Z,143373,0.4384
0.4538,0.4564,0.4384,14,0.4536,2016-10-27T04:00:00Z,5531,0.448
0.4486,0.4501,0.4278,18,0.4501,2016-10-28T04:00:00Z,8351,0.4412
0.4486,0.4486,0.4486,0,0.4486,2016-10-31T04:00:00Z,0,0.0
0.4503,0.4503,0.4417,10,0.4417,2016-11-01T04:00:00Z,3750,0.4484
0.459,0.459,0.459,3,0.459,2016-11-02T04:00:00Z,457,0.459
0.459,0.459,0.433,11,0.433,2016-11-03T04:00:00Z,19312,0.4338
0.459,0.459,0.4084,27,0.433,2016-11-04T04:00:00Z,19170,0.4263
0.485,0.485,0.4243,32,0.4355,2016-11-07T05:00:00Z,15056,0.4469
0.485,0.485,0.4503,19,0.4763,2016-11-08T05:00:00Z,5692,0.47
0.485,0.485,0.459,13,0.459,2016-11-09T05:00:00Z,5913,0.4705
0.5196,0.5282,0.459,44,0.4676,2016-11-10T05:00:00Z,20430,0.4875
0.5196,0.5196,0.4936,15,0.5196,2016-11-11T05:00:00Z,3877,0.5088
0.4763,0.5282,0.4503,56,0.4936,2016-11-14T05:00:00Z,74448,0.4738
0.5196,0.5282,0.4685,58,0.5282,2016-11-15T05:00:00Z,41565,0.4976
0.5975,0.6148,0.4936,252,0.5023,2016-11-16T05:00:00Z,251973,0.5615
0.6148,0.6495,0.5282,245,0.6062,2016-11-17T05:00:00Z,246191,0.6032
0.6322,0.7077,0.5889,210,0.6148,2016-11-18T05:00:00Z,217263,0.6485
0.5715,0.6322,0.5715,40,0.6322,2016-11-21T05:00:00Z,37128,0.5999
0.6062,0.6284,0.5889,50,0.5889,2016-11-22T05:00:00Z,40301,0.6047
0.6062,0.6235,0.5655,33,0.6062,2016-11-23T05:00:00Z,22496,0.5877
0.5889,0.6148,0.5889,3,0.6148,2016-11-25T05:00:00Z,1125,0.6062
0.6062,0.6062,0.5889,4,0.6062,2016-11-28T05:00:00Z,1132,0.6004
0.5889,0.5975,0.5369,25,0.5889,2016-11-29T05:00:00Z,13860,0.5626
0.6235,0.6235,0.5629,91,0.5629,2016-11-30T05:00:00Z,36750,0.583
0.6045,0.6045,0.6045,1,0.6045,2016-12-01T05:00:00Z,375,0.6045
0.6322,0.6322,0.6062,13,0.6062,2016-12-02T05:00:00Z,9937,0.6207
0.6322,0.6322,0.6235,13,0.6322,2016-12-05T05:00:00Z,9000,0.6286
0.6581,0.6668,0.6235,45,0.6322,2016-12-06T05:00:00Z,34001,0.6401
0.6581,0.6668,0.6287,63,0.6408,2016-12-07T05:00:00Z,31207,0.6417
0.6495,0.6755,0.6235,24,0.6408,2016-12-08T05:00:00Z,10181,0.645
0.6581,0.6668,0.6322,10,0.6668,2016-12-09T05:00:00Z,5111,0.6441
0.6755,0.6755,0.6235,48,0.6408,2016-12-12T05:00:00Z,19725,0.6445
0.6581,0.6755,0.6322,21,0.6755,2016-12-13T05:00:00Z,11340,0.654
0.6581,0.6668,0.6088,48,0.6581,2016-12-14T05:00:00Z,20100,0.6363
0.6668,0.6668,0.5975,88,0.6148,2016-12-15T05:00:00Z,77958,0.6324
0.6235,0.6668,0.6148,16,0.6495,2016-12-16T05:00:00Z,11531,0.6302
0.6711,0.6928,0.6495,102,0.6495,2016-12-19T05:00:00Z,104325,0.667
0.6408,0.6755,0.6148,83,0.6408,2016-12-20T05:00:00Z,47535,0.6348
0.5993,0.6148,0.5993,16,0.6148,2016-12-21T05:00:00Z,8478,0.6099
0.6062,0.6538,0.5975,16,0.6322,2016-12-22T05:00:00Z,13875,0.6096
0.5715,0.6062,0.5542,32,0.6062,2016-12-23T05:00:00Z,17250,0.5788
0.5542,0.5975,0.5456,23,0.5975,2016-12-27T05:00:00Z,19668,0.5731
0.6235,0.6322,0.557,75,0.5629,2016-12-28T05:00:00Z,37657,0.5962
0.6408,0.6408,0.5889,18,0.6148,2016-12-29T05:00:00Z,7515,0.6191
0.6148,0.6408,0.5975,12,0.6148,2016-12-30T05:00:00Z,6213,0.6091
0.6148,0.6148,0.6148,0,0.6148,2017-01-03T05:00:00Z,0,0.0
0.6062,0.6062,0.5802,10,0.6062,2017-01-04T05:00:00Z,18577,0.5905
0.5975,0.6062,0.5975,9,0.6053,2017-01-05T05:00:00Z,3465,0.6011
0.6408,0.6408,0.5975,13,0.6062,2017-01-06T05:00:00Z,18746,0.6133
0.6322,0.6495,0.6062,13,0.64,2017-01-09T05:00:00Z,4875,0.622
0.6668,0.7188,0.6322,214,0.6322,2017-01-10T05:00:00Z,262852,0.6799
0.6581,0.6755,0.5993,103,0.6071,2017-01-11T05:00:00Z,92880,0.6394
0.6235,0.6755,0.5897,71,0.6391,2017-01-12T05:00:00Z,66716,0.6179
0.6581,0.6581,0.6148,37,0.6274,2017-01-13T05:00:00Z,20246,0.6351
0.6495,0.6581,0.6062,37,0.6495,2017-01-17T05:00:00Z,42952,0.6221
0.6408,0.6408,0.6062,20,0.6235,2017-01-18T05:00:00Z,16282,0.6191
0.6495,0.6581,0.6062,117,0.6235,2017-01-19T05:00:00Z,75281,0.6226
0.6062,0.6495,0.5975,39,0.6408,2017-01-20T05:00:00Z,20250,0.619
0.6408,0.6495,0.6235,20,0.6495,2017-01-23T05:00:00Z,7132,0.6365
0.6495,0.6495,0.6322,12,0.6326,2017-01-24T05:00:00Z,5550,0.6377
0.6495,0.6495,0.6478,7,0.6495,2017-01-25T05:00:00Z,3750,0.6484
0.6495,0.6495,0.6495,0,0.6495,2017-01-26T05:00:00Z,0,0.0
0.6495,0.6495,0.6322,4,0.6322,2017-01-27T05:00:00Z,2250,0.6379
0.6278,0.6278,0.6278,2,0.6278,2017-01-30T05:00:00Z,453,0.6278
0.6062,0.6148,0.5885,14,0.6148,2017-01-31T05:00:00Z,25207,0.6013
0.6148,0.6322,0.6062,15,0.6148,2017-02-01T05:00:00Z,25552,0.6091
0.6408,0.6408,0.5975,52,0.6235,2017-02-02T05:00:00Z,29332,0.6167
0.6322,0.6408,0.6157,22,0.6235,2017-02-03T05:00:00Z,42382,0.6196
0.6581,0.6668,0.6322,18,0.6495,2017-02-06T05:00:00Z,4661,0.6478
0.6581,0.6581,0.6322,18,0.6322,2017-02-07T05:00:00Z,7353,0.6481
0.6581,0.6755,0.6062,246,0.6495,2017-02-08T05:00:00Z,184571,0.629
0.6581,0.6581,0.6581,0,0.6581,2017-02-09T05:00:00Z,0,0.0
0.6581,0.6581,0.6581,0,0.6581,2017-02-10T05:00:00Z,0,0.0
0.6581,0.6581,0.6322,29,0.6408,2017-02-13T05:00:00Z,9495,0.6444
0.6581,0.6581,0.6235,18,0.6235,2017-02-14T05:00:00Z,6791,0.6418
0.6755,0.6841,0.6408,42,0.6755,2017-02-15T05:00:00Z,17145,0.6611
0.6755,0.6755,0.6322,70,0.6408,2017-02-16T05:00:00Z,26257,0.6597
0.6755,0.6755,0.6755,0,0.6755,2017-02-17T05:00:00Z,0,0.0
0.6495,0.6495,0.6495,2,0.6495,2017-02-21T05:00:00Z,412,0.6495
0.6495,0.6495,0.6495,0,0.6495,2017-02-22T05:00:00Z,0,0.0
0.6322,0.6668,0.6322,16,0.6408,2017-02-23T05:00:00Z,6828,0.6413
0.6322,0.6322,0.6322,0,0.6322,2017-02-24T05:00:00Z,0,0.0
0.6408,0.6408,0.6148,32,0.6235,2017-02-27T05:00:00Z,11677,0.6271
0.6581,0.6581,0.6235,55,0.6408,2017-02-28T05:00:00Z,19492,0.6404
0.6755,0.6755,0.6581,16,0.6581,2017-03-01T05:00:00Z,7785,0.6664
0.6668,0.6668,0.6322,11,0.6495,2017-03-02T05:00:00Z,4380,0.6495
0.6755,0.6755,0.6322,9,0.6668,2017-03-03T05:00:00Z,2400,0.6564
0.6755,0.6755,0.6755,0,0.6755,2017-03-06T05:00:00Z,0,0.0
0.6755,0.6755,0.6755,0,0.6755,2017-03-07T05:00:00Z,0,0.0
0.6668,0.6755,0.6408,41,0.6581,2017-03-08T05:00:00Z,19335,0.6567
0.6408,0.6581,0.6408,18,0.6495,2017-03-09T05:00:00Z,11625,0.6533
0.6668,0.6668,0.6581,6,0.6581,2017-03-10T05:00:00Z,1811,0.6625
0.6668,0.6668,0.6668,0,0.6668,2017-03-13T04:00:00Z,0,0.0
0.6235,0.6668,0.6088,57,0.633,2017-03-14T04:00:00Z,33461,0.6288
0.6235,0.6235,0.6235,1,0.6235,2017-03-15T04:00:00Z,750,0.6235
0.6322,0.6408,0.6235,9,0.6235,2017-03-16T04:00:00Z,3750,0.6278
0.6322,0.6322,0.6322,0,0.6322,2017-03-17T04:00:00Z,0,0.0
0.6408,0.6408,0.5975,12,0.5975,2017-03-20T04:00:00Z,3375,0.6177
0.6581,0.6581,0.6148,40,0.6148,2017-03-21T04:00:00Z,14718,0.6272
0.6495,0.6495,0.6166,5,0.6166,2017-03-22T04:00:00Z,4548,0.6213
0.6495,0.6495,0.6495,0,0.6495,2017-03-23T04:00:00Z,0,0.0
0.6495,0.6495,0.6495,0,0.6495,2017-03-24T04:00:00Z,0,0.0
0.6495,0.6495,0.6495,0,0.6495,2017-03-27T04:00:00Z,0,0.0
0.6668,0.6755,0.6235,20,0.6235,2017-03-28T04:00:00Z,9401,0.648
0.6581,0.6581,0.6408,10,0.6495,2017-03-29T04:00:00Z,2951,0.6512
0.6581,0.6581,0.6426,3,0.6426,2017-03-30T04:00:00Z,2358,0.6452
0.6581,0.6581,0.6322,12,0.6408,2017-03-31T04:00:00Z,5250,0.6425
0.6581,0.6581,0.6581,0,0.6581,2017-04-03T04:00:00Z,0,0.0
0.6668,0.6755,0.6322,35,0.6322,2017-04-04T04:00:00Z,20261,0.6589
