c,h,l,n,o,t,v,vw
2.065,2.12,1.91,915,1.95,2024-04-17T04:00:00Z,173377,2.047594
2.03,2.0999,1.93,750,2.0,2024-04-18T04:00:00Z,72469,2.023386
2.03,2.29,1.96,1438,2.1,2024-04-19T04:00:00Z,269372,2.100636
2.4,2.6,2.01,3076,2.04,2024-04-22T04:00:00Z,484873,2.341248
2.72,2.83,2.43,1295,2.43,2024-04-23T04:00:00Z,170999,2.646427
2.37,2.78,2.24,1452,2.76,2024-04-24T04:00:00Z,182475,2.47325
2.265,2.55,2.25,1231,2.4,2024-04-25T04:00:00Z,142860,2.345248
1.995,2.2893,1.95,1592,2.2893,2024-04-26T04:00:00Z,122221,2.088089
1.9898,2.2813,1.95,1120,2.1,2024-04-29T04:00:00Z,107188,2.090211
1.95,2.0418,1.85,509,2.0418,2024-04-30T04:00:00Z,83500,1.918288
1.8988,2.0,1.85,916,1.98,2024-05-01T04:00:00Z,65497,1.926921
1.7219,1.9925,1.7,854,1.95,2024-05-02T04:00:00Z,83687,1.786681
1.6008,1.8,1.57,682,1.8,2024-05-03T04:00:00Z,61166,1.651485
1.49,2.1399,1.38,2198,1.69,2024-05-06T04:00:00Z,369591,1.71648
1.41,1.5499,1.4,1394,1.548,2024-05-07T04:00:00Z,153689,1.460929
1.37,1.4985,1.27,2412,1.48,2024-05-08T04:00:00Z,229719,1.360827
1.33,1.45,1.31,801,1.37,2024-05-09T04:00:00Z,147310,1.356786
1.29,1.37,1.21,846,1.37,2024-05-10T04:00:00Z,120424,1.266511
1.14,1.37,1.13,790,1.3,2024-05-13T04:00:00Z,200833,1.241395
1.3,1.4297,1.15,1204,1.15,2024-05-14T04:00:00Z,242645,1.301948
1.43,1.43,1.3,688,1.36,2024-05-15T04:00:00Z,136676,1.370191
1.88,1.88,1.52,2200,1.53,2024-05-16T04:00:00Z,487391,1.70493
2.25,2.3399,1.92,1883,1.99,2024-05-17T04:00:00Z,424746,2.185819
2.04,2.2391,1.86,1337,2.17,2024-05-20T04:00:00Z,187443,2.0331
1.89,2.1,1.81,361,2.05,2024-05-21T04:00:00Z,61196,1.956986
1.81,1.88,1.75,257,1.88,2024-05-22T04:00:00Z,39732,1.797289
1.78,1.84,1.75,280,1.84,2024-05-23T04:00:00Z,59337,1.803078
1.69,1.7778,1.68,176,1.73,2024-05-24T04:00:00Z,30853,1.720776
1.58,1.76,1.57,482,1.76,2024-05-28T04:00:00Z,42886,1.636881
1.8,1.84,1.62,276,1.63,2024-05-29T04:00:00Z,56374,1.726356
1.92,1.9754,1.7301,241,1.8,2024-05-30T04:00:00Z,46849,1.916615
1.75,2.15,1.501,641,1.95,2024-05-31T04:00:00Z,129327,1.831031
1.76,1.78,1.7012,504,1.78,2024-06-03T04:00:00Z,41681,1.748928
1.72,1.76,1.66,315,1.76,2024-06-04T04:00:00Z,49469,1.696448
1.55,1.67,1.53,551,1.67,2024-06-05T04:00:00Z,152842,1.604855
1.51,1.6,1.46,483,1.58,2024-06-06T04:00:00Z,182991,1.512511
1.79,2.0,1.42,795,1.47,2024-06-07T04:00:00Z,180899,1.734578
2.48,2.61,1.87,3227,1.87,2024-06-10T04:00:00Z,833959,2.279777
2.81,2.9799,2.41,2135,2.48,2024-06-11T04:00:00Z,417016,2.679199
2.94,3.232,2.91,1170,2.95,2024-06-12T04:00:00Z,263063,3.037175
2.66,2.96,2.6062,737,2.9,2024-06-13T04:00:00Z,160190,2.752872
2.96,2.98,2.68,361,2.7,2024-06-14T04:00:00Z,68603,2.789302
2.76,3.3,2.71,1407,2.88,2024-06-17T04:00:00Z,164071,2.988694
2.54,2.76,2.45,427,2.69,2024-06-18T04:00:00Z,87195,2.574954
2.62,2.8,2.56,324,2.7,2024-06-20T04:00:00Z,46628,2.665066
2.36,2.57,2.302,386,2.57,2024-06-21T04:00:00Z,67444,2.492249
2.42,2.62,2.35,338,2.51,2024-06-24T04:00:00Z,58601,2.449959
2.15,2.43,2.09,414,2.43,2024-06-25T04:00:00Z,93827,2.25786
2.25,2.49,2.1,482,2.1,2024-06-26T04:00:00Z,80227,2.21297
2.44,2.5899,2.22,597,2.25,2024-06-27T04:00:00Z,94538,2.437557
2.63,2.63,2.39,483,2.4,2024-06-28T04:00:00Z,55513,2.508658
2.78,2.78,2.53,557,2.75,2024-07-01T04:00:00Z,69205,2.715829
3.02,3.02,2.71,508,2.71,2024-07-02T04:00:00Z,82833,2.909444
3.2,3.2,2.9,712,3.05,2024-07-03T04:00:00Z,128182,3.044838
3.16,3.3,3.1,339,3.21,2024-07-05T04:00:00Z,88219,3.214086
2.45,3.62,2.11,2560,3.29,2024-07-08T04:00:00Z,518663,2.594552
2.07,2.74,1.96,1224,2.74,2024-07-09T04:00:00Z,208581,2.244479
2.17,2.18,2.0,753,2.13,2024-07-10T04:00:00Z,104820,2.108434
2.22,2.33,2.05,439,2.05,2024-07-11T04:00:00Z,44579,2.210247
2.12,2.26,2.11,434,2.15,2024-07-12T04:00:00Z,64834,2.181577
2.24,2.44,2.11,517,2.44,2024-07-15T04:00:00Z,66249,2.278446
2.33,2.4,2.11,586,2.27,2024-07-16T04:00:00Z,80748,2.277725
2.3,2.45,2.2101,440,2.3,2024-07-17T04:00:00Z,76479,2.335476
2.31,2.32,2.2301,222,2.25,2024-07-18T04:00:00Z,37270,2.265318
2.22,2.35,2.18,321,2.305,2024-07-19T04:00:00Z,53375,2.296625
2.3,2.36,2.15,528,2.2,2024-07-22T04:00:00Z,120172,2.254725
2.1,2.36,2.04,632,2.31,2024-07-23T04:00:00Z,133877,2.259117
1.9,2.07,1.86,515,2.07,2024-07-24T04:00:00Z,81129,1.928315
1.81,1.95,1.76,702,1.86,2024-07-25T04:00:00Z,111697,1.823135
1.83,1.92,1.7552,551,1.78,2024-07-26T04:00:00Z,75806,1.826573
1.79,1.88,1.76,310,1.88,2024-07-29T04:00:00Z,82012,1.806558
1.735,1.83,1.71,465,1.8185,2024-07-30T04:00:00Z,89552,1.756144
1.72,1.78,1.64,417,1.73,2024-07-31T04:00:00Z,80594,1.715542
1.7,1.84,1.66,281,1.84,2024-08-01T04:00:00Z,30892,1.727873
1.62,1.715,1.5818,215,1.66,2024-08-02T04:00:00Z,32552,1.644862
1.46,1.66,1.3,945,1.58,2024-08-05T04:00:00Z,220952,1.455899
1.38,1.54,1.37,573,1.46,2024-08-06T04:00:00Z,117725,1.448315
1.32,1.5099,1.22,820,1.37,2024-08-07T04:00:00Z,141101,1.337801
1.22,1.37,1.2,629,1.29,2024-08-08T04:00:00Z,111759,1.243057
1.28,1.3476,1.19,527,1.19,2024-08-09T04:00:00Z,131109,1.258666
1.334,1.3599,1.26,331,1.31,2024-08-12T04:00:00Z,68181,1.308569
1.53,1.5374,1.36,352,1.36,2024-08-13T04:00:00Z,66612,1.449398
1.86,2.08,1.56,1795,1.56,2024-08-14T04:00:00Z,366232,1.890648
1.91,1.96,1.6701,728,1.86,2024-08-15T04:00:00Z,104643,1.818151
2.03,2.03,1.87,423,1.94,2024-08-16T04:00:00Z,60387,1.948034
2.02,2.12,1.97,407,2.08,2024-08-19T04:00:00Z,65413,2.045494
1.83,2.04,1.6,548,2.04,2024-08-20T04:00:00Z,104182,1.785112
1.76,1.83,1.7301,358,1.7301,2024-08-21T04:00:00Z,50975,1.790994
1.894,2.0,1.76,695,1.76,2024-08-22T04:00:00Z,191256,1.901772
1.82,2.12,1.76,605,1.85,2024-08-23T04:00:00Z,167913,1.912296
1.67,1.8017,1.61,251,1.8,2024-08-26T04:00:00Z,48795,1.708996
1.62,1.7,1.6,239,1.61,2024-08-27T04:00:00Z,33664,1.647081
1.57,1.6721,1.53,195,1.612,2024-08-28T04:00:00Z,37827,1.58493
1.64,1.678,1.5412,320,1.57,2024-08-29T04:00:00Z,133459,1.636864
1.73,1.73,1.62,204,1.67,2024-08-30T04:00:00Z,63788,1.663856
1.71,1.76,1.66,335,1.66,2024-09-03T04:00:00Z,70269,1.730098
1.71,1.8,1.68,251,1.68,2024-09-04T04:00:00Z,44554,1.722262
1.72,1.8,1.67,108,1.8,2024-09-05T04:00:00Z,43201,1.699847
1.7,1.8,1.65,197,1.7711,2024-09-06T04:00:00Z,61481,1.724376
1.585,1.71,1.55,300,1.6815,2024-09-09T04:00:00Z,75470,1.620705
1.5,1.6,1.5,306,1.6,2024-09-10T04:00:00Z,111393,1.544463
1.57,1.65,1.525,251,1.5275,2024-09-11T04:00:00Z,39190,1.583047
1.694,1.71,1.56,213,1.605,2024-09-12T04:00:00Z,37581,1.660393
1.7,1.74,1.635,313,1.725,2024-09-13T04:00:00Z,51173,1.686761
1.75,1.75,1.68,110,1.705,2024-09-16T04:00:00Z,37573,1.709813
1.82,1.83,1.74,285,1.77,2024-09-17T04:00:00Z,75475,1.788635
1.85,1.85,1.735,315,1.8,2024-09-18T04:00:00Z,35795,1.795185
1.84,1.93,1.69,277,1.73,2024-09-19T04:00:00Z,41952,1.81327
1.85,1.86,1.75,227,1.81,2024-09-20T04:00:00Z,26313,1.791155
1.76,1.815,1.72,146,1.815,2024-09-23T04:00:00Z,24433,1.772143
1.73,1.8129,1.69,175,1.79,2024-09-24T04:00:00Z,161158,1.74393
1.8,1.8,1.71,149,1.74,2024-09-25T04:00:00Z,30234,1.769566
2.07,2.11,1.7701,476,1.8,2024-09-26T04:00:00Z,102606,1.964039
1.97,2.17,1.97,381,2.17,2024-09-27T04:00:00Z,118225,2.054188
2.03,2.21,1.8982,513,1.95,2024-09-30T04:00:00Z,263685,2.046461
1.95,2.13,1.88,202,1.99,2024-10-01T04:00:00Z,51454,1.969237
1.99,2.07,1.97,502,2.0019,2024-10-02T04:00:00Z,88298,2.000007
1.75,2.1,1.71,783,2.02,2024-10-03T04:00:00Z,453084,1.918744
1.83,1.9899,1.7,708,1.83,2024-10-04T04:00:00Z,315858,1.814539
2.57,2.96,1.9,23763,2.06,2024-10-07T04:00:00Z,6251671,2.479808
2.42,2.85,2.2,4183,2.71,2024-10-08T04:00:00Z,958469,2.507932
2.1,2.5,1.86,2173,2.48,2024-10-09T04:00:00Z,609657,2.099979
1.95,2.1,1.85,1578,2.1,2024-10-10T04:00:00Z,440458,1.947814
2.06,2.12,1.9101,1119,1.96,2024-10-11T04:00:00Z,262234,2.054638
2.0,2.2,1.9601,1083,2.13,2024-10-14T04:00:00Z,317237,2.060342
1.86,2.04,1.7,1385,1.98,2024-10-15T04:00:00Z,306240,1.869535
2.12,2.15,1.84,1188,1.89,2024-10-16T04:00:00Z,393780,2.012162
2.02,2.15,1.97,836,2.03,2024-10-17T04:00:00Z,141459,2.037308
2.04,2.11,2.01,636,2.03,2024-10-18T04:00:00Z,97997,2.042533
1.9,2.04,1.81,958,2.04,2024-10-21T04:00:00Z,256515,1.910209
1.86,1.95,1.83,744,1.85,2024-10-22T04:00:00Z,111692,1.863668
1.8,1.86,1.73,703,1.83,2024-10-23T04:00:00Z,208931,1.782878
1.83,1.95,1.8,607,1.81,2024-10-24T04:00:00Z,176225,1.872264
1.765,1.88,1.75,801,1.84,2024-10-25T04:00:00Z,145740,1.794862
1.77,1.82,1.73,562,1.8,2024-10-28T04:00:00Z,89581,1.771904
1.83,1.84,1.75,382,1.77,2024-10-29T04:00:00Z,75664,1.797489
1.755,1.84,1.75,250,1.81,2024-10-30T04:00:00Z,27672,1.774941
1.7,1.76,1.51,907,1.7455,2024-10-31T04:00:00Z,215982,1.622908
1.59,1.78,1.51,551,1.7,2024-11-01T04:00:00Z,369487,1.583375
1.59,1.66,1.5501,582,1.62,2024-11-04T05:00:00Z,145027,1.597384
1.6,1.71,1.57,801,1.6,2024-11-05T05:00:00Z,138871,1.642798
1.67,1.76,1.6115,576,1.68,2024-11-06T05:00:00Z,88734,1.670404
1.54,1.67,1.53,415,1.67,2024-11-07T05:00:00Z,99190,1.598495
