c,h,l,n,o,t,v,vw
2.55,2.73,2.5087,115,2.5087,2016-08-24T04:00:00Z,44465,2.644884
2.59,2.71,2.55,48,2.59,2016-08-25T04:00:00Z,20299,2.637244
2.62,2.65,2.5801,28,2.62,2016-08-26T04:00:00Z,6101,2.624034
2.6,2.7,2.58,141,2.6029,2016-08-29T04:00:00Z,32820,2.631694
2.51,2.57,2.41,55,2.54,2016-08-30T04:00:00Z,22816,2.5195
2.51,2.5838,2.5,44,2.54,2016-08-31T04:00:00Z,9665,2.519592
2.61,2.63,2.5,46,2.5,2016-09-01T04:00:00Z,10840,2.530174
2.59,2.68,2.53,64,2.66,2016-09-02T04:00:00Z,13782,2.599948
2.85,2.85,2.61,365,2.66,2016-09-06T04:00:00Z,62257,2.696558
2.89,2.9,2.65,228,2.85,2016-09-07T04:00:00Z,40941,2.800032
2.89,2.93,2.6742,137,2.91,2016-09-08T04:00:00Z,30074,2.823289
2.91,2.91,2.81,143,2.81,2016-09-09T04:00:00Z,27954,2.883584
3.03,3.1,2.97,258,2.99,2016-09-12T04:00:00Z,63585,3.001787
3.05,3.07,2.95,193,2.98,2016-09-13T04:00:00Z,31602,3.009241
3.08,3.08,3.02,244,3.07,2016-09-14T04:00:00Z,28063,3.069028
3.07,3.08,3.0,222,3.06,2016-09-15T04:00:00Z,28588,3.061027
2.78,3.06,2.76,199,3.0,2016-09-16T04:00:00Z,108420,2.833902
2.86,3.02,2.82,89,2.9,2016-09-19T04:00:00Z,16404,2.872909
2.84,2.885,2.82,58,2.87,2016-09-20T04:00:00Z,12475,2.841959
2.8,2.9101,2.8,66,2.83,2016-09-21T04:00:00Z,34558,2.822916
2.75,2.8975,2.75,81,2.77,2016-09-22T04:00:00Z,18857,2.768595
2.77,2.7799,2.76,16,2.76,2016-09-23T04:00:00Z,2473,2.774367
2.75,2.82,2.75,35,2.77,2016-09-26T04:00:00Z,11613,2.779098
2.7,2.7599,2.61,59,2.75,2016-09-27T04:00:00Z,17167,2.711591
2.63,2.77,2.63,49,2.74,2016-09-28T04:00:00Z,13889,2.70603
2.68,2.73,2.65,20,2.65,2016-09-29T04:00:00Z,5665,2.697247
2.72,2.73,2.6811,31,2.71,2016-09-30T04:00:00Z,12243,2.712107
2.71,2.739,2.69,53,2.72,2016-10-03T04:00:00Z,11717,2.720087
2.79,2.79,2.69,42,2.69,2016-10-04T04:00:00Z,12956,2.757833
2.74,2.8,2.71,88,2.8,2016-10-05T04:00:00Z,15790,2.755268
2.7792,2.7792,2.7,24,2.75,2016-10-06T04:00:00Z,4244,2.752879
2.82,2.82,2.75,91,2.8,2016-10-07T04:00:00Z,16281,2.79525
2.7899,2.8444,2.7899,33,2.8444,2016-10-10T04:00:00Z,6871,2.810494
2.8,2.85,2.79,20,2.83,2016-10-11T04:00:00Z,7845,2.81985
2.9,2.9,2.62,201,2.75,2016-10-12T04:00:00Z,76283,2.702191
2.83,2.99,2.76,237,2.76,2016-10-13T04:00:00Z,94191,2.88458
2.85,2.85,2.8404,5,2.8446,2016-10-14T04:00:00Z,850,2.846786
2.8201,2.8201,2.78,20,2.82,2016-10-17T04:00:00Z,4388,2.802245
2.82,2.8301,2.8,17,2.8242,2016-10-18T04:00:00Z,5486,2.820491
2.85,2.85,2.63,147,2.82,2016-10-19T04:00:00Z,46455,2.725617
2.84,3.0,2.78,126,2.84,2016-10-20T04:00:00Z,53591,2.913895
2.85,2.93,2.65,195,2.8001,2016-10-21T04:00:00Z,120416,2.768387
2.8,2.99,2.7157,211,2.89,2016-10-24T04:00:00Z,106135,2.885055
2.81,2.9543,2.81,56,2.81,2016-10-25T04:00:00Z,21925,2.861993
3.26,3.69,3.01,2034,3.01,2016-10-26T04:00:00Z,616149,3.356427
3.2,3.49,3.12,451,3.49,2016-10-27T04:00:00Z,137634,3.367846
3.11,3.2,2.88,206,3.2,2016-10-28T04:00:00Z,50744,3.091094
3.22,3.37,3.061,135,3.1,2016-10-31T04:00:00Z,24333,3.200518
3.1,3.235,3.1,70,3.21,2016-11-01T04:00:00Z,11005,3.145796
3.07,3.1523,3.0374,101,3.07,2016-11-02T04:00:00Z,50015,3.066016
3.16,3.25,3.02,133,3.09,2016-11-03T04:00:00Z,58611,3.130464
3.13,3.26,3.0656,207,3.1243,2016-11-04T04:00:00Z,63637,3.173409
3.24,3.26,3.16,69,3.16,2016-11-07T05:00:00Z,22834,3.221473
3.29,3.34,3.19,85,3.19,2016-11-08T05:00:00Z,33507,3.259932
3.28,3.3,3.2201,84,3.23,2016-11-09T05:00:00Z,19391,3.28016
3.3,3.39,3.2345,57,3.28,2016-11-10T05:00:00Z,20794,3.306099
3.35,3.36,3.294,67,3.32,2016-11-11T05:00:00Z,10738,3.340157
3.38,3.39,3.316,30,3.39,2016-11-14T05:00:00Z,5099,3.357579
3.37,3.39,3.35,41,3.375,2016-11-15T05:00:00Z,6561,3.371323
3.3684,3.39,3.308,39,3.308,2016-11-16T05:00:00Z,14041,3.36395
3.38,3.4,3.34,23,3.39,2016-11-17T05:00:00Z,11916,3.380723
3.38,3.38,3.35,25,3.38,2016-11-18T05:00:00Z,9572,3.367221
3.37,3.4,3.27,54,3.36,2016-11-21T05:00:00Z,14176,3.355892
3.38,3.38,3.33,52,3.37,2016-11-22T05:00:00Z,25583,3.354496
3.34,3.38,3.34,18,3.35,2016-11-23T05:00:00Z,5999,3.349621
3.29,3.36,3.211,20,3.31,2016-11-25T05:00:00Z,2970,3.292209
3.2539,3.3,3.21,30,3.3,2016-11-28T05:00:00Z,7932,3.243572
3.2,3.28,3.2,41,3.28,2016-11-29T05:00:00Z,11462,3.24017
3.35,3.35,3.221,41,3.25,2016-11-30T05:00:00Z,28166,3.2754
3.42,3.42,3.31,134,3.32,2016-12-01T05:00:00Z,27177,3.356124
3.39,3.44,3.35,59,3.36,2016-12-02T05:00:00Z,13210,3.383621
3.46,3.49,3.43,50,3.43,2016-12-05T05:00:00Z,22327,3.480082
3.53,3.58,3.42,60,3.43,2016-12-06T05:00:00Z,21686,3.502141
3.63,3.6499,3.5502,65,3.5502,2016-12-07T05:00:00Z,33446,3.596296
3.77,3.79,3.6545,88,3.6545,2016-12-08T05:00:00Z,40819,3.723996
3.89,3.89,3.7356,204,3.75,2016-12-09T05:00:00Z,55148,3.803551
3.99,3.99,3.84,154,3.895,2016-12-12T05:00:00Z,62673,3.914587
4.06,4.1,3.98,141,4.0,2016-12-13T05:00:00Z,46264,4.029005
3.81,4.1,3.78,106,4.1,2016-12-14T05:00:00Z,17051,3.961808
3.9,3.95,3.81,51,3.9095,2016-12-15T05:00:00Z,10692,3.883039
3.89,3.92,3.8899,30,3.8899,2016-12-16T05:00:00Z,3990,3.901837
3.87,3.9,3.71,66,3.89,2016-12-19T05:00:00Z,20281,3.81728
3.7,3.83,3.69,51,3.83,2016-12-20T05:00:00Z,6479,3.759525
3.61,3.83,3.54,59,3.73,2016-12-21T05:00:00Z,20667,3.717509
3.56,3.79,3.55,123,3.55,2016-12-22T05:00:00Z,36683,3.618684
3.71,3.72,3.6434,24,3.67,2016-12-23T05:00:00Z,4944,3.660911
3.83,3.8758,3.7044,40,3.74,2016-12-27T05:00:00Z,17346,3.761836
3.97,4.0,3.7788,102,3.7788,2016-12-28T05:00:00Z,33472,3.920558
3.95,3.98,3.8922,90,3.95,2016-12-29T05:00:00Z,19375,3.946477
3.84,3.93,3.7,113,3.7,2016-12-30T05:00:00Z,24704,3.821553
3.92,3.95,3.84,87,3.87,2017-01-03T05:00:00Z,13277,3.903122
3.98,4.0,3.91,86,3.95,2017-01-04T05:00:00Z,13033,3.967152
3.98,4.0,3.85,71,4.0,2017-01-05T05:00:00Z,13502,3.923658
3.91,3.98,3.9,32,3.97,2017-01-06T05:00:00Z,5022,3.955441
3.85,3.9,3.76,41,3.9,2017-01-09T05:00:00Z,8006,3.852909
3.96,3.97,3.89,58,3.9,2017-01-10T05:00:00Z,8480,3.937494
3.95,4.0,3.95,91,3.95,2017-01-11T05:00:00Z,16405,3.975966
3.94,3.99,3.8225,75,3.95,2017-01-12T05:00:00Z,9708,3.939874
4.0,4.0,3.8664,110,3.99,2017-01-13T05:00:00Z,15289,3.933031
3.97,4.0,3.9,88,4.0,2017-01-17T05:00:00Z,23300,3.972594
3.9,4.0,3.85,96,3.98,2017-01-18T05:00:00Z,25598,3.948792
3.92,3.95,3.8501,79,3.87,2017-01-19T05:00:00Z,15614,3.901378
3.87,3.87,3.8401,15,3.87,2017-01-20T05:00:00Z,11882,3.863334
3.94,3.99,3.8539,66,3.97,2017-01-23T05:00:00Z,10317,3.945746
3.9,3.91,3.8608,68,3.91,2017-01-24T05:00:00Z,18068,3.896357
4.0,4.0,3.9,129,3.95,2017-01-25T05:00:00Z,21485,3.954047
3.9899,4.03,3.92,68,3.995,2017-01-26T05:00:00Z,37950,3.999577
4.0,4.0,3.846,97,3.846,2017-01-27T05:00:00Z,25998,3.960613
4.03,4.03,3.92,78,3.99,2017-01-30T05:00:00Z,17848,4.01544
4.05,4.09,3.9124,136,4.04,2017-01-31T05:00:00Z,27545,4.031592
4.04,4.08,4.03,39,4.04,2017-02-01T05:00:00Z,5551,4.045192
4.04,4.08,4.04,12,4.08,2017-02-02T05:00:00Z,810,4.065
4.03,4.05,4.0263,14,4.0263,2017-02-03T05:00:00Z,1927,4.031265
4.01,4.05,4.01,28,4.0351,2017-02-06T05:00:00Z,12490,4.025143
4.01,4.05,3.9,19,4.05,2017-02-07T05:00:00Z,4552,3.951106
3.86,3.97,3.75,64,3.97,2017-02-08T05:00:00Z,15729,3.885621
3.9,3.93,3.601,74,3.82,2017-02-09T05:00:00Z,21461,3.831804
3.89,3.93,3.63,248,3.93,2017-02-10T05:00:00Z,47745,3.783096
3.95,3.96,3.85,52,3.8501,2017-02-13T05:00:00Z,15375,3.899576
3.93,3.96,3.79,68,3.9,2017-02-14T05:00:00Z,38134,3.886724
3.91,3.98,3.68,115,3.95,2017-02-15T05:00:00Z,39822,3.895693
4.16,4.34,4.01,309,4.1,2017-02-16T05:00:00Z,130950,4.135639
4.08,4.18,4.06,78,4.16,2017-02-17T05:00:00Z,23603,4.123942
4.29,4.2999,4.1,63,4.18,2017-02-21T05:00:00Z,29515,4.186268
4.3828,4.41,4.25,58,4.25,2017-02-22T05:00:00Z,23446,4.366312
4.28,4.39,4.2186,55,4.39,2017-02-23T05:00:00Z,22353,4.364703
4.34,4.38,4.2804,40,4.2855,2017-02-24T05:00:00Z,10900,4.332221
4.3,4.33,4.2555,61,4.3,2017-02-27T05:00:00Z,35685,4.303953
3.98,4.3,3.9314,109,4.3,2017-02-28T05:00:00Z,36060,4.093005
4.37,4.3735,3.9604,143,4.0,2017-03-01T05:00:00Z,88144,4.241729
4.4769,4.48,4.32,146,4.35,2017-03-02T05:00:00Z,57469,4.395273
4.49,4.5,4.4501,104,4.48,2017-03-03T05:00:00Z,22291,4.486929
4.68,4.75,4.5,183,4.52,2017-03-06T05:00:00Z,59722,4.633868
4.71,4.84,4.6512,76,4.78,2017-03-07T05:00:00Z,22699,4.734136
4.79,4.8,4.736,83,4.74,2017-03-08T05:00:00Z,25701,4.765721
4.8473,4.9,4.76,112,4.81,2017-03-09T05:00:00Z,43631,4.836057
4.83,4.9,4.8,78,4.9,2017-03-10T05:00:00Z,18658,4.861668
4.6,4.84,4.55,258,4.83,2017-03-13T04:00:00Z,64485,4.636366
4.43,4.5444,4.39,169,4.53,2017-03-14T04:00:00Z,43844,4.439403
4.5,4.53,4.4,54,4.4,2017-03-15T04:00:00Z,9350,4.46264
4.52,4.5799,4.39,56,4.47,2017-03-16T04:00:00Z,7684,4.503165
4.74,4.74,4.56,80,4.604,2017-03-17T04:00:00Z,20871,4.63703
4.78,4.82,4.6561,56,4.82,2017-03-20T04:00:00Z,12987,4.737997
4.64,4.8515,4.6056,62,4.78,2017-03-21T04:00:00Z,8716,4.730776
4.41,4.58,4.096,141,4.58,2017-03-22T04:00:00Z,39302,4.362597
4.41,4.5701,4.3329,42,4.35,2017-03-23T04:00:00Z,5497,4.398741
4.3983,4.44,4.3983,21,4.41,2017-03-24T04:00:00Z,2003,4.406678
4.4299,4.45,4.3757,25,4.3757,2017-03-27T04:00:00Z,9342,4.428169
4.26,4.4207,4.26,40,4.4207,2017-03-28T04:00:00Z,6819,4.377997
4.33,4.34,4.26,31,4.27,2017-03-29T04:00:00Z,7223,4.285933
4.3,4.432,4.2701,30,4.29,2017-03-30T04:00:00Z,6958,4.334284
4.29,4.37,4.15,93,4.287,2017-03-31T04:00:00Z,23526,4.246936
4.22,4.45,4.21,225,4.34,2017-04-03T04:00:00Z,75319,4.3681
4.21,4.34,4.2,68,4.21,2017-04-04T04:00:00Z,12964,4.257731
4.28,4.4473,4.2284,71,4.28,2017-04-05T04:00:00Z,19309,4.270724
4.21,4.3,4.2,128,4.24,2017-04-06T04:00:00Z,47369,4.221074
4.19,4.2468,4.01,106,4.13,2017-04-07T04:00:00Z,35635,4.133471
4.22,4.29,4.1907,54,4.29,2017-04-10T04:00:00Z,16144,4.235712
4.2,4.28,4.2,56,4.28,2017-04-11T04:00:00Z,9143,4.247415
4.22,4.27,4.19,35,4.228,2017-04-12T04:00:00Z,8746,4.241985
4.21,4.27,4.16,56,4.27,2017-04-13T04:00:00Z,16189,4.180219
4.22,4.2478,4.16,63,4.23,2017-04-17T04:00:00Z,27113,4.201562
4.17,4.25,4.17,45,4.25,2017-04-18T04:00:00Z,13730,4.213353
4.28,4.29,4.2,29,4.23,2017-04-19T04:00:00Z,3771,4.25184
4.3,4.3,4.24,51,4.3,2017-04-20T04:00:00Z,15999,4.288841
4.35,4.35,4.23,48,4.23,2017-04-21T04:00:00Z,7849,4.284672
4.43,4.4745,4.38,73,4.4,2017-04-24T04:00:00Z,23050,4.430398
4.45,4.5,4.4201,43,4.48,2017-04-25T04:00:00Z,17357,4.47573
4.2877,4.451,4.25,126,4.451,2017-04-26T04:00:00Z,49327,4.308471
4.21,4.34,4.2,142,4.34,2017-04-27T04:00:00Z,27429,4.273838
4.38,4.4,4.02,466,4.34,2017-04-28T04:00:00Z,201430,4.223463
4.25,4.3502,4.24,70,4.35,2017-05-01T04:00:00Z,21301,4.280667
4.18,4.28,4.16,45,4.25,2017-05-02T04:00:00Z,7203,4.210935
4.16,4.19,4.16,46,4.16,2017-05-03T04:00:00Z,24487,4.163025
4.17,4.17,4.1023,139,4.16,2017-05-04T04:00:00Z,18051,4.134547
4.12,4.15,4.12,63,4.15,2017-05-05T04:00:00Z,8719,4.135974
4.11,4.11,4.0671,139,4.11,2017-05-08T04:00:00Z,27024,4.093633
3.93,4.1,3.8774,132,4.1,2017-05-09T04:00:00Z,41297,3.971531
3.9672,4.2,3.85,115,3.9101,2017-05-10T04:00:00Z,23952,3.978824
3.92,4.04,3.9,57,3.91,2017-05-11T04:00:00Z,14046,3.968465
3.97,4.01,3.92,103,3.92,2017-05-12T04:00:00Z,28257,3.97469
4.18,4.18,3.86,92,3.97,2017-05-15T04:00:00Z,38931,4.025141
4.05,4.2,4.0,73,4.2,2017-05-16T04:00:00Z,59025,4.083348
3.86,4.0435,3.85,42,3.97,2017-05-17T04:00:00Z,10912,3.943525
3.8695,4.0,3.85,55,3.8501,2017-05-18T04:00:00Z,8541,3.89048
3.91,3.94,3.78,117,3.86,2017-05-19T04:00:00Z,23862,3.83179
3.85,3.9276,3.77,261,3.92,2017-05-22T04:00:00Z,41476,3.838096
3.85,4.02,3.81,63,3.81,2017-05-23T04:00:00Z,10538,3.859018
3.72,4.02,3.71,177,3.8,2017-05-24T04:00:00Z,28660,3.784549
3.595,3.82,3.55,287,3.72,2017-05-25T04:00:00Z,37371,3.666125
3.66,3.66,3.52,90,3.58,2017-05-26T04:00:00Z,22902,3.573053
3.55,3.68,3.5,111,3.65,2017-05-30T04:00:00Z,14225,3.580793
3.76,3.88,3.581,290,3.6,2017-05-31T04:00:00Z,59239,3.732536
3.72,3.84,3.71,214,3.78,2017-06-01T04:00:00Z,38268,3.800835
3.78,3.78,3.6999,40,3.7,2017-06-02T04:00:00Z,5182,3.730508
3.66,3.8,3.64,84,3.8,2017-06-05T04:00:00Z,12247,3.718277
3.6446,3.68,3.587,87,3.66,2017-06-06T04:00:00Z,9331,3.623202
3.632,3.65,3.6,53,3.64,2017-06-07T04:00:00Z,10862,3.620598
3.81,3.82,3.62,89,3.63,2017-06-08T04:00:00Z,37304,3.714594
3.9,4.11,3.81,286,3.83,2017-06-09T04:00:00Z,51878,3.93567
3.85,3.889,3.64,158,3.859,2017-06-12T04:00:00Z,45559,3.761188
3.99,4.12,3.8,217,3.85,2017-06-13T04:00:00Z,78438,3.947013
3.83,3.98,3.81,85,3.92,2017-06-14T04:00:00Z,22884,3.907661
3.85,3.85,3.82,23,3.82,2017-06-15T04:00:00Z,890,3.836
3.83,3.95,3.77,126,3.8,2017-06-16T04:00:00Z,34586,3.870723
3.9,3.93,3.84,56,3.86,2017-06-19T04:00:00Z,4301,3.898456
3.9,3.96,3.86,49,3.88,2017-06-20T04:00:00Z,6586,3.905015
3.95,3.98,3.91,30,3.98,2017-06-21T04:00:00Z,3161,3.9404
3.93,3.9592,3.8782,37,3.8782,2017-06-22T04:00:00Z,5812,3.923755
3.9458,3.95,3.91,32,3.94,2017-06-23T04:00:00Z,10969,3.945489
3.87,4.0,3.8662,50,3.95,2017-06-26T04:00:00Z,10268,3.943003
3.85,3.96,3.85,37,3.93,2017-06-27T04:00:00Z,3719,3.8971
4.14,4.14,3.81,190,3.85,2017-06-28T04:00:00Z,64760,3.908083
4.012,4.05,3.952,90,4.05,2017-06-29T04:00:00Z,14465,4.008104
4.07,4.1,4.03,33,4.05,2017-06-30T04:00:00Z,3146,4.065005
4.23,4.59,4.07,97,4.07,2017-07-03T04:00:00Z,25281,4.210373
4.16,4.25,3.96,215,4.1581,2017-07-05T04:00:00Z,115102,4.11871
4.175,4.25,4.14,78,4.1776,2017-07-06T04:00:00Z,35068,4.19007
4.2,4.26,4.18,61,4.25,2017-07-07T04:00:00Z,29167,4.223766
4.21,4.2302,4.2,96,4.21,2017-07-10T04:00:00Z,29836,4.218131
4.21,4.24,4.195,88,4.23,2017-07-11T04:00:00Z,24388,4.214609
4.23,4.231,4.2,38,4.2132,2017-07-12T04:00:00Z,19606,4.224562
4.19,4.2065,4.16,45,4.2,2017-07-13T04:00:00Z,13728,4.179988
4.2021,4.21,4.14,191,4.17,2017-07-14T04:00:00Z,58665,4.181307
4.08,4.15,3.88,138,4.136,2017-07-17T04:00:00Z,45932,4.02241
4.08,4.126,4.0,49,4.126,2017-07-18T04:00:00Z,8980,4.09401
4.16,4.16,4.01,101,4.05,2017-07-19T04:00:00Z,30559,4.078681
4.22,4.25,4.11,94,4.11,2017-07-20T04:00:00Z,29853,4.168703
4.1,4.2348,4.1,75,4.18,2017-07-21T04:00:00Z,6989,4.15863
4.05,4.13,4.05,78,4.1121,2017-07-24T04:00:00Z,9019,4.101247
4.01,4.12,3.95,65,4.05,2017-07-25T04:00:00Z,16886,4.021826
4.01,4.05,4.01,23,4.05,2017-07-26T04:00:00Z,10577,4.019547
4.04,4.05,3.97,57,4.05,2017-07-27T04:00:00Z,20004,4.021289
3.88,4.05,3.85,50,4.0367,2017-07-28T04:00:00Z,9870,3.971825
4.25,4.25,3.88,155,3.88,2017-07-31T04:00:00Z,39475,4.122308
4.49,4.5,4.12,218,4.25,2017-08-01T04:00:00Z,68008,4.383621
4.3535,4.48,4.3535,18,4.48,2017-08-02T04:00:00Z,4488,4.424043
4.2501,4.36,4.2501,66,4.36,2017-08-03T04:00:00Z,6564,4.323173
4.2,4.2452,4.18,19,4.2125,2017-08-04T04:00:00Z,4062,4.200863
4.2305,4.26,4.21,71,4.25,2017-08-07T04:00:00Z,11363,4.249475
4.2765,4.3072,4.238,48,4.26,2017-08-08T04:00:00Z,19752,4.261126
4.23,4.3064,4.23,16,4.3,2017-08-09T04:00:00Z,2133,4.256864
4.15,4.24,4.1362,52,4.24,2017-08-10T04:00:00Z,16740,4.166267
4.23,4.24,4.14,24,4.14,2017-08-11T04:00:00Z,7294,4.209114
4.13,4.2,4.13,57,4.17,2017-08-14T04:00:00Z,19462,4.171789
4.14,4.1712,4.1114,131,4.16,2017-08-15T04:00:00Z,21261,4.135628
4.17,4.22,4.1142,28,4.1629,2017-08-16T04:00:00Z,4103,4.178194
4.02,4.2042,4.01,101,4.18,2017-08-17T04:00:00Z,21341,4.106557
4.15,4.15,4.01,26,4.0279,2017-08-18T04:00:00Z,3570,4.041762
3.95,4.1392,3.95,46,4.1392,2017-08-21T04:00:00Z,15460,4.024407
4.02,4.15,3.97,67,3.97,2017-08-22T04:00:00Z,10631,4.06619
4.06,4.06,4.02,40,4.02,2017-08-23T04:00:00Z,4032,4.032371
4.03,4.0529,4.03,27,4.0381,2017-08-24T04:00:00Z,5693,4.041565
4.04,4.04,3.9422,35,4.0201,2017-08-25T04:00:00Z,13656,3.997442
4.0,4.04,3.96,41,3.9793,2017-08-28T04:00:00Z,9438,4.007254
4.0176,4.02,4.0,18,4.0,2017-08-29T04:00:00Z,6838,4.00589
3.9392,4.01,3.937,68,4.01,2017-08-30T04:00:00Z,7088,3.974384
3.93,3.98,3.9,25,3.9,2017-08-31T04:00:00Z,3886,3.932076
3.8,3.94,3.76,69,3.94,2017-09-01T04:00:00Z,14475,3.845815
3.7711,3.85,3.76,38,3.81,2017-09-05T04:00:00Z,13047,3.808605
3.75,3.8151,3.75,61,3.77,2017-09-06T04:00:00Z,25425,3.786811
3.71,3.85,3.61,49,3.763,2017-09-07T04:00:00Z,8756,3.759374
3.68,3.83,3.676,38,3.75,2017-09-08T04:00:00Z,11593,3.727292
3.69,3.8,3.68,46,3.68,2017-09-11T04:00:00Z,10682,3.718011
3.7,3.71,3.6,108,3.706,2017-09-12T04:00:00Z,22010,3.667001
3.64,3.7179,3.62,99,3.7179,2017-09-13T04:00:00Z,28509,3.657357
3.6,3.69,3.6,45,3.65,2017-09-14T04:00:00Z,11164,3.650387
3.73,3.73,3.6,51,3.6,2017-09-15T04:00:00Z,25174,3.646214
3.73,3.74,3.65,113,3.7,2017-09-18T04:00:00Z,24259,3.688335
3.69,3.73,3.66,54,3.69,2017-09-19T04:00:00Z,14857,3.700994
3.71,3.71,3.65,44,3.65,2017-09-20T04:00:00Z,8666,3.675693
3.6711,3.71,3.67,47,3.71,2017-09-21T04:00:00Z,10118,3.701604
3.66,3.68,3.65,71,3.65,2017-09-22T04:00:00Z,15641,3.663364
3.66,3.701,3.65,59,3.65,2017-09-25T04:00:00Z,14878,3.679819
3.66,3.6633,3.65,18,3.65,2017-09-26T04:00:00Z,5144,3.658981
3.68,3.6938,3.67,20,3.6938,2017-09-27T04:00:00Z,3445,3.687006
3.6999,3.7012,3.67,60,3.7,2017-09-28T04:00:00Z,19830,3.691008
3.79,3.82,3.7,183,3.7,2017-09-29T04:00:00Z,51989,3.782188
3.69,3.85,3.67,67,3.8,2017-10-02T04:00:00Z,11939,3.789834
3.74,3.8097,3.7,50,3.7,2017-10-03T04:00:00Z,20780,3.726465
3.861,4.19,3.79,625,3.8011,2017-10-04T04:00:00Z,177841,3.996259
4.02,4.0501,3.931,171,4.0,2017-10-05T04:00:00Z,58348,4.019981
4.11,4.15,4.04,155,4.04,2017-10-06T04:00:00Z,35975,4.083452
4.08,4.12,3.9801,87,4.1,2017-10-09T04:00:00Z,26649,4.097154
3.89,4.05,3.84,67,4.05,2017-10-10T04:00:00Z,12285,3.922971
3.9501,4.09,3.85,66,3.85,2017-10-11T04:00:00Z,17030,3.932005
3.96,3.9899,3.96,41,3.98,2017-10-12T04:00:00Z,10783,3.972736
3.93,3.9959,3.9,62,3.9852,2017-10-13T04:00:00Z,13689,3.953979
3.83,3.9068,3.83,57,3.9,2017-10-16T04:00:00Z,10971,3.866059
4.0,4.05,3.8573,125,3.868,2017-10-17T04:00:00Z,34092,3.941376
4.0,4.09,3.9272,63,3.96,2017-10-18T04:00:00Z,24758,4.030285
