c,h,l,n,o,t,v,vw
9.75,10.08,9.65,78,10.08,2021-09-23T04:00:00Z,3685,9.746695
9.75,9.75,9.75,0,9.75,2021-09-24T04:00:00Z,0,0.0
9.66,9.87,9.62,99,9.87,2021-09-27T04:00:00Z,18002,9.684902
9.66,9.68,9.66,43,9.6638,2021-09-28T04:00:00Z,3589,9.664252
9.65,9.66,9.65,53,9.66,2021-09-29T04:00:00Z,76162,9.659895
9.68,9.68,9.68,10,9.68,2021-09-30T04:00:00Z,551,9.68
9.6552,9.6552,9.6552,10,9.6552,2021-10-01T04:00:00Z,251,9.6552
9.66,9.66,9.66,8,9.66,2021-10-04T04:00:00Z,1030,9.66
9.69,9.69,9.6422,17,9.66,2021-10-05T04:00:00Z,6107,9.673493
9.7,9.7,9.675,105,9.675,2021-10-06T04:00:00Z,33979,9.6978
9.73,9.73,9.67,18,9.67,2021-10-07T04:00:00Z,1569,9.716379
9.73,9.73,9.73,0,9.73,2021-10-08T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2021-10-11T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2021-10-12T04:00:00Z,0,0.0
9.79,9.79,9.79,11,9.79,2021-10-13T04:00:00Z,389,9.79
9.7,9.72,9.7,28,9.7167,2021-10-14T04:00:00Z,20104,9.705529
9.715,9.715,9.715,7,9.715,2021-10-15T04:00:00Z,531,9.715
9.715,9.715,9.715,0,9.715,2021-10-18T04:00:00Z,0,0.0
9.71,9.71,9.6694,6,9.6694,2021-10-19T04:00:00Z,261,9.6897
9.71,9.71,9.71,0,9.71,2021-10-20T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-21T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-22T04:00:00Z,0,0.0
9.7,9.7,9.68,53,9.7,2021-10-25T04:00:00Z,14401,9.698238
9.71,9.71,9.7,18,9.71,2021-10-26T04:00:00Z,6811,9.700597
9.71,9.71,9.7,28,9.7,2021-10-27T04:00:00Z,4411,9.708333
9.71,9.71,9.71,7,9.71,2021-10-28T04:00:00Z,315,9.71
9.66,9.66,9.66,8,9.66,2021-10-29T04:00:00Z,408,9.66
9.75,9.85,9.7,23,9.7,2021-11-01T04:00:00Z,26529,9.704472
9.765,9.81,9.7202,27,9.78,2021-11-02T04:00:00Z,2926,9.784336
9.79,9.8,9.71,57,9.71,2021-11-03T04:00:00Z,5182,9.763246
9.79,9.79,9.79,0,9.79,2021-11-04T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-11-05T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-11-08T05:00:00Z,0,0.0
9.79,9.79,9.71,13,9.71,2021-11-09T05:00:00Z,1304,9.721394
9.76,9.76,9.71,11,9.75,2021-11-10T05:00:00Z,599,9.737273
9.7,9.7,9.7,4,9.7,2021-11-11T05:00:00Z,231,9.7
9.7499,9.7499,9.7499,9,9.7499,2021-11-12T05:00:00Z,1205,9.7499
9.73,9.73,9.73,9,9.73,2021-11-15T05:00:00Z,2215,9.73
9.71,9.71,9.71,4,9.71,2021-11-16T05:00:00Z,114,9.71
9.72,9.72,9.72,8,9.72,2021-11-17T05:00:00Z,1001,9.72
9.71,9.74,9.71,9,9.74,2021-11-18T05:00:00Z,2464,9.716241
9.71,9.73,9.71,9,9.73,2021-11-19T05:00:00Z,2427,9.727313
9.71,9.71,9.71,0,9.71,2021-11-22T05:00:00Z,0,0.0
9.71,9.71,9.71,5,9.71,2021-11-23T05:00:00Z,108,9.71
9.71,9.71,9.71,0,9.71,2021-11-24T05:00:00Z,0,0.0
9.71,9.71,9.71,4,9.71,2021-11-26T05:00:00Z,1000,9.71
9.72,9.72,9.72,18,9.72,2021-11-29T05:00:00Z,12022,9.72
9.71,9.7288,9.71,9,9.7288,2021-11-30T05:00:00Z,651,9.713186
9.71,9.71,9.71,0,9.71,2021-12-01T05:00:00Z,0,0.0
9.68,9.71,9.67,66,9.71,2021-12-02T05:00:00Z,31888,9.703343
9.68,9.68,9.68,0,9.68,2021-12-03T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-12-06T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-12-07T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-12-08T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-12-09T05:00:00Z,0,0.0
9.77,9.79,9.77,15,9.79,2021-12-10T05:00:00Z,4012,9.777692
9.78,9.78,9.78,3,9.78,2021-12-13T05:00:00Z,110,9.78
9.78,9.78,9.78,0,9.78,2021-12-14T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-12-15T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-12-16T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-12-17T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-12-20T05:00:00Z,0,0.0
9.75,9.78,9.74,11,9.78,2021-12-21T05:00:00Z,1705,9.767469
9.75,9.75,9.75,0,9.75,2021-12-22T05:00:00Z,0,0.0
