c,h,l,n,o,t,v,vw
89.37,89.37,86.86,8,86.86,2019-12-24T05:00:00Z,32,88.83
90.75,92.75,82.88,196,92.75,2019-12-26T05:00:00Z,2334,89.55
83.08,90.63,83.08,63,90.63,2019-12-27T05:00:00Z,1421,88.32
86.86,90.43,81.89,56,86.06,2019-12-30T05:00:00Z,770,84.34
90.53,93.81,83.6,146,84.07,2019-12-31T05:00:00Z,2217,88.7
91.43,94.35,89.44,85,94.35,2020-01-02T05:00:00Z,1638,91.09
88.84,94.41,87.45,119,94.01,2020-01-03T05:00:00Z,3207,88.5
89.44,90.43,88.05,73,89.14,2020-01-06T05:00:00Z,2320,88.8
87.65,90.41,87.45,106,90.41,2020-01-07T05:00:00Z,3303,88.01
89.44,89.44,86.56,49,87.64,2020-01-08T05:00:00Z,2427,88.29
87.85,88.84,87.33,53,88.84,2020-01-09T05:00:00Z,2709,88.12
89.44,89.44,84.27,37,84.67,2020-01-10T05:00:00Z,1545,87.82
87.45,89.64,85.47,55,85.47,2020-01-13T05:00:00Z,2032,86.32
87.45,87.45,85.66,47,86.06,2020-01-14T05:00:00Z,2243,86.25
79.7,86.46,79.7,180,85.47,2020-01-15T05:00:00Z,5274,83.47
84.27,88.39,79.9,136,79.9,2020-01-16T05:00:00Z,2786,85.54
87.45,88.45,81.09,96,84.27,2020-01-17T05:00:00Z,1760,86.31
88.84,89.84,85.07,80,87.83,2020-01-21T05:00:00Z,1594,88.5
91.6,94.81,86.56,66,86.56,2020-01-22T05:00:00Z,1836,90.68
89.44,106.53,89.44,348,91.83,2020-01-23T05:00:00Z,7407,95.13
94.01,94.41,88.85,105,94.41,2020-01-24T05:00:00Z,2138,91.15
92.03,99.98,89.04,131,94.01,2020-01-27T05:00:00Z,2085,95.44
96.6,121.24,89.64,9536,108.72,2020-01-28T05:00:00Z,121584,109.68
86.66,95.46,85.47,1013,95.4,2020-01-29T05:00:00Z,11862,89.06
86.66,89.24,81.49,583,86.06,2020-01-30T05:00:00Z,7385,85.96
84.46,86.06,81.89,374,84.67,2020-01-31T05:00:00Z,4300,84.32
83.28,87.85,81.55,336,85.86,2020-02-03T05:00:00Z,4433,84.68
82.68,85.33,82.68,231,85.07,2020-02-04T05:00:00Z,3288,84.07
82.88,85.22,82.48,177,83.08,2020-02-05T05:00:00Z,3028,83.71
79.5,83.88,79.5,194,83.88,2020-02-06T05:00:00Z,1548,81.0
79.3,83.48,76.72,290,79.3,2020-02-07T05:00:00Z,3596,79.43
75.92,80.03,75.53,140,78.91,2020-02-10T05:00:00Z,1921,76.27
71.55,75.13,70.56,145,75.13,2020-02-11T05:00:00Z,1850,72.24
69.57,74.18,67.92,121,71.35,2020-02-12T05:00:00Z,2244,69.74
85.66,93.81,70.16,1518,70.16,2020-02-13T05:00:00Z,19925,85.14
94.21,97.39,86.56,1196,87.45,2020-02-14T05:00:00Z,21623,91.28
92.93,95.01,90.5,162,95.01,2020-02-18T05:00:00Z,1484,92.11
84.47,91.1,83.48,211,90.63,2020-02-19T05:00:00Z,1705,86.2
79.5,84.65,75.53,466,82.09,2020-02-20T05:00:00Z,6027,79.58
80.64,80.7,78.17,97,80.5,2020-02-21T05:00:00Z,972,79.44
83.48,94.21,79.7,348,80.89,2020-02-24T05:00:00Z,5311,87.55
90.66,99.38,84.69,1245,89.24,2020-02-25T05:00:00Z,19550,92.88
92.99,96.4,88.45,689,90.43,2020-02-26T05:00:00Z,9908,92.15
102.56,102.76,87.85,3003,99.38,2020-02-27T05:00:00Z,45481,98.1
96.2,109.12,89.44,3626,105.34,2020-02-28T05:00:00Z,44657,101.22
96.4,102.36,93.42,1182,99.58,2020-03-02T05:00:00Z,12499,97.46
87.45,95.54,85.47,1244,95.2,2020-03-03T05:00:00Z,14684,89.75
86.66,87.85,84.07,486,86.66,2020-03-04T05:00:00Z,5492,86.2
83.48,87.85,82.68,492,86.66,2020-03-05T05:00:00Z,5538,84.53
88.45,92.02,83.48,631,83.48,2020-03-06T05:00:00Z,8121,88.18
89.64,98.39,80.8,2262,89.04,2020-03-09T04:00:00Z,22977,92.46
75.33,87.06,71.75,983,86.66,2020-03-10T04:00:00Z,10322,78.7
75.93,80.62,75.33,392,75.33,2020-03-11T04:00:00Z,3562,78.41
72.35,75.33,71.25,322,73.54,2020-03-12T04:00:00Z,1916,72.33
73.34,73.54,69.57,251,72.35,2020-03-13T04:00:00Z,2800,71.08
72.75,76.92,67.98,370,69.37,2020-03-16T04:00:00Z,2200,72.66
80.5,92.42,71.33,2062,74.53,2020-03-17T04:00:00Z,19673,83.77
68.37,76.92,67.98,784,74.93,2020-03-18T04:00:00Z,7311,71.01
71.55,75.53,64.6,1060,68.37,2020-03-19T04:00:00Z,6041,69.75
60.02,70.96,59.23,1152,70.96,2020-03-20T04:00:00Z,6553,63.09
51.88,60.8,48.5,896,60.22,2020-03-23T04:00:00Z,6280,52.85
50.09,54.66,49.69,637,52.67,2020-03-24T04:00:00Z,6702,51.72
70.36,81.09,59.63,13956,75.73,2020-03-25T04:00:00Z,145878,71.61
61.02,68.57,56.05,1751,64.2,2020-03-26T04:00:00Z,21726,62.23
59.63,61.77,57.64,537,61.61,2020-03-27T04:00:00Z,4828,59.31
59.03,61.42,53.47,1062,57.24,2020-03-30T04:00:00Z,13690,57.42
62.61,69.17,57.04,2078,59.63,2020-03-31T04:00:00Z,21185,62.89
63.2,64.8,57.64,1770,63.6,2020-04-01T04:00:00Z,20536,61.77
61.02,63.4,57.64,1914,63.01,2020-04-02T04:00:00Z,25502,61.27
61.81,62.01,58.63,1169,62.01,2020-04-03T04:00:00Z,10304,60.24
67.38,68.17,60.7,2162,63.01,2020-04-06T04:00:00Z,25629,64.55
62.81,67.38,59.63,1443,67.38,2020-04-07T04:00:00Z,15330,64.05
60.42,66.58,58.43,3620,64.4,2020-04-08T04:00:00Z,42481,64.91
57.24,60.22,54.86,1553,60.22,2020-04-09T04:00:00Z,16459,57.24
61.02,61.42,55.85,1428,58.63,2020-04-13T04:00:00Z,18019,59.71
64.0,73.14,59.83,5076,62.41,2020-04-14T04:00:00Z,74886,65.95
65.59,68.57,61.61,3421,64.8,2020-04-15T04:00:00Z,42362,65.96
62.21,65.99,60.62,3938,65.59,2020-04-16T04:00:00Z,54579,63.16
60.62,63.01,59.63,2594,61.22,2020-04-17T04:00:00Z,30452,61.18
62.01,65.79,60.92,4113,64.4,2020-04-20T04:00:00Z,53775,62.67
61.61,62.81,60.62,2722,62.01,2020-04-21T04:00:00Z,34146,61.67
59.68,61.42,55.43,2598,59.43,2020-04-22T04:00:00Z,27943,58.8
58.83,59.43,56.25,1908,58.24,2020-04-23T04:00:00Z,25293,57.77
57.44,59.63,55.65,1818,58.24,2020-04-24T04:00:00Z,23322,57.16
58.04,60.02,57.24,1378,59.03,2020-04-27T04:00:00Z,18457,58.38
58.04,59.43,57.24,1347,58.83,2020-04-28T04:00:00Z,19233,58.13
58.63,58.63,56.84,1135,57.64,2020-04-29T04:00:00Z,15842,57.96
57.24,60.02,55.65,1763,57.24,2020-04-30T04:00:00Z,28167,58.09
57.64,58.63,57.24,1052,57.64,2020-05-01T04:00:00Z,12115,57.82
57.24,58.04,55.85,1205,57.24,2020-05-04T04:00:00Z,13652,57.16
55.85,57.64,55.85,1152,56.84,2020-05-05T04:00:00Z,11047,56.7
56.25,57.24,55.65,833,56.45,2020-05-06T04:00:00Z,8878,56.32
57.04,61.99,55.85,3299,58.63,2020-05-07T04:00:00Z,42832,58.91
56.45,57.64,55.06,1091,57.04,2020-05-08T04:00:00Z,16364,55.93
57.64,58.63,53.86,2468,57.04,2020-05-11T04:00:00Z,44716,56.41
57.04,59.83,56.65,1571,56.65,2020-05-12T04:00:00Z,25657,58.08
55.65,58.04,54.86,1266,58.04,2020-05-13T04:00:00Z,16422,56.23
54.86,55.45,53.27,1002,55.45,2020-05-14T04:00:00Z,14069,54.52
55.25,56.06,52.87,1758,54.26,2020-05-15T04:00:00Z,29424,54.87
55.25,56.25,54.46,1277,55.45,2020-05-18T04:00:00Z,18672,55.71
55.06,56.45,54.86,799,56.05,2020-05-19T04:00:00Z,9855,55.71
55.25,55.5,53.86,1100,54.86,2020-05-20T04:00:00Z,12399,54.72
54.46,55.05,53.27,717,54.26,2020-05-21T04:00:00Z,10548,54.01
55.85,56.17,52.87,1905,53.86,2020-05-22T04:00:00Z,32825,54.71
53.66,55.45,53.07,978,55.45,2020-05-26T04:00:00Z,18330,54.17
53.27,54.46,51.68,722,53.66,2020-05-27T04:00:00Z,11367,53.09
52.07,53.47,51.08,716,52.67,2020-05-28T04:00:00Z,12313,52.11
51.28,52.44,50.88,719,51.28,2020-05-29T04:00:00Z,10092,51.41
54.66,55.06,52.67,717,53.66,2020-06-01T04:00:00Z,9934,53.85
54.66,55.45,52.87,412,55.25,2020-06-02T04:00:00Z,7788,54.83
53.86,55.85,53.47,912,54.86,2020-06-03T04:00:00Z,15988,54.55
53.66,55.06,52.67,795,53.66,2020-06-04T04:00:00Z,12593,53.8
53.86,55.45,52.97,1481,55.45,2020-06-05T04:00:00Z,33329,53.9
55.85,56.84,52.67,1941,53.27,2020-06-08T04:00:00Z,36419,54.76
57.24,57.44,54.06,1089,55.06,2020-06-09T04:00:00Z,17489,55.96
57.64,61.22,54.88,2286,57.24,2020-06-10T04:00:00Z,44405,58.05
54.06,57.44,52.87,1978,57.44,2020-06-11T04:00:00Z,33574,54.35
54.06,56.45,53.27,1231,56.05,2020-06-12T04:00:00Z,17077,54.27
57.64,57.64,53.27,1147,53.27,2020-06-15T04:00:00Z,19275,55.62
56.84,59.63,56.45,1060,57.64,2020-06-16T04:00:00Z,15660,57.63
56.84,64.6,56.05,3763,57.44,2020-06-17T04:00:00Z,62644,59.72
57.64,59.23,54.46,2211,56.25,2020-06-18T04:00:00Z,33613,57.18
57.24,60.62,56.84,2845,59.63,2020-06-19T04:00:00Z,44713,58.81
57.84,61.02,56.25,2363,57.64,2020-06-22T04:00:00Z,37801,58.89
58.04,59.23,57.24,1401,59.23,2020-06-23T04:00:00Z,22215,58.12
61.22,62.81,57.64,5816,59.63,2020-06-24T04:00:00Z,109903,60.22
59.23,61.26,57.64,1593,61.22,2020-06-25T04:00:00Z,23762,58.89
56.65,59.03,55.85,1863,58.43,2020-06-26T04:00:00Z,29763,57.03
57.44,61.42,54.86,3631,57.84,2020-06-29T04:00:00Z,68964,58.08
55.85,57.24,54.86,1604,56.84,2020-06-30T04:00:00Z,25253,55.69
55.45,56.35,54.06,1058,55.45,2020-07-01T04:00:00Z,14406,55.26
55.85,56.55,54.86,923,55.25,2020-07-02T04:00:00Z,11926,55.64
56.25,56.25,54.86,948,55.85,2020-07-06T04:00:00Z,17624,55.64
55.06,56.65,52.87,2138,55.85,2020-07-07T04:00:00Z,38869,55.19
54.26,55.45,53.66,1156,54.86,2020-07-08T04:00:00Z,16738,54.47
53.27,54.66,52.87,1504,54.26,2020-07-09T04:00:00Z,19657,53.75
53.47,54.66,52.87,917,53.47,2020-07-10T04:00:00Z,16890,53.59
52.47,54.26,52.27,1202,54.06,2020-07-13T04:00:00Z,17661,53.3
52.27,53.07,51.58,879,52.67,2020-07-14T04:00:00Z,11576,52.3
53.47,53.86,52.27,478,52.47,2020-07-15T04:00:00Z,5911,53.08
56.25,56.65,53.07,1825,53.07,2020-07-16T04:00:00Z,28069,55.12
55.65,56.25,54.06,804,56.25,2020-07-17T04:00:00Z,9481,55.38
54.86,56.25,54.66,675,56.25,2020-07-20T04:00:00Z,8971,55.38
57.04,57.24,54.86,1298,55.45,2020-07-21T04:00:00Z,18986,56.27
56.45,58.04,55.85,700,57.64,2020-07-22T04:00:00Z,10460,56.76
55.25,57.24,55.25,649,56.65,2020-07-23T04:00:00Z,12662,56.2
52.47,55.65,52.27,2840,55.45,2020-07-24T04:00:00Z,43840,56.01
46.71,52.47,45.12,3704,52.27,2020-07-27T04:00:00Z,66195,48.63
46.71,49.09,45.71,1460,47.11,2020-07-28T04:00:00Z,30227,47.25
46.71,47.11,45.42,1064,47.11,2020-07-29T04:00:00Z,16046,46.25
44.92,46.51,43.53,1114,46.51,2020-07-30T04:00:00Z,19477,45.07
49.49,50.09,44.92,3139,45.52,2020-07-31T04:00:00Z,49265,48.12
48.5,48.94,46.7,1177,48.7,2020-08-03T04:00:00Z,18583,47.99
48.7,51.48,47.7,2140,47.9,2020-08-04T04:00:00Z,42343,49.71
48.3,49.49,47.3,729,48.5,2020-08-05T04:00:00Z,10264,48.12
47.9,49.29,47.7,570,47.9,2020-08-06T04:00:00Z,6981,48.47
48.0,48.2,45.6,877,48.0,2020-08-07T04:00:00Z,16706,46.61
46.8,48.4,46.6,632,47.4,2020-08-10T04:00:00Z,8961,47.2
46.2,48.2,46.0,828,46.6,2020-08-11T04:00:00Z,9194,47.31
46.3,46.8,46.0,549,46.4,2020-08-12T04:00:00Z,6191,46.3
46.2,46.8,46.0,448,46.2,2020-08-13T04:00:00Z,5125,46.38
46.2,47.0,46.2,365,46.4,2020-08-14T04:00:00Z,5331,46.39
46.2,46.73,45.6,381,46.4,2020-08-17T04:00:00Z,5178,45.98
46.0,46.4,45.6,420,46.0,2020-08-18T04:00:00Z,3700,45.89
45.8,46.2,45.6,359,46.2,2020-08-19T04:00:00Z,5983,45.87
45.6,46.2,44.6,561,45.6,2020-08-20T04:00:00Z,7438,45.52
45.0,45.6,44.5,472,45.2,2020-08-21T04:00:00Z,7289,44.96
46.2,49.8,43.7,2178,45.0,2020-08-24T04:00:00Z,44815,46.15
46.0,46.2,44.8,398,46.0,2020-08-25T04:00:00Z,7405,45.42
44.8,45.66,44.8,368,45.4,2020-08-26T04:00:00Z,5285,45.03
43.4,44.8,43.0,583,44.8,2020-08-27T04:00:00Z,6618,43.78
43.0,43.7,42.0,454,43.4,2020-08-28T04:00:00Z,7489,42.74
42.0,43.53,41.4,392,42.6,2020-08-31T04:00:00Z,5469,42.14
40.7,41.6,39.2,847,41.6,2020-09-01T04:00:00Z,14779,39.94
40.0,40.4,39.0,396,40.4,2020-09-02T04:00:00Z,6826,39.56
39.2,40.6,38.8,478,39.8,2020-09-03T04:00:00Z,8497,39.42
39.2,40.2,38.0,682,39.4,2020-09-04T04:00:00Z,10239,38.83
40.6,40.6,38.6,406,38.6,2020-09-08T04:00:00Z,4382,39.83
40.0,43.8,39.8,629,40.2,2020-09-09T04:00:00Z,9534,41.05
40.0,40.8,39.2,246,40.8,2020-09-10T04:00:00Z,3994,39.8
40.0,40.37,39.53,319,40.0,2020-09-11T04:00:00Z,5682,39.9
40.6,40.6,39.0,274,40.0,2020-09-14T04:00:00Z,6582,39.9
39.8,41.2,39.2,377,40.4,2020-09-15T04:00:00Z,4271,40.21
39.8,39.9,39.2,350,39.4,2020-09-16T04:00:00Z,5830,39.5
40.0,41.53,39.2,415,39.2,2020-09-17T04:00:00Z,5444,40.06
40.8,42.4,39.6,1508,39.8,2020-09-18T04:00:00Z,34962,40.8
40.2,41.2,39.2,631,40.4,2020-09-21T04:00:00Z,12609,39.96
40.6,41.8,39.6,1233,40.4,2020-09-22T04:00:00Z,26308,40.58
38.6,40.2,38.4,992,40.0,2020-09-23T04:00:00Z,12034,39.06
36.2,38.26,35.6,1179,38.2,2020-09-24T04:00:00Z,13913,36.32
36.0,45.0,35.6,5689,36.8,2020-09-25T04:00:00Z,105288,39.58
35.0,36.99,33.6,829,36.8,2020-09-28T04:00:00Z,13214,35.45
35.2,35.4,33.4,883,34.6,2020-09-29T04:00:00Z,12972,34.38
35.4,35.8,34.2,496,34.6,2020-09-30T04:00:00Z,6658,35.01
35.4,41.4,34.8,6422,35.2,2020-10-01T04:00:00Z,121869,37.67
33.8,34.8,33.6,1016,33.8,2020-10-02T04:00:00Z,15614,34.08
35.4,35.6,34.1,704,34.2,2020-10-05T04:00:00Z,9371,34.93
36.0,36.8,35.0,735,35.6,2020-10-06T04:00:00Z,11973,35.75
35.8,38.4,35.4,1100,35.6,2020-10-07T04:00:00Z,25143,37.06
37.0,37.0,35.6,829,36.0,2020-10-08T04:00:00Z,14682,36.3
36.0,37.0,35.5,446,36.6,2020-10-09T04:00:00Z,5228,36.04
35.8,36.2,35.6,269,36.2,2020-10-12T04:00:00Z,3781,35.96
35.8,36.2,35.6,328,35.8,2020-10-13T04:00:00Z,4045,35.93
36.0,37.6,35.2,973,35.8,2020-10-14T04:00:00Z,17840,36.52
35.6,36.2,35.2,499,35.6,2020-10-15T04:00:00Z,6479,35.77
35.0,35.8,34.2,824,35.4,2020-10-16T04:00:00Z,9060,34.93
36.6,38.6,34.6,2497,35.2,2020-10-19T04:00:00Z,51528,36.59
35.6,35.8,34.4,3070,35.2,2020-10-20T04:00:00Z,80301,34.74
34.0,35.8,34.0,3116,35.4,2020-10-21T04:00:00Z,69592,36.43
36.2,36.6,33.4,2403,34.0,2020-10-22T04:00:00Z,63433,35.56
34.8,36.4,34.4,1168,36.2,2020-10-23T04:00:00Z,23460,35.28
35.0,35.4,34.2,795,35.0,2020-10-26T04:00:00Z,11662,34.75
34.8,35.0,34.2,410,34.8,2020-10-27T04:00:00Z,6242,34.52
34.4,34.6,33.0,1055,34.0,2020-10-28T04:00:00Z,21010,33.93
34.8,34.8,34.0,355,34.4,2020-10-29T04:00:00Z,4003,34.32
33.6,34.4,33.4,474,34.2,2020-10-30T04:00:00Z,7496,33.77
33.8,34.4,33.2,438,33.8,2020-11-02T05:00:00Z,5692,33.69
33.8,34.02,32.8,558,33.6,2020-11-03T05:00:00Z,8456,33.37
34.0,34.2,32.6,586,33.2,2020-11-04T05:00:00Z,12591,33.58
35.2,35.8,33.8,1145,33.8,2020-11-05T05:00:00Z,21011,34.58
34.6,35.6,33.9,728,35.6,2020-11-06T05:00:00Z,14585,34.55
34.8,35.2,34.4,713,34.8,2020-11-09T05:00:00Z,9727,34.8
38.0,38.2,34.4,1760,34.6,2020-11-10T05:00:00Z,36790,36.29
36.8,37.8,36.6,553,37.4,2020-11-11T05:00:00Z,10434,37.01
36.6,37.0,36.0,534,36.6,2020-11-12T05:00:00Z,7358,36.16
35.8,36.0,35.0,532,36.0,2020-11-13T05:00:00Z,10396,35.64
36.8,37.8,35.4,847,36.0,2020-11-16T05:00:00Z,18079,36.9
37.2,37.2,35.6,668,36.32,2020-11-17T05:00:00Z,17018,36.17
37.8,38.4,36.0,724,37.2,2020-11-18T05:00:00Z,17355,37.51
37.8,38.4,37.6,294,38.4,2020-11-19T05:00:00Z,5904,37.91
38.2,38.2,37.0,552,37.8,2020-11-20T05:00:00Z,10919,37.59
39.6,39.6,37.8,798,38.2,2020-11-23T05:00:00Z,14983,39.08
39.4,40.8,37.8,2146,39.4,2020-11-24T05:00:00Z,43377,39.62
38.6,40.0,38.0,569,40.0,2020-11-25T05:00:00Z,12885,38.77
39.2,39.6,38.4,367,38.8,2020-11-27T05:00:00Z,6500,38.89
39.0,39.76,38.0,625,39.6,2020-11-30T05:00:00Z,8891,38.66
38.2,39.2,38.0,569,38.8,2020-12-01T05:00:00Z,8696,38.23
37.4,37.8,36.4,713,37.8,2020-12-02T05:00:00Z,10546,36.97
36.6,37.1,35.2,560,36.0,2020-12-03T05:00:00Z,11255,36.3
36.6,37.2,35.6,598,36.2,2020-12-04T05:00:00Z,9564,36.37
37.4,39.0,36.2,1417,39.0,2020-12-07T05:00:00Z,27631,37.51
37.6,38.4,36.2,1844,37.8,2020-12-08T05:00:00Z,58235,37.48
37.8,40.6,36.6,2835,38.2,2020-12-09T05:00:00Z,63062,38.55
37.0,38.0,36.8,1690,37.8,2020-12-10T05:00:00Z,59507,37.44
37.0,37.6,36.2,1475,36.4,2020-12-11T05:00:00Z,57277,36.81
35.8,37.83,35.2,1280,37.2,2020-12-14T05:00:00Z,40103,36.3
34.6,35.8,34.2,1135,35.8,2020-12-15T05:00:00Z,28253,34.66
39.2,45.6,34.8,19692,34.8,2020-12-16T05:00:00Z,462556,41.8
37.0,39.0,35.6,2875,39.0,2020-12-17T05:00:00Z,58208,37.09
37.6,37.8,36.0,1354,37.2,2020-12-18T05:00:00Z,19955,37.1
36.4,37.2,36.0,762,36.8,2020-12-21T05:00:00Z,12603,36.48
35.6,36.9,35.0,1325,36.8,2020-12-22T05:00:00Z,24742,35.67
36.0,36.43,35.21,725,35.4,2020-12-23T05:00:00Z,12153,35.84
36.6,37.6,35.6,539,36.0,2020-12-24T05:00:00Z,12247,36.66
36.2,37.57,36.0,760,37.4,2020-12-28T05:00:00Z,14450,36.38
36.0,37.0,35.6,584,36.8,2020-12-29T05:00:00Z,7226,36.0
36.8,39.6,36.0,2679,36.2,2020-12-30T05:00:00Z,57030,37.74
36.8,37.5,36.4,625,36.8,2020-12-31T05:00:00Z,11556,36.85
33.8,36.4,33.2,2139,36.4,2021-01-04T05:00:00Z,39705,34.24
34.6,34.8,33.4,931,33.6,2021-01-05T05:00:00Z,20812,34.13
35.4,36.0,34.6,941,35.0,2021-01-06T05:00:00Z,17723,35.31
35.8,36.2,34.9,764,35.2,2021-01-07T05:00:00Z,16217,35.69
36.6,37.2,35.6,906,36.2,2021-01-08T05:00:00Z,13938,36.37
42.4,50.8,39.0,80956,42.6,2021-01-11T05:00:00Z,1441666,45.82
47.4,51.4,43.0,17050,49.6,2021-01-12T05:00:00Z,343181,47.16
43.6,47.2,43.0,5503,47.2,2021-01-13T05:00:00Z,77758,44.73
41.8,43.2,41.0,3184,43.2,2021-01-14T05:00:00Z,54471,41.91
40.4,42.2,39.8,2905,42.2,2021-01-15T05:00:00Z,52824,40.52
41.0,41.6,40.0,2025,40.6,2021-01-19T05:00:00Z,32780,40.62
38.4,41.03,38.1,3030,40.4,2021-01-20T05:00:00Z,51088,39.02
40.0,41.2,38.4,2836,38.6,2021-01-21T05:00:00Z,52220,40.06
39.2,40.8,39.0,2080,40.0,2021-01-22T05:00:00Z,34690,39.71
43.0,44.6,39.4,4169,40.0,2021-01-25T05:00:00Z,81269,41.78
43.2,43.6,41.3,2459,43.0,2021-01-26T05:00:00Z,40784,42.85
38.8,42.8,38.8,2508,41.4,2021-01-27T05:00:00Z,36736,41.16
39.8,40.8,39.2,1713,40.6,2021-01-28T05:00:00Z,20326,39.92
40.2,42.0,39.9,2860,40.0,2021-01-29T05:00:00Z,41868,40.81
40.6,42.8,40.2,1741,40.8,2021-02-01T05:00:00Z,34613,41.45
41.0,43.0,40.4,1775,42.2,2021-02-02T05:00:00Z,30121,41.49
41.8,43.51,40.7,1455,41.2,2021-02-03T05:00:00Z,29551,41.88
44.0,44.0,42.36,1821,42.6,2021-02-04T05:00:00Z,46700,42.89
42.4,44.4,42.0,2794,44.4,2021-02-05T05:00:00Z,63439,43.16
44.8,45.8,42.2,4659,43.69,2021-02-08T05:00:00Z,119231,43.88
48.0,48.2,44.8,3511,45.4,2021-02-09T05:00:00Z,69397,46.37
47.6,48.8,45.2,2627,48.0,2021-02-10T05:00:00Z,49994,47.0
46.4,48.4,45.22,2170,48.2,2021-02-11T05:00:00Z,36349,46.84
47.8,48.0,46.0,1949,46.4,2021-02-12T05:00:00Z,32729,47.12
48.8,51.2,48.2,2769,48.4,2021-02-16T05:00:00Z,50456,49.28
51.4,51.6,47.76,3183,49.6,2021-02-17T05:00:00Z,66882,49.78
46.6,51.0,44.2,3552,51.0,2021-02-18T05:00:00Z,75358,47.81
46.6,48.0,45.8,1482,48.0,2021-02-19T05:00:00Z,32676,46.8
45.4,47.4,45.2,1668,46.0,2021-02-22T05:00:00Z,36532,46.18
41.4,42.6,39.6,2002,41.6,2021-02-23T05:00:00Z,42692,41.27
42.2,43.2,40.8,1282,41.8,2021-02-24T05:00:00Z,20944,42.22
41.0,43.2,40.1,1525,41.8,2021-02-25T05:00:00Z,26683,41.33
39.8,40.85,39.2,1009,40.2,2021-02-26T05:00:00Z,17026,40.01
40.4,41.4,40.4,673,41.0,2021-03-01T05:00:00Z,14838,40.8
40.0,41.4,40.0,768,41.2,2021-03-02T05:00:00Z,10932,40.72
39.0,40.8,38.8,927,40.4,2021-03-03T05:00:00Z,13810,39.93
37.0,38.4,36.2,1373,38.2,2021-03-04T05:00:00Z,27376,37.36
37.4,38.0,35.1,1277,37.6,2021-03-05T05:00:00Z,26000,36.17
37.8,38.4,36.8,626,37.72,2021-03-08T05:00:00Z,11880,37.75
39.2,40.2,37.86,746,38.2,2021-03-09T05:00:00Z,13581,39.08
39.2,39.97,38.2,550,39.8,2021-03-10T05:00:00Z,6895,39.08
41.0,41.0,39.0,722,39.8,2021-03-11T05:00:00Z,11045,40.24
