c,h,l,n,o,t,v,vw
0.8,0.85,0.8,5,0.85,2022-07-28T04:00:00Z,634,0.838889
0.7383,0.83,0.7383,8,0.8,2022-07-29T04:00:00Z,5520,0.810989
0.743,0.743,0.7,20,0.7301,2022-08-01T04:00:00Z,5634,0.724352
0.743,0.743,0.743,0,0.743,2022-08-02T04:00:00Z,0,0.0
0.743,0.743,0.743,0,0.743,2022-08-03T04:00:00Z,0,0.0
0.63,0.63,0.63,4,0.63,2022-08-04T04:00:00Z,1621,0.63
0.72,0.72,0.71,11,0.71,2022-08-05T04:00:00Z,9730,0.710417
0.72,0.72,0.72,0,0.72,2022-08-08T04:00:00Z,0,0.0
0.72,0.72,0.72,0,0.72,2022-08-09T04:00:00Z,0,0.0
0.72,0.72,0.72,0,0.72,2022-08-10T04:00:00Z,0,0.0
0.75,0.75,0.71,14,0.71,2022-08-11T04:00:00Z,3719,0.736576
0.75,0.75,0.75,0,0.75,2022-08-12T04:00:00Z,0,0.0
0.75,0.8001,0.75,13,0.8,2022-08-15T04:00:00Z,6175,0.787501
0.8995,0.8995,0.78,14,0.78,2022-08-16T04:00:00Z,2814,0.889172
0.7301,0.75,0.7301,2,0.75,2022-08-17T04:00:00Z,380,0.735337
0.7525,0.76,0.75,27,0.75,2022-08-18T04:00:00Z,8240,0.755469
0.7501,0.750501,0.75,13,0.75,2022-08-19T04:00:00Z,3503,0.750059
0.75,0.77,0.6335,172,0.75,2022-08-22T04:00:00Z,87628,0.712133
0.75,0.75,0.75,0,0.75,2022-08-23T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2022-08-24T04:00:00Z,0,0.0
0.8199,0.8199,0.7301,32,0.75,2022-08-25T04:00:00Z,17101,0.753942
0.75,0.750001,0.75,5,0.75,2022-08-26T04:00:00Z,12191,0.75
0.75,0.75,0.75,4,0.75,2022-08-29T04:00:00Z,1300,0.75
0.75,0.7519,0.75,9,0.75,2022-08-30T04:00:00Z,1800,0.750335
0.75,0.75,0.75,0,0.75,2022-08-31T04:00:00Z,0,0.0
0.75,0.8699,0.75,49,0.75,2022-09-01T04:00:00Z,13315,0.829216
0.75,0.7706,0.75,26,0.75,2022-09-02T04:00:00Z,3788,0.76072
0.6901,0.75,0.63,46,0.75,2022-09-06T04:00:00Z,5248,0.715046
0.665,0.85,0.63,5,0.63,2022-09-07T04:00:00Z,880,0.679375
0.665,0.665,0.665,0,0.665,2022-09-08T04:00:00Z,0,0.0
0.66,0.66,0.6301,9,0.6593,2022-09-09T04:00:00Z,5400,0.65678
0.66,0.66,0.66,0,0.66,2022-09-12T04:00:00Z,0,0.0
0.66,0.66,0.66,0,0.66,2022-09-13T04:00:00Z,0,0.0
0.63,0.635051,0.63,11,0.6301,2022-09-14T04:00:00Z,6505,0.630233
0.6301,0.6301,0.63,3,0.63,2022-09-15T04:00:00Z,785,0.63005
0.63,0.63,0.63,82,0.63,2022-09-16T04:00:00Z,8700,0.63
0.63,0.63,0.63,0,0.63,2022-09-19T04:00:00Z,0,0.0
0.65,0.65,0.63,286,0.63,2022-09-20T04:00:00Z,30430,0.648629
0.6501,0.6501,0.6501,1,0.6501,2022-09-21T04:00:00Z,100,0.6501
0.65,0.7301,0.6125,417,0.706,2022-09-22T04:00:00Z,108946,0.683106
0.65,0.65,0.65,0,0.65,2022-09-23T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2022-09-26T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2022-09-27T04:00:00Z,0,0.0
0.76,0.76,0.6101,4,0.62,2022-09-28T04:00:00Z,544,0.665377
0.76,0.76,0.76,0,0.76,2022-09-29T04:00:00Z,0,0.0
0.6975,0.6975,0.6383,9,0.67,2022-09-30T04:00:00Z,1649,0.687534
0.6975,0.6975,0.6975,0,0.6975,2022-10-03T04:00:00Z,0,0.0
0.68,0.68,0.68,1,0.68,2022-10-04T04:00:00Z,300,0.68
0.68,0.77,0.6642,199,0.75,2022-10-05T04:00:00Z,81672,0.699989
0.73,0.73,0.73,1,0.73,2022-10-06T04:00:00Z,238,0.73
0.73,0.73,0.73,0,0.73,2022-10-07T04:00:00Z,0,0.0
0.73,0.73,0.73,0,0.73,2022-10-10T04:00:00Z,0,0.0
0.65,0.65,0.6,11,0.65,2022-10-11T04:00:00Z,71422,0.621124
0.6813,0.6813,0.65,14,0.65,2022-10-12T04:00:00Z,2100,0.664195
0.7448,0.77,0.65,7,0.65,2022-10-13T04:00:00Z,2885,0.74957
0.7448,0.7448,0.7448,0,0.7448,2022-10-14T04:00:00Z,0,0.0
0.6801,0.685,0.6801,6,0.685,2022-10-17T04:00:00Z,7100,0.68409
0.715,0.84,0.6709,66,0.68,2022-10-18T04:00:00Z,24810,0.721528
0.7,0.7,0.6995,6,0.7,2022-10-19T04:00:00Z,1833,0.699973
0.7,0.7,0.7,0,0.7,2022-10-20T04:00:00Z,0,0.0
0.8297,0.8298,0.6223,20,0.6422,2022-10-21T04:00:00Z,3100,0.738482
1.24,1.24,1.24,5,1.24,2022-10-24T04:00:00Z,4004,1.24
0.65,1.22,0.6222,6,1.22,2022-10-25T04:00:00Z,1441,0.717778
0.65,0.65,0.65,0,0.65,2022-10-26T04:00:00Z,0,0.0
0.6001,0.61,0.6,17,0.61,2022-10-27T04:00:00Z,3500,0.603073
0.6001,0.6001,0.6001,0,0.6001,2022-10-28T04:00:00Z,0,0.0
0.715382,0.715382,0.715382,2,0.715382,2022-10-31T04:00:00Z,2001,0.715382
0.65,0.8025,0.6301,143,0.6301,2022-11-01T04:00:00Z,12766,0.704983
0.65,0.65,0.65,0,0.65,2022-11-02T04:00:00Z,0,0.0
0.62,0.7258,0.62,58,0.6201,2022-11-03T04:00:00Z,6933,0.648742
0.65,0.68,0.65,13,0.65,2022-11-04T04:00:00Z,1009,0.65942
0.6892,0.8388,0.6503,38,0.8295,2022-11-07T05:00:00Z,4228,0.722871
0.6811,0.7533,0.65,77,0.709951,2022-11-08T05:00:00Z,10341,0.679656
0.6801,0.7671,0.67,43,0.7505,2022-11-09T05:00:00Z,4203,0.720395
0.62,0.65,0.62,23,0.65,2022-11-10T05:00:00Z,42900,0.649021
0.5488,0.65,0.54,61,0.6216,2022-11-11T05:00:00Z,28034,0.609873
0.65,0.737,0.5401,618,0.5988,2022-11-14T05:00:00Z,383322,0.627719
0.6775,0.7799,0.6775,48,0.7603,2022-11-15T05:00:00Z,4310,0.73186
0.4999,0.5502,0.3749,354,0.5502,2022-11-16T05:00:00Z,58455,0.495242
0.53,0.6734,0.53,78,0.6714,2022-11-17T05:00:00Z,7908,0.588134
0.57,0.619,0.5404,45,0.619,2022-11-18T05:00:00Z,5302,0.575161
0.57,0.6998,0.4606,138,0.4606,2022-11-21T05:00:00Z,12765,0.583576
0.56,0.6858,0.5001,149,0.5064,2022-11-22T05:00:00Z,15038,0.587288
0.622,0.622,0.4401,61,0.4401,2022-11-23T05:00:00Z,11223,0.560848
0.5404,0.6,0.5404,11,0.6,2022-11-25T05:00:00Z,2465,0.577478
0.5808,0.6699,0.5699,149,0.6,2022-11-28T05:00:00Z,26869,0.588238
0.5808,0.5808,0.5808,0,0.5808,2022-11-29T05:00:00Z,0,0.0
0.56,0.5679,0.5308,15,0.5308,2022-11-30T05:00:00Z,1786,0.557302
0.625,0.7,0.5112,592,0.5176,2022-12-01T05:00:00Z,127346,0.626895
0.552501,0.6,0.49,99,0.5368,2022-12-02T05:00:00Z,9020,0.553995
0.6197,0.679,0.56,102,0.56,2022-12-05T05:00:00Z,9052,0.628275
0.5601,0.6197,0.481,48,0.4871,2022-12-06T05:00:00Z,12807,0.576495
0.57,0.68,0.4701,117,0.476,2022-12-07T05:00:00Z,28083,0.579406
0.6661,0.7735,0.602,561,0.6499,2022-12-08T05:00:00Z,171322,0.72374
0.6661,0.6661,0.6661,0,0.6661,2022-12-09T05:00:00Z,0,0.0
0.6701,1.03,0.6701,83,0.9875,2022-12-12T05:00:00Z,9760,0.793012
0.6601,0.68005,0.6601,9,0.68005,2022-12-13T05:00:00Z,2831,0.670725
0.6601,0.6601,0.6601,0,0.6601,2022-12-14T05:00:00Z,0,0.0
0.7724,0.7724,0.7724,3,0.7724,2022-12-15T05:00:00Z,352,0.7724
0.6754,1.04,0.65,227,1.03,2022-12-16T05:00:00Z,36568,0.77263
0.68,0.69,0.55,91,0.55,2022-12-19T05:00:00Z,54416,0.621271
0.7354,0.802,0.67,107,0.6799,2022-12-20T05:00:00Z,23435,0.70581
0.6801,0.6801,0.6801,5,0.6801,2022-12-21T05:00:00Z,104,0.6801
1.05,1.16,0.7201,173,0.745,2022-12-22T05:00:00Z,53465,1.03577
1.28,1.28,1.19,76,1.2,2022-12-23T05:00:00Z,15849,1.231815
1.28,1.28,1.28,0,1.28,2022-12-27T05:00:00Z,0,0.0
1.28,1.28,1.28,0,1.28,2022-12-28T05:00:00Z,0,0.0
1.1001,1.2,1.1,35,1.2,2022-12-29T05:00:00Z,24063,1.17898
0.93,1.06,0.93,6,1.06,2022-12-30T05:00:00Z,1200,0.958808
0.93,0.93,0.93,0,0.93,2023-01-03T05:00:00Z,0,0.0
1.01,1.02,0.94,22,0.9951,2023-01-04T05:00:00Z,2947,0.957844
1.05,1.05,1.05,1,1.05,2023-01-05T05:00:00Z,500,1.05
1.2,1.22,1.08,165,1.13,2023-01-06T05:00:00Z,32985,1.186909
1.5975,1.98,1.5,376,1.58,2023-01-09T05:00:00Z,131018,1.709118
1.62,1.62,1.62,4,1.62,2023-01-10T05:00:00Z,232,1.62
1.7,1.7,1.62,5,1.62,2023-01-11T05:00:00Z,700,1.651429
1.5,1.67,1.5,2424,1.66,2023-01-12T05:00:00Z,435392,1.549115
1.7,1.77,1.67,185,1.77,2023-01-13T05:00:00Z,62554,1.699682
0.93,0.93,0.93,0,0.93,2023-01-17T05:00:00Z,0,0.0
0.93,0.93,0.93,0,0.93,2023-01-18T05:00:00Z,0,0.0
1.54,1.54,1.4101,9,1.4101,2023-01-19T05:00:00Z,660,1.43193
0.93,0.93,0.93,0,0.93,2023-01-20T05:00:00Z,0,0.0
1.6,1.65,1.55,34,1.64,2023-01-23T05:00:00Z,6496,1.59468
1.6,1.76,1.59,410,1.6,2023-01-24T05:00:00Z,67947,1.604533
1.53,1.6,1.53,6,1.6,2023-01-25T05:00:00Z,204,1.565
1.69,1.69,1.67,6,1.67,2023-01-26T05:00:00Z,475,1.683333
1.41,1.57,1.41,4,1.57,2023-01-27T05:00:00Z,500,1.538
1.5,1.54,1.45,270,1.45,2023-01-30T05:00:00Z,62812,1.506497
1.515,1.515,1.4101,12,1.4101,2023-01-31T05:00:00Z,3388,1.455027
1.53,1.6,1.22,75,1.25,2023-02-01T05:00:00Z,8395,1.504483
1.6199,1.62,1.23,67,1.26,2023-02-02T05:00:00Z,9589,1.548238
1.55,1.68,1.55,23,1.68,2023-02-03T05:00:00Z,3099,1.617877
1.595,1.66,1.57,22,1.66,2023-02-06T05:00:00Z,3699,1.619306
1.65,1.74,1.64,138,1.67,2023-02-07T05:00:00Z,31079,1.688595
1.6501,1.7,1.6,52,1.64,2023-02-08T05:00:00Z,21937,1.663109
2.0,2.07,1.77,1796,2.0,2023-02-09T05:00:00Z,320519,2.029293
2.02,2.06,1.95,281,2.0,2023-02-10T05:00:00Z,183262,2.000459
1.99,2.0,1.9,195,2.0,2023-02-13T05:00:00Z,89323,1.995147
2.0,2.0,1.88,19,1.88,2023-02-14T05:00:00Z,10335,1.990874
2.0,2.0,1.83,71,2.0,2023-02-15T05:00:00Z,18650,1.966554
1.985,2.0,1.97,58,1.97,2023-02-16T05:00:00Z,56800,1.998064
1.86,2.0,1.84,166,1.97,2023-02-17T05:00:00Z,44113,1.952746
2.02,2.28,1.78,290,1.78,2023-02-21T05:00:00Z,135976,2.028776
1.99,2.04,1.86,190,2.04,2023-02-22T05:00:00Z,151908,1.991838
2.18,2.2,1.87,206,2.0,2023-02-23T05:00:00Z,117040,2.001491
2.345,2.48,1.92,158,2.0,2023-02-24T05:00:00Z,93505,2.075363
2.44,3.11,2.44,520,2.48,2023-02-27T05:00:00Z,135197,2.760279
0.93,0.93,0.93,0,0.93,2023-02-28T05:00:00Z,0,0.0
2.5,2.75,2.44,826,2.6,2023-03-01T05:00:00Z,255085,2.601023
2.4,2.46,2.4,32,2.45,2023-03-02T05:00:00Z,5123,2.422549
2.5,2.55,2.45,358,2.55,2023-03-03T05:00:00Z,61896,2.488423
2.75,2.8008,2.5501,296,2.79,2023-03-06T05:00:00Z,65480,2.74161
2.85,2.875,2.75,872,2.77,2023-03-07T05:00:00Z,164391,2.798959
2.66,2.78,2.65,386,2.66,2023-03-08T05:00:00Z,85392,2.707996
2.17,2.89,2.17,86,2.8,2023-03-09T05:00:00Z,21811,2.52635
2.44,2.9,2.38,228,2.58,2023-03-10T05:00:00Z,46023,2.618755
2.48,2.74,2.32,417,2.515,2023-03-13T04:00:00Z,74413,2.610088
2.53,2.53,2.37,118,2.505,2023-03-14T04:00:00Z,23878,2.425454
2.3,2.71,2.07,221,2.58,2023-03-15T04:00:00Z,34294,2.199765
2.27,2.74,2.25,166,2.69,2023-03-16T04:00:00Z,35583,2.451835
2.28,2.49,2.15,181,2.49,2023-03-17T04:00:00Z,36118,2.327979
2.31,2.32,2.31,13,2.31,2023-03-20T04:00:00Z,2781,2.311175
2.36,2.5,2.31,266,2.31,2023-03-21T04:00:00Z,72226,2.392868
2.5,2.5,2.36,170,2.36,2023-03-22T04:00:00Z,50797,2.392295
2.4,2.43,2.36,42,2.36,2023-03-23T04:00:00Z,18966,2.369981
2.39,2.59,2.185,294,2.55,2023-03-24T04:00:00Z,75397,2.380579
2.39,2.65,2.31,168,2.34,2023-03-27T04:00:00Z,50130,2.40202
2.34,2.4,2.33,54,2.35,2023-03-28T04:00:00Z,12626,2.383601
2.21,2.435,2.2,66,2.435,2023-03-29T04:00:00Z,18600,2.292064
2.25,2.3,2.23,62,2.23,2023-03-30T04:00:00Z,14292,2.283915
2.37,2.38,2.34,74,2.34,2023-03-31T04:00:00Z,36501,2.365748
2.36,2.375,2.2,54,2.28,2023-04-03T04:00:00Z,18502,2.288733
2.44,2.44,2.44,0,2.44,2023-04-04T04:00:00Z,0,0.0
2.335,2.35,2.335,12,2.335,2023-04-05T04:00:00Z,7578,2.34
2.53,2.53,2.53,3,2.53,2023-04-06T04:00:00Z,262,2.53
2.5001,2.5001,2.5,3,2.5,2023-04-10T04:00:00Z,202,2.50005
2.57,2.57,2.57,7,2.57,2023-04-11T04:00:00Z,1026,2.57
2.73,2.84,2.64,190,2.68,2023-04-12T04:00:00Z,56049,2.759432
2.58,2.84,2.575,65,2.79,2023-04-13T04:00:00Z,37201,2.599681
1.7,2.1,1.07,661,2.1,2023-04-14T04:00:00Z,150311,1.719379
1.4,1.55,1.33,161,1.55,2023-04-17T04:00:00Z,56058,1.46619
1.45,1.5,1.42,78,1.42,2023-04-18T04:00:00Z,29674,1.486723
1.5,1.5,1.49,23,1.49,2023-04-19T04:00:00Z,10000,1.499
2.44,2.44,2.44,0,2.44,2023-04-20T04:00:00Z,0,0.0
1.48,1.71,1.43,260,1.43,2023-04-21T04:00:00Z,65228,1.688871
1.31,1.4,1.1101,109,1.4,2023-04-24T04:00:00Z,27130,1.388589
2.44,2.44,2.44,0,2.44,2023-04-25T04:00:00Z,0,0.0
1.5,1.5,1.47,11,1.47,2023-04-26T04:00:00Z,2000,1.4985
1.47,1.5,1.47,85,1.48,2023-04-27T04:00:00Z,17139,1.498058
1.5,1.5,1.49,31,1.5,2023-04-28T04:00:00Z,37280,1.499434
2.44,2.44,2.44,0,2.44,2023-05-01T04:00:00Z,0,0.0
1.24,1.5,1.23,51,1.4999,2023-05-02T04:00:00Z,15500,1.303648
1.32,1.32,1.2,86,1.23,2023-05-03T04:00:00Z,20800,1.219495
2.44,2.44,2.44,0,2.44,2023-05-04T04:00:00Z,0,0.0
2.44,2.44,2.44,0,2.44,2023-05-05T04:00:00Z,0,0.0
1.2,1.4,1.18,46,1.18,2023-05-08T04:00:00Z,6552,1.228923
1.36,1.42,1.31,59,1.31,2023-05-09T04:00:00Z,5705,1.372963
2.44,2.44,2.44,0,2.44,2023-05-10T04:00:00Z,0,0.0
1.1999,1.2,1.19,32,1.2,2023-05-11T04:00:00Z,5300,1.199804
1.27,1.52,1.21,102,1.3,2023-05-12T04:00:00Z,19308,1.344681
1.38,1.45,1.33,31,1.33,2023-05-15T04:00:00Z,2509,1.387577
1.16,1.22,1.12,57,1.22,2023-05-16T04:00:00Z,8843,1.168107
1.2,1.4,1.17,86,1.27,2023-05-17T04:00:00Z,11070,1.271799
1.15,1.46,1.145,164,1.31,2023-05-18T04:00:00Z,54537,1.160905
1.42,1.42,1.36,7,1.36,2023-05-19T04:00:00Z,307,1.38
1.07,1.31,1.07,18,1.26,2023-05-22T04:00:00Z,1111,1.168367
1.06,1.06,0.98,110,1.04,2023-05-23T04:00:00Z,25142,1.004241
1.03,1.03,1.02,20,1.02,2023-05-24T04:00:00Z,3265,1.026825
0.98,1.0,0.98,18,1.0,2023-05-25T04:00:00Z,15913,0.980387
2.44,2.44,2.44,0,2.44,2023-05-26T04:00:00Z,0,0.0
0.99,1.0,0.99,19,1.0,2023-05-30T04:00:00Z,3144,0.99191
0.98,0.98,0.98,11,0.98,2023-05-31T04:00:00Z,3091,0.98
1.1019,1.14,0.97,40,0.99,2023-06-01T04:00:00Z,13405,1.018963
1.1001,1.135,1.08,88,1.08,2023-06-02T04:00:00Z,20220,1.100652
1.12,1.32,1.1,37,1.1,2023-06-05T04:00:00Z,4340,1.145351
0.9809,1.21,0.95,118,1.21,2023-06-06T04:00:00Z,13231,1.070043
1.11,1.15,1.0,42,1.06,2023-06-07T04:00:00Z,7152,1.069645
1.04,1.06,1.02,11,1.06,2023-06-08T04:00:00Z,1599,1.034667
0.9803,1.01,0.9601,7,1.01,2023-06-09T04:00:00Z,2301,0.98183
0.96,0.9606,0.9499,221,0.95,2023-06-12T04:00:00Z,89194,0.950506
1.0,1.0,1.0,8,1.0,2023-06-13T04:00:00Z,1500,1.0
1.1,1.16,1.05,59,1.05,2023-06-14T04:00:00Z,7478,1.09629
1.25,1.68,1.1,264,1.21,2023-06-15T04:00:00Z,37155,1.318893
1.28,1.45,1.26,90,1.3632,2023-06-16T04:00:00Z,16601,1.410951
1.31,1.75,1.31,21,1.64,2023-06-20T04:00:00Z,1411,1.443753
1.31,1.31,1.31,0,1.31,2023-06-21T04:00:00Z,0,0.0
1.26,1.26,1.11,36,1.11,2023-06-22T04:00:00Z,2736,1.191111
1.52,1.54,1.25,56,1.39,2023-06-23T04:00:00Z,4938,1.389184
1.45,1.54,1.37,27,1.54,2023-06-26T04:00:00Z,2237,1.44323
1.45,1.45,1.45,0,1.45,2023-06-27T04:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2023-06-28T04:00:00Z,0,0.0
0.9,1.19,0.83,584,1.18,2023-06-29T04:00:00Z,901355,0.901259
1.24,1.4,1.03,141,1.2,2023-06-30T04:00:00Z,76858,1.312637
1.24,1.24,1.24,0,1.24,2023-07-03T04:00:00Z,0,0.0
1.61,1.61,1.61,2,1.61,2023-07-05T04:00:00Z,1038,1.61
1.61,1.61,1.61,0,1.61,2023-07-06T04:00:00Z,0,0.0
1.61,1.61,1.61,0,1.61,2023-07-07T04:00:00Z,0,0.0
1.6,1.6,1.59,9,1.59,2023-07-10T04:00:00Z,233,1.595
1.28,1.6,1.28,12,1.5999,2023-07-11T04:00:00Z,2741,1.371988
1.28,1.28,1.28,0,1.28,2023-07-12T04:00:00Z,0,0.0
1.28,1.28,1.28,0,1.28,2023-07-13T04:00:00Z,0,0.0
1.48,1.48,1.47,14,1.48,2023-07-14T04:00:00Z,1016,1.47875
1.6,1.6,1.34,50,1.48,2023-07-17T04:00:00Z,10955,1.536257
1.62,1.62,1.6,5,1.6,2023-07-18T04:00:00Z,1001,1.614
1.91,1.91,1.61,55,1.61,2023-07-19T04:00:00Z,17909,1.728404
2.04,2.04,1.99,28,2.0,2023-07-20T04:00:00Z,6003,2.037636
1.72,1.96,1.72,7,1.96,2023-07-21T04:00:00Z,786,1.871111
1.52,1.71,1.51,54,1.54,2023-07-24T04:00:00Z,9833,1.56503
1.5,1.5,1.49,8,1.5,2023-07-25T04:00:00Z,1205,1.499167
1.5,1.5,1.5,0,1.5,2023-07-26T04:00:00Z,0,0.0
1.84,2.0,1.52,61,1.6598,2023-07-27T04:00:00Z,24834,1.868912
1.6,1.6,1.6,1,1.6,2023-07-28T04:00:00Z,500,1.6
1.6,1.6,1.6,0,1.6,2023-07-31T04:00:00Z,0,0.0
1.9,1.9,1.89,22,1.89,2023-08-01T04:00:00Z,5879,1.895263
1.89,1.97,1.89,21,1.91,2023-08-02T04:00:00Z,2430,1.925453
1.6,1.66,1.6,8,1.66,2023-08-03T04:00:00Z,701,1.610619
1.6,1.6,1.6,0,1.6,2023-08-04T04:00:00Z,0,0.0
1.3101,1.6,1.3101,18,1.47,2023-08-07T04:00:00Z,2923,1.452227
1.3101,1.3101,1.3101,0,1.3101,2023-08-08T04:00:00Z,0,0.0
1.41,1.41,1.41,3,1.41,2023-08-09T04:00:00Z,109,1.41
1.41,1.41,1.41,0,1.41,2023-08-10T04:00:00Z,0,0.0
1.41,1.41,1.41,0,1.41,2023-08-11T04:00:00Z,0,0.0
1.41,1.41,1.41,0,1.41,2023-08-14T04:00:00Z,0,0.0
1.41,1.41,1.41,0,1.41,2023-08-15T04:00:00Z,0,0.0
1.49,1.49,1.28,3,1.28,2023-08-16T04:00:00Z,1150,1.299091
1.49,1.49,1.49,0,1.49,2023-08-17T04:00:00Z,0,0.0
1.49,1.49,1.49,0,1.49,2023-08-18T04:00:00Z,0,0.0
1.49,1.49,1.49,0,1.49,2023-08-21T04:00:00Z,0,0.0
1.5,1.5,1.5,20,1.5,2023-08-22T04:00:00Z,6312,1.5
1.51,1.51,1.51,6,1.51,2023-08-23T04:00:00Z,600,1.51
1.8,1.8,1.77,18,1.77,2023-08-24T04:00:00Z,8436,1.796158
1.8,1.8,1.8,0,1.8,2023-08-25T04:00:00Z,0,0.0
1.89,1.89,1.7,51,1.73,2023-08-28T04:00:00Z,55808,1.71203
1.89,1.89,1.89,0,1.89,2023-08-29T04:00:00Z,0,0.0
1.89,1.89,1.89,0,1.89,2023-08-30T04:00:00Z,0,0.0
1.89,1.89,1.89,0,1.89,2023-08-31T04:00:00Z,0,0.0
1.89,1.89,1.89,0,1.89,2023-09-01T04:00:00Z,0,0.0
1.7,1.7,1.7,3,1.7,2023-09-05T04:00:00Z,210,1.7
1.7,1.7,1.7,0,1.7,2023-09-06T04:00:00Z,0,0.0
1.7,1.7,1.7,0,1.7,2023-09-07T04:00:00Z,0,0.0
1.75,1.75,1.75,12,1.75,2023-09-08T04:00:00Z,1304,1.75
1.42,1.42,1.42,5,1.42,2023-09-11T04:00:00Z,258,1.42
1.66,1.66,1.66,3,1.66,2023-09-12T04:00:00Z,451,1.66
1.66,1.66,1.66,0,1.66,2023-09-13T04:00:00Z,0,0.0
1.78,1.78,1.75,6,1.75,2023-09-14T04:00:00Z,396,1.77
1.61,1.61,1.61,3,1.61,2023-09-15T04:00:00Z,1086,1.61
1.78,1.78,1.78,3,1.78,2023-09-18T04:00:00Z,300,1.78
1.78,1.78,1.78,0,1.78,2023-09-19T04:00:00Z,0,0.0
1.78,1.78,1.78,0,1.78,2023-09-20T04:00:00Z,0,0.0
1.4828,1.69,1.39,30,1.68,2023-09-21T04:00:00Z,2673,1.601834
1.68,1.68,1.68,3,1.68,2023-09-22T04:00:00Z,2047,1.68
1.68,1.75,1.56,19,1.56,2023-09-25T04:00:00Z,2766,1.717778
1.59,1.76,1.57,425,1.57,2023-09-26T04:00:00Z,50200,1.600783
1.58,1.59,1.58,8,1.59,2023-09-27T04:00:00Z,1000,1.581
1.93,1.95,1.73,51,1.77,2023-09-28T04:00:00Z,7879,1.851013
1.93,1.93,1.93,0,1.93,2023-09-29T04:00:00Z,0,0.0
1.85,2.01,1.68,105,1.9,2023-10-02T04:00:00Z,12305,1.834101
1.94,1.94,1.8,12,1.84,2023-10-03T04:00:00Z,1702,1.830909
1.94,1.94,1.94,0,1.94,2023-10-04T04:00:00Z,0,0.0
1.94,1.94,1.94,0,1.94,2023-10-05T04:00:00Z,0,0.0
1.94,1.94,1.94,0,1.94,2023-10-06T04:00:00Z,0,0.0
1.85,1.85,1.85,43,1.85,2023-10-09T04:00:00Z,2941,1.85
1.85,1.85,1.85,0,1.85,2023-10-10T04:00:00Z,0,0.0
1.85,1.85,1.85,0,1.85,2023-10-11T04:00:00Z,0,0.0
1.85,1.85,1.85,0,1.85,2023-10-12T04:00:00Z,0,0.0
1.85,1.85,1.85,0,1.85,2023-10-13T04:00:00Z,0,0.0
1.85,1.85,1.85,0,1.85,2023-10-16T04:00:00Z,0,0.0
1.95,1.95,1.85,17,1.85,2023-10-17T04:00:00Z,1204,1.866667
1.95,1.95,1.95,0,1.95,2023-10-18T04:00:00Z,0,0.0
1.91,1.91,1.91,2,1.91,2023-10-19T04:00:00Z,404,1.91
1.91,1.91,1.91,0,1.91,2023-10-20T04:00:00Z,0,0.0
1.91,1.91,1.91,0,1.91,2023-10-23T04:00:00Z,0,0.0
1.56,1.56,1.52,7,1.55,2023-10-24T04:00:00Z,904,1.534444
