c,h,l,n,o,t,v,vw
4.401,4.48,4.381,27,4.401,2016-03-28T04:00:00Z,12509,4.441
4.523,4.523,4.401,21,4.427,2016-03-29T04:00:00Z,9859,4.461
4.453,4.453,4.418,8,4.418,2016-03-30T04:00:00Z,1195,4.449
4.489,4.655,4.48,45,4.484,2016-03-31T04:00:00Z,4595,4.524
4.489,4.489,4.489,0,4.489,2016-04-01T04:00:00Z,0,0.0
4.401,4.401,4.392,7,4.401,2016-04-04T04:00:00Z,1400,4.395
4.401,4.401,4.401,0,4.401,2016-04-05T04:00:00Z,0,0.0
4.603,4.612,4.603,12,4.612,2016-04-06T04:00:00Z,5204,4.606
4.603,4.603,4.603,0,4.603,2016-04-07T04:00:00Z,0,0.0
4.603,4.603,4.603,3,4.603,2016-04-08T04:00:00Z,1435,4.603
4.603,4.603,4.603,0,4.603,2016-04-11T04:00:00Z,0,0.0
4.603,4.603,4.603,0,4.603,2016-04-12T04:00:00Z,0,0.0
4.515,4.515,4.261,10,4.261,2016-04-13T04:00:00Z,4637,4.32
4.515,4.515,4.515,0,4.515,2016-04-14T04:00:00Z,0,0.0
4.59,4.59,4.323,6,4.323,2016-04-15T04:00:00Z,2550,4.349
4.489,4.489,4.471,7,4.471,2016-04-18T04:00:00Z,2237,4.473
4.541,4.603,4.48,43,4.603,2016-04-19T04:00:00Z,9792,4.512
4.539,4.541,4.358,7,4.541,2016-04-20T04:00:00Z,3782,4.526
4.427,4.525,4.41,48,4.454,2016-04-21T04:00:00Z,12012,4.469
4.383,4.448,4.295,76,4.41,2016-04-22T04:00:00Z,15602,4.402
4.33,4.418,4.33,2,4.418,2016-04-25T04:00:00Z,600,4.404
4.348,4.348,4.322,8,4.322,2016-04-26T04:00:00Z,1201,4.325
4.313,4.348,4.313,4,4.348,2016-04-27T04:00:00Z,400,4.333
4.339,4.339,4.339,1,4.339,2016-04-28T04:00:00Z,100,4.339
4.314,4.348,4.313,17,4.348,2016-04-29T04:00:00Z,1633,4.324
4.322,4.353,4.322,7,4.353,2016-05-02T04:00:00Z,618,4.344
4.268,4.48,4.224,42,4.322,2016-05-03T04:00:00Z,7855,4.287
4.374,4.383,4.304,18,4.357,2016-05-04T04:00:00Z,3400,4.363
4.295,4.393,4.225,10,4.393,2016-05-05T04:00:00Z,2600,4.33
4.26,4.304,4.26,6,4.304,2016-05-06T04:00:00Z,1107,4.291
4.304,4.313,4.304,10,4.304,2016-05-09T04:00:00Z,1870,4.305
4.463,4.55,4.304,25,4.304,2016-05-10T04:00:00Z,6080,4.5
4.427,4.515,4.427,13,4.515,2016-05-11T04:00:00Z,5533,4.493
4.357,4.427,4.357,6,4.427,2016-05-12T04:00:00Z,451,4.385
4.357,4.357,4.357,0,4.357,2016-05-13T04:00:00Z,0,0.0
4.304,4.322,4.295,37,4.313,2016-05-16T04:00:00Z,14796,4.306
4.48,4.48,4.374,28,4.374,2016-05-17T04:00:00Z,12351,4.38
4.48,4.48,4.48,0,4.48,2016-05-18T04:00:00Z,0,0.0
4.708,4.708,4.471,40,4.497,2016-05-19T04:00:00Z,20990,4.565
4.647,4.708,4.48,9,4.708,2016-05-20T04:00:00Z,9616,4.504
4.524,4.568,4.524,4,4.568,2016-05-23T04:00:00Z,3100,4.509
4.56,4.568,4.56,3,4.568,2016-05-24T04:00:00Z,612,4.561
4.401,4.514,4.392,12,4.514,2016-05-25T04:00:00Z,7335,4.455
4.435,4.435,4.435,6,4.435,2016-05-26T04:00:00Z,558,4.428
4.392,4.436,4.313,15,4.436,2016-05-27T04:00:00Z,4203,4.391
4.435,4.45,4.313,13,4.322,2016-05-31T04:00:00Z,4324,4.33
4.322,4.401,4.322,20,4.366,2016-06-01T04:00:00Z,4604,4.362
4.339,4.442,4.313,18,4.374,2016-06-02T04:00:00Z,10500,4.384
4.424,4.453,4.357,7,4.357,2016-06-03T04:00:00Z,2500,4.417
4.568,4.568,4.489,23,4.567,2016-06-06T04:00:00Z,5454,4.55
4.62,4.626,4.55,15,4.55,2016-06-07T04:00:00Z,6711,4.582
4.629,4.691,4.412,24,4.655,2016-06-08T04:00:00Z,13293,4.586
4.603,4.673,4.59,3,4.59,2016-06-09T04:00:00Z,1900,4.622
4.585,4.691,4.576,14,4.603,2016-06-10T04:00:00Z,3292,4.603
4.743,4.743,4.48,43,4.691,2016-06-13T04:00:00Z,5281,4.655
4.48,4.743,4.48,18,4.743,2016-06-14T04:00:00Z,1404,4.603
4.633,4.743,4.625,42,4.734,2016-06-15T04:00:00Z,17376,4.709
4.664,4.763,4.422,31,4.763,2016-06-16T04:00:00Z,8278,4.662
4.619,4.763,4.431,14,4.763,2016-06-17T04:00:00Z,9901,4.529
4.635,4.721,4.61,14,4.721,2016-06-20T04:00:00Z,5214,4.667
4.511,4.673,4.493,24,4.673,2016-06-21T04:00:00Z,7820,4.582
4.502,4.564,4.493,34,4.493,2016-06-22T04:00:00Z,8026,4.505
4.709,4.745,4.466,28,4.484,2016-06-23T04:00:00Z,17821,4.561
4.493,4.646,4.44,30,4.646,2016-06-24T04:00:00Z,6952,4.487
4.592,4.691,4.592,29,4.691,2016-06-27T04:00:00Z,6549,4.653
4.502,4.561,4.44,15,4.492,2016-06-28T04:00:00Z,2520,4.495
4.52,4.61,4.511,37,4.512,2016-06-29T04:00:00Z,12130,4.522
4.521,4.592,4.521,12,4.565,2016-06-30T04:00:00Z,1578,4.539
4.529,4.673,4.521,35,4.664,2016-07-01T04:00:00Z,8222,4.572
4.529,4.529,4.529,0,4.529,2016-07-05T04:00:00Z,0,0.0
4.386,4.529,4.323,68,4.529,2016-07-06T04:00:00Z,9868,4.433
4.431,4.484,4.431,31,4.484,2016-07-07T04:00:00Z,17300,4.467
4.431,4.431,4.431,0,4.431,2016-07-08T04:00:00Z,0,0.0
4.423,4.423,4.423,1,4.423,2016-07-11T04:00:00Z,100,4.423
4.502,4.599,4.494,20,4.52,2016-07-12T04:00:00Z,6157,4.531
4.493,4.493,4.493,7,4.493,2016-07-13T04:00:00Z,246,4.482
4.529,4.529,4.477,4,4.477,2016-07-14T04:00:00Z,6000,4.52
4.458,4.517,4.431,38,4.431,2016-07-15T04:00:00Z,12877,4.487
4.493,4.493,4.459,34,4.484,2016-07-18T04:00:00Z,11812,4.487
4.493,4.493,4.449,13,4.477,2016-07-19T04:00:00Z,2301,4.469
4.492,4.511,4.467,32,4.493,2016-07-20T04:00:00Z,15400,4.495
4.493,4.493,4.458,6,4.476,2016-07-21T04:00:00Z,2410,4.477
4.493,4.493,4.493,3,4.493,2016-07-22T04:00:00Z,104,4.493
4.556,4.619,4.493,42,4.493,2016-07-25T04:00:00Z,17494,4.521
4.565,4.574,4.538,16,4.573,2016-07-26T04:00:00Z,3294,4.561
4.565,4.565,4.511,11,4.511,2016-07-27T04:00:00Z,1606,4.515
4.546,4.564,4.539,3,4.539,2016-07-28T04:00:00Z,2000,4.553
4.547,4.556,4.538,9,4.538,2016-07-29T04:00:00Z,4425,4.546
4.54,4.574,4.54,6,4.574,2016-08-01T04:00:00Z,892,4.552
4.511,4.565,4.511,12,4.556,2016-08-02T04:00:00Z,5425,4.535
4.511,4.511,4.511,0,4.511,2016-08-03T04:00:00Z,0,0.0
4.546,4.552,4.511,29,4.538,2016-08-04T04:00:00Z,13968,4.53
4.538,4.547,4.538,6,4.547,2016-08-05T04:00:00Z,7443,4.541
4.538,4.538,4.538,0,4.538,2016-08-08T04:00:00Z,0,0.0
4.538,4.538,4.538,0,4.538,2016-08-09T04:00:00Z,0,0.0
4.554,4.574,4.449,13,4.574,2016-08-10T04:00:00Z,5158,4.473
4.476,4.547,4.476,12,4.547,2016-08-11T04:00:00Z,2613,4.509
4.502,4.547,4.502,15,4.547,2016-08-12T04:00:00Z,3136,4.529
4.538,4.538,4.525,21,4.536,2016-08-15T04:00:00Z,12151,4.533
4.512,4.538,4.467,23,4.467,2016-08-16T04:00:00Z,22980,4.497
4.493,4.502,4.459,14,4.502,2016-08-17T04:00:00Z,5901,4.494
4.476,4.484,4.458,28,4.476,2016-08-18T04:00:00Z,8706,4.474
4.458,4.458,4.458,4,4.458,2016-08-19T04:00:00Z,149,4.462
4.484,4.484,4.469,16,4.469,2016-08-22T04:00:00Z,3167,4.476
4.467,4.478,4.467,9,4.473,2016-08-23T04:00:00Z,2026,4.473
4.516,4.538,4.467,19,4.467,2016-08-24T04:00:00Z,6004,4.505
4.478,4.493,4.458,13,4.493,2016-08-25T04:00:00Z,6395,4.476
4.482,4.529,4.482,10,4.485,2016-08-26T04:00:00Z,1626,4.493
4.61,4.88,4.502,145,4.52,2016-08-29T04:00:00Z,39255,4.605
4.565,4.574,4.511,22,4.574,2016-08-30T04:00:00Z,13993,4.548
4.493,4.574,4.484,50,4.521,2016-08-31T04:00:00Z,18107,4.509
4.52,4.565,4.484,22,4.565,2016-09-01T04:00:00Z,1672,4.51
4.52,4.52,4.52,5,4.52,2016-09-02T04:00:00Z,1511,4.523
4.493,4.592,4.467,233,4.556,2016-09-06T04:00:00Z,35609,4.506
4.547,4.574,4.467,137,4.484,2016-09-07T04:00:00Z,43452,4.492
4.574,4.592,4.484,207,4.493,2016-09-08T04:00:00Z,74872,4.519
4.538,4.592,4.476,125,4.583,2016-09-09T04:00:00Z,17876,4.535
4.529,4.538,4.484,142,4.529,2016-09-12T04:00:00Z,20881,4.521
4.628,4.646,4.529,112,4.538,2016-09-13T04:00:00Z,19019,4.565
4.574,4.619,4.516,119,4.619,2016-09-14T04:00:00Z,17359,4.576
4.583,4.619,4.476,107,4.61,2016-09-15T04:00:00Z,17378,4.549
4.493,4.664,4.493,101,4.583,2016-09-16T04:00:00Z,84939,4.511
4.583,4.628,4.538,16,4.538,2016-09-19T04:00:00Z,1910,4.565
4.556,4.619,4.502,31,4.502,2016-09-20T04:00:00Z,7440,4.562
4.601,4.62,4.546,25,4.62,2016-09-21T04:00:00Z,5053,4.582
4.592,4.601,4.537,35,4.583,2016-09-22T04:00:00Z,12450,4.589
4.574,4.601,4.482,46,4.601,2016-09-23T04:00:00Z,16305,4.54
4.509,4.534,4.491,35,4.519,2016-09-26T04:00:00Z,9223,4.518
4.555,4.592,4.5,57,4.519,2016-09-27T04:00:00Z,172879,4.544
4.583,4.583,4.574,25,4.583,2016-09-28T04:00:00Z,8089,4.578
4.574,4.583,4.491,61,4.555,2016-09-29T04:00:00Z,25229,4.551
4.601,4.601,4.528,44,4.583,2016-09-30T04:00:00Z,16766,4.575
4.528,4.646,4.528,78,4.578,2016-10-03T04:00:00Z,41267,4.593
4.555,4.582,4.528,6,4.528,2016-10-04T04:00:00Z,6899,4.553
4.537,4.565,4.528,20,4.555,2016-10-05T04:00:00Z,5543,4.553
4.123,4.509,4.031,294,4.509,2016-10-06T04:00:00Z,92940,4.315
4.445,4.454,4.123,202,4.242,2016-10-07T04:00:00Z,74094,4.236
4.537,4.546,4.412,38,4.509,2016-10-10T04:00:00Z,8168,4.486
4.519,4.519,4.519,2,4.519,2016-10-11T04:00:00Z,200,4.519
4.353,4.509,4.344,25,4.463,2016-10-12T04:00:00Z,7362,4.462
4.5,4.537,4.293,18,4.293,2016-10-13T04:00:00Z,5121,4.425
4.555,4.555,4.5,41,4.528,2016-10-14T04:00:00Z,8045,4.537
4.555,4.601,4.509,19,4.509,2016-10-17T04:00:00Z,3791,4.54
4.601,4.647,4.424,78,4.555,2016-10-18T04:00:00Z,28758,4.599
4.47,4.555,4.325,54,4.371,2016-10-19T04:00:00Z,6633,4.417
4.601,4.601,4.371,36,4.371,2016-10-20T04:00:00Z,8708,4.539
4.596,4.596,4.596,1,4.596,2016-10-21T04:00:00Z,1800,4.596
4.693,4.693,4.594,79,4.693,2016-10-24T04:00:00Z,23220,4.636
4.555,4.555,4.509,9,4.509,2016-10-25T04:00:00Z,2166,4.545
4.647,4.647,4.52,9,4.601,2016-10-26T04:00:00Z,3166,4.612
4.647,4.647,4.555,53,4.647,2016-10-27T04:00:00Z,14841,4.602
4.647,4.647,4.601,33,4.601,2016-10-28T04:00:00Z,12519,4.617
4.609,4.647,4.609,8,4.647,2016-10-31T04:00:00Z,2166,4.629
4.609,4.609,4.609,0,4.609,2016-11-01T04:00:00Z,0,0.0
4.609,4.609,4.609,0,4.609,2016-11-02T04:00:00Z,0,0.0
4.463,4.463,4.463,2,4.463,2016-11-03T04:00:00Z,101,4.463
4.509,4.52,4.509,32,4.52,2016-11-04T04:00:00Z,4556,4.512
4.509,4.509,4.463,14,4.472,2016-11-07T05:00:00Z,3646,4.485
4.53,4.53,4.53,3,4.53,2016-11-08T05:00:00Z,1099,4.529
4.601,4.601,4.555,36,4.555,2016-11-09T05:00:00Z,5914,4.566
4.555,4.555,4.555,1,4.555,2016-11-10T05:00:00Z,200,4.555
4.555,4.555,4.332,4,4.332,2016-11-11T05:00:00Z,3700,4.422
4.504,4.52,4.504,3,4.52,2016-11-14T05:00:00Z,601,4.514
4.642,4.693,4.594,36,4.601,2016-11-15T05:00:00Z,24493,4.613
4.642,4.642,4.642,0,4.642,2016-11-16T05:00:00Z,0,0.0
4.601,4.601,4.597,6,4.597,2016-11-17T05:00:00Z,1250,4.599
4.555,4.601,4.55,17,4.555,2016-11-18T05:00:00Z,5269,4.56
4.51,4.548,4.509,13,4.548,2016-11-21T05:00:00Z,2589,4.514
4.693,4.739,4.509,41,4.551,2016-11-22T05:00:00Z,27079,4.597
4.739,4.739,4.647,19,4.721,2016-11-23T05:00:00Z,8021,4.701
4.739,4.739,4.739,0,4.739,2016-11-25T05:00:00Z,0,0.0
4.748,4.785,4.648,37,4.739,2016-11-28T05:00:00Z,7441,4.717
4.712,4.739,4.712,15,4.739,2016-11-29T05:00:00Z,15779,4.736
5.015,5.015,4.693,44,4.693,2016-11-30T05:00:00Z,18421,4.838
5.2,5.246,4.739,69,4.955,2016-12-01T05:00:00Z,36592,4.904
5.153,5.246,5.015,76,5.135,2016-12-02T05:00:00Z,25420,5.143
5.061,5.2,4.97,40,5.107,2016-12-05T05:00:00Z,8472,5.08
5.061,5.246,4.923,125,4.969,2016-12-06T05:00:00Z,55042,5.061
5.153,5.153,4.969,25,5.047,2016-12-07T05:00:00Z,6165,5.066
5.269,5.269,5.061,66,5.197,2016-12-08T05:00:00Z,8842,5.15
5.061,5.246,5.061,63,5.108,2016-12-09T05:00:00Z,19533,5.127
5.015,5.2,5.015,82,5.107,2016-12-12T05:00:00Z,31524,5.095
5.061,5.061,4.969,35,5.015,2016-12-13T05:00:00Z,11439,5.005
5.053,5.053,5.038,2,5.038,2016-12-14T05:00:00Z,1670,5.051
5.107,5.107,5.054,33,5.061,2016-12-15T05:00:00Z,8000,5.081
5.153,5.153,5.061,10,5.061,2016-12-16T05:00:00Z,3776,5.119
5.292,5.292,5.158,59,5.2,2016-12-19T05:00:00Z,19673,5.242
5.269,5.292,5.2,85,5.292,2016-12-20T05:00:00Z,34501,5.257
5.356,5.403,5.262,43,5.262,2016-12-21T05:00:00Z,17920,5.379
5.309,5.403,5.262,10,5.309,2016-12-22T05:00:00Z,3546,5.31
5.356,5.45,5.356,48,5.45,2016-12-23T05:00:00Z,5962,5.392
5.356,5.45,5.268,30,5.443,2016-12-27T05:00:00Z,14129,5.424
5.215,5.403,5.192,55,5.192,2016-12-28T05:00:00Z,14013,5.303
5.497,5.591,5.309,78,5.309,2016-12-29T05:00:00Z,37868,5.433
5.638,5.638,5.497,68,5.544,2016-12-30T05:00:00Z,23794,5.553
5.497,5.732,5.45,120,5.685,2017-01-03T05:00:00Z,33683,5.612
5.591,5.591,5.262,82,5.544,2017-01-04T05:00:00Z,30458,5.476
5.544,5.591,5.403,22,5.403,2017-01-05T05:00:00Z,4754,5.494
5.592,5.638,5.591,24,5.638,2017-01-06T05:00:00Z,7481,5.62
5.685,5.685,5.638,32,5.638,2017-01-09T05:00:00Z,9905,5.653
5.732,5.732,5.647,27,5.732,2017-01-10T05:00:00Z,9235,5.712
5.732,5.732,5.638,16,5.646,2017-01-11T05:00:00Z,5622,5.683
5.685,5.685,5.638,6,5.638,2017-01-12T05:00:00Z,2801,5.643
5.723,5.725,5.638,10,5.638,2017-01-13T05:00:00Z,2401,5.712
5.685,5.732,5.685,15,5.732,2017-01-17T05:00:00Z,8568,5.696
5.816,5.873,5.685,31,5.685,2017-01-18T05:00:00Z,4771,5.778
5.779,5.873,5.685,33,5.873,2017-01-19T05:00:00Z,17344,5.751
5.698,5.821,5.693,9,5.693,2017-01-20T05:00:00Z,2873,5.74
5.767,5.779,5.638,9,5.638,2017-01-23T05:00:00Z,2957,5.747
5.779,5.825,5.732,12,5.825,2017-01-24T05:00:00Z,2765,5.786
5.74,5.825,5.732,8,5.732,2017-01-25T05:00:00Z,2082,5.76
5.754,5.779,5.694,15,5.762,2017-01-26T05:00:00Z,6830,5.752
5.732,5.779,5.685,19,5.685,2017-01-27T05:00:00Z,8772,5.74
5.356,5.685,5.309,135,5.685,2017-01-30T05:00:00Z,40689,5.481
5.638,5.638,5.45,24,5.497,2017-01-31T05:00:00Z,5278,5.519
5.685,5.685,5.685,22,5.685,2017-02-01T05:00:00Z,4720,5.682
5.662,5.662,5.403,7,5.403,2017-02-02T05:00:00Z,291,5.568
5.566,5.679,5.497,26,5.497,2017-02-03T05:00:00Z,5769,5.566
5.45,5.544,5.403,21,5.45,2017-02-06T05:00:00Z,6148,5.473
5.518,5.553,5.497,28,5.497,2017-02-07T05:00:00Z,14555,5.508
5.494,5.544,5.45,14,5.536,2017-02-08T05:00:00Z,977,5.502
5.45,5.497,5.403,47,5.45,2017-02-09T05:00:00Z,15205,5.424
5.356,5.543,5.168,53,5.403,2017-02-10T05:00:00Z,13239,5.37
5.497,5.544,5.403,13,5.403,2017-02-13T05:00:00Z,7498,5.483
5.544,5.544,5.536,5,5.536,2017-02-14T05:00:00Z,1511,5.541
5.544,5.544,5.45,14,5.544,2017-02-15T05:00:00Z,6613,5.52
5.637,5.638,5.506,16,5.544,2017-02-16T05:00:00Z,4207,5.547
5.638,5.638,5.572,26,5.638,2017-02-17T05:00:00Z,9600,5.631
5.638,5.638,5.591,40,5.638,2017-02-21T05:00:00Z,12810,5.631
5.591,5.638,5.591,3,5.638,2017-02-22T05:00:00Z,300,5.622
6.343,6.437,5.598,86,5.598,2017-02-23T05:00:00Z,20109,5.824
6.202,6.202,5.933,65,6.108,2017-02-24T05:00:00Z,12039,6.125
6.061,6.28,5.977,41,6.155,2017-02-27T05:00:00Z,11125,6.148
6.014,6.138,6.014,42,6.061,2017-02-28T05:00:00Z,5570,6.08
5.987,6.155,5.987,41,6.141,2017-03-01T05:00:00Z,9340,6.107
5.92,6.005,5.911,21,6.005,2017-03-02T05:00:00Z,5704,5.938
6.145,6.148,5.873,35,6.146,2017-03-03T05:00:00Z,14920,5.949
6.014,6.155,5.873,28,6.108,2017-03-06T05:00:00Z,4924,6.049
5.835,6.037,5.826,57,5.826,2017-03-07T05:00:00Z,10946,5.949
5.92,6.15,5.779,29,5.779,2017-03-08T05:00:00Z,5728,5.952
5.747,5.92,5.732,11,5.92,2017-03-09T05:00:00Z,1144,5.842
6.296,6.296,5.78,108,5.959,2017-03-10T05:00:00Z,31306,6.103
6.39,6.484,6.286,61,6.296,2017-03-13T04:00:00Z,19054,6.375
6.484,6.484,6.343,41,6.484,2017-03-14T04:00:00Z,11898,6.423
6.22,6.508,6.22,25,6.46,2017-03-15T04:00:00Z,4921,6.425
6.268,6.412,6.086,52,6.22,2017-03-16T04:00:00Z,10530,6.171
6.173,6.364,6.173,28,6.364,2017-03-17T04:00:00Z,5557,6.217
6.125,6.125,5.838,90,6.077,2017-03-20T04:00:00Z,37182,5.995
5.885,6.268,5.838,93,6.077,2017-03-21T04:00:00Z,56305,6.183
5.646,5.981,5.359,113,5.981,2017-03-22T04:00:00Z,31469,5.641
5.838,5.838,5.604,34,5.71,2017-03-23T04:00:00Z,17324,5.743
5.933,6.017,5.79,14,5.79,2017-03-24T04:00:00Z,8402,5.974
6.077,6.077,5.885,52,6.077,2017-03-27T04:00:00Z,30531,5.942
5.855,6.388,5.838,166,6.077,2017-03-28T04:00:00Z,72663,6.265
6.173,6.173,5.885,103,5.885,2017-03-29T04:00:00Z,35505,5.977
6.029,6.258,5.924,52,6.22,2017-03-30T04:00:00Z,35230,6.17
6.278,6.411,6.067,51,6.067,2017-03-31T04:00:00Z,11095,6.211
6.173,6.388,6.029,68,6.316,2017-04-03T04:00:00Z,14857,6.187
5.885,6.081,5.885,22,6.081,2017-04-04T04:00:00Z,13493,5.967
5.885,6.005,5.885,13,5.885,2017-04-05T04:00:00Z,3789,5.969
5.885,6.036,5.885,6,6.036,2017-04-06T04:00:00Z,1680,5.977
5.93,5.933,5.79,11,5.79,2017-04-07T04:00:00Z,2785,5.885
5.933,6.132,5.885,20,5.885,2017-04-10T04:00:00Z,4975,5.95
6.029,6.031,5.933,20,5.981,2017-04-11T04:00:00Z,2553,5.978
5.885,6.22,5.885,30,6.029,2017-04-12T04:00:00Z,9113,6.033
5.885,5.918,5.885,11,5.918,2017-04-13T04:00:00Z,706,5.896
5.885,6.029,5.885,58,5.957,2017-04-17T04:00:00Z,17236,5.944
5.933,5.933,5.933,4,5.933,2017-04-18T04:00:00Z,236,5.923
5.885,6.126,5.885,16,6.126,2017-04-19T04:00:00Z,1932,5.994
5.885,6.022,5.813,40,5.885,2017-04-20T04:00:00Z,11650,5.891
5.838,5.932,5.79,12,5.932,2017-04-21T04:00:00Z,3639,5.815
5.881,5.933,5.742,8,5.933,2017-04-24T04:00:00Z,6803,5.878
5.742,5.883,5.646,33,5.742,2017-04-25T04:00:00Z,10601,5.755
5.838,5.838,5.742,19,5.742,2017-04-26T04:00:00Z,7980,5.825
5.789,5.79,5.789,2,5.79,2017-04-27T04:00:00Z,2000,5.79
5.741,5.829,5.694,19,5.829,2017-04-28T04:00:00Z,7088,5.744
5.598,5.695,5.551,54,5.694,2017-05-01T04:00:00Z,19623,5.651
5.646,5.885,5.646,22,5.825,2017-05-02T04:00:00Z,9981,5.766
5.645,5.646,5.594,8,5.598,2017-05-03T04:00:00Z,1402,5.625
5.598,5.677,5.551,10,5.677,2017-05-04T04:00:00Z,2279,5.607
5.598,5.598,5.551,18,5.553,2017-05-05T04:00:00Z,2300,5.576
5.694,5.694,5.551,39,5.578,2017-05-08T04:00:00Z,5409,5.638
5.713,5.742,5.694,21,5.694,2017-05-09T04:00:00Z,3036,5.722
5.67,5.689,5.565,8,5.646,2017-05-10T04:00:00Z,5274,5.638
5.646,5.694,5.551,15,5.694,2017-05-11T04:00:00Z,3508,5.654
5.646,5.694,5.598,20,5.667,2017-05-12T04:00:00Z,7279,5.619
5.546,5.688,5.503,25,5.688,2017-05-15T04:00:00Z,17843,5.575
5.694,5.694,5.551,37,5.551,2017-05-16T04:00:00Z,18651,5.584
5.582,5.582,5.582,1,5.582,2017-05-17T04:00:00Z,200,5.582
5.646,5.646,5.551,5,5.551,2017-05-18T04:00:00Z,8100,5.629
5.551,5.646,5.551,24,5.551,2017-05-19T04:00:00Z,11614,5.594
5.551,5.69,5.551,49,5.605,2017-05-22T04:00:00Z,20240,5.604
5.455,5.551,5.407,31,5.551,2017-05-23T04:00:00Z,16885,5.485
