c,h,l,n,o,t,v,vw
11.83,12.378,11.47,301,12.14,2018-09-06T04:00:00Z,40326,11.889673
11.96,12.5,11.565,355,11.83,2018-09-07T04:00:00Z,40007,11.789751
12.04,12.24,12.01,152,12.01,2018-09-10T04:00:00Z,20381,12.095582
11.6,12.1,11.5,190,12.01,2018-09-11T04:00:00Z,71283,11.7016
11.32,11.55,11.25,275,11.54,2018-09-12T04:00:00Z,36778,11.444197
11.29,11.485,11.0,132,11.45,2018-09-13T04:00:00Z,14518,11.214114
11.64,11.76,10.71,290,11.36,2018-09-14T04:00:00Z,46275,11.11592
11.45,11.65,11.11,883,11.65,2018-09-17T04:00:00Z,164769,11.40997
11.6,11.64,11.005,516,11.35,2018-09-18T04:00:00Z,49963,11.388947
11.76,12.5,11.15,400,11.75,2018-09-19T04:00:00Z,25426,11.7608
12.05,12.25,11.5,416,11.544,2018-09-20T04:00:00Z,33016,11.975528
13.05,13.05,11.825,588,12.22,2018-09-21T04:00:00Z,716462,12.998762
13.26,13.4,12.92,301,13.09,2018-09-24T04:00:00Z,37262,13.128896
12.81,13.4739,12.8,339,13.27,2018-09-25T04:00:00Z,25058,13.135791
12.81,12.92,12.46,151,12.92,2018-09-26T04:00:00Z,21363,12.647237
13.3,13.36,12.49,301,12.92,2018-09-27T04:00:00Z,29551,13.154329
13.6,13.6,13.01,238,13.3,2018-09-28T04:00:00Z,33227,13.411835
13.39,13.79,13.02,185,13.79,2018-10-01T04:00:00Z,22815,13.250452
13.37,13.43,12.77,321,13.33,2018-10-02T04:00:00Z,94301,13.232554
13.48,14.0,13.3,222,14.0,2018-10-03T04:00:00Z,31094,13.617481
13.02,13.89,12.91,254,13.36,2018-10-04T04:00:00Z,38969,13.056779
13.29,13.55,13.0,241,13.03,2018-10-05T04:00:00Z,47702,13.127988
13.26,13.95,13.0,237,13.34,2018-10-08T04:00:00Z,53722,13.42127
13.35,13.45,13.03,238,13.4,2018-10-09T04:00:00Z,35460,13.343235
13.11,13.32,12.26,152,13.32,2018-10-10T04:00:00Z,55557,13.085158
13.43,13.55,12.81,584,13.07,2018-10-11T04:00:00Z,83346,13.127098
13.37,13.53,13.18,180,13.47,2018-10-12T04:00:00Z,27140,13.422321
14.0,14.0,13.0,269,13.51,2018-10-15T04:00:00Z,40269,13.508483
13.99,14.9268,13.665,474,14.71,2018-10-16T04:00:00Z,60949,14.516188
13.43,13.92,13.3001,99,13.92,2018-10-17T04:00:00Z,12778,13.622531
13.78,13.8861,13.05,172,13.51,2018-10-18T04:00:00Z,21782,13.521961
13.26,13.8,13.0,217,13.8,2018-10-19T04:00:00Z,32470,13.320254
13.01,13.5208,13.0,90,13.43,2018-10-22T04:00:00Z,12642,13.180166
13.2,13.47,12.98,139,13.0,2018-10-23T04:00:00Z,23949,13.101655
13.0,13.44,13.0,128,13.08,2018-10-24T04:00:00Z,15317,13.084204
13.39,13.495,12.77,142,13.495,2018-10-25T04:00:00Z,16719,13.186988
13.05,13.385,12.7756,182,13.32,2018-10-26T04:00:00Z,58636,13.025166
13.07,13.25,12.87,343,13.05,2018-10-29T04:00:00Z,40081,13.072248
13.18,13.45,12.9,818,13.15,2018-10-30T04:00:00Z,131608,13.139945
13.36,13.5265,13.05,435,13.26,2018-10-31T04:00:00Z,54482,13.224065
13.16,13.5,13.01,67,13.5,2018-11-01T04:00:00Z,4881,13.212795
13.19,13.3,12.44,257,13.29,2018-11-02T04:00:00Z,44442,13.046346
13.48,13.48,13.0,64,13.21,2018-11-05T05:00:00Z,8428,13.277877
13.05,13.3,13.05,100,13.3,2018-11-06T05:00:00Z,11550,13.240595
13.28,13.3,13.05,132,13.15,2018-11-07T05:00:00Z,18211,13.20601
13.24,13.3,13.04,320,13.19,2018-11-08T05:00:00Z,31231,13.246032
12.93,13.3,12.8001,109,13.24,2018-11-09T05:00:00Z,16790,12.953024
12.92,13.1,12.8,213,12.99,2018-11-12T05:00:00Z,22726,12.938112
12.57,13.1,12.18,251,12.84,2018-11-13T05:00:00Z,24804,12.765185
12.49,12.8,12.27,139,12.63,2018-11-14T05:00:00Z,14044,12.554756
12.64,13.05,11.69,170,11.709,2018-11-15T05:00:00Z,18993,12.178066
12.82,13.09,12.04,100,12.61,2018-11-16T05:00:00Z,15964,12.750242
12.89,13.11,12.64,105,12.72,2018-11-19T05:00:00Z,10886,12.841854
12.95,13.1,11.765,155,12.65,2018-11-20T05:00:00Z,15993,12.939536
13.09,13.3,12.37,119,13.3,2018-11-21T05:00:00Z,9908,13.019365
13.09,13.09,11.91,119,11.91,2018-11-23T05:00:00Z,10307,12.781208
12.88,13.26,12.84,85,13.09,2018-11-26T05:00:00Z,9502,13.076001
13.13,13.3,12.4319,357,12.51,2018-11-27T05:00:00Z,58069,12.963888
13.16,13.3,11.6386,332,12.39,2018-11-28T05:00:00Z,55429,13.132462
13.26,13.48,12.9175,389,13.0,2018-11-29T05:00:00Z,26694,13.211697
13.51,14.125,13.32,347,13.32,2018-11-30T05:00:00Z,38464,13.765649
14.02,14.25,13.0,502,13.54,2018-12-03T05:00:00Z,55606,13.810677
13.92,14.15,13.5,351,13.512,2018-12-04T05:00:00Z,36562,13.900411
13.04,13.85,12.94,874,13.85,2018-12-06T05:00:00Z,118204,13.370292
12.55,13.7,12.07,665,13.15,2018-12-07T05:00:00Z,89514,13.027973
12.45,13.018,12.07,224,12.44,2018-12-10T05:00:00Z,23741,12.638103
12.1,13.575,12.0,416,12.51,2018-12-11T05:00:00Z,37994,12.524241
12.96,13.5,12.11,256,12.11,2018-12-12T05:00:00Z,27540,12.912779
12.19,13.275,11.7,269,12.8909,2018-12-13T05:00:00Z,29197,12.097098
12.09,12.85,12.06,365,12.23,2018-12-14T05:00:00Z,34272,12.496152
10.95,12.125,10.8,522,12.11,2018-12-17T05:00:00Z,66847,11.329848
9.93,11.0765,9.62,409,11.03,2018-12-18T05:00:00Z,54246,10.210991
9.66,10.295,9.4101,266,9.88,2018-12-19T05:00:00Z,28515,9.733678
9.8,9.99,9.447,213,9.69,2018-12-20T05:00:00Z,22295,9.737466
10.32,10.32,8.65,292,9.83,2018-12-21T05:00:00Z,108912,9.894363
9.61,10.5,9.41,246,10.5,2018-12-24T05:00:00Z,21554,9.897058
9.69,10.11,8.7103,524,9.68,2018-12-26T05:00:00Z,54126,9.765941
9.79,10.4,8.53,381,9.48,2018-12-27T05:00:00Z,52189,9.807154
9.64,10.15,9.5301,379,9.87,2018-12-28T05:00:00Z,44065,9.804313
9.64,9.82,9.54,173,9.55,2018-12-31T05:00:00Z,30836,9.667316
9.83,10.0248,9.37,173,9.37,2019-01-02T05:00:00Z,23306,9.686229
9.89,10.15,9.72,195,9.84,2019-01-03T05:00:00Z,15672,9.945002
10.49,10.97,9.99,499,10.08,2019-01-04T05:00:00Z,66556,10.52655
10.55,11.0978,10.03,827,10.57,2019-01-07T05:00:00Z,114421,10.575747
10.79,11.05,10.49,516,10.87,2019-01-08T05:00:00Z,76944,10.81531
10.9,11.4262,10.02,1568,10.98,2019-01-09T05:00:00Z,314790,10.892796
10.63,10.94,10.33,653,10.94,2019-01-10T05:00:00Z,104119,10.650238
10.57,10.94,10.24,461,10.68,2019-01-11T05:00:00Z,70680,10.604875
10.64,11.26,10.45,305,10.45,2019-01-14T05:00:00Z,36639,10.721259
11.02,11.45,10.55,416,10.57,2019-01-15T05:00:00Z,59232,10.998832
10.73,11.3,10.58,1009,10.95,2019-01-16T05:00:00Z,187723,10.933573
10.31,11.46,10.24,865,10.73,2019-01-17T05:00:00Z,148435,10.673367
10.05,10.995,9.7695,1050,10.41,2019-01-18T05:00:00Z,129337,10.164865
9.96,10.365,9.91,274,10.05,2019-01-22T05:00:00Z,19201,10.067848
9.74,10.3799,9.67,311,9.95,2019-01-23T05:00:00Z,58657,9.867518
9.97,10.18,9.75,494,9.76,2019-01-24T05:00:00Z,67695,9.990182
10.02,10.2,9.91,307,9.96,2019-01-25T05:00:00Z,30782,10.069549
9.82,10.65,9.62,854,10.05,2019-01-28T05:00:00Z,128688,9.993244
9.2,9.89,9.1,443,9.89,2019-01-29T05:00:00Z,59224,9.387358
9.54,9.86,9.1,239,9.33,2019-01-30T05:00:00Z,26966,9.389921
12.38,12.75,11.5,4828,12.3,2019-01-31T05:00:00Z,720721,12.237268
12.27,12.4,11.87,1092,12.11,2019-02-01T05:00:00Z,171923,12.268429
12.24,12.61,11.85,1589,12.27,2019-02-04T05:00:00Z,211270,12.343882
12.19,12.9467,11.76,1129,12.11,2019-02-05T05:00:00Z,201648,12.193377
12.47,12.745,11.91,1216,12.22,2019-02-06T05:00:00Z,147792,12.388556
12.21,12.36,11.82,610,12.29,2019-02-07T05:00:00Z,83417,12.216289
12.42,12.87,12.0001,587,12.2,2019-02-08T05:00:00Z,58224,12.421476
12.67,13.1,12.2401,726,12.35,2019-02-11T05:00:00Z,95187,12.62936
12.56,12.8372,12.36,449,12.66,2019-02-12T05:00:00Z,59701,12.608766
12.71,12.84,12.4,652,12.6,2019-02-13T05:00:00Z,107608,12.611179
12.75,12.85,12.35,658,12.63,2019-02-14T05:00:00Z,92855,12.750092
12.79,12.8,12.39,1057,12.74,2019-02-15T05:00:00Z,106824,12.708347
12.81,13.0,12.51,544,12.79,2019-02-19T05:00:00Z,88041,12.770763
12.94,13.09,12.55,532,12.8,2019-02-20T05:00:00Z,60996,12.917054
12.44,12.9538,12.09,874,12.89,2019-02-21T05:00:00Z,107537,12.487575
12.76,12.99,12.0,2114,12.48,2019-02-22T05:00:00Z,310463,12.710041
14.36,14.48,12.725,2673,13.12,2019-02-25T05:00:00Z,385237,13.580817
13.27,14.727,13.17,1694,14.35,2019-02-26T05:00:00Z,194911,13.89419
15.5,16.5162,14.19,4524,14.19,2019-02-27T05:00:00Z,720439,15.595729
16.26,16.4,15.5,1589,15.61,2019-02-28T05:00:00Z,288240,15.989132
16.65,17.04,15.789,1654,16.25,2019-03-01T05:00:00Z,299669,16.400618
17.54,19.26,16.8178,3797,19.21,2019-03-04T05:00:00Z,702292,17.762657
18.17,18.5,17.45,1885,17.9,2019-03-05T05:00:00Z,303317,18.136023
18.03,18.9,16.69,1539,18.68,2019-03-06T05:00:00Z,189221,17.801111
18.11,18.49,17.5875,1507,17.97,2019-03-07T05:00:00Z,142006,18.060395
18.59,18.71,18.0,1016,18.17,2019-03-08T05:00:00Z,150147,18.332955
19.0,19.1,18.44,1783,18.67,2019-03-11T04:00:00Z,237537,18.891772
19.64,20.4,19.0,2879,19.06,2019-03-12T04:00:00Z,350166,19.727845
20.28,20.52,19.65,1637,19.7,2019-03-13T04:00:00Z,162481,20.24306
20.21,20.82,19.1,1521,20.32,2019-03-14T04:00:00Z,154537,19.920967
21.21,21.6,20.0,2085,20.38,2019-03-15T04:00:00Z,1677257,21.142925
21.2,21.65,20.27,1338,21.26,2019-03-18T04:00:00Z,200405,20.978495
20.5,21.93,20.05,981,21.46,2019-03-19T04:00:00Z,152956,20.58943
19.69,20.7234,18.725,1120,20.39,2019-03-20T04:00:00Z,161727,19.627222
19.75,20.48,19.08,1315,19.53,2019-03-21T04:00:00Z,194179,19.693179
18.31,20.065,18.1505,1150,19.56,2019-03-22T04:00:00Z,165251,18.774273
17.9,19.7007,17.58,1013,18.22,2019-03-25T04:00:00Z,127648,18.080495
17.5,18.475,17.16,1070,17.91,2019-03-26T04:00:00Z,110121,17.549763
17.37,18.48,16.7,1379,17.61,2019-03-27T04:00:00Z,177816,17.316239
17.79,18.05,17.2707,811,17.3,2019-03-28T04:00:00Z,95003,17.774924
17.23,17.86,16.72,1005,17.86,2019-03-29T04:00:00Z,168737,17.125324
17.38,17.79,16.8803,1588,17.49,2019-04-01T04:00:00Z,130905,17.344041
18.18,18.33,17.34,815,17.34,2019-04-02T04:00:00Z,100721,17.90207
18.81,19.535,18.25,666,18.25,2019-04-03T04:00:00Z,92105,18.838596
18.41,18.83,18.0,978,18.81,2019-04-04T04:00:00Z,88556,18.392877
18.33,19.54,17.96,2177,18.41,2019-04-05T04:00:00Z,229775,18.633454
18.69,18.92,17.5976,850,18.35,2019-04-08T04:00:00Z,72407,18.596448
19.14,19.61,18.57,938,18.68,2019-04-09T04:00:00Z,117686,19.145651
20.0,20.5477,19.06,1148,19.17,2019-04-10T04:00:00Z,122672,19.950967
19.67,20.2097,19.21,578,20.01,2019-04-11T04:00:00Z,65114,19.713314
19.29,20.12,19.21,1457,19.83,2019-04-12T04:00:00Z,123618,19.644992
19.72,19.8,18.99,316,19.27,2019-04-15T04:00:00Z,42674,19.554166
20.2,20.7,19.673,798,19.88,2019-04-16T04:00:00Z,106212,20.218227
18.75,20.41,18.71,1658,20.41,2019-04-17T04:00:00Z,147316,19.348453
18.5,19.6067,18.47,986,18.59,2019-04-18T04:00:00Z,96361,18.783914
18.03,19.67,17.6101,726,18.35,2019-04-22T04:00:00Z,91705,18.120095
18.09,18.5,17.6257,979,18.0,2019-04-23T04:00:00Z,70238,18.076924
18.45,19.05,17.8,1407,17.84,2019-04-24T04:00:00Z,212554,18.219929
18.5,19.235,18.22,766,18.44,2019-04-25T04:00:00Z,81670,18.678239
18.99,19.06,18.3338,1030,18.51,2019-04-26T04:00:00Z,99010,18.720371
19.52,19.58,19.06,1241,19.06,2019-04-29T04:00:00Z,105405,19.289811
19.53,19.69,18.49,669,19.67,2019-04-30T04:00:00Z,121785,19.306154
18.61,19.4853,18.4515,543,19.46,2019-05-01T04:00:00Z,63473,18.892431
17.71,19.3,17.5,791,18.5,2019-05-02T04:00:00Z,80539,17.908321
18.28,19.0,17.7501,964,17.78,2019-05-03T04:00:00Z,92135,18.374953
18.27,18.81,17.811,404,17.82,2019-05-06T04:00:00Z,40278,18.245944
18.65,18.885,18.13,832,18.14,2019-05-07T04:00:00Z,82512,18.55041
18.51,18.72,18.325,351,18.68,2019-05-08T04:00:00Z,28546,18.54183
18.41,18.67,17.7,446,18.31,2019-05-09T04:00:00Z,41094,18.296698
18.35,18.66,17.9493,241,18.36,2019-05-10T04:00:00Z,19212,18.37626
17.78,18.61,17.5,398,17.87,2019-05-13T04:00:00Z,33268,17.798264
21.5,21.81,18.3,3155,18.3,2019-05-14T04:00:00Z,432326,20.770729
22.22,22.8,21.015,2090,22.01,2019-05-15T04:00:00Z,291612,22.116223
23.07,24.0,21.8323,1920,22.06,2019-05-16T04:00:00Z,205004,23.126055
23.48,24.11,22.1448,1193,22.91,2019-05-17T04:00:00Z,112877,23.460666
23.43,24.0,23.06,1395,23.34,2019-05-20T04:00:00Z,108814,23.455947
23.98,24.53,23.04,1727,23.4,2019-05-21T04:00:00Z,173356,23.850405
23.99,24.31,23.5,740,23.94,2019-05-22T04:00:00Z,90313,23.928412
23.94,24.03,22.9737,824,23.94,2019-05-23T04:00:00Z,66456,23.757129
24.35,24.6451,23.62,1140,23.87,2019-05-24T04:00:00Z,141238,24.196646
24.56,24.76,23.87,1567,24.25,2019-05-28T04:00:00Z,338760,24.498214
22.95,24.74,22.875,1046,24.47,2019-05-29T04:00:00Z,151209,23.699455
21.87,23.21,21.52,1189,22.95,2019-05-30T04:00:00Z,124061,22.057382
22.01,22.19,21.03,1069,21.48,2019-05-31T04:00:00Z,102063,21.773609
21.55,22.65,21.09,989,22.32,2019-06-03T04:00:00Z,94411,21.631774
22.3,22.4,21.14,1038,21.77,2019-06-04T04:00:00Z,101289,22.040074
21.8,22.98,21.56,875,22.4,2019-06-05T04:00:00Z,68571,21.929511
20.61,21.96,20.2705,871,21.89,2019-06-06T04:00:00Z,103203,20.905687
20.99,21.045,20.1017,730,20.58,2019-06-07T04:00:00Z,83496,20.85297
20.93,21.245,20.78,1360,20.95,2019-06-10T04:00:00Z,109409,20.982634
20.81,21.06,20.45,818,20.95,2019-06-11T04:00:00Z,64148,20.726302
21.39,21.96,20.49,744,20.76,2019-06-12T04:00:00Z,58596,21.33144
21.96,22.14,21.15,852,21.49,2019-06-13T04:00:00Z,85505,21.937789
20.51,22.04,20.31,1181,21.8075,2019-06-14T04:00:00Z,122527,21.028932
20.73,20.77,20.03,1459,20.69,2019-06-17T04:00:00Z,155553,20.487093
21.3,21.91,20.6,2039,20.89,2019-06-18T04:00:00Z,257081,21.333343
21.28,21.605,20.845,1132,21.29,2019-06-19T04:00:00Z,144438,21.248382
20.9,22.1,20.165,1625,21.69,2019-06-20T04:00:00Z,183049,21.131813
21.28,21.52,20.12,1468,20.7,2019-06-21T04:00:00Z,301838,21.122069
21.47,21.5785,20.59,1414,21.4,2019-06-24T04:00:00Z,232971,21.208096
22.98,23.4447,21.49,1631,21.5,2019-06-25T04:00:00Z,214970,22.933857
23.85,24.0,22.665,1940,23.0,2019-06-26T04:00:00Z,203786,23.332332
25.34,25.56,23.71,2036,23.8,2019-06-27T04:00:00Z,225857,24.812376
26.88,27.0,24.9341,2816,25.23,2019-06-28T04:00:00Z,1165864,26.757432
28.07,28.431,26.676,3094,27.0,2019-07-01T04:00:00Z,277290,27.641924
29.07,29.44,27.88,2719,27.88,2019-07-02T04:00:00Z,257583,28.647074
29.64,30.0,27.56,1975,28.59,2019-07-03T04:00:00Z,211968,29.424723
26.95,29.3987,26.67,2851,29.38,2019-07-05T04:00:00Z,267042,27.946004
28.92,28.93,27.1441,1482,27.31,2019-07-08T04:00:00Z,179024,28.162375
30.01,30.23,28.5,2136,28.63,2019-07-09T04:00:00Z,210964,29.702619
29.44,29.95,28.53,1402,29.83,2019-07-10T04:00:00Z,155050,29.470706
29.4,29.67,28.79,984,29.48,2019-07-11T04:00:00Z,105133,29.386052
29.22,29.77,28.95,974,29.41,2019-07-12T04:00:00Z,86121,29.264124
28.69,29.63,28.34,999,29.25,2019-07-15T04:00:00Z,116390,28.958023
28.32,29.1955,27.7,1584,28.73,2019-07-16T04:00:00Z,115843,28.235192
28.88,29.19,28.0536,1098,28.35,2019-07-17T04:00:00Z,98255,28.699905
27.78,28.9,27.78,1329,28.87,2019-07-18T04:00:00Z,106733,28.123182
27.03,27.96,26.79,1055,27.65,2019-07-19T04:00:00Z,89100,27.281581
27.02,27.65,26.36,2450,27.0,2019-07-22T04:00:00Z,273627,27.040342
27.0,27.18,26.24,1225,27.02,2019-07-23T04:00:00Z,124836,26.736147
28.96,29.23,26.6727,1498,26.94,2019-07-24T04:00:00Z,146129,28.228457
27.77,29.21,27.66,975,28.96,2019-07-25T04:00:00Z,84889,28.092415
27.99,28.2111,27.2873,586,27.87,2019-07-26T04:00:00Z,58075,27.829659
28.78,28.84,27.445,1230,27.99,2019-07-29T04:00:00Z,118401,28.297309
27.91,28.88,27.8035,1566,28.77,2019-07-30T04:00:00Z,166355,28.161917
27.25,28.41,27.145,1153,28.07,2019-07-31T04:00:00Z,108980,27.759468
26.61,28.09,25.705,2052,27.34,2019-08-01T04:00:00Z,180513,27.025633
26.21,26.99,25.49,1077,26.45,2019-08-02T04:00:00Z,111779,26.201997
24.85,25.87,24.85,1417,25.7,2019-08-05T04:00:00Z,144845,25.080761
25.48,25.95,25.0,1402,25.01,2019-08-06T04:00:00Z,138074,25.336923
25.58,26.69,24.76,1413,24.76,2019-08-07T04:00:00Z,125349,25.867412
22.77,23.0,20.52,11089,22.58,2019-08-08T04:00:00Z,1641674,22.034508
22.16,23.0,21.2,2753,22.51,2019-08-09T04:00:00Z,329673,21.992491
21.61,22.58,21.29,2037,22.1,2019-08-12T04:00:00Z,237910,21.842018
22.44,22.5,21.55,1610,21.63,2019-08-13T04:00:00Z,192184,22.184623
22.27,22.5,21.62,1542,22.14,2019-08-14T04:00:00Z,195548,22.108628
21.16,22.74,20.86,2384,22.19,2019-08-15T04:00:00Z,237925,21.473105
21.11,21.655,20.41,1710,21.27,2019-08-16T04:00:00Z,192108,21.085003
21.25,21.5957,20.53,986,21.29,2019-08-19T04:00:00Z,92235,21.239393
21.31,21.61,20.84,1047,20.92,2019-08-20T04:00:00Z,75062,21.300611
21.91,22.51,21.53,1859,21.81,2019-08-21T04:00:00Z,180700,21.979057
22.04,22.4,21.785,2428,21.91,2019-08-22T04:00:00Z,179392,22.07665
21.54,22.99,21.4,2294,21.97,2019-08-23T04:00:00Z,285920,21.960105
20.98,21.77,20.9,1138,21.64,2019-08-26T04:00:00Z,116266,21.209237
19.8,21.6945,19.51,1794,21.04,2019-08-27T04:00:00Z,156910,20.017616
20.12,20.38,19.48,1143,19.71,2019-08-28T04:00:00Z,104378,20.010952
20.61,20.95,19.93,940,20.23,2019-08-29T04:00:00Z,85283,20.507355
20.25,20.94,20.16,897,20.57,2019-08-30T04:00:00Z,64835,20.409577
20.9,22.16,20.4,2339,20.4,2019-09-03T04:00:00Z,196164,21.239991
19.98,21.1,19.44,1997,21.1,2019-09-04T04:00:00Z,143031,19.929011
20.22,20.64,19.54,1860,20.17,2019-09-05T04:00:00Z,153504,20.267991
19.65,20.64,19.6,1217,20.27,2019-09-06T04:00:00Z,91029,20.016476
19.39,20.0,19.05,2685,19.67,2019-09-09T04:00:00Z,163756,19.402386
19.54,19.89,18.855,1815,19.38,2019-09-10T04:00:00Z,108511,19.408313
20.46,20.615,19.08,2019,19.53,2019-09-11T04:00:00Z,109115,20.035736
19.64,20.62,19.415,2364,20.58,2019-09-12T04:00:00Z,153672,19.736341
19.58,19.92,19.02,1805,19.64,2019-09-13T04:00:00Z,113170,19.454545
19.17,19.55,18.81,2249,19.45,2019-09-16T04:00:00Z,148503,19.158824
18.56,19.15,18.18,1542,19.15,2019-09-17T04:00:00Z,120996,18.594767
18.87,19.16,18.23,1779,18.57,2019-09-18T04:00:00Z,107533,18.629354
18.75,19.24,18.385,1833,18.89,2019-09-19T04:00:00Z,147208,18.804811
18.29,18.84,18.2,2345,18.59,2019-09-20T04:00:00Z,441847,18.363197
18.32,18.74,18.05,2747,18.49,2019-09-23T04:00:00Z,259893,18.380252
17.52,18.34,17.3,2774,18.31,2019-09-24T04:00:00Z,259186,17.684907
16.67,17.525,16.57,2810,17.51,2019-09-25T04:00:00Z,238217,16.882685
16.08,16.7,15.9,3093,16.65,2019-09-26T04:00:00Z,288517,16.21178
15.84,16.7425,15.77,2745,16.12,2019-09-27T04:00:00Z,219229,16.099912
15.95,16.45,15.61,2226,16.0,2019-09-30T04:00:00Z,202419,16.033972
15.44,16.301,15.31,2341,15.88,2019-10-01T04:00:00Z,323389,15.720664
15.83,15.83,15.04,4260,15.25,2019-10-02T04:00:00Z,482832,15.472063
16.51,16.68,15.83,4130,15.83,2019-10-03T04:00:00Z,448691,16.376139
16.19,17.39,16.04,2923,16.54,2019-10-04T04:00:00Z,304312,16.289626
15.71,16.24,15.65,1791,16.18,2019-10-07T04:00:00Z,141167,15.796885
