c,h,l,n,o,t,v,vw
6.99,7.0,6.95,81,7.0,2016-03-29T04:00:00Z,8550,6.994289
7.07,7.96,7.0,68,7.14,2016-03-30T04:00:00Z,10951,7.42079
6.82,7.5,6.82,81,7.29,2016-03-31T04:00:00Z,24113,7.188416
6.958,7.0,6.958,42,7.0,2016-04-01T04:00:00Z,3697,6.986239
6.9495,7.25,6.6501,27,6.6501,2016-04-04T04:00:00Z,4381,6.838324
7.0,7.49,7.0,14,7.49,2016-04-05T04:00:00Z,1609,7.179764
6.99,7.0,6.65,58,6.82,2016-04-06T04:00:00Z,10834,6.919052
6.9993,7.3,6.95,30,7.3,2016-04-07T04:00:00Z,10510,7.055414
6.99,7.225,6.99,20,7.225,2016-04-08T04:00:00Z,4305,7.05023
6.8982,7.0,6.8982,35,6.99,2016-04-11T04:00:00Z,6895,6.985862
7.0999,7.0999,6.7916,10,6.7916,2016-04-12T04:00:00Z,2187,6.987979
7.0,7.2499,7.0,50,7.125,2016-04-13T04:00:00Z,11560,7.072028
7.0,7.1776,6.9571,8,6.9571,2016-04-14T04:00:00Z,2353,7.000973
6.99,6.9928,6.72,25,6.72,2016-04-15T04:00:00Z,5103,6.900413
7.12,7.48,6.9,138,7.48,2016-04-18T04:00:00Z,18559,7.047826
7.2,7.48,7.0,119,7.2001,2016-04-19T04:00:00Z,16505,7.143509
6.86,7.35,6.86,172,7.33,2016-04-20T04:00:00Z,20755,7.038315
6.97,7.3001,6.8001,23,7.1953,2016-04-21T04:00:00Z,3630,6.968466
7.0,7.2,6.7501,71,6.7501,2016-04-22T04:00:00Z,7771,7.062457
7.1999,7.4799,7.19,9,7.2897,2016-04-25T04:00:00Z,1751,7.276502
10.97,12.78,7.47,1085,7.48,2016-04-26T04:00:00Z,156550,10.900665
10.52,10.8,9.8101,267,10.27,2016-04-27T04:00:00Z,41103,10.278132
10.2,10.55,9.74,145,10.5,2016-04-28T04:00:00Z,21887,10.159311
9.98,9.98,9.7739,47,9.82,2016-04-29T04:00:00Z,9609,9.879194
9.835,9.85,9.735,32,9.7501,2016-05-02T04:00:00Z,4931,9.760349
9.18,9.6225,8.26,94,9.5001,2016-05-03T04:00:00Z,15006,9.097726
8.9901,9.2088,8.99,24,9.15,2016-05-04T04:00:00Z,4445,9.110762
8.3977,9.03,8.11,124,9.0,2016-05-05T04:00:00Z,30586,8.30015
8.57,8.57,8.3646,24,8.55,2016-05-06T04:00:00Z,2260,8.482127
8.95,9.0005,8.79,30,8.79,2016-05-09T04:00:00Z,3675,8.882218
8.53,9.432,8.53,28,9.432,2016-05-10T04:00:00Z,2910,8.999258
8.51,9.2799,8.51,37,8.53,2016-05-11T04:00:00Z,5094,8.709462
8.2083,9.13,8.13,88,9.13,2016-05-12T04:00:00Z,21619,8.512397
8.3,8.375,8.15,16,8.34,2016-05-13T04:00:00Z,1666,8.292627
8.2862,8.4899,8.25,13,8.32,2016-05-16T04:00:00Z,1177,8.295989
8.3396,8.3396,8.15,7,8.15,2016-05-17T04:00:00Z,2482,8.175536
8.43,8.9899,8.25,22,8.55,2016-05-18T04:00:00Z,4938,8.66641
8.61,8.62,8.61,7,8.62,2016-05-19T04:00:00Z,253,8.551112
8.2733,8.2733,8.15,11,8.2,2016-05-20T04:00:00Z,3860,8.15969
8.3,8.75,8.15,16,8.75,2016-05-23T04:00:00Z,2457,8.404586
8.22,8.8,8.22,33,8.8,2016-05-24T04:00:00Z,5907,8.504326
8.215,8.39,8.215,15,8.39,2016-05-25T04:00:00Z,5134,8.324874
8.22,8.22,8.22,2,8.22,2016-05-26T04:00:00Z,1000,8.22
8.38,8.4,8.27,21,8.27,2016-05-27T04:00:00Z,5600,8.322145
8.6,8.655,8.4614,13,8.54,2016-05-31T04:00:00Z,3363,8.612252
8.51,9.2664,8.51,84,9.0,2016-06-01T04:00:00Z,10021,8.844069
8.5489,9.6,8.2,30,8.3792,2016-06-02T04:00:00Z,4944,8.60669
8.6055,8.6055,8.58,2,8.58,2016-06-03T04:00:00Z,600,8.60125
8.0,8.305,7.2784,83,8.25,2016-06-06T04:00:00Z,19989,8.01824
8.2001,9.29,7.6,13,7.6,2016-06-07T04:00:00Z,2078,8.506262
8.53,9.0,8.5,20,9.0,2016-06-08T04:00:00Z,4103,8.788282
7.9,8.4414,7.77,14,8.4414,2016-06-09T04:00:00Z,3170,7.991106
9.4,9.4,8.0,34,8.49,2016-06-10T04:00:00Z,4258,8.35081
8.48,8.805,8.47,13,8.47,2016-06-13T04:00:00Z,2139,8.524329
8.35,8.6841,7.98,91,8.5,2016-06-14T04:00:00Z,20711,8.215578
8.16,8.6,8.05,36,8.6,2016-06-15T04:00:00Z,5700,8.364035
8.0132,8.7499,7.61,20,8.7499,2016-06-16T04:00:00Z,3632,8.097062
8.0897,9.22,7.68,10,7.68,2016-06-17T04:00:00Z,2655,8.174259
7.77,8.3889,7.6,9,7.6101,2016-06-20T04:00:00Z,1628,8.128724
7.9485,8.25,7.67,14,7.67,2016-06-21T04:00:00Z,5859,8.178143
8.0,8.5,8.0,34,8.4043,2016-06-22T04:00:00Z,8563,8.296316
8.15,8.15,8.0,25,8.08,2016-06-23T04:00:00Z,6555,8.029181
8.0001,8.03,7.57,52,8.03,2016-06-24T04:00:00Z,6715,7.768879
7.71,8.01,7.7072,19,7.77,2016-06-27T04:00:00Z,1754,7.794658
7.91,7.91,7.91,3,7.91,2016-06-28T04:00:00Z,250,7.93798
8.09,8.09,8.09,4,8.09,2016-06-29T04:00:00Z,1060,8.074906
8.09,8.09,8.09,0,8.09,2016-06-30T04:00:00Z,0,0.0
7.77,7.77,7.7301,6,7.7301,2016-07-01T04:00:00Z,872,7.759418
7.8606,7.8606,7.7,13,7.7,2016-07-05T04:00:00Z,2351,7.748822
7.6,7.88,7.55,86,7.72,2016-07-06T04:00:00Z,13595,7.633188
7.62,7.66,7.2001,72,7.6,2016-07-07T04:00:00Z,22261,7.513448
7.26,7.8,7.2101,82,7.63,2016-07-08T04:00:00Z,13315,7.591786
7.21,7.49,7.21,57,7.49,2016-07-11T04:00:00Z,5999,7.33112
7.49,7.5899,7.2974,36,7.2974,2016-07-12T04:00:00Z,4228,7.421005
7.55,7.55,7.47,25,7.5,2016-07-13T04:00:00Z,3054,7.528204
7.21,7.21,7.21,2,7.21,2016-07-14T04:00:00Z,145,7.208634
7.5499,7.5499,7.3849,6,7.3849,2016-07-15T04:00:00Z,657,7.4646
7.3001,7.3001,7.3,3,7.3,2016-07-18T04:00:00Z,601,7.30005
7.2,7.31,7.11,32,7.3,2016-07-19T04:00:00Z,7141,7.239462
7.116,7.17,6.8982,25,7.17,2016-07-20T04:00:00Z,6523,7.077225
7.15,7.32,7.03,16,7.03,2016-07-21T04:00:00Z,2625,7.155396
7.15,7.15,7.15,0,7.15,2016-07-22T04:00:00Z,0,0.0
7.15,7.15,7.15,0,7.15,2016-07-25T04:00:00Z,0,0.0
7.15,7.15,7.15,0,7.15,2016-07-26T04:00:00Z,0,0.0
7.15,7.2375,7.0,15,7.15,2016-07-27T04:00:00Z,3880,7.160131
7.005,7.2528,6.8,5,6.8,2016-07-28T04:00:00Z,557,6.978213
7.0,7.0,7.0,5,7.0,2016-07-29T04:00:00Z,172,6.945584
6.6501,6.6501,6.6501,4,6.6501,2016-08-01T04:00:00Z,1610,6.66266
6.9983,7.1301,6.8,19,6.91,2016-08-02T04:00:00Z,6393,6.907496
6.9983,6.9983,6.9983,0,6.9983,2016-08-03T04:00:00Z,0,0.0
7.049,7.049,6.71,6,6.71,2016-08-04T04:00:00Z,3586,6.937301
7.049,7.049,7.049,0,7.049,2016-08-05T04:00:00Z,0,0.0
6.83,6.83,6.6,29,6.72,2016-08-08T04:00:00Z,7188,6.71829
6.7,6.925,6.7,26,6.9,2016-08-09T04:00:00Z,3126,6.806612
6.67,6.8272,6.65,49,6.7,2016-08-10T04:00:00Z,6213,6.692316
7.0799,7.15,6.78,40,6.8,2016-08-11T04:00:00Z,7740,7.038625
6.661,6.661,6.661,2,6.661,2016-08-12T04:00:00Z,141,6.661631
6.75,6.75,6.75,3,6.75,2016-08-15T04:00:00Z,414,6.756425
6.78,6.78,6.78,4,6.78,2016-08-16T04:00:00Z,311,6.778023
6.78,6.78,6.78,0,6.78,2016-08-17T04:00:00Z,0,0.0
6.9732,7.03,6.8871,7,7.03,2016-08-18T04:00:00Z,592,6.978747
6.82,6.82,6.6001,5,6.6001,2016-08-19T04:00:00Z,712,6.669451
7.2499,7.26,6.95,15,7.025,2016-08-22T04:00:00Z,2760,7.046822
7.15,7.15,7.15,7,7.15,2016-08-23T04:00:00Z,765,7.150065
6.7554,6.7554,6.7554,5,6.7554,2016-08-24T04:00:00Z,420,6.818143
7.246,7.246,7.246,7,7.246,2016-08-25T04:00:00Z,1267,7.236671
7.246,7.246,7.246,0,7.246,2016-08-26T04:00:00Z,0,0.0
6.9999,7.0,6.8999,17,6.8999,2016-08-29T04:00:00Z,3080,6.942405
6.63,6.9,6.63,40,6.75,2016-08-30T04:00:00Z,12080,6.780378
6.6399,6.65,6.6,7,6.65,2016-08-31T04:00:00Z,1521,6.625299
6.649,6.65,6.6,12,6.6,2016-09-01T04:00:00Z,1070,6.637808
6.65,6.65,6.65,8,6.65,2016-09-02T04:00:00Z,1187,6.649989
6.6,6.6,6.5,30,6.6,2016-09-06T04:00:00Z,6971,6.56696
6.67,7.0499,6.58,58,6.6175,2016-09-07T04:00:00Z,13230,6.662162
6.2101,6.99,6.2101,35,6.7,2016-09-08T04:00:00Z,12657,6.494504
6.18,6.22,6.01,38,6.2199,2016-09-09T04:00:00Z,7027,6.117138
6.1986,6.69,6.0501,53,6.1,2016-09-12T04:00:00Z,9670,6.214634
6.26,6.27,6.16,24,6.26,2016-09-13T04:00:00Z,5123,6.249653
6.2499,6.25,6.0101,20,6.0101,2016-09-14T04:00:00Z,3050,6.139607
5.5,6.16,5.31,112,6.02,2016-09-15T04:00:00Z,21721,5.858834
5.95,6.07,5.61,166,5.8,2016-09-16T04:00:00Z,46751,5.937578
6.88,7.0,5.88,435,5.99,2016-09-19T04:00:00Z,75018,6.646987
7.15,7.36,6.85,166,6.85,2016-09-20T04:00:00Z,39196,7.006426
7.7999,8.0,6.9001,143,7.35,2016-09-21T04:00:00Z,33259,7.613511
8.6,8.8173,7.5,132,7.7,2016-09-22T04:00:00Z,29943,8.085669
8.73,9.475,8.1001,301,9.22,2016-09-23T04:00:00Z,63491,8.839071
10.02,11.25,9.7008,2715,11.1,2016-09-26T04:00:00Z,573994,10.520554
9.31,10.24,9.2,472,10.24,2016-09-27T04:00:00Z,93983,9.756742
9.4,9.7,8.36,250,9.7,2016-09-28T04:00:00Z,48829,9.013188
9.31,9.95,9.194,244,9.55,2016-09-29T04:00:00Z,64222,9.550114
9.064,9.62,8.6,146,9.62,2016-09-30T04:00:00Z,44599,8.933717
8.65,8.93,8.577,58,8.93,2016-10-03T04:00:00Z,13245,8.718625
14.35,19.75,13.52,23019,16.0,2016-10-04T04:00:00Z,4867744,16.877102
14.35,15.7,14.0856,3862,14.87,2016-10-05T04:00:00Z,931318,14.944107
13.37,14.08,12.6387,1293,13.8,2016-10-06T04:00:00Z,274027,13.281935
11.92,13.74,11.69,1305,12.85,2016-10-07T04:00:00Z,326863,12.353182
11.88,12.01,11.4101,554,12.01,2016-10-10T04:00:00Z,101452,11.757012
10.94,11.87,10.7701,531,11.79,2016-10-11T04:00:00Z,100845,11.292245
10.47,11.0,10.36,348,10.93,2016-10-12T04:00:00Z,78438,10.689373
10.43,10.5621,9.83,273,10.0,2016-10-13T04:00:00Z,85184,10.167148
10.71,10.99,10.41,355,10.49,2016-10-14T04:00:00Z,62980,10.752383
10.31,10.7235,10.0011,263,10.58,2016-10-17T04:00:00Z,44569,10.376346
10.7,10.829,9.611,459,9.85,2016-10-18T04:00:00Z,66967,10.454022
11.2,11.704,10.72,215,10.79,2016-10-19T04:00:00Z,40846,11.163752
11.85,11.85,10.982,272,11.19,2016-10-20T04:00:00Z,50793,11.457054
12.07,12.7399,11.741,349,11.9,2016-10-21T04:00:00Z,76553,12.180212
11.95,12.62,11.3501,200,12.32,2016-10-24T04:00:00Z,28647,11.920196
11.01,11.95,11.01,234,11.85,2016-10-25T04:00:00Z,42126,11.484112
12.57,12.8,11.68,972,12.11,2016-10-26T04:00:00Z,226352,12.288806
12.17,13.35,12.16,306,12.73,2016-10-27T04:00:00Z,64467,12.716565
12.45,12.7022,12.0,236,12.36,2016-10-28T04:00:00Z,31416,12.181552
11.77,12.44,11.77,139,12.44,2016-10-31T04:00:00Z,29028,12.019126
12.08,12.2713,11.62,100,11.71,2016-11-01T04:00:00Z,16476,11.891845
11.61,12.1404,11.6,141,12.07,2016-11-02T04:00:00Z,29696,11.717683
11.13,12.3199,11.13,229,12.3199,2016-11-03T04:00:00Z,29752,11.481034
12.0,12.0,11.04,399,11.25,2016-11-04T04:00:00Z,76194,11.26563
11.8,12.01,11.1301,713,11.95,2016-11-07T05:00:00Z,135006,11.594581
11.8,12.0,11.1,231,11.2064,2016-11-08T05:00:00Z,33557,11.683838
11.24,11.94,11.21,287,11.69,2016-11-09T05:00:00Z,44230,11.586903
11.3,11.9325,11.25,94,11.6055,2016-11-10T05:00:00Z,17274,11.535722
11.01,11.63,11.0,283,11.4601,2016-11-11T05:00:00Z,38116,11.192974
11.8,11.8,11.0824,161,11.2,2016-11-14T05:00:00Z,19262,11.467947
11.605,11.98,11.53,90,11.79,2016-11-15T05:00:00Z,16784,11.643912
11.05,12.0,11.0,125,11.6,2016-11-16T05:00:00Z,19214,11.424147
10.5,11.53,10.5,246,11.53,2016-11-17T05:00:00Z,49868,11.016628
10.5015,10.91,10.15,399,10.5,2016-11-18T05:00:00Z,117913,10.522669
9.83,10.4412,9.66,729,10.32,2016-11-21T05:00:00Z,182647,10.005783
11.1,11.26,9.96,212,10.12,2016-11-22T05:00:00Z,36782,10.28165
10.59,11.34,10.2311,96,11.29,2016-11-23T05:00:00Z,20224,10.67826
10.8319,11.77,10.45,177,10.74,2016-11-25T05:00:00Z,50004,10.896541
11.2734,11.7,10.5115,312,11.17,2016-11-28T05:00:00Z,107986,11.225521
11.16,11.47,10.68,176,11.2,2016-11-29T05:00:00Z,34519,11.049752
10.49,11.41,10.25,263,11.25,2016-11-30T05:00:00Z,46435,10.912354
10.1414,10.9763,10.03,94,10.39,2016-12-01T05:00:00Z,16907,10.373731
10.15,10.5,10.021,80,10.49,2016-12-02T05:00:00Z,10164,10.159428
10.01,10.5,9.98,163,10.251,2016-12-05T05:00:00Z,35847,10.146237
10.27,10.35,10.15,99,10.34,2016-12-06T05:00:00Z,15049,10.226415
10.19,10.44,10.17,91,10.27,2016-12-07T05:00:00Z,24235,10.32475
9.98,10.1,9.9,144,9.98,2016-12-08T05:00:00Z,36457,9.982182
9.42,9.89,9.0101,144,9.89,2016-12-09T05:00:00Z,34221,9.62178
9.46,9.6365,9.08,99,9.54,2016-12-12T05:00:00Z,32778,9.281446
9.41,9.57,9.1,243,9.47,2016-12-13T05:00:00Z,51855,9.325599
9.27,9.85,8.65,184,9.41,2016-12-14T05:00:00Z,38826,9.300396
8.5,9.1278,8.5,244,9.05,2016-12-15T05:00:00Z,49466,8.876641
8.85,9.16,8.35,181,8.35,2016-12-16T05:00:00Z,41388,8.808176
8.86,9.32,8.5698,149,8.5698,2016-12-19T05:00:00Z,21211,9.086005
8.6892,9.165,8.66,81,9.05,2016-12-20T05:00:00Z,10385,8.939662
8.84,9.05,8.75,118,8.8858,2016-12-21T05:00:00Z,21352,8.869893
8.59,8.8725,8.315,105,8.57,2016-12-22T05:00:00Z,20526,8.724099
8.44,8.6,7.95,184,8.4,2016-12-23T05:00:00Z,27883,8.267836
8.3,8.635,8.2,128,8.45,2016-12-27T05:00:00Z,34345,8.316579
8.5,8.5019,8.1,185,8.34,2016-12-28T05:00:00Z,36921,8.341326
8.12,8.643,8.0,166,8.39,2016-12-29T05:00:00Z,23687,8.2331
8.56,8.56,8.05,140,8.15,2016-12-30T05:00:00Z,31552,8.231835
8.47,8.6086,8.24,59,8.42,2017-01-03T05:00:00Z,11620,8.429853
9.03,9.03,8.45,114,8.45,2017-01-04T05:00:00Z,17961,8.760444
9.01,9.3,9.0,85,9.0056,2017-01-05T05:00:00Z,18117,9.159043
9.01,9.11,8.99,38,9.0,2017-01-06T05:00:00Z,5254,9.028529
8.95,9.0903,8.75,68,8.94,2017-01-09T05:00:00Z,13933,8.945571
10.41,11.64,9.09,488,9.0995,2017-01-10T05:00:00Z,96295,10.207504
10.2,10.75,10.2,87,10.5,2017-01-11T05:00:00Z,14053,10.370246
9.69,10.22,9.4,75,10.22,2017-01-12T05:00:00Z,13769,9.775611
9.71,10.09,9.7001,42,9.75,2017-01-13T05:00:00Z,4457,9.852629
10.2753,11.175,9.7478,192,10.0,2017-01-17T05:00:00Z,44479,10.32612
10.4505,10.475,10.1501,95,10.32,2017-01-18T05:00:00Z,15811,10.328838
10.99,10.99,10.2654,186,10.38,2017-01-19T05:00:00Z,40707,10.658657
11.1799,11.2499,10.86,123,10.97,2017-01-20T05:00:00Z,27091,11.104111
11.75,11.805,11.175,80,11.25,2017-01-23T05:00:00Z,15652,11.402189
11.8549,11.88,11.5383,87,11.86,2017-01-24T05:00:00Z,120164,11.864365
11.52,12.29,11.5,163,11.89,2017-01-25T05:00:00Z,30263,11.99847
11.5,11.7255,11.5,118,11.7255,2017-01-26T05:00:00Z,16950,11.5839
11.22,11.86,11.11,59,11.8,2017-01-27T05:00:00Z,11868,11.384049
10.3,11.4,9.17,236,11.4,2017-01-30T05:00:00Z,40366,10.330662
10.47,10.498,10.23,127,10.3,2017-01-31T05:00:00Z,17473,10.300421
11.93,11.98,11.27,283,11.27,2017-02-01T05:00:00Z,54005,11.776249
11.24,11.77,10.475,136,11.43,2017-02-02T05:00:00Z,19357,10.975856
11.0,11.25,10.625,139,11.25,2017-02-03T05:00:00Z,22101,11.033091
10.76,11.11,10.51,116,11.0,2017-02-06T05:00:00Z,19918,10.777973
11.26,11.6648,11.0,84,11.0,2017-02-07T05:00:00Z,14451,11.237614
11.01,11.25,11.0,57,11.21,2017-02-08T05:00:00Z,5895,11.074168
11.27,11.3196,10.91,60,11.0,2017-02-09T05:00:00Z,8479,11.066659
11.06,11.25,10.8701,63,11.1191,2017-02-10T05:00:00Z,6594,11.125874
11.39,11.6332,11.1,62,11.1,2017-02-13T05:00:00Z,9179,11.431911
11.495,11.65,11.2501,38,11.52,2017-02-14T05:00:00Z,4043,11.45934
11.45,11.7,11.0435,30,11.0435,2017-02-15T05:00:00Z,5076,11.564242
11.69,11.71,11.6475,69,11.7,2017-02-16T05:00:00Z,10468,11.687101
11.64,11.8,11.61,63,11.7,2017-02-17T05:00:00Z,12565,11.706807
11.8998,12.0,11.64,50,11.64,2017-02-21T05:00:00Z,12765,11.85719
11.94,12.0,11.7777,82,11.99,2017-02-22T05:00:00Z,10539,11.920813
12.1,12.3799,11.8901,118,12.1908,2017-02-23T05:00:00Z,27054,12.092859
12.17,12.18,11.962,43,12.18,2017-02-24T05:00:00Z,6246,12.102636
12.2297,12.9146,12.1012,84,12.3772,2017-02-27T05:00:00Z,11988,12.518322
12.21,12.7502,12.21,56,12.5,2017-02-28T05:00:00Z,8477,12.432157
12.73,12.9,12.37,165,12.37,2017-03-01T05:00:00Z,28795,12.624201
12.8533,13.071,12.54,156,12.89,2017-03-02T05:00:00Z,25977,12.85603
12.63,13.5964,12.5,226,12.72,2017-03-03T05:00:00Z,36051,13.140545
12.72,13.11,12.5,167,12.5,2017-03-06T05:00:00Z,26661,12.661569
12.63,12.79,12.5,236,12.5,2017-03-07T05:00:00Z,30280,12.627327
12.58,12.71,12.25,70,12.71,2017-03-08T05:00:00Z,12072,12.480268
12.27,12.58,12.26,83,12.26,2017-03-09T05:00:00Z,9009,12.333099
12.4,12.74,12.3947,33,12.495,2017-03-10T05:00:00Z,3826,12.463529
12.39,12.49,12.27,47,12.42,2017-03-13T04:00:00Z,6027,12.380618
12.4,12.55,12.35,86,12.46,2017-03-14T04:00:00Z,11235,12.437178
12.2875,12.73,12.21,77,12.43,2017-03-15T04:00:00Z,10634,12.351305
12.11,12.58,12.11,65,12.432,2017-03-16T04:00:00Z,8682,12.345152
13.21,13.21,11.95,198,12.31,2017-03-17T04:00:00Z,39630,12.427758
12.6352,13.15,11.85,71,13.15,2017-03-20T04:00:00Z,11807,12.632762
12.29,12.89,12.16,84,12.89,2017-03-21T04:00:00Z,23803,12.498681
12.95,13.61,12.02,263,12.29,2017-03-22T04:00:00Z,45564,12.612151
12.64,13.2,12.2,125,12.6,2017-03-23T04:00:00Z,20208,12.546037
12.53,13.38,12.42,158,12.92,2017-03-24T04:00:00Z,32615,12.830924
12.62,12.92,12.53,69,12.61,2017-03-27T04:00:00Z,8301,12.702272
13.04,13.42,12.37,104,12.77,2017-03-28T04:00:00Z,15748,12.993885
13.28,13.37,12.9695,135,13.03,2017-03-29T04:00:00Z,14072,13.240301
12.75,13.46,12.7,168,13.46,2017-03-30T04:00:00Z,21418,12.934857
13.275,13.36,12.848,79,12.848,2017-03-31T04:00:00Z,6982,13.001266
13.2,13.3,12.9967,46,13.25,2017-04-03T04:00:00Z,5090,13.174911
13.0,13.05,12.7,130,13.05,2017-04-04T04:00:00Z,23117,12.838679
11.93,12.96,11.93,172,12.81,2017-04-05T04:00:00Z,25598,12.487429
11.73,12.47,11.56,133,12.31,2017-04-06T04:00:00Z,16687,11.988791
12.0,13.04,11.67,105,11.67,2017-04-07T04:00:00Z,17986,12.159081
11.52,12.01,11.52,74,11.849,2017-04-10T04:00:00Z,13921,11.743471
11.2,11.84,11.01,88,11.5,2017-04-11T04:00:00Z,16980,11.381276
11.63,11.9499,11.21,33,11.21,2017-04-12T04:00:00Z,4370,11.570998
11.32,11.9,11.02,75,11.461,2017-04-13T04:00:00Z,9732,11.390336
11.23,11.3984,11.08,93,11.2825,2017-04-17T04:00:00Z,11881,11.283007
11.55,12.2,11.45,23,11.49,2017-04-18T04:00:00Z,2352,11.59666
10.78,11.82,10.48,175,11.82,2017-04-19T04:00:00Z,20314,10.949046
10.36,10.85,10.36,138,10.75,2017-04-20T04:00:00Z,18185,10.588301
10.68,10.87,10.3,52,10.36,2017-04-21T04:00:00Z,10864,10.523064
10.63,10.8919,10.25,40,10.52,2017-04-24T04:00:00Z,6793,10.700699
10.7,10.99,10.69,23,10.7,2017-04-25T04:00:00Z,3709,10.770078
10.87,11.33,10.68,37,10.68,2017-04-26T04:00:00Z,4678,10.982432
11.4,11.4672,11.01,39,11.07,2017-04-27T04:00:00Z,6371,11.190654
11.0,11.42,10.95,19,11.42,2017-04-28T04:00:00Z,2210,11.153979
10.87,11.52,10.87,72,10.95,2017-05-01T04:00:00Z,2926,11.09122
11.3,11.4156,10.87,29,11.4156,2017-05-02T04:00:00Z,3787,11.057386
11.22,11.41,11.0276,21,11.22,2017-05-03T04:00:00Z,3089,11.262023
