c,h,l,n,o,t,v,vw
24.63,24.63,24.63,1,24.63,2023-04-13T04:00:00Z,1,0.0
24.63,24.63,24.63,0,24.63,2023-04-14T04:00:00Z,0,0.0
24.63,24.63,24.63,0,24.63,2023-04-17T04:00:00Z,0,0.0
24.78,24.78,24.78,2,24.78,2023-04-18T04:00:00Z,6,0.0
24.65,24.65,24.65,3,24.65,2023-04-19T04:00:00Z,3,0.0
24.35,24.35,24.35,1,24.35,2023-04-20T04:00:00Z,4,0.0
24.46,24.46,24.46,2,24.46,2023-04-21T04:00:00Z,7,0.0
24.26,24.26,24.26,2,24.26,2023-04-24T04:00:00Z,2,0.0
23.61,23.61,23.61,3,23.61,2023-04-25T04:00:00Z,15,0.0
23.65,23.65,23.65,3,23.65,2023-04-26T04:00:00Z,4,0.0
23.65,23.65,23.65,0,23.65,2023-04-27T04:00:00Z,0,0.0
23.65,23.65,23.65,0,23.65,2023-04-28T04:00:00Z,0,0.0
24.58,24.58,24.58,5,24.58,2023-05-01T04:00:00Z,43,0.0
23.94,23.94,23.94,2,23.94,2023-05-02T04:00:00Z,2,0.0
23.75,23.94,23.75,7,23.94,2023-05-03T04:00:00Z,444,23.92
23.99,23.99,23.99,2,23.99,2023-05-04T04:00:00Z,2,0.0
24.53,24.53,24.53,1,24.53,2023-05-05T04:00:00Z,2,0.0
24.63,24.63,24.63,1,24.63,2023-05-08T04:00:00Z,6,0.0
23.9,23.9,23.9,0,23.9,2023-05-09T04:00:00Z,0,0.0
24.58,24.58,24.47,4,24.53,2023-05-10T04:00:00Z,1600,24.5
24.47,24.47,24.47,0,24.47,2023-05-11T04:00:00Z,0,0.0
24.47,24.47,24.47,0,24.47,2023-05-12T04:00:00Z,0,0.0
24.47,24.47,24.47,0,24.47,2023-05-15T04:00:00Z,0,0.0
24.35,24.48,24.35,2,24.48,2023-05-16T04:00:00Z,400,24.48
24.48,24.48,24.48,0,24.48,2023-05-17T04:00:00Z,0,0.0
24.48,24.48,24.48,0,24.48,2023-05-18T04:00:00Z,0,0.0
24.71,24.71,24.71,2,24.71,2023-05-19T04:00:00Z,3,0.0
25.02,25.02,25.02,1,25.02,2023-05-22T04:00:00Z,2,0.0
24.48,24.48,24.48,0,24.48,2023-05-23T04:00:00Z,0,0.0
