c,h,l,n,o,t,v,vw
37.06,37.21,36.08,3162,36.9,2016-06-16T04:00:00Z,354980,36.690513
34.94,37.33,34.66,5909,37.16,2016-06-17T04:00:00Z,1420660,35.373596
34.68,35.9,34.441,6374,35.46,2016-06-20T04:00:00Z,748416,34.890983
34.27,34.96,34.19,4105,34.85,2016-06-21T04:00:00Z,492102,34.377164
33.8,34.39,33.7,2861,34.33,2016-06-22T04:00:00Z,348798,33.97897
34.73,34.73,33.86,2870,34.19,2016-06-23T04:00:00Z,335594,34.311933
32.89,33.4,32.05,7069,32.72,2016-06-24T04:00:00Z,979377,32.906475
29.805,31.41,29.56,13824,31.14,2016-06-27T04:00:00Z,1904600,30.13357
31.72,32.12,30.04,7924,30.25,2016-06-28T04:00:00Z,1128193,31.442374
32.34,32.5275,31.54,6635,32.2,2016-06-29T04:00:00Z,772616,32.074712
32.98,33.28,31.975,5001,32.56,2016-06-30T04:00:00Z,629836,32.926385
32.49,33.19,32.46,4292,32.8,2016-07-01T04:00:00Z,545155,32.6576
31.28,32.15,31.07,3273,32.15,2016-07-05T04:00:00Z,353304,31.386362
31.74,32.04,30.575,3814,30.93,2016-07-06T04:00:00Z,368488,31.69062
32.25,32.4999,31.88,2630,31.9,2016-07-07T04:00:00Z,281854,32.201922
34.15,34.18,32.36,5341,32.66,2016-07-08T04:00:00Z,780849,33.683934
34.54,34.94,33.99,4199,34.6,2016-07-11T04:00:00Z,492824,34.580687
34.81,35.86,34.68,4082,34.71,2016-07-12T04:00:00Z,499907,35.038259
34.95,35.47,34.48,3614,34.92,2016-07-13T04:00:00Z,457934,34.967766
35.25,35.46,34.89,2354,35.46,2016-07-14T04:00:00Z,317176,35.217227
35.57,35.66,34.9,4085,35.24,2016-07-15T04:00:00Z,441539,35.382162
35.69,35.98,35.5,2701,35.87,2016-07-18T04:00:00Z,270457,35.733824
35.81,36.04,35.401,1884,35.67,2016-07-19T04:00:00Z,199917,35.795068
36.66,36.97,35.855,3526,36.18,2016-07-20T04:00:00Z,419488,36.707578
36.2,36.99,35.82,3486,36.51,2016-07-21T04:00:00Z,336904,36.37969
36.395,36.54,35.73,2664,35.92,2016-07-22T04:00:00Z,234687,36.279276
37.25,37.27,36.45,3934,36.45,2016-07-25T04:00:00Z,401503,36.936591
37.76,38.18,37.03,7438,37.03,2016-07-26T04:00:00Z,851319,37.774858
39.55,39.6,37.01,10204,37.1,2016-07-27T04:00:00Z,1408540,38.305099
39.29,40.16,38.82,4543,39.13,2016-07-28T04:00:00Z,499525,39.430784
39.51,39.65,38.8,3900,39.29,2016-07-29T04:00:00Z,593638,39.387622
39.9,40.12,39.29,3596,39.72,2016-08-01T04:00:00Z,349929,39.840493
37.97,39.91,37.93,3792,39.91,2016-08-02T04:00:00Z,562519,38.27539
38.35,38.39,37.54,2076,37.81,2016-08-03T04:00:00Z,212979,38.207561
38.58,38.965,38.36,2038,38.46,2016-08-04T04:00:00Z,230387,38.640532
39.68,39.68,38.72,2117,38.95,2016-08-05T04:00:00Z,230491,39.370484
39.8,40.24,39.545,2357,39.72,2016-08-08T04:00:00Z,227217,39.812945
40.3,40.32,35.51,3454,39.67,2016-08-09T04:00:00Z,384306,40.075745
39.25,40.3,38.85,2396,40.3,2016-08-10T04:00:00Z,270699,39.296924
38.93,39.64,38.89,2814,39.37,2016-08-11T04:00:00Z,282697,39.057446
39.5,39.51,38.92,2969,39.22,2016-08-12T04:00:00Z,319104,39.300805
40.07,40.3,39.34,2782,39.45,2016-08-15T04:00:00Z,342168,39.831684
39.04,39.9936,39.01,2460,39.92,2016-08-16T04:00:00Z,239085,39.378783
39.13,39.39,38.0033,2742,38.92,2016-08-17T04:00:00Z,272483,38.911167
39.41,39.7,39.01,2731,39.11,2016-08-18T04:00:00Z,252963,39.353605
39.73,39.929,39.42,2885,39.42,2016-08-19T04:00:00Z,271812,39.678092
41.3,41.31,39.57,4429,39.66,2016-08-22T04:00:00Z,561663,40.746431
42.35,43.4526,41.63,6164,41.63,2016-08-23T04:00:00Z,844713,42.621798
42.17,42.99,42.14,3921,42.38,2016-08-24T04:00:00Z,446110,42.543566
41.42,42.142,40.7,5188,42.09,2016-08-25T04:00:00Z,589922,41.291802
40.97,41.77,40.69,3501,41.51,2016-08-26T04:00:00Z,390213,41.15781
41.83,42.12,41.0185,2602,41.25,2016-08-29T04:00:00Z,267719,41.743771
41.69,42.32,41.456,2377,41.97,2016-08-30T04:00:00Z,335065,41.753227
41.2,41.9,40.73,3381,41.73,2016-08-31T04:00:00Z,396232,41.236407
42.76,42.81,39.9,3928,41.12,2016-09-01T04:00:00Z,465873,42.036114
43.54,43.79,42.47,4470,43.02,2016-09-02T04:00:00Z,538058,43.422396
43.74,44.1,41.92,4587,43.8,2016-09-06T04:00:00Z,573409,43.690585
43.55,44.1,42.782,3705,43.82,2016-09-07T04:00:00Z,382151,43.563663
42.97,43.93,42.78,3693,43.65,2016-09-08T04:00:00Z,426735,42.98371
42.01,42.77,41.86,5192,42.63,2016-09-09T04:00:00Z,711652,42.160984
41.38,41.91,40.93,4776,41.57,2016-09-12T04:00:00Z,566412,41.391865
40.32,41.38,39.815,5495,41.06,2016-09-13T04:00:00Z,613467,40.391985
40.92,41.05,39.96,3102,40.13,2016-09-14T04:00:00Z,305782,40.694597
42.43,42.96,40.74,3108,40.78,2016-09-15T04:00:00Z,312819,42.303939
41.82,42.34,41.4,3296,42.34,2016-09-16T04:00:00Z,715222,41.840194
42.46,42.78,41.75,2970,42.28,2016-09-19T04:00:00Z,318809,42.427424
40.69,41.47,40.48,5637,41.16,2016-09-20T04:00:00Z,651552,40.937693
40.16,41.632,39.16,4186,40.91,2016-09-21T04:00:00Z,509202,40.03217
41.02,41.09,40.305,4430,40.58,2016-09-22T04:00:00Z,595633,40.9474
40.28,41.32,40.27,2917,41.02,2016-09-23T04:00:00Z,314609,40.606317
40.12,40.5,39.06,3011,39.86,2016-09-26T04:00:00Z,298742,40.152215
40.65,40.77,39.73,3201,40.08,2016-09-27T04:00:00Z,296945,40.53856
40.59,41.39,40.32,2363,40.68,2016-09-28T04:00:00Z,235835,40.545714
41.1,41.58,40.25,6201,40.36,2016-09-29T04:00:00Z,748041,41.076306
42.34,42.62,41.12,4703,41.49,2016-09-30T04:00:00Z,500765,42.17465
42.24,42.86,41.55,4789,42.26,2016-10-03T04:00:00Z,476189,42.137846
42.42,42.81,41.82,5330,42.19,2016-10-04T04:00:00Z,548671,42.414588
42.34,42.79,42.13,5441,42.79,2016-10-05T04:00:00Z,549203,42.427038
43.53,43.9,41.67,3706,42.45,2016-10-06T04:00:00Z,418966,43.086299
42.92,43.776,42.69,3344,43.5,2016-10-07T04:00:00Z,405487,43.116295
42.46,43.77,42.34,1895,43.35,2016-10-10T04:00:00Z,229987,42.638441
41.07,42.64,40.78,2696,42.17,2016-10-11T04:00:00Z,252265,41.154313
40.04,40.9,39.7,5204,40.9,2016-10-12T04:00:00Z,484656,39.958543
39.35,39.99,38.94,3681,39.75,2016-10-13T04:00:00Z,355284,39.316643
38.87,39.98,38.77,5353,39.65,2016-10-14T04:00:00Z,568503,39.039622
38.56,39.165,38.505,2415,38.74,2016-10-17T04:00:00Z,259634,38.734629
38.76,39.4211,38.53,2640,38.94,2016-10-18T04:00:00Z,315672,38.840485
38.38,38.81,37.55,3265,38.52,2016-10-19T04:00:00Z,390073,38.245243
38.21,38.67,38.0,2138,38.33,2016-10-20T04:00:00Z,312642,38.199409
38.21,38.475,37.83,2038,37.98,2016-10-21T04:00:00Z,273637,38.25863
38.82,38.96,38.21,1887,38.44,2016-10-24T04:00:00Z,200672,38.701753
38.76,39.19,38.7,2219,38.8,2016-10-25T04:00:00Z,271452,38.907428
38.52,39.11,38.36,1981,38.48,2016-10-26T04:00:00Z,248700,38.797228
36.52,38.73,36.26,5188,38.5,2016-10-27T04:00:00Z,664779,37.188671
36.5,37.3,36.01,3575,36.68,2016-10-28T04:00:00Z,487293,36.568966
36.76,36.85,36.29,2587,36.71,2016-10-31T04:00:00Z,309710,36.67961
35.97,37.58,35.51,3121,36.94,2016-11-01T04:00:00Z,309045,36.133537
35.74,36.38,35.46,2447,36.06,2016-11-02T04:00:00Z,247857,35.844737
36.58,36.63,35.33,3201,35.89,2016-11-03T04:00:00Z,442152,36.343982
37.65,38.32,36.3,4317,36.33,2016-11-04T04:00:00Z,546519,37.663038
38.27,38.9,37.86,2321,38.45,2016-11-07T05:00:00Z,258987,38.158707
38.1,38.69,37.8,1767,38.4,2016-11-08T05:00:00Z,212223,38.136126
40.25,40.28,37.0,3710,37.56,2016-11-09T05:00:00Z,373617,39.349581
39.2,41.77,38.21,4421,40.85,2016-11-10T05:00:00Z,521440,39.289107
40.78,40.93,38.83,3686,39.1,2016-11-11T05:00:00Z,352245,40.454651
40.8,41.82,40.52,4455,41.07,2016-11-14T05:00:00Z,457364,41.061483
41.51,42.23,40.215,4467,40.69,2016-11-15T05:00:00Z,478947,41.660022
44.21,45.01,40.51,8918,41.13,2016-11-16T05:00:00Z,1211814,43.848321
46.58,46.66,44.14,6979,44.14,2016-11-17T05:00:00Z,854364,45.884324
46.95,47.25,46.07,4002,46.52,2016-11-18T05:00:00Z,500697,46.772521
45.01,46.38,44.04,14187,46.05,2016-11-21T05:00:00Z,1668352,45.053146
45.42,45.46,44.41,7826,45.01,2016-11-22T05:00:00Z,735235,45.164695
47.87,47.905,44.84,7475,45.37,2016-11-23T05:00:00Z,996249,47.111647
48.36,48.42,47.3125,2203,47.87,2016-11-25T05:00:00Z,182704,48.080853
49.0,49.07,47.8,4984,48.43,2016-11-28T05:00:00Z,639234,48.592968
49.5,50.0,48.65,8714,48.84,2016-11-29T05:00:00Z,1121829,49.549096
49.82,50.69,48.975,7346,49.36,2016-11-30T05:00:00Z,939217,49.837903
46.05,50.87,45.17,12211,49.94,2016-12-01T05:00:00Z,1412232,46.999103
47.13,47.57,45.785,5468,46.06,2016-12-02T05:00:00Z,593050,47.020949
48.92,49.66,47.17,5684,47.81,2016-12-05T05:00:00Z,596745,48.928313
49.9,50.7,48.71,3703,48.88,2016-12-06T05:00:00Z,470604,49.841405
52.86,53.8,49.59,8235,49.91,2016-12-07T05:00:00Z,1070502,52.080846
53.22,53.42,51.69,8330,53.14,2016-12-08T05:00:00Z,853772,52.686051
50.37,53.5,49.54,5666,53.26,2016-12-09T05:00:00Z,719771,50.708334
48.93,50.4399,48.73,4850,50.07,2016-12-12T05:00:00Z,605835,49.399818
48.99,49.79,48.5,5214,49.13,2016-12-13T05:00:00Z,594359,49.130435
47.74,49.68,47.25,6410,49.0,2016-12-14T05:00:00Z,673561,48.052366
49.64,49.93,47.231,4994,48.1,2016-12-15T05:00:00Z,591246,48.855244
48.86,50.62,48.8,4447,49.89,2016-12-16T05:00:00Z,666528,49.639822
48.66,49.15,47.62,6244,48.68,2016-12-19T05:00:00Z,554152,48.362997
49.22,49.67,48.5,4840,48.68,2016-12-20T05:00:00Z,423523,49.287259
48.9,49.5299,48.69,2785,49.22,2016-12-21T05:00:00Z,321577,49.037871
46.27,49.096,45.55,7533,48.89,2016-12-22T05:00:00Z,813946,46.724848
46.67,46.75,45.54,3755,46.46,2016-12-23T05:00:00Z,356912,46.398784
47.96,48.37,46.25,3518,46.8,2016-12-27T05:00:00Z,321920,47.580157
47.22,48.09,46.76,2694,47.65,2016-12-28T05:00:00Z,283662,47.234782
47.17,47.66,46.23,3593,47.15,2016-12-29T05:00:00Z,405341,47.166899
46.28,47.55,45.92,3901,47.55,2016-12-30T05:00:00Z,509688,46.386898
46.93,48.13,46.34,5261,46.54,2017-01-03T05:00:00Z,578395,46.934347
46.88,47.3592,46.33,3662,47.24,2017-01-04T05:00:00Z,411188,46.828937
45.97,47.66,45.42,4528,46.9,2017-01-05T05:00:00Z,437018,46.247261
45.23,46.04,45.19,3655,45.66,2017-01-06T05:00:00Z,360055,45.517735
46.19,46.8,45.12,3904,45.12,2017-01-09T05:00:00Z,419822,46.224713
46.17,46.44,45.785,4823,46.17,2017-01-10T05:00:00Z,562996,46.058868
46.15,46.73,45.9,4195,46.31,2017-01-11T05:00:00Z,437085,46.295084
46.48,46.84,45.25,4129,46.35,2017-01-12T05:00:00Z,443093,46.170486
47.45,47.56,46.49,3465,46.51,2017-01-13T05:00:00Z,339150,47.23305
46.96,47.67,46.45,4287,46.83,2017-01-17T05:00:00Z,363891,47.104997
48.04,48.17,46.8175,4906,47.42,2017-01-18T05:00:00Z,572314,47.326234
47.68,47.91,47.28,3147,47.36,2017-01-19T05:00:00Z,307343,47.617494
46.9,48.07,46.87,3481,47.62,2017-01-20T05:00:00Z,374694,47.366222
47.19,47.59,46.67,3636,46.83,2017-01-23T05:00:00Z,369110,47.183653
48.8,49.38,47.0201,5936,47.42,2017-01-24T05:00:00Z,736181,48.392366
47.97,49.78,47.66,5062,49.39,2017-01-25T05:00:00Z,499238,48.256132
47.53,48.3,47.01,4988,48.09,2017-01-26T05:00:00Z,619952,47.601514
48.7,49.165,47.92,4780,47.98,2017-01-27T05:00:00Z,648352,48.44702
48.63,49.15,47.15,5442,48.52,2017-01-30T05:00:00Z,630729,48.411916
47.55,48.61,45.73,9027,48.6,2017-01-31T05:00:00Z,1152377,47.182585
46.01,50.0,45.18,14241,50.0,2017-02-01T05:00:00Z,1701309,46.140782
47.99,48.21,45.29,8323,45.59,2017-02-02T05:00:00Z,960854,47.369662
47.71,48.45,46.94,6224,48.26,2017-02-03T05:00:00Z,1108080,47.609908
47.6,47.8,47.19,3972,47.57,2017-02-06T05:00:00Z,478434,47.610527
47.34,48.1,47.2,3581,47.6,2017-02-07T05:00:00Z,508732,47.493348
45.73,47.56,45.43,6635,47.56,2017-02-08T05:00:00Z,736911,45.975745
45.44,46.0,45.1,5209,45.68,2017-02-09T05:00:00Z,589894,45.527409
46.14,46.2,44.81,5616,45.55,2017-02-10T05:00:00Z,810453,45.493845
45.66,46.7,45.64,3005,46.53,2017-02-13T05:00:00Z,309401,46.009054
45.91,46.2899,45.12,2977,45.47,2017-02-14T05:00:00Z,508692,45.834645
46.96,47.07,45.94,4158,45.94,2017-02-15T05:00:00Z,487134,46.820269
47.24,47.38,46.685,3835,47.1,2017-02-16T05:00:00Z,416064,47.066294
48.79,48.83,46.585,4850,47.15,2017-02-17T05:00:00Z,608509,48.128719
50.01,50.1,48.5,7159,48.82,2017-02-21T05:00:00Z,676427,49.597217
49.01,49.75,48.59,5585,49.75,2017-02-22T05:00:00Z,618023,49.131172
48.04,49.09,46.765,4063,49.09,2017-02-23T05:00:00Z,463370,47.940288
47.47,47.78,46.45,4389,47.34,2017-02-24T05:00:00Z,601876,47.349524
47.46,47.73,46.9,3449,47.5,2017-02-27T05:00:00Z,623402,47.344739
46.09,47.7299,46.05,3366,47.47,2017-02-28T05:00:00Z,403309,46.529883
46.69,47.11,46.15,3191,46.8,2017-03-01T05:00:00Z,419990,46.655743
45.92,46.92,45.39,2993,46.92,2017-03-02T05:00:00Z,313132,46.10598
45.85,46.875,45.26,1826,45.86,2017-03-03T05:00:00Z,194484,45.680524
45.22,45.53,44.35,2856,45.26,2017-03-06T05:00:00Z,286719,45.036761
45.54,45.697,45.0,2123,45.09,2017-03-07T05:00:00Z,295749,45.386809
46.07,46.5,45.8,2443,45.91,2017-03-08T05:00:00Z,236999,46.088294
46.0,46.44,45.65,1905,46.03,2017-03-09T05:00:00Z,197457,46.0199
46.24,46.8206,45.94,2381,46.3,2017-03-10T05:00:00Z,279066,46.195708
46.55,46.64,45.89,2390,46.31,2017-03-13T04:00:00Z,284328,46.339009
45.61,46.05,45.41,3389,46.05,2017-03-14T04:00:00Z,377659,45.745617
46.1,46.245,45.22,3195,45.5,2017-03-15T04:00:00Z,352029,45.862107
46.49,47.08,46.03,3058,46.29,2017-03-16T04:00:00Z,341949,46.452026
46.98,47.0499,46.01,2406,46.4,2017-03-17T04:00:00Z,477269,46.742229
47.07,47.6599,46.76,2373,47.05,2017-03-20T04:00:00Z,241872,47.189765
44.57,47.35,44.44,3239,47.35,2017-03-21T04:00:00Z,458342,45.349231
44.95,45.21,43.18,3623,43.95,2017-03-22T04:00:00Z,421569,44.301539
44.71,45.3107,44.3,2938,44.95,2017-03-23T04:00:00Z,255992,44.830607
44.97,45.35,44.54,1921,44.78,2017-03-24T04:00:00Z,195698,45.013644
45.22,45.54,43.5,2287,44.2,2017-03-27T04:00:00Z,254153,44.720594
46.19,46.42,44.75,2968,45.22,2017-03-28T04:00:00Z,307020,45.636997
46.42,46.63,45.8501,1902,46.07,2017-03-29T04:00:00Z,247061,46.391459
46.94,47.1,46.29,2004,46.29,2017-03-30T04:00:00Z,190350,46.773898
48.3,48.63,46.89,4758,47.02,2017-03-31T04:00:00Z,584609,48.113347
49.55,50.84,48.37,8992,49.0,2017-04-03T04:00:00Z,1237400,49.743291
49.72,50.21,49.12,5657,49.49,2017-04-04T04:00:00Z,879062,49.749461
49.89,50.37,49.44,6227,49.86,2017-04-05T04:00:00Z,850890,49.939632
50.9,51.18,49.58,4751,49.95,2017-04-06T04:00:00Z,536488,50.616284
51.38,52.22,50.635,4570,50.67,2017-04-07T04:00:00Z,786716,51.544322
51.11,51.95,50.68,3614,51.79,2017-04-10T04:00:00Z,347556,51.294685
50.8,51.34,49.95,4459,50.85,2017-04-11T04:00:00Z,515845,50.610445
50.86,51.0,50.175,4613,50.85,2017-04-12T04:00:00Z,540395,50.600524
50.76,51.49,50.38,3658,50.78,2017-04-13T04:00:00Z,523970,50.872486
51.01,51.31,50.45,3540,50.93,2017-04-17T04:00:00Z,388081,50.918211
51.38,51.79,50.785,3565,50.89,2017-04-18T04:00:00Z,366411,51.278358
50.71,52.75,50.68,5955,51.74,2017-04-19T04:00:00Z,704797,51.19043
51.81,51.93,50.36,4652,51.01,2017-04-20T04:00:00Z,453384,51.21401
51.74,52.0999,51.12,3430,51.81,2017-04-21T04:00:00Z,384698,51.716654
54.01,54.17,52.471,6097,52.75,2017-04-24T04:00:00Z,753222,53.686748
53.84,55.1758,53.77,8632,54.67,2017-04-25T04:00:00Z,1216057,54.281735
50.32,51.19,46.04,36797,49.81,2017-04-26T04:00:00Z,4500662,49.0348
