c,h,l,n,o,t,v,vw
3.3,3.4,2.99,1723,3.19,2024-06-21T04:00:00Z,1297008,3.277924
3.16,3.23,3.0,985,3.16,2024-06-24T04:00:00Z,140964,3.152663
2.97,3.16,2.89,521,3.11,2024-06-25T04:00:00Z,61497,3.058457
2.85,3.06,2.8,402,3.06,2024-06-26T04:00:00Z,58304,2.889997
2.76,2.89,2.76,384,2.83,2024-06-27T04:00:00Z,51340,2.814979
2.67,2.79,2.58,486,2.76,2024-06-28T04:00:00Z,101963,2.664393
2.71,2.75,2.62,194,2.65,2024-07-01T04:00:00Z,35182,2.657988
2.75,2.78,2.69,166,2.71,2024-07-02T04:00:00Z,10363,2.718542
3.03,3.045,2.76,386,2.77,2024-07-03T04:00:00Z,92014,2.870653
3.023,3.14,2.96,625,3.0,2024-07-05T04:00:00Z,92539,3.026507
3.17,3.17,3.0,217,3.05,2024-07-08T04:00:00Z,17917,3.055457
3.26,3.35,3.1001,507,3.1001,2024-07-09T04:00:00Z,75643,3.227602
3.54,3.67,3.25,972,3.25,2024-07-10T04:00:00Z,166484,3.522826
3.31,3.6,3.3,358,3.59,2024-07-11T04:00:00Z,63085,3.479081
3.5,3.5,3.0,670,3.32,2024-07-12T04:00:00Z,112105,3.238952
3.09,3.5,3.05,305,3.5,2024-07-15T04:00:00Z,46324,3.278239
3.245,3.27,3.12,251,3.27,2024-07-16T04:00:00Z,16552,3.197948
3.35,3.39,3.15,689,3.28,2024-07-17T04:00:00Z,75453,3.299546
3.22,3.28,3.2001,126,3.26,2024-07-18T04:00:00Z,9072,3.23406
3.3,3.3,3.18,191,3.18,2024-07-19T04:00:00Z,37540,3.219995
3.22,3.34,3.2,142,3.34,2024-07-22T04:00:00Z,23896,3.246067
3.24,3.29,3.2,175,3.23,2024-07-23T04:00:00Z,23972,3.238193
3.24,3.32,3.08,167,3.1509,2024-07-24T04:00:00Z,31154,3.210031
3.12,3.25,3.1,331,3.16,2024-07-25T04:00:00Z,70361,3.209175
3.1,3.2,3.1,128,3.11,2024-07-26T04:00:00Z,15749,3.137616
3.1,3.15,3.05,101,3.05,2024-07-29T04:00:00Z,6263,3.091732
3.14,3.18,3.04,126,3.05,2024-07-30T04:00:00Z,21485,3.114441
2.97,3.1,2.96,403,3.1,2024-07-31T04:00:00Z,54820,3.049519
2.93,3.0,2.8118,251,2.9,2024-08-01T04:00:00Z,59929,2.89991
2.68,2.8999,2.52,365,2.74,2024-08-02T04:00:00Z,44812,2.684705
2.28,2.45,2.0915,368,2.45,2024-08-05T04:00:00Z,54758,2.261366
2.37,2.37,2.1304,436,2.21,2024-08-06T04:00:00Z,92185,2.22382
2.27,2.37,2.25,67,2.335,2024-08-07T04:00:00Z,8737,2.33138
2.25,2.62,2.23,488,2.23,2024-08-08T04:00:00Z,63987,2.405638
2.24,2.3144,2.21,123,2.21,2024-08-09T04:00:00Z,4448,2.26712
2.1,2.27,2.1,140,2.27,2024-08-12T04:00:00Z,9257,2.159087
2.175,2.19,2.0,183,2.19,2024-08-13T04:00:00Z,20419,2.068772
2.39,2.4,2.23,184,2.28,2024-08-14T04:00:00Z,6817,2.293316
2.43,2.52,2.41,181,2.4101,2024-08-15T04:00:00Z,18616,2.487265
2.49,2.57,2.42,166,2.5,2024-08-16T04:00:00Z,9461,2.493659
2.444,2.51,2.43,87,2.43,2024-08-19T04:00:00Z,14196,2.461147
2.54,2.63,2.46,116,2.4601,2024-08-20T04:00:00Z,9225,2.543128
2.77,2.83,2.69,288,2.755,2024-08-21T04:00:00Z,28061,2.746666
2.63,2.86,2.62,252,2.86,2024-08-22T04:00:00Z,16569,2.750943
2.58,2.6807,2.58,119,2.65,2024-08-23T04:00:00Z,4288,2.635639
2.33,2.5007,2.33,220,2.5,2024-08-26T04:00:00Z,16381,2.413206
2.13,2.31,2.13,298,2.3,2024-08-27T04:00:00Z,12867,2.240139
2.05,2.13,2.05,133,2.05,2024-08-28T04:00:00Z,13372,2.068048
1.86,2.0501,1.76,363,2.0047,2024-08-29T04:00:00Z,71229,1.955258
2.06,2.06,1.87,120,1.92,2024-08-30T04:00:00Z,5846,1.973027
1.98,2.06,1.86,513,2.06,2024-09-03T04:00:00Z,43052,1.958527
2.32,2.32,2.1,382,2.24,2024-09-04T04:00:00Z,33155,2.257314
2.46,2.56,2.32,399,2.32,2024-09-05T04:00:00Z,34565,2.419807
