c,h,l,n,o,t,v,vw
0.17,0.17,0.17,4,0.17,2022-03-31T04:00:00Z,700001,0.17
0.13,0.16,0.13,4,0.16,2022-04-01T04:00:00Z,275423,0.150877
0.15,0.17,0.15,109,0.15,2022-04-04T04:00:00Z,699049,0.151586
0.1601,0.1601,0.15,28,0.16,2022-04-05T04:00:00Z,541064,0.152926
0.1601,0.1601,0.1601,0,0.1601,2022-04-06T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-04-07T04:00:00Z,0,0.0
0.16,0.16,0.16,27,0.16,2022-04-08T04:00:00Z,2650,0.16
0.1512,0.1513,0.1512,74,0.1512,2022-04-11T04:00:00Z,10103,0.151221
0.17,0.17,0.16,46,0.16,2022-04-12T04:00:00Z,753300,0.167858
0.16,0.16,0.16,2,0.16,2022-04-13T04:00:00Z,6000,0.16
0.16,0.16,0.16,1,0.16,2022-04-14T04:00:00Z,600,0.16
0.16,0.16,0.16,2,0.16,2022-04-18T04:00:00Z,1600,0.16
0.16,0.16,0.16,6,0.16,2022-04-19T04:00:00Z,1302,0.16
0.16,0.16,0.1521,10,0.16,2022-04-20T04:00:00Z,56000,0.159295
0.16,0.16,0.152,3,0.152,2022-04-21T04:00:00Z,5672,0.15341
0.15,0.1521,0.15,11,0.152,2022-04-22T04:00:00Z,243328,0.150802
0.155,0.155,0.14,8,0.1451,2022-04-25T04:00:00Z,36720,0.143622
0.155,0.155,0.15,2,0.15,2022-04-26T04:00:00Z,1100,0.152273
0.155,0.155,0.1431,2,0.1431,2022-04-27T04:00:00Z,2500,0.14548
0.1394,0.16,0.1391,22,0.16,2022-04-28T04:00:00Z,28152,0.149896
0.1499,0.1499,0.1499,2,0.1499,2022-04-29T04:00:00Z,1100,0.1499
0.1499,0.1499,0.14,2,0.14,2022-05-02T04:00:00Z,318339,0.140016
0.1499,0.1499,0.1499,1,0.1499,2022-05-03T04:00:00Z,600,0.1499
0.1499,0.1499,0.1499,0,0.1499,2022-05-04T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-05-05T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-05-06T04:00:00Z,0,0.0
0.1499,0.1499,0.145,5,0.1499,2022-05-09T04:00:00Z,902,0.149288
0.1449,0.1449,0.14,2,0.14,2022-05-10T04:00:00Z,1100,0.142227
0.14,0.1401,0.14,7,0.14,2022-05-11T04:00:00Z,1800,0.140017
0.1499,0.1499,0.1499,1,0.1499,2022-05-12T04:00:00Z,600,0.1499
0.1499,0.1499,0.1499,0,0.1499,2022-05-13T04:00:00Z,0,0.0
0.1301,0.15,0.1301,3,0.15,2022-05-16T04:00:00Z,500,0.14204
0.1399,0.1399,0.1251,2,0.1251,2022-05-17T04:00:00Z,600,0.137433
0.1399,0.1399,0.1399,0,0.1399,2022-05-18T04:00:00Z,0,0.0
0.1399,0.1399,0.1399,0,0.1399,2022-05-19T04:00:00Z,0,0.0
0.13,0.1399,0.13,5,0.1399,2022-05-20T04:00:00Z,2600,0.134569
0.13,0.13,0.13,0,0.13,2022-05-23T04:00:00Z,0,0.0
0.137,0.1379,0.137,4,0.1379,2022-05-24T04:00:00Z,1500,0.1376
0.137,0.137,0.137,0,0.137,2022-05-25T04:00:00Z,0,0.0
0.137,0.137,0.137,0,0.137,2022-05-26T04:00:00Z,0,0.0
0.137,0.137,0.137,0,0.137,2022-05-27T04:00:00Z,0,0.0
0.1329,0.1339,0.12695,10,0.1339,2022-05-31T04:00:00Z,1048,0.13046
0.1321,0.1321,0.1313,18,0.1314,2022-06-01T04:00:00Z,26600,0.131412
0.15,0.15,0.1499,26,0.1499,2022-06-02T04:00:00Z,12122,0.149992
0.1462,0.1462,0.1462,2,0.1462,2022-06-03T04:00:00Z,200,0.1462
0.1429,0.143,0.1427,5,0.1429,2022-06-06T04:00:00Z,10000,0.14298
0.15,0.2034,0.1358,34,0.136,2022-06-07T04:00:00Z,41250,0.143869
0.145,0.145,0.145,3,0.145,2022-06-08T04:00:00Z,400,0.145
0.145,0.145,0.145,0,0.145,2022-06-09T04:00:00Z,0,0.0
0.14,0.145,0.14,44,0.14,2022-06-10T04:00:00Z,50100,0.142059
0.1401,0.1401,0.14,2,0.14,2022-06-13T04:00:00Z,58700,0.140099
0.1401,0.1401,0.1401,0,0.1401,2022-06-14T04:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2022-06-15T04:00:00Z,700,0.14
0.12755,0.13,0.12755,4,0.13,2022-06-16T04:00:00Z,5778,0.127851
0.1251,0.1251,0.1251,5,0.1251,2022-06-17T04:00:00Z,700,0.1251
0.1251,0.1251,0.1251,0,0.1251,2022-06-21T04:00:00Z,0,0.0
0.1275,0.1275,0.12,12,0.1201,2022-06-22T04:00:00Z,94361,0.120137
0.12,0.12,0.12,2,0.12,2022-06-23T04:00:00Z,500,0.12
0.12,0.12,0.12,0,0.12,2022-06-24T04:00:00Z,0,0.0
0.085,0.11,0.08,90,0.11,2022-06-27T04:00:00Z,385940,0.084561
0.09,0.09,0.09,1,0.09,2022-06-28T04:00:00Z,600,0.09
0.08985,0.08985,0.0875,5,0.0875,2022-06-29T04:00:00Z,13900,0.088058
0.1,0.1,0.1,1,0.1,2022-06-30T04:00:00Z,600,0.1
0.1,0.1,0.1,0,0.1,2022-07-01T04:00:00Z,0,0.0
0.0999,0.105,0.0999,34,0.105,2022-07-05T04:00:00Z,5674,0.10324
0.1,0.1,0.0999,4,0.0999,2022-07-06T04:00:00Z,610,0.099933
0.1,0.1,0.09,6,0.09,2022-07-07T04:00:00Z,700,0.098333
0.1,0.1,0.1,1,0.1,2022-07-08T04:00:00Z,600,0.1
0.1,0.1,0.08,8,0.08,2022-07-11T04:00:00Z,1200,0.088383
0.1,0.1,0.1,0,0.1,2022-07-12T04:00:00Z,0,0.0
0.09,0.1,0.085,40,0.1,2022-07-13T04:00:00Z,4600,0.091739
0.1137,0.115,0.1,5,0.1,2022-07-14T04:00:00Z,1700,0.110435
0.1124,0.1124,0.1124,2,0.1124,2022-07-15T04:00:00Z,500,0.1124
0.1075,0.1075,0.0996,3,0.1,2022-07-18T04:00:00Z,1200,0.103092
0.1025,0.1025,0.1,16,0.1,2022-07-19T04:00:00Z,3600,0.100069
0.09,0.09,0.085,3,0.085,2022-07-20T04:00:00Z,5600,0.085446
0.09,0.09,0.09,0,0.09,2022-07-21T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-22T04:00:00Z,0,0.0
0.095,0.095,0.09,2,0.09,2022-07-25T04:00:00Z,1100,0.092273
0.09,0.09,0.09,9,0.09,2022-07-26T04:00:00Z,900,0.09
0.095,0.095,0.09,8,0.09,2022-07-27T04:00:00Z,11000,0.09025
0.09,0.09,0.09,1,0.09,2022-07-28T04:00:00Z,100,0.09
0.09,0.09,0.09,0,0.09,2022-07-29T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-01T04:00:00Z,0,0.0
0.095,0.095,0.095,2,0.095,2022-08-02T04:00:00Z,400,0.095
0.095,0.095,0.095,0,0.095,2022-08-03T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-08-04T04:00:00Z,0,0.0
0.075,0.075,0.075,3,0.075,2022-08-05T04:00:00Z,25200,0.075
0.075,0.075,0.075,0,0.075,2022-08-08T04:00:00Z,0,0.0
0.07,0.071,0.07,78,0.07,2022-08-09T04:00:00Z,63300,0.070396
0.07,0.07,0.07,0,0.07,2022-08-10T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-11T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-12T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-15T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-16T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-18T04:00:00Z,0,0.0
0.0769,0.0769,0.0769,3,0.0769,2022-08-19T04:00:00Z,800,0.0769
0.08,0.08,0.08,3,0.08,2022-08-22T04:00:00Z,800,0.08
0.09,0.09,0.085,8,0.085,2022-08-23T04:00:00Z,84645,0.087755
0.09,0.09,0.09,0,0.09,2022-08-24T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-25T04:00:00Z,0,0.0
0.099279,0.099279,0.0989,3,0.099,2022-08-26T04:00:00Z,11200,0.09901
0.099279,0.099279,0.099279,0,0.099279,2022-08-29T04:00:00Z,0,0.0
0.099279,0.099279,0.099279,0,0.099279,2022-08-30T04:00:00Z,0,0.0
0.099279,0.099279,0.099279,0,0.099279,2022-08-31T04:00:00Z,0,0.0
0.0803,0.099,0.08,3,0.099,2022-09-01T04:00:00Z,1210,0.086488
0.0803,0.0803,0.0803,0,0.0803,2022-09-02T04:00:00Z,0,0.0
0.0803,0.0803,0.0803,0,0.0803,2022-09-06T04:00:00Z,0,0.0
0.0803,0.0803,0.0803,0,0.0803,2022-09-07T04:00:00Z,0,0.0
0.0803,0.0803,0.0803,0,0.0803,2022-09-08T04:00:00Z,0,0.0
0.07,0.07,0.0601,3,0.07,2022-09-09T04:00:00Z,12500,0.060971
0.07,0.07,0.07,2,0.07,2022-09-12T04:00:00Z,1428,0.07
0.07,0.07,0.07,0,0.07,2022-09-13T04:00:00Z,0,0.0
0.0548,0.07,0.0548,13,0.0696,2022-09-14T04:00:00Z,18600,0.060084
0.0696,0.079,0.0602,8,0.079,2022-09-15T04:00:00Z,1900,0.071579
0.051,0.07,0.051,4,0.07,2022-09-16T04:00:00Z,12196,0.053457
0.05,0.051,0.05,5,0.0506,2022-09-19T04:00:00Z,17104,0.050939
0.05,0.05,0.05,1,0.05,2022-09-20T04:00:00Z,600,0.05
0.0254,0.0401,0.02,27,0.0401,2022-09-21T04:00:00Z,140800,0.036133
0.0254,0.0254,0.0254,0,0.0254,2022-09-22T04:00:00Z,0,0.0
0.079,0.079,0.0749,2,0.0749,2022-09-23T04:00:00Z,742,0.078447
