c,h,l,n,o,t,v,vw
41.99,44.1299,41.4,2818,43.49,2021-04-22T04:00:00Z,282653,42.682202
41.08,42.9969,41.05,1888,42.46,2021-04-23T04:00:00Z,119355,41.598869
40.38,42.4117,40.08,1997,40.95,2021-04-26T04:00:00Z,142709,41.033441
40.6,41.1171,39.14,1770,40.16,2021-04-27T04:00:00Z,103148,40.24449
42.45,42.74,40.49,1576,40.89,2021-04-28T04:00:00Z,83272,41.765066
41.83,43.5199,41.58,2191,42.9,2021-04-29T04:00:00Z,217548,42.323233
40.7,42.7746,40.14,2573,41.83,2021-04-30T04:00:00Z,171128,41.100742
39.99,41.22,39.52,1576,41.0,2021-05-03T04:00:00Z,189719,40.059886
38.86,40.19,38.66,1748,39.95,2021-05-04T04:00:00Z,112168,39.127061
40.1,40.44,38.87,3119,38.88,2021-05-05T04:00:00Z,364784,39.929601
37.12,40.8,36.3501,2771,40.12,2021-05-06T04:00:00Z,210621,37.59284
40.86,41.35,37.25,2019,37.39,2021-05-07T04:00:00Z,87898,40.362236
38.1,40.71,38.06,1752,40.69,2021-05-10T04:00:00Z,134648,39.031082
37.74,38.0,36.665,1717,37.56,2021-05-11T04:00:00Z,113993,37.46507
38.1,38.71,37.1601,1626,37.74,2021-05-12T04:00:00Z,84344,38.055325
37.69,39.05,36.17,1693,38.15,2021-05-13T04:00:00Z,104335,37.408085
39.55,40.24,37.56,1196,38.14,2021-05-14T04:00:00Z,60992,39.14121
39.74,40.36,39.0,1103,39.47,2021-05-17T04:00:00Z,58078,39.793759
35.1,37.42,34.62,6763,37.06,2021-05-18T04:00:00Z,558258,35.804158
35.55,35.92,34.12,3523,35.0,2021-05-19T04:00:00Z,257624,34.899887
34.5,36.85,34.49,29729,35.4,2021-05-20T04:00:00Z,3885324,35.42702
34.01,34.98,33.99,10374,34.51,2021-05-21T04:00:00Z,1131252,34.368533
34.83,35.2,34.03,5619,34.03,2021-05-24T04:00:00Z,510723,34.90436
34.79,35.51,34.6,5017,35.18,2021-05-25T04:00:00Z,407546,35.016042
35.0,35.3,34.5001,4669,34.51,2021-05-26T04:00:00Z,353064,34.995261
35.99,36.86,34.95,11162,35.01,2021-05-27T04:00:00Z,862237,35.853053
37.2,37.87,35.965,8586,35.98,2021-05-28T04:00:00Z,713203,37.327679
38.52,38.62,37.03,8071,37.4272,2021-06-01T04:00:00Z,676978,37.729115
38.75,39.27,38.04,4473,38.52,2021-06-02T04:00:00Z,412894,38.679538
38.5,39.24,38.17,6708,38.48,2021-06-03T04:00:00Z,534324,38.701485
37.5,39.14,36.71,5503,38.75,2021-06-04T04:00:00Z,388407,37.542817
38.93,38.93,37.015,8897,37.64,2021-06-07T04:00:00Z,694337,38.097462
40.79,41.59,38.27,11735,38.99,2021-06-08T04:00:00Z,872780,40.677609
40.03,41.13,39.95,10998,40.74,2021-06-09T04:00:00Z,878588,40.612547
38.8,40.36,37.8944,8200,40.0,2021-06-10T04:00:00Z,517580,38.848875
40.22,41.14,37.7001,11500,38.43,2021-06-11T04:00:00Z,6694817,40.162408
39.79,41.88,39.2,6614,40.44,2021-06-14T04:00:00Z,436343,40.053879
40.44,40.95,39.2693,6289,39.66,2021-06-15T04:00:00Z,514102,40.375561
39.7,42.47,39.64,9475,40.37,2021-06-16T04:00:00Z,762835,40.96232
40.13,40.79,39.8,6929,40.0,2021-06-17T04:00:00Z,604553,40.386282
40.46,41.425,39.76,7211,39.76,2021-06-18T04:00:00Z,2565811,40.543536
40.4,41.4,40.22,6087,40.53,2021-06-21T04:00:00Z,350421,40.643469
39.47,40.41,38.44,3726,40.41,2021-06-22T04:00:00Z,263847,39.323503
39.9,40.595,38.42,4351,39.41,2021-06-23T04:00:00Z,229926,40.002543
40.0,40.7,39.36,4296,40.01,2021-06-24T04:00:00Z,263326,40.120044
38.59,40.23,38.28,5575,40.01,2021-06-25T04:00:00Z,3740511,38.625931
36.66,38.8313,36.5,5232,38.48,2021-06-28T04:00:00Z,357569,37.449338
35.52,37.04,35.49,3487,37.04,2021-06-29T04:00:00Z,238270,35.78534
37.01,37.65,35.39,4197,35.39,2021-06-30T04:00:00Z,315639,37.004975
38.06,38.31,36.69,5015,37.23,2021-07-01T04:00:00Z,183916,37.798393
37.07,38.54,36.855,3281,38.02,2021-07-02T04:00:00Z,182022,37.482837
36.17,37.1232,35.76,4421,36.9,2021-07-06T04:00:00Z,217187,36.219522
35.5,36.13,34.58,3510,36.13,2021-07-07T04:00:00Z,304634,35.371134
34.54,35.47,33.65,4112,34.73,2021-07-08T04:00:00Z,243995,34.70797
35.55,35.96,34.51,3008,35.04,2021-07-09T04:00:00Z,151359,35.427518
34.74,35.54,34.47,3052,35.38,2021-07-12T04:00:00Z,209999,34.829447
34.08,34.96,33.95,2527,34.96,2021-07-13T04:00:00Z,136560,34.380727
34.28,35.74,33.95,4135,35.18,2021-07-14T04:00:00Z,192289,34.455894
32.78,35.0,32.34,4824,34.03,2021-07-15T04:00:00Z,236092,33.433025
32.22,33.7,32.03,5115,33.29,2021-07-16T04:00:00Z,301345,32.88462
30.98,31.955,30.0,7000,31.44,2021-07-19T04:00:00Z,342792,30.928589
33.57,33.68,31.12,4812,31.16,2021-07-20T04:00:00Z,336853,33.090588
34.47,34.77,33.17,4802,33.78,2021-07-21T04:00:00Z,325738,34.153924
33.43,34.86,33.31,3419,34.34,2021-07-22T04:00:00Z,174747,33.657051
33.87,33.97,32.57,2333,33.73,2021-07-23T04:00:00Z,163838,33.596264
33.95,34.83,33.56,3279,34.01,2021-07-26T04:00:00Z,254147,33.972616
33.5,34.0799,32.685,3851,33.7,2021-07-27T04:00:00Z,258513,33.439997
34.61,35.46,33.25,3351,33.77,2021-07-28T04:00:00Z,224997,34.638454
33.65,36.15,33.45,3229,35.92,2021-07-29T04:00:00Z,272023,34.637029
32.49,34.3,32.01,3289,33.56,2021-07-30T04:00:00Z,191535,32.656789
31.9,33.4,31.86,4721,32.79,2021-08-02T04:00:00Z,290081,32.452184
32.84,33.775,31.63,4537,32.02,2021-08-03T04:00:00Z,336377,32.938819
32.01,33.3,31.65,4229,32.48,2021-08-04T04:00:00Z,231744,32.114374
33.3,33.39,31.71,3385,32.11,2021-08-05T04:00:00Z,161724,32.915669
34.51,34.53,33.2601,3119,33.72,2021-08-06T04:00:00Z,149625,34.06754
34.29,34.58,32.95,3063,34.37,2021-08-09T04:00:00Z,164396,34.155462
34.32,34.62,33.55,2806,34.33,2021-08-10T04:00:00Z,179359,34.210638
36.14,36.34,33.89,2475,34.25,2021-08-11T04:00:00Z,168193,35.410282
34.5,35.94,34.42,3896,35.78,2021-08-12T04:00:00Z,207304,34.96398
33.13,34.31,32.79,3082,34.0,2021-08-13T04:00:00Z,144546,33.554655
32.65,33.12,31.94,2958,32.89,2021-08-16T04:00:00Z,144973,32.669424
31.45,32.195,30.51,6266,32.03,2021-08-17T04:00:00Z,242532,31.257157
31.05,32.38,30.95,2326,31.5,2021-08-18T04:00:00Z,136796,31.501698
30.14,30.9,29.39,4590,30.78,2021-08-19T04:00:00Z,171851,30.030722
29.46,30.2689,29.09,3622,30.06,2021-08-20T04:00:00Z,236524,29.541279
31.77,31.93,29.6,4177,29.72,2021-08-23T04:00:00Z,246902,30.493394
31.33,32.36,30.77,5215,32.01,2021-08-24T04:00:00Z,299663,31.389576
30.93,31.9,30.72,3159,31.49,2021-08-25T04:00:00Z,229644,31.103686
31.13,31.67,30.43,3737,30.74,2021-08-26T04:00:00Z,172986,31.014763
32.06,32.25,31.29,2907,31.4,2021-08-27T04:00:00Z,177030,31.989301
32.01,32.418,31.37,3420,32.11,2021-08-30T04:00:00Z,205500,31.983162
32.39,32.96,32.01,3429,32.08,2021-08-31T04:00:00Z,192644,32.483942
33.0,33.34,32.7,3050,32.7,2021-09-01T04:00:00Z,155452,33.01689
33.03,33.43,32.555,4154,33.12,2021-09-02T04:00:00Z,176700,33.031582
32.5,33.52,32.38,4521,33.0,2021-09-03T04:00:00Z,246860,32.800629
32.62,33.03,32.165,3801,32.5,2021-09-07T04:00:00Z,149004,32.587966
32.97,33.34,32.18,3861,32.34,2021-09-08T04:00:00Z,174582,32.795754
32.57,34.39,31.71,5532,32.67,2021-09-09T04:00:00Z,290623,33.126213
30.09,32.69,29.83,9468,32.69,2021-09-10T04:00:00Z,1058591,30.254432
31.64,31.7,30.05,8490,30.28,2021-09-13T04:00:00Z,453664,31.073462
31.9,32.33,31.27,4958,31.9,2021-09-14T04:00:00Z,272727,31.9433
32.47,32.555,31.24,4192,32.01,2021-09-15T04:00:00Z,291999,32.327976
33.71,33.91,32.29,5781,32.4,2021-09-16T04:00:00Z,394243,33.545999
34.6,35.04,33.53,7031,33.89,2021-09-17T04:00:00Z,1441073,34.591317
33.88,34.59,31.94,7240,33.74,2021-09-20T04:00:00Z,450074,33.532546
33.05,34.59,32.8,5571,34.31,2021-09-21T04:00:00Z,334437,33.163358
34.27,34.71,33.11,4676,33.11,2021-09-22T04:00:00Z,243884,34.106301
35.39,35.59,34.36,5956,34.36,2021-09-23T04:00:00Z,428568,35.151139
35.81,36.01,34.71,5166,35.04,2021-09-24T04:00:00Z,263386,35.814465
35.22,36.87,35.17,6496,35.94,2021-09-27T04:00:00Z,692276,35.935952
32.96,35.62,32.725,4825,35.11,2021-09-28T04:00:00Z,265640,33.654973
33.42,33.84,32.36,2266,33.14,2021-09-29T04:00:00Z,165957,33.193809
33.54,34.16,33.185,2183,33.51,2021-09-30T04:00:00Z,118033,33.630597
35.21,35.71,34.08,3504,34.08,2021-10-01T04:00:00Z,166147,35.048558
35.57,35.99,34.4,3007,35.17,2021-10-04T04:00:00Z,203348,35.480302
36.21,36.68,35.69,3752,35.69,2021-10-05T04:00:00Z,227077,36.188324
34.38,36.08,33.97,3882,35.38,2021-10-06T04:00:00Z,334736,35.120337
33.82,35.3099,33.67,2704,34.73,2021-10-07T04:00:00Z,146739,34.029254
34.21,34.54,33.84,1970,33.84,2021-10-08T04:00:00Z,113074,34.094967
34.24,35.37,34.16,4057,34.16,2021-10-11T04:00:00Z,110499,34.510169
35.54,35.63,33.72,3643,34.21,2021-10-12T04:00:00Z,136086,35.345321
32.26,35.18,31.59,8014,33.2,2021-10-13T04:00:00Z,590708,32.461066
33.77,34.05,31.9001,6674,32.58,2021-10-14T04:00:00Z,498670,33.237852
31.3,32.94,31.01,46868,32.8,2021-10-15T04:00:00Z,6280918,31.854914
31.61,32.6,31.078,19682,31.27,2021-10-18T04:00:00Z,2663223,31.935704
31.41,32.045,30.955,12944,31.71,2021-10-19T04:00:00Z,2710754,31.458218
30.8,32.27,30.74,10348,31.28,2021-10-20T04:00:00Z,1179838,31.214561
31.03,31.82,30.22,13912,31.3,2021-10-21T04:00:00Z,2042316,30.969768
31.1,31.75,30.7272,6594,30.94,2021-10-22T04:00:00Z,466387,31.278577
31.53,31.84,31.04,4729,31.29,2021-10-25T04:00:00Z,415810,31.534129
31.51,32.5,31.31,5853,31.72,2021-10-26T04:00:00Z,326990,31.662525
31.02,31.4,30.61,6685,31.4,2021-10-27T04:00:00Z,415821,31.009
30.98,31.5176,30.75,8789,31.41,2021-10-28T04:00:00Z,491512,31.018014
30.28,31.28,30.15,4170,30.95,2021-10-29T04:00:00Z,283297,30.579366
31.25,31.85,30.08,5331,30.3,2021-11-01T04:00:00Z,405151,31.257984
30.57,31.27,29.86,9057,30.87,2021-11-02T04:00:00Z,678605,30.488161
31.38,31.72,30.15,5925,30.15,2021-11-03T04:00:00Z,403505,31.25596
30.74,31.73,30.575,5894,31.73,2021-11-04T04:00:00Z,266891,30.919093
32.76,32.98,31.4,10688,31.79,2021-11-05T04:00:00Z,1104317,32.507043
32.53,33.31,32.35,9772,33.12,2021-11-08T05:00:00Z,740177,32.806699
32.52,32.605,31.22,11088,32.57,2021-11-09T05:00:00Z,683667,32.255303
30.93,32.39,30.78,4425,32.12,2021-11-10T05:00:00Z,268905,31.222316
30.44,31.14,30.29,5766,30.97,2021-11-11T05:00:00Z,225703,30.531617
30.83,30.9,29.67,5191,30.41,2021-11-12T05:00:00Z,372362,30.371284
31.87,31.89,30.61,7198,31.26,2021-11-15T05:00:00Z,487824,31.547357
31.6,31.91,30.72,9578,31.76,2021-11-16T05:00:00Z,854176,31.369606
30.51,31.55,30.27,3660,31.55,2021-11-17T05:00:00Z,163918,30.755785
29.75,30.82,29.29,4238,30.82,2021-11-18T05:00:00Z,401121,29.818598
29.35,29.82,28.47,5916,29.46,2021-11-19T05:00:00Z,407277,29.133338
29.01,30.2,28.641,5661,30.2,2021-11-22T05:00:00Z,482247,29.188704
28.87,29.59,28.3,4851,29.2,2021-11-23T05:00:00Z,250696,28.836386
28.64,28.85,28.13,4565,28.61,2021-11-24T05:00:00Z,230216,28.592014
27.53,27.765,25.85,5946,27.19,2021-11-26T05:00:00Z,368892,26.842329
28.33,28.62,27.9106,8426,28.22,2021-11-29T05:00:00Z,490117,28.325832
27.43,28.34,26.48,8452,27.72,2021-11-30T05:00:00Z,1060353,27.34261
25.56,28.47,25.27,9590,28.47,2021-12-01T05:00:00Z,651702,26.190597
26.78,27.23,25.83,7902,27.0,2021-12-02T05:00:00Z,654625,26.630537
26.21,26.92,25.15,7819,26.92,2021-12-03T05:00:00Z,596889,26.028921
27.53,28.45,26.61,9108,26.68,2021-12-06T05:00:00Z,606412,27.738795
26.83,28.61,26.435,10239,28.12,2021-12-07T05:00:00Z,720268,27.320622
28.13,29.04,27.11,11857,27.11,2021-12-08T05:00:00Z,710813,28.384443
27.23,27.96,27.14,5925,27.76,2021-12-09T05:00:00Z,612275,27.389302
27.14,27.575,26.34,5885,27.33,2021-12-10T05:00:00Z,1318175,27.138992
26.05,26.995,25.54,6778,26.83,2021-12-13T05:00:00Z,474851,26.066875
25.46,26.7,25.3,5972,25.95,2021-12-14T05:00:00Z,492129,25.741671
25.35,25.57,24.31,9304,25.41,2021-12-15T05:00:00Z,700213,25.093052
24.46,26.1,24.35,7918,25.43,2021-12-16T05:00:00Z,465434,24.786592
24.91,26.08,23.97,7319,24.51,2021-12-17T05:00:00Z,2257561,24.936813
24.98,25.1,24.01,5244,24.22,2021-12-20T05:00:00Z,265232,24.839836
26.3,26.649,25.2,4996,25.2,2021-12-21T05:00:00Z,468553,26.294758
26.62,27.68,26.39,6818,27.16,2021-12-22T05:00:00Z,466929,26.779366
27.94,28.05,26.26,5930,26.85,2021-12-23T05:00:00Z,431028,27.766946
27.21,28.57,26.65,7610,27.77,2021-12-27T05:00:00Z,563485,27.630192
27.66,27.894,27.11,3155,27.11,2021-12-28T05:00:00Z,230012,27.613797
26.96,27.62,26.63,4864,27.62,2021-12-29T05:00:00Z,300263,27.050755
27.39,28.06,26.6822,4529,26.86,2021-12-30T05:00:00Z,288373,27.613324
27.25,27.84,26.75,5124,27.58,2021-12-31T05:00:00Z,303311,27.216913
28.08,29.22,27.59,6717,27.59,2022-01-03T05:00:00Z,499583,28.28718
27.82,28.82,27.73,5085,28.29,2022-01-04T05:00:00Z,310352,27.942661
27.6,28.78,27.5,5937,28.03,2022-01-05T05:00:00Z,459108,28.129812
27.75,28.74,27.0525,3959,27.8,2022-01-06T05:00:00Z,403430,27.861674
28.12,28.58,27.455,5040,27.78,2022-01-07T05:00:00Z,634845,28.190181
27.22,27.9255,26.745,4363,27.9,2022-01-10T05:00:00Z,310446,27.205512
28.23,28.37,27.08,4747,27.08,2022-01-11T05:00:00Z,321745,27.998482
27.78,28.58,27.53,4730,28.36,2022-01-12T05:00:00Z,335126,27.952981
28.38,29.03,27.6,5615,27.815,2022-01-13T05:00:00Z,446559,28.535306
27.59,28.15,27.16,4006,28.14,2022-01-14T05:00:00Z,341556,27.665499
26.2,27.46,25.87,5500,27.14,2022-01-18T05:00:00Z,437874,26.410416
25.9,26.53,25.65,4854,26.53,2022-01-19T05:00:00Z,306699,25.996303
25.64,26.79,25.52,4391,26.28,2022-01-20T05:00:00Z,413549,26.223548
25.07,25.87,24.705,6318,25.37,2022-01-21T05:00:00Z,470533,25.195526
25.47,25.58,23.8401,6992,24.31,2022-01-24T05:00:00Z,518420,24.837288
25.17,25.65,24.52,4989,25.06,2022-01-25T05:00:00Z,322751,25.181853
24.6,26.065,24.3,5416,25.46,2022-01-26T05:00:00Z,351735,25.218632
24.28,25.95,24.22,6252,25.11,2022-01-27T05:00:00Z,417823,24.87402
25.49,25.55,23.42,6662,24.28,2022-01-28T05:00:00Z,416426,24.635996
26.58,26.67,24.8621,4125,25.23,2022-01-31T05:00:00Z,273399,26.385358
26.58,27.19,25.895,4205,26.87,2022-02-01T05:00:00Z,292625,26.510679
26.5,26.65,25.89,3628,26.59,2022-02-02T05:00:00Z,237872,26.392472
26.25,26.93,26.04,4307,26.32,2022-02-03T05:00:00Z,281277,26.336479
25.94,26.35,25.66,3920,26.18,2022-02-04T05:00:00Z,305341,25.966305
25.0,27.27,24.75,9228,26.24,2022-02-07T05:00:00Z,745414,25.681941
27.02,27.9,26.29,13129,27.9,2022-02-08T05:00:00Z,1028946,26.993202
29.29,29.67,27.0,9877,27.09,2022-02-09T05:00:00Z,717852,29.061439
29.54,29.91,28.01,9855,28.75,2022-02-10T05:00:00Z,632674,29.340224
28.18,30.139,27.77,8701,29.7,2022-02-11T05:00:00Z,577530,28.582506
28.98,30.013,28.17,6277,28.39,2022-02-14T05:00:00Z,457860,29.186988
29.6,30.61,29.46,7879,29.75,2022-02-15T05:00:00Z,483765,29.865345
29.38,30.105,28.765,4673,29.38,2022-02-16T05:00:00Z,251163,29.310027
28.42,29.085,27.92,5348,28.94,2022-02-17T05:00:00Z,285543,28.435941
27.68,28.759,27.37,4161,28.2,2022-02-18T05:00:00Z,228218,27.768665
27.1,27.81,26.93,5510,27.54,2022-02-22T05:00:00Z,295765,27.292997
26.32,27.61,26.1,4590,27.29,2022-02-23T05:00:00Z,260081,26.394386
27.1,27.34,24.66,7897,25.26,2022-02-24T05:00:00Z,510611,26.48197
27.63,28.49,27.38,5697,27.38,2022-02-25T05:00:00Z,359864,27.813526
27.05,27.515,26.18,7957,27.05,2022-02-28T05:00:00Z,578526,27.033942
26.29,26.89,25.97,7495,26.89,2022-03-01T05:00:00Z,393270,26.302411
26.59,27.27,26.06,7495,26.57,2022-03-02T05:00:00Z,418474,26.654926
25.59,27.08,25.345,6654,26.76,2022-03-03T05:00:00Z,316306,25.88549
24.83,25.48,24.25,7550,25.17,2022-03-04T05:00:00Z,508177,24.666588
21.01,24.86,20.55,10405,24.62,2022-03-07T05:00:00Z,646600,22.028892
21.86,23.56,20.75,10555,21.26,2022-03-08T05:00:00Z,603828,22.311412
23.9,24.36,22.51,11510,22.83,2022-03-09T05:00:00Z,1121021,23.934019
23.37,23.85,22.56,6940,23.21,2022-03-10T05:00:00Z,650360,23.345536
22.66,24.0042,22.36,6236,23.58,2022-03-11T05:00:00Z,533816,22.716564
22.79,23.54,21.84,6783,22.98,2022-03-14T04:00:00Z,411465,22.724189
23.57,24.35,23.24,5680,23.56,2022-03-15T04:00:00Z,335721,23.626054
24.0,24.76,23.7325,11255,24.13,2022-03-16T04:00:00Z,827199,24.184974
24.01,24.24,23.375,10157,23.65,2022-03-17T04:00:00Z,1033655,23.88662
24.67,25.48,23.6,10135,23.73,2022-03-18T04:00:00Z,1147634,24.730259
23.56,24.87,23.18,5439,24.51,2022-03-21T04:00:00Z,284551,23.718174
24.21,24.53,23.7386,5190,23.81,2022-03-22T04:00:00Z,346456,24.213413
23.87,24.415,23.59,3106,24.13,2022-03-23T04:00:00Z,246324,23.912081
24.11,24.16,23.42,4281,24.11,2022-03-24T04:00:00Z,510659,23.751756
24.93,25.21,24.11,5619,24.19,2022-03-25T04:00:00Z,470914,24.830703
25.43,25.46,24.45,5565,25.02,2022-03-28T04:00:00Z,437059,25.052728
25.99,27.32,25.78,7391,26.3,2022-03-29T04:00:00Z,456700,26.276757
25.96,26.73,25.41,7037,25.62,2022-03-30T04:00:00Z,483308,25.993652
26.18,26.47,25.73,5140,25.98,2022-03-31T04:00:00Z,337657,26.166286
26.56,27.18,26.25,5444,26.41,2022-04-01T04:00:00Z,463628,26.551077
26.75,27.06,26.09,6191,26.23,2022-04-04T04:00:00Z,304592,26.706573
26.27,26.895,25.75,5532,26.75,2022-04-05T04:00:00Z,453211,26.223161
25.45,26.035,25.09,5157,25.55,2022-04-06T04:00:00Z,297523,25.519458
24.44,25.37,24.04,6718,25.09,2022-04-07T04:00:00Z,365319,24.564835
23.99,24.48,23.84,4317,24.32,2022-04-08T04:00:00Z,235881,24.090306
24.71,25.16,23.66,4257,23.87,2022-04-11T04:00:00Z,272004,24.749714
25.28,25.68,24.635,4823,24.9,2022-04-12T04:00:00Z,449873,25.273608
27.18,27.31,25.75,6643,25.8,2022-04-13T04:00:00Z,430127,27.012669
27.21,27.7,27.03,5529,27.3,2022-04-14T04:00:00Z,421463,27.291269
26.88,27.43,26.335,5923,26.335,2022-04-18T04:00:00Z,374467,26.926416
27.66,27.85,26.89,6749,26.89,2022-04-19T04:00:00Z,316244,27.618335
27.65,28.32,27.39,4910,27.85,2022-04-20T04:00:00Z,197308,27.784064
29.11,29.98,28.69,12205,28.69,2022-04-21T04:00:00Z,810755,29.385856
28.13,29.48,27.93,7784,29.19,2022-04-22T04:00:00Z,427205,28.438259
27.65,27.785,26.76,7230,27.72,2022-04-25T04:00:00Z,293702,27.490166
26.66,27.36,25.46,6606,27.12,2022-04-26T04:00:00Z,378525,26.466288
27.0,27.4,26.4032,8099,26.53,2022-04-27T04:00:00Z,456562,27.030132
27.76,27.82,26.47,5488,27.54,2022-04-28T04:00:00Z,348522,27.333011
27.51,28.36,26.69,5620,27.59,2022-04-29T04:00:00Z,355619,27.658624
27.84,28.15,27.05,6997,27.59,2022-05-02T04:00:00Z,360165,27.567262
28.08,28.85,27.3,6653,27.92,2022-05-03T04:00:00Z,321470,28.124077
28.67,28.695,27.11,7611,27.75,2022-05-04T04:00:00Z,407822,28.035637
27.54,28.31,26.645,7382,28.05,2022-05-05T04:00:00Z,448931,27.409037
25.38,27.34,24.96,8066,27.29,2022-05-06T04:00:00Z,405451,25.627073
24.17,25.17,23.98,7373,24.99,2022-05-09T04:00:00Z,430482,24.358595
24.15,24.93,23.75,6518,24.67,2022-05-10T04:00:00Z,371647,24.187629
23.09,25.005,23.03,8610,24.36,2022-05-11T04:00:00Z,469952,23.793048
22.28,22.9,21.355,8101,22.9,2022-05-12T04:00:00Z,381170,22.141243
23.43,23.62,22.165,7700,22.69,2022-05-13T04:00:00Z,404336,23.11723
23.54,24.02,22.945,4390,23.32,2022-05-16T04:00:00Z,351170,23.560483
25.24,25.27,24.11,5268,24.17,2022-05-17T04:00:00Z,271552,24.983284
23.81,25.09,23.52,6859,24.75,2022-05-18T04:00:00Z,320842,23.951651
23.99,24.55,23.5,7613,23.57,2022-05-19T04:00:00Z,649524,24.024542
23.58,24.28,22.9703,5600,24.28,2022-05-20T04:00:00Z,320252,23.529325
23.96,24.12,23.145,6182,23.99,2022-05-23T04:00:00Z,276733,23.892275
23.93,24.07,22.835,8782,23.54,2022-05-24T04:00:00Z,454431,23.669064
23.73,24.18,23.32,6070,23.7,2022-05-25T04:00:00Z,279169,23.790542
24.3,24.98,23.93,5946,24.05,2022-05-26T04:00:00Z,309197,24.293377
23.28,24.3,21.22,24233,23.84,2022-05-27T04:00:00Z,1692826,22.656535
23.65,23.77,22.4701,11697,22.94,2022-05-31T04:00:00Z,841895,23.489496
21.73,24.0,21.65,14713,24.0,2022-06-01T04:00:00Z,1009147,22.112377
21.83,22.12,21.28,12302,21.92,2022-06-02T04:00:00Z,873469,21.839513
21.16,21.64,20.22,14435,21.64,2022-06-03T04:00:00Z,1124712,20.918811
21.69,22.42,21.45,11222,21.56,2022-06-06T04:00:00Z,913454,21.723531
21.13,21.72,20.88,9603,21.39,2022-06-07T04:00:00Z,1344920,21.144274
20.86,21.46,20.79,9455,20.99,2022-06-08T04:00:00Z,620494,20.970505
20.29,20.96,20.12,8490,20.77,2022-06-09T04:00:00Z,509065,20.399132
20.49,21.01,19.96,14847,20.08,2022-06-10T04:00:00Z,5796678,20.490535
18.44,20.08,18.42,8642,19.86,2022-06-13T04:00:00Z,577338,18.898552
17.9,20.35,17.34,8084,18.5,2022-06-14T04:00:00Z,527241,17.765597
18.46,18.79,18.096,5566,18.13,2022-06-15T04:00:00Z,436278,18.414845
17.28,18.32,17.05,5283,17.89,2022-06-16T04:00:00Z,382928,17.283341
17.61,17.7469,17.0,6275,17.46,2022-06-17T04:00:00Z,702183,17.564616
17.59,18.01,17.46,4742,17.73,2022-06-21T04:00:00Z,402461,17.641928
17.27,17.78,17.12,3785,17.35,2022-06-22T04:00:00Z,303837,17.35814
17.32,17.485,17.03,4120,17.39,2022-06-23T04:00:00Z,268192,17.288988
17.92,18.22,17.51,4925,17.51,2022-06-24T04:00:00Z,383641,17.939476
17.45,18.47,17.4,5118,17.95,2022-06-27T04:00:00Z,362530,17.547065
17.01,18.118,17.0,4280,17.65,2022-06-28T04:00:00Z,306793,17.322528
18.32,19.205,18.27,30756,18.7,2022-06-29T04:00:00Z,3096787,18.65416
18.34,18.49,17.64,21292,18.07,2022-06-30T04:00:00Z,1717710,18.205424
18.36,18.79,17.885,27240,18.19,2022-07-01T04:00:00Z,10100933,18.350165
18.84,18.88,17.46,10139,17.87,2022-07-05T04:00:00Z,1160885,18.613644
18.56,19.05,18.47,8427,18.9,2022-07-06T04:00:00Z,616880,18.653247
18.67,18.86,18.29,6017,18.57,2022-07-07T04:00:00Z,459814,18.654414
